3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.852192 -0.026907494 0.52253747 0.20347466 0.06277065 0.9967216 -0.051045746 -0.092483245 -0.51945096 0.07630086 0.85108715 -0.021197557,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98514724 0.014254503 0.1711181 -0.2573794 -0.012146985 0.999837 -0.013357047 0.022938222 -0.1712806 0.01108012 0.98516 0.013210535,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8355322 -0.24685284 0.49086592 -0.5606451 0.19425178 0.9684098 0.15635848 -0.60930854 -0.51395714 -0.035290986 0.8570894 0.35352987,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9997846 0.009315768 -0.018541288 0.03822101 -0.0077417977 0.9965004 0.08322215 0.06930353 0.019251682 -0.0830611 0.9963584 -0.036520123,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.98625416 -0.11072495 -0.1226483 0.17018531 0.094295815 0.9866874 -0.13250232 0.25106603 0.13568671 0.11911589 0.98356533 -0.10593605,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7637967 0.2102136 0.61026645 -0.12583522 -0.14069554 0.97696733 -0.16043657 -0.12582748 -0.6299362 0.036679387 0.7757809 0.08278102,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6550354 0.0039052516 -0.7555882 0.6378058 -0.19379102 0.9674067 -0.16300161 0.46012172 0.73032427 0.25319815 0.6344425 0.069431186,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.97481567 -0.19165498 -0.11403066 0.36387533 0.030385856 0.62069535 -0.78346276 0.92472285 0.22093284 0.7602668 0.61088717 0.5363455,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96485853 0.054474756 -0.2570617 -0.0150257945 -0.07578577 0.9943948 -0.07373094 0.006905861 0.2516041 0.090621606 0.9635783 -0.0394938,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.34290034 -0.4234138 0.8385347 -0.38278016 0.06702057 0.9014071 0.42775407 -0.44028857 -0.9369781 -0.09047803 0.3374703 0.52361023,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9753371 0.035967518 0.21777022 0.07682566 0.024335459 0.96309483 -0.26805994 0.070465446 -0.21937475 0.26674837 0.9384669 0.23788595,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92215866 0.055952664 0.38274357 -0.81497395 -0.121869154 0.9811163 0.15019614 -0.057447195 -0.36711204 -0.18514946 0.91156393 -0.2320733,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.940833 -0.030138638 0.33752787 0.26702362 -0.09074946 0.9372481 0.33664638 -0.5006069 -0.3264934 -0.34735852 0.8790588 0.24505866,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.896422 -0.106772736 0.43014824 -0.365333 0.2644382 0.90771556 -0.32576853 0.069968656 -0.35566923 0.40577352 0.841931 0.33757913,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.46058285 0.4145509 -0.7848636 0.5751686 -0.48537683 0.8579496 0.16831906 0.01254987 0.7431505 0.30342972 0.59637034 -0.0858444,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9981564 -0.013086185 -0.059261203 -0.070742965 0.0041710287 0.98895854 -0.14813358 0.06546953 0.060545653 0.14761333 0.98719 0.2107147,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.4797586 -0.3383127 0.80955315 -0.44271034 0.5841193 0.81163824 -0.006977886 0.106299065 -0.65470344 0.47622317 0.5870055 0.60813373,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.98262936 0.025644258 0.18379836 -0.41771966 0.024257548 0.9641603 -0.26420972 0.16710381 -0.18398654 0.2640786 0.9467903 0.12852514,0.50477326,0.5318471
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9985848 -0.052654423 -0.007522255 0.047887042 0.053159595 0.9927013 0.108253025 0.004528477 0.0017669499 -0.10849951 0.9940951 0.0035589933,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9048184 -0.20197843 -0.37484494 0.6826989 0.12875235 0.96890664 -0.21128917 0.077840686 0.4058655 0.14291611 0.90268946 0.41786015,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.026019394 -0.09005666 -0.99559677 0.6641221 -0.60526085 0.79405475 -0.05600807 0.13059798 0.7956022 0.6011382 -0.075168446 0.95635253,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.894614 -0.05475498 0.44347245 -0.10114965 0.020111054 0.9963921 0.08245352 -0.17166075 -0.44638717 -0.06484538 0.89248735 0.55376923,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98947775 -0.036540072 -0.139995 -0.05048639 -0.05732837 0.7893751 -0.6112287 0.9249783 0.13284293 0.6128229 0.77897435 0.06333655,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99819714 0.02566502 0.05425614 0.01937782 -0.031855516 0.9926791 0.11650032 0.052265927 -0.050868906 -0.11801875 0.9917073 -0.090509295,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97104967 -0.12915847 -0.20094985 -0.24065591 0.030297399 0.90102106 -0.432716 0.55720174 0.23694901 0.41410053 0.87884915 -0.010083079,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.13806319 0.43762457 -0.88849473 1.1143444 -0.6943028 0.6825173 0.22828352 -0.023410425 0.7063154 0.58536726 0.3980745 0.63901347,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.81081027 -0.14904147 0.5660149 -0.05733808 -0.15353455 0.87901545 0.4513963 -0.54043376 -0.5648126 -0.4528998 0.6898317 0.5088396,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.89944845 -0.0021290388 0.43702146 -0.3289673 0.20928358 0.8799679 -0.42644632 0.478417 -0.38365704 0.47502813 0.79193133 0.37652588,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9530308 -0.004096091 0.3028466 0.06286943 0.17593507 0.8213984 -0.5425421 0.44820547 -0.24653542 0.5703405 0.78353876 0.37235618,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.86300606 -0.27368337 -0.42463872 0.69223696 0.17436816 0.950259 -0.25807667 0.60498214 0.47414795 0.1486781 0.867801 0.2016899,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.36294043 0.64852947 -0.6690918 0.605263 -0.348426 0.76042 0.5480514 -0.4966187 0.86421824 0.034219004 0.5019515 0.59196913,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.20813039 -0.5621772 0.80039895 -0.39184326 0.3623555 0.8044095 0.47076935 -0.31589383 -0.9085043 0.19204742 0.3711298 0.6650255,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.96070266 -0.022337079 0.27668002 -0.13449031 0.07107517 0.98332345 -0.16740365 0.044575438 -0.26832646 0.18049023 0.94626874 0.24550438,0.506383,0.7046632
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9897875 0.022906628 0.14070036 -0.4178825 0.009799309 0.9737372 -0.22746503 0.3915425 -0.14221567 0.22652078 0.96356833 0.08580506,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8198482 0.5095813 -0.26110467 0.0028143981 -0.5245129 0.8512788 0.014458455 1.6838312e-05 0.22964077 0.12509884 0.96520203 0.009619951,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85396576 0.09157097 -0.51220804 -0.008622408 -0.049829334 0.9942605 0.09467437 0.00034867227 0.5179378 -0.055325776 0.8536274 0.010087252,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9756179 0.1035698 -0.19350293 0.024488851 -0.093676515 0.9938161 0.05962119 -0.16910394 0.1984812 -0.040040933 0.97928655 0.17712146,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9497475 0.11956595 0.2892816 -0.78446317 -0.046338122 0.96769387 -0.24783361 0.38024497 -0.3095683 0.22197478 0.92460537 0.06086111,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9221158 -0.033146914 -0.3854912 -0.25436223 -0.03776467 0.9838556 -0.17493322 0.026444629 0.3850662 0.17586684 0.90597713 0.27822125,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9729512 0.018055853 0.23030454 -0.5073279 0.03820572 0.97063494 -0.23750345 0.09979565 -0.22783005 0.2398782 0.94369054 0.09179568,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.96974736 0.0038821474 0.24408224 -0.068998456 0.035465695 0.98702466 -0.15660496 0.13796535 -0.24152336 0.16052385 0.9570265 0.2368303,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.51329297 0.044454202 -0.85706085 0.6589254 -0.14667417 0.9885081 -0.036571115 0.07891631 0.8455862 0.14447993 0.5139145 0.24161321,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97568166 -0.015818745 -0.2186194 0.044873655 -0.059300777 0.9411472 -0.33275437 0.32225347 0.21101686 0.33762673 0.91732216 0.09853703,0.7344048,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9997213 -0.008249554 -0.022108883 0.018731862 0.009742558 0.997618 0.06828708 -0.020547487 0.021492936 -0.06848354 0.9974202 0.2349068,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6026129 -0.16903111 -0.779927 0.110406786 0.17916581 0.9810182 -0.07418012 -0.0639959 0.77766126 -0.095034555 0.62145853 0.3851431,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.547344 -0.08957886 0.8320999 -0.357752 0.09736514 0.9943197 0.042996794 -0.18166669 -0.8312251 0.05748339 0.55295694 0.40460855,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9217792 0.10140246 -0.37421876 -0.12733236 0.08624853 0.8873783 0.4529024 -0.41432494 0.37799954 -0.44975197 0.8092213 0.10207164,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.87041533 -0.006295439 0.49227798 -0.09943659 0.108766854 0.9776696 -0.17981203 -0.20551565 -0.48015338 0.21005452 0.85166323 0.38458252,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9810374 -0.03907299 -0.18984014 0.07248447 0.072224036 0.9826225 0.17098781 -0.6028385 0.17986017 -0.18145634 0.96681124 -0.14322454,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9448415 0.12509073 0.3026998 -0.31211862 -0.32732385 0.39328814 0.85917616 -1.1254284 -0.011573285 -0.9108661 0.41254026 1.2104492,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5560149 -0.046555422 0.82986736 -0.42342746 0.072322294 0.99735314 0.0074951723 0.040264625 -0.82801974 0.055850416 0.55790997 -0.028308451,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.76055896 0.27155638 -0.5897521 0.3964375 -0.034747094 0.92405486 0.38067818 -0.30393952 0.6483387 -0.2690357 0.712234 -0.044909954,0.89838856,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.82417667 0.23379682 -0.5158217 0.1535058 -0.051237006 0.937857 0.3432188 -0.2711265 0.56401026 -0.25644377 0.78493905 0.5367893,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98698837 -0.0927568 -0.13133937 -0.06855294 0.12438675 0.9580741 0.25811207 -0.18436107 0.101891086 -0.27109042 0.9571458 -0.12446773,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.92062396 -0.16321652 0.35470074 0.070900574 0.16607437 0.9858546 0.022598952 -0.002028346 -0.35337177 0.038101852 0.9347074 0.22056496,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.69158727 -0.24209441 -0.68051267 0.02262953 0.0034736246 0.94325995 -0.3320375 0.19008306 0.7222845 0.22726914 0.6531873 0.33158875,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.72105926 0.045828015 -0.6913561 0.6764742 -0.07612932 0.9970089 -0.0133111775 -0.0437131 0.6886783 0.062230587 0.7223915 0.17893142,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9947695 -0.097597145 0.030148122 0.28906614 0.08521849 0.95566446 0.281857 -0.32901478 -0.056319915 -0.27781335 0.9589828 0.07487571,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7588662 0.40482688 -0.5101343 0.39169165 -0.33868232 0.9143823 0.2218082 -0.25031888 0.5562519 0.0044506043 0.8310016 0.27622682,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.97586954 -0.17733751 0.12739864 0.30005297 0.1824524 0.98277 -0.02957344 0.021779478 -0.11995901 0.052103937 0.99141085 0.1110034,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9540567 -0.14606035 0.2616146 0.21339221 0.20502807 0.95495236 -0.214544 0.26000398 -0.21849331 0.2583251 0.94102514 0.018561602,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9930769 -0.116853274 -0.011979938 0.006234199 0.11460688 0.94149345 0.31694818 -0.3422764 -0.025757506 -0.31612653 0.9483678 0.14323068,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.53349084 0.2293481 -0.814118 0.8451091 -0.17353584 0.9717384 0.16003457 -0.15334196 0.82781285 0.05590242 0.55821365 0.25405657,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.14084814 0.88407546 -0.4456141 0.3265202 0.968589 -0.21621835 -0.122817665 0.34611323 -0.20493045 -0.4143182 -0.88676 1.9781792,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7645644 -0.5161468 -0.3860498 0.50549364 0.14077756 0.7182103 -0.6814368 0.84917295 0.6289863 0.4666553 0.62178016 0.5710538,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9845708 -0.055275165 -0.16602832 -0.13065165 -0.01873682 0.9100435 -0.4140892 0.6986042 0.17398179 0.41081107 0.89496624 -0.09835929,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.99841785 -0.0045560375 -0.056046337 -0.036224052 0.005528167 0.9998368 0.017202727 0.032112993 0.055958986 -0.01748515 0.9982798 -0.009497285,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.998191 -0.0019448698 0.06008479 -0.007620603 0.0076574683 0.9954483 -0.09499316 -0.022561744 -0.059626073 0.095281124 0.9936627 -0.020964146,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.5090081 0.3387568 -0.79129946 0.6695142 -0.19227177 0.94081986 0.27908713 -0.08575484 0.83901316 0.010087132 0.54401827 0.3017704,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9206592 0.1701026 -0.3513577 -0.15060204 0.061371505 0.8258049 0.5606069 -0.5548228 0.3855133 -0.537691 0.7498456 0.015469313,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.94480646 0.2289556 -0.23435062 -0.2324592 -0.20617317 0.9713956 0.11782658 -0.17291598 0.25462413 -0.06300652 0.96498525 0.32920098,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9474666 -0.024643429 0.31890395 -0.023693383 -0.013325259 0.99312073 0.116333365 -0.20410204 -0.31957704 -0.114471465 0.9406204 0.123660386,0.5516841,0.54925776
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.998753 0.0061014146 -0.049549043 0.29799902 0.008091375 0.9595972 0.2812608 -0.34582555 0.049263194 -0.28131104 0.95835125 0.26695573,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97866005 -0.046773236 0.20009181 -0.08951162 0.1370902 0.8739859 -0.46621317 0.45556626 -0.15307097 0.4836948 0.861747 -0.18336517,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.8057952 -0.13711874 -0.57610124 0.33905372 0.028204396 0.9806067 -0.19394599 0.082980536 0.59152234 0.14003219 0.79403543 0.26235396,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7010058 -0.013065133 0.71303576 -0.47892368 -0.6706023 0.32812572 0.6653008 -1.1456524 -0.24265733 -0.9445435 0.22125623 1.2427933,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9941141 0.05241938 0.094813965 0.03281638 -0.0143454075 0.9311388 -0.36438313 0.12206993 -0.107385695 0.36087826 0.9264101 0.37744904,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.92009795 0.014101467 0.3914351 0.22806914 0.16433407 0.893245 -0.418459 0.62003183 -0.3555483 0.4493493 0.8195555 -0.041036904,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.83309174 0.0033211699 0.55312496 -0.083276376 -0.18160257 0.94619334 0.26784024 -0.37314388 -0.5224737 -0.32358444 0.78886884 0.3207147,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.99643594 0.055540908 -0.06349055 -0.35900098 -0.07473096 0.93034613 -0.35898668 0.2993384 0.039129764 0.36245215 0.9311808 -0.041942716,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8025933 -0.14465976 0.57872045 -1.0880448 -0.008165151 0.96739537 0.25313854 -0.17607367 -0.59647053 -0.20789272 0.775244 0.12248397,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.42648846 -0.42139068 0.800336 -0.24794757 0.48802468 0.8522015 0.18863688 -0.16769642 -0.7615375 0.3101325 0.5691031 0.5233724,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.32230142 0.48064846 -0.8155359 0.75450164 0.15487923 0.82312566 0.5463303 -0.35258102 0.9338814 -0.3023927 0.19085208 0.9088859,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.97319835 0.027822852 0.22827758 -0.080974214 0.051076293 0.9417097 -0.3325271 0.09045209 -0.22422296 0.33527425 0.9150493 0.2741388,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.86487436 0.41485515 -0.28264266 -0.11670515 -0.039021432 0.61690396 0.78607017 -0.37852046 0.5004689 -0.6688231 0.5497325 0.7445755,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.94342387 0.10760144 0.3136437 -0.6804086 -0.025043145 0.9663043 -0.25618076 0.24528655 -0.3306407 0.23383254 0.91432935 0.02456212,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7077203 -0.11227924 0.6975138 -0.19158691 0.16785069 0.985744 -0.011630833 -0.15864676 -0.68626404 0.12530987 0.7164772 0.4793498,0.86846495,0.90255785
2 613 can_green_norm,4 323 can_green_norm,0.8879279 -0.43622842 0.14590278 0.11892313 0.4387807 0.8984525 0.01593305 -0.20475058 -0.13803685 0.049871832 0.9891703 0.28390068,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9950694 0.011916615 -0.098460466 0.39754242 -0.09847078 0.23711994 -0.96647644 1.005095 0.011829689 0.97140664 0.23712382 0.8845124,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8832898 -0.06637418 0.46410528 0.058957893 0.19412473 0.95285887 -0.23318648 0.240386 -0.4267491 0.2960656 0.85453516 -0.18617374,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9789474 0.20344394 0.016529035 -0.12515031 -0.115064524 0.6169312 -0.778561 0.9564688 -0.16859081 0.7602686 0.6273521 0.15870231,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9627801 0.057997823 0.2639888 -0.1865678 -0.10740113 0.9783782 0.1767504 0.07109839 -0.24802949 -0.19852455 0.9481925 -0.12535858,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8589573 0.01565656 -0.5118084 -0.22001782 0.079226196 0.98343235 0.16304733 -0.19986871 0.5058818 -0.18059921 0.8434856 0.23314011,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8968627 -0.14577815 -0.41759604 0.47449684 -0.0333713 0.91913366 -0.39253026 0.49979192 0.44104892 0.3659817 0.8194717 0.2229737,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8856872 0.025008526 0.46360812 -0.0108414255 -0.27913284 0.82661045 0.48867148 -0.66789484 -0.37100226 -0.5622184 0.73909885 0.44839883,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8288023 0.07478602 0.5545212 -0.61486745 -0.0915768 0.99579465 0.0025744736 -0.15185577 -0.5519967 -0.052915066 0.8321656 0.29837197,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.81715727 0.022629768 -0.5759703 0.8429556 -0.06659407 0.9962441 -0.055338204 -0.20971885 0.57255477 0.08357623 0.8155949 0.56562513,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.77567464 0.29270357 -0.5591537 0.53044504 -0.16325617 0.94885373 0.27022833 -0.18904091 0.6096521 -0.11832388 0.78378755 0.26041424,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8743541 0.018198311 0.48494762 -0.8411918 -0.15154795 0.9595601 0.23723036 -0.029159449 -0.461019 -0.28091592 0.841753 0.050905824,0.8798151,0.90244824
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93724054 -0.14070952 0.31903213 -0.17513058 0.21157795 0.956766 -0.19958323 0.05768706 -0.27715582 0.25455782 0.92649055 0.37539756,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8139387 0.10041286 -0.5722069 0.54594696 -0.107795894 0.9939494 0.021086872 -0.23259513 0.570862 0.04451832 0.81983817 0.07494867,0.8455378,0.9314079
