4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.90068334 0.07133269 -0.42858076 0.0724029 -0.06637231 0.99744225 0.026529044 0.10216635 0.42937687 0.0045518875 0.90311396 -0.03935969,0.5226978,0.37972972
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.98360455 -0.008353328 -0.18014452 -0.01871571 0.023832163 0.9961863 0.08393204 -0.0753882 0.17875648 -0.08684925 0.9800526 0.04362297,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.15427789 0.3948058 -0.9057194 0.8168095 -0.130243 0.9168213 0.37746024 -0.33451223 0.9794059 0.05973022 0.19286627 0.8541032,0.8275976,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.16745882 0.575506 -0.8004689 0.69719315 -0.16777933 0.8167263 0.55209476 -0.55635595 0.9714977 0.04184881 0.23332596 0.84482884,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9646745 -0.119520746 -0.23477402 -0.19311424 0.08101094 0.9825654 -0.16734314 -0.00036866963 0.25068164 0.14241308 0.95753807 0.043565154,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9891849 -0.0073170173 -0.14649147 -0.030671306 -0.014931731 0.9885425 -0.15020266 -0.09639268 0.1459122 0.15076572 0.9777419 0.24050838,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9894445 -0.027097337 -0.14235573 0.057319235 0.047933705 0.9882626 0.14504766 -0.05295621 0.13675441 -0.15034027 0.97913 -0.014942288,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9968356 -0.062001303 -0.049754024 -0.11674334 0.045289103 0.95729166 -0.2855555 -0.010124534 0.06533387 0.2823984 0.9570698 0.27200496,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93008924 -0.09783414 -0.35406595 -0.0020853728 0.067071855 0.9929072 -0.09816637 0.0104985535 0.36115864 0.0675559 0.93005395 -0.016007781,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99961525 0.009240307 0.026160449 -0.107137516 -0.007230222 0.9970879 -0.07591626 0.18559432 -0.026785702 0.07569775 0.99677104 0.06090927,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98902327 0.0087584555 -0.14750285 0.0073759556 -0.009968117 0.9999224 -0.00746442 -0.009518996 0.14742596 0.008852771 0.98903364 0.059713125,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.96511734 0.09327584 -0.24463944 0.019857189 -0.08567883 0.9954571 0.04153873 0.016611174 0.24740249 -0.019129172 0.96872413 -0.07557297,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.11559257 0.17288393 -0.9781356 1.0301121 -0.004939273 0.98482436 0.17348224 -0.07447587 0.99328446 -0.0152220875 0.11469224 0.8375232,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9971284 0.0695893 -0.029851437 -0.10775095 -0.07003558 0.9974438 -0.014165033 0.011758193 0.028789759 0.016215164 0.9994538 0.06499076,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9997718 -0.019766899 -0.00814034 -0.18121614 0.017956875 0.9831458 -0.18193945 0.08622952 0.011599377 0.18175162 0.9832761 0.114323616,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9684721 -0.009854466 0.24892569 -0.3495836 0.006295372 0.99986637 0.015089452 -0.012515679 -0.249041 -0.013046652 0.96840453 0.03833449,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.4922299 0.08311358 -0.8664885 0.67866915 0.08333796 0.98635894 0.14195368 0.08457109 0.8664668 -0.14208506 0.47858882 0.46536583,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.15224731 0.03596568 -0.98768806 0.9620789 -0.09600056 0.99515057 0.021439552 0.12989506 0.98366904 0.09155476 0.15496188 0.7724717,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6065501 0.06921604 -0.7920269 0.73330605 -0.17244297 0.9839415 -0.04607269 0.1528257 0.776119 0.16452497 0.6087457 0.4039734,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99205893 -0.051922016 -0.11455562 -0.03838428 0.076598525 0.971835 0.22286668 -0.27209115 0.09975747 -0.22987168 0.96809477 -0.055169463,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.19545373 0.20169473 -0.9597487 0.8064227 -0.36723906 0.92247367 0.11907279 -0.13877687 0.909359 0.32918382 0.25437123 0.8217596,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.35519534 -0.055092007 -0.93316746 0.8610965 0.1102023 0.99376875 -0.016723022 0.2665643 0.9282737 -0.09689699 0.3590533 0.45091155,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.14636302 0.53427 -0.83254564 0.6830063 -0.16473253 0.8430218 0.51203233 -0.49398243 0.9754182 0.062204428 0.21139851 0.8501635,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9623996 -0.017290965 -0.27108696 0.07947613 0.031128258 0.9984179 0.04682718 -0.12618704 0.26984832 -0.053504724 0.9614151 0.048134208,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6632777 -0.2994535 -0.6858492 0.6947115 0.15845753 0.95187074 -0.26236078 0.3879917 0.7314051 0.06533998 0.6788051 0.24133867,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9662641 0.18764715 -0.1764119 -0.01631122 -0.16915956 0.9788923 0.11469428 -0.16806549 0.19421056 -0.08098323 0.9776112 0.068364024,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9779631 0.16143897 -0.13238963 -0.028154083 -0.13471222 0.9723773 0.19061989 -0.22710633 0.15950546 -0.16858433 0.9726962 0.008033514,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9637014 -0.094574004 -0.24966958 0.165191 0.103489324 0.99436903 0.022795469 0.21830407 0.2461079 -0.047806233 0.9680626 -0.19485503,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99819714 0.0050665867 0.059807144 -0.12578104 -0.040743332 0.7888872 0.61318576 -0.41628915 -0.044074293 -0.6145171 0.78767127 -0.103061795,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98821545 0.0033280253 -0.15302952 0.016394526 -0.0032820702 0.9999943 0.0005552545 -5.7928264e-07 0.15303051 -4.644692e-05 0.9882213 -0.037580967,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97882295 0.07898712 -0.1888547 0.021663506 -0.079700634 0.99681133 0.0038250536 -0.14976849 0.18855491 0.011307739 0.9819975 0.04160011,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.99302 -0.03482849 -0.112688094 -0.05055517 0.093847975 0.8120283 0.57602376 -0.78983796 0.07144391 -0.58257866 0.80962896 0.053889155,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.971185 0.21748619 -0.09746021 -0.0035947002 -0.1840358 0.9442084 0.27313125 -0.3518393 0.15142566 -0.24732456 0.9570265 -0.034414172,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.13214943 0.12780224 -0.98295605 0.9852469 0.063720696 0.98850685 0.13709037 -0.10977528 0.9891795 -0.08075103 0.1224868 0.8356959,0.75383145,0.7594582
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9657824 -0.0055081993 -0.25929484 0.09290651 -0.12810841 0.8591609 -0.4954096 0.5693279 0.22550486 0.5116758 0.82905686 -0.095655024,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.07629344 0.1418508 -0.9869436 0.97481775 -0.0366102 0.9895595 0.13939643 -0.09477848 0.99641305 0.025497109 0.08068997 0.90068763,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.44740063 -0.031249493 -0.8937878 0.9078441 -0.14472638 0.98368704 -0.10683781 0.22907133 0.8825461 0.17715403 0.4355794 0.54980654,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99825513 0.058862712 0.0045882612 -0.12100675 -0.058998354 0.99747604 0.03950696 -0.11172634 -0.002251193 -0.03970872 0.99920845 -0.03122139,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9650141 -0.01299434 0.26187575 -0.42771554 -0.019996522 0.992215 0.12292125 -0.29960334 -0.26143435 -0.123857476 0.9572417 -0.04071641,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97686553 0.1607749 -0.14101532 -0.06529519 -0.16958678 0.98410034 -0.052795358 -0.031339705 0.13028488 0.075488485 0.98859864 -0.0012406111,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.867244 -0.15952952 -0.47163248 0.048922688 -0.16869317 0.7970945 -0.57981217 0.428631 0.4684331 0.58239996 0.66436386 0.19894683,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.99416685 0.036333963 -0.10154456 -0.19393903 -0.08179934 0.8676529 -0.4903951 0.52379644 0.070287436 0.49584082 0.865564 -0.019606054,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.06706047 0.54453915 -0.83605057 0.7221087 -0.22293973 0.824929 0.5194136 -0.34922984 0.9725232 0.15155658 0.1767197 0.8533058,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.82749957 0.1310002 -0.5459705 0.5183654 -0.13023335 0.99066395 0.0403122 0.06423237 0.5461538 0.037745357 0.83683455 0.11362672,0.94743633,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9735898 0.06661334 -0.21837139 -0.18175042 -0.060251616 0.9975459 0.035670668 -0.073164105 0.22021173 -0.02157104 0.9752143 -0.099251986,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9023143 -0.36048812 -0.23638438 0.44601238 -0.03736505 0.480888 -0.8759858 0.932745 0.42945677 0.799247 0.4204424 0.80379647,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9864418 0.073459655 -0.14675239 -0.117817044 -0.09925385 0.9791913 -0.17701273 -0.031815708 0.13069522 0.18917847 0.9732064 0.053224683,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9768992 0.117121406 -0.17874637 -0.014002475 -0.07803357 0.97418267 0.21184565 -0.36493683 0.19894364 -0.19300348 0.9608177 -0.07251406,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9680268 0.08875103 -0.23461986 0.035156753 -0.10467006 0.9929142 -0.056266896 -0.05016452 0.22796372 0.07902543 0.9704567 -0.052083492,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97535545 0.11243802 -0.18984313 -0.06503731 -0.15885644 0.95498157 -0.25055003 0.034879684 0.15312502 0.27453324 0.9493075 0.06476772,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9814327 0.12673421 -0.14397442 -0.0015435647 -0.1300498 0.9914113 -0.013817541 -0.12310918 0.14098659 0.032284603 0.98948514 -0.05027044,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9525126 0.10729878 -0.28496844 0.048250034 -0.17484389 0.95892745 -0.22335547 0.0029189885 0.24929819 0.26257384 0.9321511 0.053144336,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7762568 0.186921 -0.60206795 0.57321 -0.12919417 0.98193026 0.13828245 -0.034283865 0.6170365 -0.029559344 0.78637904 0.18290967,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8754524 -0.108143404 -0.47104976 -0.018987283 0.0011545867 0.97511023 -0.22171935 0.027866393 0.48330277 0.19356054 0.85378736 0.03468114,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.996886 -0.023807203 -0.075176135 0.033670772 0.012024963 0.98808277 -0.15345246 0.41658443 0.07793351 0.15207046 0.9852922 -0.28787798,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9157874 -0.013227187 -0.40144464 -0.10311264 -0.13291146 0.9331734 -0.33394828 0.19215581 0.3790348 0.35918218 0.8528307 0.059084773,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.98835313 -0.077348664 -0.13105333 0.035891503 0.0076823 0.88545394 -0.46466458 0.70428646 0.15198281 0.45824578 0.8757354 0.025349975,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.93343353 0.32451522 -0.1529443 0.081528574 -0.35178146 0.91157794 -0.2127808 0.12700097 0.07037005 0.25241977 0.9650559 0.06941801,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9385516 0.008978736 -0.34502214 -0.09029749 -0.1218142 0.9439459 -0.3068018 0.35684526 0.32292756 0.32997772 0.88703597 0.09043038,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9966445 -0.0567051 -0.059028886 -0.013311127 0.024435947 0.8943956 -0.4466089 0.67747295 0.07812019 0.44366792 0.89278007 -0.04437399,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.88193053 0.28887957 -0.3724879 0.21091746 -0.1319545 0.9099136 0.3932496 -0.6042238 0.45253363 -0.29766724 0.84059954 -0.094563246,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9943386 -0.0067598224 0.10604143 -0.12428166 0.039079733 0.951292 -0.30580443 0.64994466 -0.09880919 0.30821705 0.9461704 -0.38000864,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.979071 0.19428411 0.060610965 -0.3106011 -0.2011202 0.9692182 0.14200936 -0.3077624 -0.03115511 -0.15122724 0.98800784 -0.06947112,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99617904 -0.018710453 -0.085304454 0.0057348944 -0.015251894 0.9244963 -0.38088638 0.47892654 0.08599019 0.38073218 0.9206786 -0.039001644,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.984049 -0.038193308 -0.17374969 0.080599345 -0.04977471 0.8785621 -0.47502753 0.5832283 0.17079282 0.47609866 0.86264706 -0.035066545,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.72079045 0.47164798 -0.50794613 0.38487843 -0.4506331 0.87566227 0.17362595 -0.23807022 0.5266794 0.103749536 0.8437091 0.26723337,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.52966464 0.77830374 0.33719203 -0.60770464 0.53968275 0.6159197 -0.573921 0.8070043 -0.6543679 -0.12200902 -0.74626803 1.8035239,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.35473916 0.6018773 -0.7154744 0.62048846 -0.14614758 0.7915311 0.5933972 -0.5373405 0.92347234 -0.1059365 0.36875007 0.7375018,0.8751667,0.8752379
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.90660596 -0.0286261 -0.42100552 0.11161588 -0.21063018 0.8338207 -0.51027256 0.07796964 0.3656502 0.5512928 0.7499174 0.19355941,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9088681 0.017462939 -0.41671783 -0.059312746 -0.09512361 0.98147005 -0.16633701 0.13584617 0.4060915 0.19081807 0.89368784 -0.0722003,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87558174 -0.018935189 -0.48269916 0.01642941 -0.12549391 0.95600885 -0.26513898 0.03442791 0.46648508 0.29272637 0.8346875 -0.064600945,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9709877 0.009333829 -0.23894721 -0.15637241 -0.10623531 0.9120535 -0.3960718 0.48641258 0.2142357 0.40996546 0.88658416 0.0915305,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,-0.37696284 0.9148718 -0.14460105 0.029095441 0.92611575 0.3747327 -0.04342001 0.3308136 0.014463216 -0.15028517 -0.98853743 1.8610727,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9540279 0.014658708 -0.29935983 -0.08736045 -0.14414915 0.8981409 -0.41540876 0.4921682 0.26277792 0.43946406 0.8589646 0.0922454,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98657167 -0.090653725 -0.13586058 0.091211565 -0.024267687 0.7412294 -0.670813 0.88028765 0.16151552 0.6651021 0.72907615 0.081778824,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.79589444 0.42994037 -0.42626673 0.36000478 -0.4028911 0.90165156 0.15717223 -0.13348272 0.45191884 0.04664655 0.8908384 0.23457104,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.984076 0.15214406 0.09190333 -0.2602792 -0.17694917 0.8874819 0.42551666 -0.59695935 -0.016822696 -0.4350031 0.90027153 -0.033053637,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9910423 0.13184111 0.02128768 -0.20396434 -0.12283999 0.8373781 0.5326425 -0.7256972 0.052398324 -0.53048635 0.84607255 5.00679e-06,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9087678 -0.082760625 -0.40901276 0.4115227 0.1647354 0.9716808 0.16940549 0.06100735 0.38340998 -0.22132984 0.8966657 0.002843082,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.40999043 0.53415406 -0.7393155 0.67075974 -0.111779705 0.8338888 0.5404951 -0.4504141 0.9052143 -0.13895734 0.4015941 0.68198246,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9303304 -0.03126651 -0.3653872 0.0046878383 -0.09441361 0.9423516 -0.32102883 0.321261 0.35436052 0.33316046 0.87374634 0.023599982,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.5559386 -0.037451368 -0.8303795 0.827667 0.20789647 0.97349936 0.095280424 0.1713171 0.8048052 -0.22560313 0.5489919 0.26816273,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.39067006 0.51863474 -0.7605228 0.7244628 0.007923752 0.82425326 0.5661657 -0.414619 0.9204966 -0.22721028 0.31790152 0.7935517,0.82726765,0.93449074
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6090196 0.30366012 -0.73272467 0.6744571 -0.03584165 0.9334026 0.3570355 -0.11448345 0.7923449 -0.19117965 0.579344 0.45604223,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.42491356 0.41789335 -0.8030032 0.73928535 0.20406128 0.820016 0.5347272 -0.3982407 0.88193405 -0.39107442 0.26316017 0.802755,0.96732026,0.93449074
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9677708 0.22700514 0.10903169 -0.2208998 -0.040279172 0.5669103 -0.8227941 1.0011272 -0.24858966 0.79188454 0.5577829 0.23264629,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.37874454 0.6179191 -0.6890054 0.65421814 -0.1394474 0.77406913 0.61755276 -0.5282782 0.91493547 -0.13781472 0.3793419 0.7541871,0.94309175,0.93886566
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9920298 0.041793276 -0.11887077 0.42546666 -0.12553819 0.24679965 -0.96090055 0.98783416 -0.010822028 0.96816474 0.2500791 0.8605205,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.97395295 0.19955266 0.10767685 -0.22068793 -0.04490307 0.63520294 -0.7710387 0.9506247 -0.22225949 0.7461205 0.6276183 0.16941231,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9775481 0.12099549 -0.17250744 -0.0041533187 -0.107040584 0.9903468 0.08805774 0.02049701 0.18149677 -0.067615554 0.98106414 -0.054669738,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97989154 0.13377947 -0.14803873 -0.25923866 -0.16053101 0.9692067 -0.18672916 0.018918335 0.11849961 0.20673907 0.9711934 -0.015068889,0.48462483,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.986347 0.14830942 -0.07158279 -0.34173492 -0.16190352 0.9528047 -0.25680882 0.07929854 0.030117303 0.26489213 0.9638077 0.06173551,0.44953272,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.988675 -0.10102047 -0.11097936 0.04249472 0.058472462 0.94037396 -0.33507845 0.7825414 0.13821185 0.3247943 0.93563116 -0.117663324,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9293641 0.022865266 -0.36845526 -0.0030543506 -0.07209101 0.99010503 -0.12039298 -0.00081817806 0.3620567 0.13845125 0.9218166 0.026921332,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91651905 -0.044276386 -0.39753273 0.12770383 -0.017638877 0.9884138 -0.15075433 0.20279051 0.39960167 0.14518139 0.9051192 -0.026854396,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9911648 -0.029015679 -0.12942229 -0.083680786 -0.019160023 0.9342202 -0.3561817 0.46144795 0.13124368 0.35551453 0.9254104 0.15185231,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.055360526 0.27265936 -0.9605166 0.90049016 -0.3566701 0.9039208 0.23603672 -0.020740215 0.9325888 0.32952076 0.14729097 0.95753914,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8497754 0.26005238 -0.45853597 0.3959592 -0.3237828 0.94391584 -0.064716205 0.059333425 0.4159895 0.2034602 0.88631696 0.31525838,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9980403 0.037092485 0.05039962 -0.11610625 -0.009525152 0.88605404 -0.4634846 0.7756541 -0.06184858 0.46209657 0.88467073 0.033132255,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.65348643 0.33351672 -0.6795015 0.6761533 -0.5815789 0.79580265 -0.16871288 0.15837832 0.4844806 0.5054354 0.7140123 0.3967589,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98278177 -0.0958404 -0.15797047 0.020405143 0.04160617 0.9477874 -0.3161769 0.65906227 0.180025 0.3041603 0.9354558 0.007637441,0.0,0.91541755
