3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9785075 -0.028356992 0.2042515 -0.061839953 0.11413559 0.8994204 -0.42191905 0.4217645 -0.17174342 0.43616325 0.8833262 -0.17472917,0.65,0.88393784
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9986807 0.015597723 0.048927873 -0.10782846 -0.015383914 0.9998702 -0.0047463775 0.017668769 -0.048995703 0.0039874315 0.9987912 -0.021346688,0.85993487,0.18189509
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8554251 -0.17806628 0.486355 -0.5757716 0.2276442 0.9727386 -0.04424882 -0.41833857 -0.46521696 0.14856724 0.8726404 0.294783,0.6646884,0.31439766
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99981934 0.0064856103 -0.017855138 0.035736863 -0.005124019 0.9971496 0.07527414 0.077624284 0.01829243 -0.07516903 0.997003 -0.035802364,0.0,0.8340741
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.94951624 -0.20102601 -0.24084747 0.28412104 0.15294844 0.96693254 -0.20407796 0.3230865 0.27390832 0.1569376 0.9488648 -0.048492193,0.01264489,0.8940028
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.930812 0.0010213554 0.3654969 0.120965436 0.1201038 0.94360983 -0.30850568 0.22994888 -0.34520152 0.33105814 0.87820065 -0.015363812,0.28178963,0.022244692
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6167464 -0.031331718 -0.78653836 0.6739063 -0.10119772 0.98776007 -0.11869934 0.3799342 0.78063 0.1528035 0.6060268 0.070292234,0.8599275,0.94207835
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.92848885 -0.044704914 -0.3686608 -0.0089152455 -0.032481164 0.9791473 -0.20053881 0.0004966557 0.3699379 0.19817232 0.907675 0.017747998,0.5841584,0.4744186
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96823 0.014957368 -0.24961372 -0.011302508 -0.039288938 0.99491096 -0.0927811 0.0018457323 0.24695568 0.09964051 0.9638905 -0.034642935,0.59052247,0.46407437
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.49015933 -0.47403857 0.7314584 -0.24331942 0.2999329 0.8796632 0.36909747 -0.3194967 -0.81840336 0.038471803 0.57335484 0.37342167,0.59462917,0.3356974
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9692999 0.055155635 0.23961413 0.057760406 0.0011268184 0.9735091 -0.2286456 0.04350903 -0.24587765 0.22189602 0.94356036 0.23997551,0.892,0.8340741
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92348224 0.036999553 0.38185224 -0.8215181 -0.08552607 0.9901447 0.1108987 -0.0022991449 -0.37398583 -0.13507134 0.9175456 -0.22066367,0.864105,0.901807
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9446088 -0.021830019 0.3274702 0.2714623 -0.055968985 0.9724545 0.22627276 -0.38676098 -0.32338944 -0.2320676 0.91736746 0.20424247,0.0,0.74371856
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.86359763 -0.017138569 0.50389063 -0.23921344 0.12474353 0.9756121 -0.18061025 -0.27402684 -0.48850632 0.21883167 0.8446741 0.5013496,0.0,0.63170165
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.58185333 0.2336592 -0.779006 0.49059528 -0.20909214 0.968622 0.13435927 -0.005305901 0.78595644 0.084706604 0.61245215 -0.16593581,0.90613645,0.94217074
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99917877 -0.034519076 -0.02120614 -0.116731174 0.031342138 0.99031425 -0.13526186 0.04224287 0.025669858 0.13448605 0.99058276 0.21510285,0.6632124,0.85993487
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.64241266 -0.23257717 0.7302153 -0.29088634 0.49393195 0.8541851 -0.16247815 0.19336358 -0.58595014 0.46505502 0.66361666 0.56365806,0.90675306,0.89992905
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.99779785 -0.0077256 0.065874524 -0.30425552 0.014027193 0.9953073 -0.09574199 0.003188923 -0.06482576 0.09645513 0.993224 0.02100873,0.57796013,0.5246407
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9996407 -0.025555976 -0.008133382 0.050201282 0.02644834 0.9896437 0.14108889 -0.026530944 0.0044430792 -0.14125308 0.98996377 0.0018069744,0.7231504,0.81152993
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.90114665 -0.20751598 -0.38062078 0.6757122 0.1508392 0.9732175 -0.1734797 0.04535204 0.4064266 0.09891793 0.90831304 0.39718187,0.90043926,0.8537678
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.2898355 -0.20294052 -0.935313 0.57347864 -0.4623354 0.82598305 -0.3224873 0.32192743 0.8379983 0.52589655 0.14557272 0.76879764,0.5760684,0.011600928
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8861296 -0.05325562 0.46036753 -0.13217527 0.016534343 0.9963759 0.083435655 -0.17706266 -0.4631426 -0.066322744 0.8837989 0.5575631,0.8827222,0.849481
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9800893 -0.0637188 -0.18805537 0.0011738092 -0.07084621 0.7725475 -0.63099235 0.9439268 0.18548773 0.6317521 0.75265133 0.08140063,0.8938053,0.9176107
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9990988 0.019506184 0.037701022 0.03664659 -0.024084013 0.9918565 0.12506261 0.04188464 -0.03495453 -0.12585777 0.99143237 -0.09243989,0.005952381,0.8789238
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9202838 -0.22828692 -0.31774694 -0.09206858 0.035756648 0.8578037 -0.512732 0.65295655 0.3896147 0.46049738 0.79758537 0.06811136,0.8637681,0.4627607
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.4874989 0.6781021 0.55002093 -0.03978157 0.4517156 0.3432129 -0.82350373 0.5740056 -0.7471938 0.64991 -0.13899371 1.2266517,0.37270728,0.36597112
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7857121 -0.10548721 0.60953176 -0.1103475 -0.22612232 0.86818314 0.44173113 -0.5596238 -0.5757823 -0.48490223 0.65828884 0.5373693,0.0,0.8249158
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.93490595 -0.001280453 0.35489368 -0.23925269 0.12379862 0.9383559 -0.3227411 0.3766948 -0.33260348 0.34566778 0.8774333 0.23889357,0.63862926,0.7903226
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9412578 -0.004976878 0.33765215 0.029273141 0.17065041 0.8698321 -0.46289364 0.36708558 -0.29139695 0.49332273 0.81958544 0.31271636,0.5254833,0.55526316
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.5583354 -0.3331193 -0.7597983 1.0514206 0.09794368 0.9359068 -0.33835715 0.70067245 0.8238138 0.11449963 0.555177 0.5503409,0.59090906,0.556213
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.29583353 0.75508314 -0.58509135 0.5293156 -0.48049095 0.6470058 0.59204066 -0.5918762 0.8255973 0.10598559 0.5542169 0.5439391,0.9581726,0.94089454
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.37179208 -0.41912383 0.82831514 -0.34670463 0.2442585 0.9050033 0.3482914 -0.22703764 -0.8956051 0.072831124 0.4388476 0.5883147,0.9343508,0.87834966
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.94152683 -0.3364135 -0.018795915 0.42664582 0.2963883 0.85345846 -0.42867553 0.21963808 0.16025378 0.39803866 0.90326285 0.5021366,0.0074557317,0.6246787
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.996795 -0.031072319 -0.07371816 -0.2167421 0.029518962 0.9993205 -0.022070736 0.17619039 0.074353874 0.019823879 0.99703485 -0.08004773,0.502439,0.3601695
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.953407 0.07760904 -0.29153275 -0.002550465 -0.11428232 0.9872356 -0.11092828 -0.0022629052 0.27920255 0.1390771 0.95010704 0.018464148,0.5088889,0.3838604
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.8523797 0.08981228 -0.5151522 -0.008240789 -0.04565373 0.9941597 0.09778423 -0.00095781684 0.52092576 -0.05983068 0.8515023 0.010433316,0.61758244,0.47907948
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.979406 0.080605954 -0.1851115 0.017439604 -0.09341377 0.99372435 -0.061530765 -0.0550638 0.17898998 0.07755555 0.9807893 0.18340755,0.8428835,0.26436782
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9550785 0.09174417 0.28179407 -0.7838912 -0.029041104 0.9752716 -0.21909253 0.34988636 -0.2949264 0.20106696 0.93412524 0.038055778,0.80981225,0.86383164
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.7938119 -0.16822504 -0.5844341 0.07756531 -0.09511706 0.9148134 -0.39251584 0.16344811 0.6006794 0.36717334 0.7101889 0.5074181,0.042857144,0.0
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96450686 -0.06602588 -0.25567073 -0.008662995 0.027785033 0.9882365 -0.15039165 0.009799235 0.2625927 0.13795002 0.9549949 -0.06561905,0.61246943,0.40881765
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9741188 0.05806662 0.2184515 -0.035022184 -0.04046868 0.9956276 -0.084189534 0.06938198 -0.22238502 0.07317023 0.9722096 0.20217103,0.7322835,0.8082192
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.47068626 0.19622993 -0.8602026 0.68734884 -0.24002533 0.96666205 0.08917835 -0.04835252 0.8490246 0.16449562 0.50209475 0.25366735,0.8538197,0.88403106
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97714174 0.10433698 -0.18522245 0.0070335865 -0.11546731 0.992035 -0.050329998 0.044649594 0.1784959 0.070566945 0.9814067 0.028610408,0.685236,0.9136595
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9788697 -0.15962395 -0.12780513 0.17734522 0.13138974 0.96989477 -0.20503783 0.20666845 0.15668665 0.18391305 0.9703735 0.44875294,0.8381818,0.22039473
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6779463 -0.31550264 -0.66396296 -0.004090816 0.03417974 0.91576594 -0.40025514 0.25000945 0.73431635 0.24865758 0.6316242 0.38869202,0.47386172,0.44122967
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.6380393 -0.0038619526 0.769994 -0.54532707 0.10416075 0.99122864 -0.08133884 0.11740358 -0.7629261 0.13210046 0.63284516 0.25354654,0.0,0.55144036
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9955771 -0.025316179 -0.09046978 -0.47770783 0.063447475 0.89139014 0.4487735 -0.40063643 0.06928298 -0.45252874 0.88905394 0.03365898,0.7557604,0.5177305
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.9303285 0.006981741 0.36665982 -0.14400962 0.14852574 0.9069752 -0.39412576 0.23930264 -0.33530295 0.42112526 0.84274805 0.2737109,0.0,0.60493827
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.7804924 -0.52326655 0.34208724 -0.48686555 -0.40480712 -0.0060207546 0.91438246 -0.9326306 -0.47640613 -0.85214806 -0.21652108 1.4747155,0.7083333,0.29371232
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9789401 0.061833575 0.19455692 -0.23705816 -0.060367294 0.9980852 -0.013462558 -0.63158536 -0.19501683 0.0014340873 0.9807987 0.7151979,0.77952754,0.0078023407
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.71626985 -0.17401087 0.67577904 -0.21024083 0.15456454 0.9839179 0.089530036 -0.01180071 -0.68049026 0.040323913 0.7316466 -0.12519854,0.43120804,0.5159129
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.73975164 0.21596262 -0.6372814 0.44394496 0.003832385 0.9457276 0.32493773 -0.23744033 0.67286915 -0.24281564 0.69877577 -0.009102225,0.896614,0.90685356
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.9924653 -0.069944054 0.10060057 -0.18597777 0.10173077 0.9280073 -0.3584041 0.15008578 -0.068289846 0.36593768 0.9281306 0.28855097,0.8862974,0.30663615
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98940265 -0.08458573 -0.11801526 -0.093619406 0.10569914 0.9768466 0.18600726 -0.11818545 0.099549085 -0.19651026 0.97543514 -0.129511,0.9310036,0.887165
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9297609 -0.118814945 0.3484648 0.06992164 0.120919116 0.99253666 0.015789956 -0.0008945912 -0.34774014 0.02745527 0.9371889 0.21664906,0.8930215,0.8938722
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.60632455 -0.12858535 -0.7847524 0.12823999 -0.16473854 0.945122 -0.2821447 0.17170253 0.7779664 0.30035016 0.5518676 0.40899867,0.7238422,0.47109827
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7138415 0.046363503 -0.69877064 0.68405247 -0.07930997 0.9967385 -0.014887184 -0.03946737 0.6958018 0.06604655 0.7151904 0.190364,0.9163265,0.89404434
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.97712374 -0.08264158 0.19595703 0.11881958 0.0035659522 0.9276476 0.37343892 -0.42700437 -0.2126407 -0.36419767 0.90672135 0.09345174,0.5320197,0.6666667
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.86676896 0.18690218 -0.4623625 0.36380988 -0.06556019 0.96177465 0.26587823 -0.255131 0.49438173 -0.20014237 0.8458898 0.25782067,0.9504,0.81432813
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98631394 -0.06942044 0.1495515 0.28908673 0.080819845 0.9941577 -0.07154068 0.04322055 -0.14371164 0.08264792 0.9861622 0.1251427,0.8912668,0.8480663
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.90646255 -0.12338716 0.4038579 0.021825343 0.15782559 0.98604405 -0.05298452 0.035975963 -0.39168406 0.11176766 0.913286 0.0010710955,0.8843642,0.9108262
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9956138 -0.091200516 0.0208714 -0.018232003 0.08019753 0.94681215 0.3116325 -0.34671056 -0.048182398 -0.30859184 0.9499732 0.13626283,0.95913833,0.9492614
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.597545 0.18822539 -0.77943045 0.78827643 -0.18206039 0.97851855 0.096728206 -0.06844267 0.7808934 0.08410442 0.61897737 0.16767216,0.8811458,0.9034102
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.3338751 0.0 1.0 0.0 0.019568494 0.0 0.0 1.0 -0.85566217,0.7703252,0.80778706
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.9925506 0.04948353 0.1113306 -0.521986 0.031331003 0.77939594 -0.6257478 0.37790313 -0.11773485 0.62457424 0.7720396 0.26699978,0.65312845,0.5120829
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9525134 -0.14480242 -0.2678634 -0.03778012 0.0060942266 0.88858056 -0.45868045 0.7400946 0.3044361 0.43526715 0.84726727 -0.05634868,0.0,0.8949416
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.99921554 -0.012566235 -0.0375607 -0.053593934 0.013512932 0.9995949 0.025053974 0.026065819 0.037230372 -0.025541965 0.9989803 -0.0032410622,0.8394161,0.74345547
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9977233 -0.005061552 0.06724554 -0.017224193 0.012573637 0.9936552 -0.11176194 -0.0070607215 -0.06625271 0.112353146 0.99145687 -0.014456987,0.77692306,0.8236473
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.5419658 0.26118356 -0.7987844 0.6316317 -0.08819914 0.9629085 0.2550062 -0.059217602 0.83575964 -0.0677523 0.54489964 0.2595049,0.8546069,0.87320346
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9780944 -0.016818658 -0.20748298 -0.36777422 0.069933236 0.9653485 0.25142035 -0.1644116 0.19606435 -0.26042306 0.94537807 -0.12240422,0.6615385,0.51346153
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.9433127 0.31302992 -0.11033172 -0.3476088 -0.28564554 0.9349518 0.21040833 -0.25528416 0.16901895 -0.16696537 0.9713676 0.34500468,0.87792,0.9204922
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9384224 -0.061513904 0.33997 -0.052647203 0.015084505 0.99037904 0.1375604 -0.2173172 -0.3451609 -0.12396127 0.9303215 0.13349336,0.3802978,0.61538464
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9963508 0.0451755 0.07241376 0.1965216 -0.06496026 0.9517014 0.30007496 -0.3766331 -0.05536039 -0.30368394 0.95116335 0.2503292,0.9053208,0.8940028
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9956444 -0.08367243 0.041124016 0.06764537 0.09228143 0.9472805 -0.30682844 0.28217757 -0.013282746 0.30928698 0.9508759 -0.1678142,0.8320493,0.84030837
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.99977696 -0.016524974 0.013148725 0.3871457 0.0016452223 0.6817075 0.7316237 -0.78673273 -0.021053746 -0.7314389 0.6815827 0.33592242,0.020019066,0.8794326
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.6249413 -0.07882078 0.77668285 -0.5383957 -0.6871725 0.4165783 0.5951946 -1.1164993 -0.3704629 -0.9056765 0.20617346 1.2160523,0.770872,0.083226636
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9981148 -0.0290509 0.054066386 0.07971431 0.04690406 0.92918754 -0.3666214 0.11564599 -0.03958718 0.3684665 0.9287984 0.40349132,0.9233085,0.964119
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9923648 -0.04970912 -0.11287521 0.46353203 0.0052141324 0.93127406 -0.36428258 0.44175303 0.12322592 0.36091262 0.92442274 -0.04163158,0.25757575,0.64285713
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8981571 0.00061181147 0.43967387 0.0494734 -0.12773524 0.95723015 0.25960308 -0.34595075 -0.4207103 -0.28932634 0.85982126 0.2945162,0.0,0.81632656
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.88220304 0.28233647 0.3768341 -0.8388834 0.14749806 0.5943178 -0.79058886 0.69168246 -0.44717124 0.7530422 0.4826648 0.64840925,0.66220737,0.48400852
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.86988616 -0.09784785 0.48344967 -0.94118947 -0.029240325 0.968173 0.24856642 -0.16843155 -0.49238473 -0.23036084 0.83933944 0.021735907,0.8449414,0.91182953
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.60934126 -0.18485624 0.77105874 -0.16058981 0.23952284 0.96992713 0.043247014 -0.08740116 -0.7558652 0.15833429 0.635294 0.45359486,0.8990123,0.9166667
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.49614382 0.32282695 -0.8059927 0.7588342 0.10614045 0.89879173 0.4253327 -0.23354416 0.8617283 -0.29657453 0.41166484 0.6743492,0.7870137,0.9296821
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9526252 -0.021144658 0.30341098 -0.17651388 0.058347903 0.9917566 -0.11408065 -0.12820596 -0.29849762 0.12637952 0.9460062 0.23742115,0.26876876,0.58247423
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9664356 0.040721208 -0.25366217 -0.06493038 -0.0069350153 0.9911338 0.13268906 -0.0111115575 0.25681603 -0.12647596 0.95814925 0.35638458,0.8714539,0.71869916
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.98420876 0.06252572 0.16560149 -0.5151055 -0.03884105 0.9890208 -0.14258048 0.10433733 -0.17269829 0.13389671 0.97583133 -0.10158807,0.67256635,0.3958539
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.73822826 -0.045231298 0.67303306 -0.15871069 0.04159391 0.99890304 0.021508485 -0.20928718 -0.6732676 0.012115896 0.7392998 0.44500607,0.8796981,0.9029394
2 613 can_green_norm,4 323 can_green_norm,0.7775522 -0.4864963 0.3984143 -0.009407222 0.39046508 0.87018406 0.30052778 -0.37199497 -0.4928992 -0.078109026 0.8665732 0.48109138,0.8747017,0.0
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.91877097 0.011192381 -0.39463204 0.000103503466 -0.08618668 0.98117363 -0.17282946 0.0041835457 0.38526812 0.19280262 0.9024387 -0.014630556,0.4585308,0.42608696
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.98872656 -0.093901664 0.11662634 0.16917418 0.1003128 0.99367964 -0.050364897 0.01057905 -0.111159995 0.061496288 0.9918977 -0.23664832,0.0,0.61748636
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96074593 -0.09843289 -0.25937998 0.2550869 -0.21917191 0.30391115 -0.92714703 1.2429812 0.17009027 0.9476015 0.27040774 0.49808365,0.43467644,0.91030926
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.947166 0.10587239 0.3027646 -0.21515383 -0.1590389 0.9747609 0.15667574 0.09350622 -0.2785359 -0.19654936 0.9400988 -0.11917174,0.8080229,0.8599034
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.86211485 0.033156008 -0.5056268 -0.22924632 0.01558812 0.99564904 0.09186718 -0.118150495 0.5064725 -0.0870817 0.85784733 0.22991568,0.71657753,0.33898306
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.32751647 -0.31807542 -0.889697 0.77611625 -0.4272846 0.7899837 -0.43971974 0.4871792 0.8427103 0.5241692 0.12282385 0.799694,0.31514326,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8942419 0.07012501 0.44205612 0.008676663 -0.29473627 0.83554184 0.4636814 -0.6500086 -0.33684057 -0.54493344 0.76784486 0.43572694,0.0,0.78807944
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.83773774 0.060140915 0.5427512 -0.6123363 -0.06801738 0.9976687 -0.0055641234 -0.1388406 -0.54182047 -0.032255173 0.83987516 0.2952525,0.93716544,0.9230064
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.81137913 -0.013493627 -0.5843645 0.8515306 -0.026111111 0.99789876 -0.059297502 -0.18593924 0.58393663 0.06337127 0.809322 0.57299525,0.89702314,0.87925476
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.75426686 0.32238132 -0.5719719 0.549521 -0.2394486 0.9462209 0.21755564 -0.13777669 0.6113476 -0.027137183 0.7908968 0.27858645,0.7987568,0.87877077
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.89843273 -0.08538766 0.4307293 -0.814856 -0.042990766 0.9590947 0.27980274 -0.08814086 -0.43700182 -0.26990125 0.8580111 0.030357003,0.87504834,0.90412015
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,-0.3339125 0.90912133 -0.24899879 0.043269075 0.16714749 0.31708217 0.9335525 -0.85904974 0.92766595 0.2701057 -0.25783488 1.7578466,0.0007581501,0.34985423
