3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.81326014 -0.010953263 0.581797 0.13694139 0.045162678 0.9979951 -0.044341326 -0.10477543 -0.5801449 0.062336534 0.81212425 -0.0073639154,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9787014 0.025222557 0.20373364 -0.291315 -0.03502094 0.9983893 0.04463307 -0.04144758 -0.2022797 -0.05081738 0.97800833 0.013395429,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8173077 -0.26289302 0.5127326 -0.57119757 0.20172743 0.96408546 0.17275676 -0.6277498 -0.53973484 -0.03776306 0.84098744 0.37906796,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9997229 0.007317367 -0.022372052 0.04153261 -0.005468247 0.996648 0.08162382 0.07089974 0.022894315 -0.08147904 0.9964119 -0.03589773,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.98161465 -0.11202966 -0.15453935 0.20364052 0.08493802 0.9814365 -0.1719535 0.2923811 0.17093442 0.1556659 0.972908 -0.08975744,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7436402 0.23400201 0.6262929 -0.15106532 -0.13656953 0.9701643 -0.20032467 -0.0890356 -0.6544833 0.063437045 0.7534108 0.08874822,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6856198 0.07378183 -0.72421145 0.607674 -0.20622645 0.9737809 -0.09602958 0.36760145 0.6981379 0.21519141 0.68285906 -0.010420322,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.98523223 -0.14820147 -0.08575146 0.3409604 0.038850848 0.68125355 -0.73101574 0.8753919 0.1667561 0.7168889 0.67695063 0.4270687,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96488136 0.053931072 -0.25709134 -0.014961433 -0.07527921 0.9944186 -0.07392539 0.006921187 0.2516696 0.0906827 0.9635555 -0.039529502,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.52648294 -0.29334122 0.79797673 -0.29196697 0.13685906 0.9555919 0.26098567 -0.29388717 -0.83909804 -0.028194115 0.54324925 0.39248103,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9688803 0.037182383 0.24472165 0.05738675 0.024576206 0.96931875 -0.24457577 0.054219164 -0.24630713 0.24297902 0.9382399 0.2377376,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.94142604 0.07066446 0.32973278 -0.7324229 -0.13768433 0.97313 0.18455535 -0.106270455 -0.3078314 -0.21914428 0.92585933 -0.27087533,0.8620851,0.87658745
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.96008855 -0.024855886 0.27858958 0.32863665 -0.07781826 0.9329776 0.35142174 -0.508432 -0.26865274 -0.35907534 0.89380693 0.25723052,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.911894 -0.09383412 0.39955553 -0.33296233 0.25067306 0.8981754 -0.36117047 0.103913456 -0.3249808 0.42950702 0.84256256 0.33855927,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.40040645 0.45660362 -0.7944733 0.6246364 -0.5318283 0.8218405 0.20429644 -0.01961445 0.7462127 0.34072182 0.5719051 -0.043599725,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99770737 -0.013168231 -0.06638664 -0.064006984 0.0038082004 0.9902582 -0.13919142 0.05706878 0.067572296 0.13861972 0.98803794 0.20675832,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.9182544 0.23887154 0.3158317 0.10461556 -0.087473236 0.9002272 -0.4265438 0.23998743 -0.38620943 0.36404893 0.8475324 0.48240137,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.98077446 -0.010877505 0.19484252 -0.43187362 0.049009155 0.98017573 -0.19197544 0.08850196 -0.18889154 0.19783393 0.96186423 0.110115945,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99855036 -0.040607914 0.035327286 0.008933336 0.037090495 0.9947779 0.09508724 0.02024757 -0.039004087 -0.093639106 0.9948419 0.010375857,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89422345 -0.23213862 -0.38272187 0.68259186 0.16357723 0.9653483 -0.20333374 0.07284832 0.4166615 0.11922085 0.9012097 0.42168605,0.90021616,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.13227153 -0.01949343 -0.9910222 0.6768714 -0.5259897 0.84880644 0.053507358 0.03302034 0.8401428 0.5283444 -0.12252599 0.99060494,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8953463 -0.0061243214 0.4453289 -0.090969495 -0.02776584 0.99719316 0.06953788 -0.1754958 -0.44450486 -0.074625164 0.8926632 0.55285156,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9909419 -0.04017084 -0.12814139 -0.063223325 -0.045816265 0.79582655 -0.60378885 0.9177289 0.12623304 0.6041905 0.7867775 0.05319929,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99951524 0.013169922 0.028216435 0.046279166 -0.016300993 0.99337196 0.11378077 0.05558034 -0.02653103 -0.11418533 0.9931051 -0.091795325,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97993374 -0.07519243 -0.18459746 -0.26112205 0.023289246 0.9629657 -0.26861602 0.36627305 0.19795886 0.2589267 0.94539386 -0.08340824,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.42101055 0.38358366 -0.82195723 1.0017343 -0.6325741 0.77361476 0.037016243 0.13677317 0.65007704 0.5043646 0.568345 0.49184215,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8276569 -0.14286593 0.5427461 -0.031593017 -0.16867483 0.8590297 0.48333988 -0.57104677 -0.5352876 -0.4915873 0.6868838 0.52479744,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.91954756 -0.006836636 0.39291868 -0.28327394 0.20738536 0.8577277 -0.4704194 0.52337486 -0.3338011 0.51405877 0.79013914 0.3841027,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.93114823 0.048952863 0.36134052 9.064376e-05 0.16718969 0.8233317 -0.54237676 0.44380245 -0.32405394 0.5654455 0.75845975 0.36274272,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.96023023 -0.16841255 -0.22270036 0.48932016 0.1406486 0.98077786 -0.13525027 0.47402257 0.24119739 0.09854901 0.96545935 0.07864821,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.35685256 0.7315826 -0.58089894 0.5370991 -0.43158412 0.6806115 0.5920331 -0.5631378 0.8284874 0.03943838 0.5586173 0.530429,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.27172247 -0.47629368 0.83624846 -0.36581853 0.3280572 0.86273897 0.384786 -0.2456442 -0.90473527 0.16978267 0.3906772 0.6326577,0.9466934,0.8034794
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.960714 -0.02540207 0.27637547 -0.1338849 0.074291795 0.9830011 -0.16789791 0.04553075 -0.2674123 0.18183431 0.9462701 0.24581575,0.50710225,0.7046632
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9975861 0.006981346 0.06908848 -0.35173547 0.025041416 0.89181924 -0.45169786 0.59171575 -0.06476794 0.45233762 0.8894919 0.19852328,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.7938011 0.28841603 -0.5354396 0.26200175 -0.5888112 0.14405665 -0.79532915 0.7710509 -0.15225229 0.94660664 0.2841749 0.75449,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.8578283 0.08746883 -0.5064388 -0.017670453 -0.043342203 0.99421275 0.098298825 -0.004317574 0.5121063 -0.06237322 0.85665494 0.008079886,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9764215 0.105193734 -0.1885097 0.020051032 -0.093869925 0.9932563 0.06804861 -0.17645657 0.19439659 -0.048748497 0.97971106 0.17813355,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.94924664 0.13501972 0.28407758 -0.77071404 -0.0565167 0.9616943 -0.26823434 0.40398568 -0.3094129 0.23856547 0.9205159 0.06944156,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.87547016 -0.06973632 -0.4782139 -0.15696427 -0.08954667 0.9489902 -0.30232212 0.15557773 0.4749033 0.3074966 0.824568 0.3301186,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96075827 -0.089107126 -0.26268637 -0.011364084 0.049479336 0.98686427 -0.15379292 0.011639155 0.27293977 0.13476005 0.952546 -0.06536919,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9803152 -0.009165525 0.19722629 -0.024826795 0.03515706 0.99106133 -0.12869258 0.11112802 -0.19428405 0.13309324 0.9718749 0.21310562,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.51411104 0.039259613 -0.85682464 0.66331536 -0.1848822 0.9805416 -0.066004485 0.110542424 0.83756113 0.19234538 0.5113658 0.25692904,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97549254 -0.054827377 -0.21309236 0.038015187 -0.015253052 0.9492782 -0.31406802 0.3160159 0.21950313 0.30962119 0.92517745 0.09152734,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99934936 -0.020615026 -0.02958589 0.026158124 0.022640076 0.9973017 0.06983158 -0.015733026 0.02806659 -0.0704561 0.9971195 0.23790401,0.77424747,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.61807895 -0.18742931 -0.763445 0.09390375 0.19132577 0.9778247 -0.08516443 -0.05567518 0.7624777 -0.09342848 0.64023304 0.37079704,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.521567 -0.03871439 0.85233176 -0.38593748 0.061892606 0.998055 0.007459536 -0.16256484 -0.850963 0.04886231 0.5229488 0.42393112,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9501054 0.090909705 -0.29838684 -0.21296215 0.05581633 0.89159983 0.4493712 -0.4076911 0.30689391 -0.44360495 0.84203935 0.07312238,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8837197 -0.023700424 0.46741664 -0.07540027 0.11932404 0.9771217 -0.17605455 -0.20573407 -0.4525507 0.21135664 0.86632955 0.3796525,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99111813 -0.0044445097 -0.13291013 0.006608084 0.025613964 0.98710716 0.15799728 -0.5755101 0.13049425 -0.1599985 0.9784537 -0.14291638,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9441582 0.12172632 0.3061827 -0.31408495 -0.32902923 0.39756915 0.8565504 -1.125057 -0.017464116 -0.90946233 0.41541982 1.2079133,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.606296 -0.04084739 0.7941894 -0.36676133 0.09049287 0.9957367 -0.017870128 0.071670756 -0.79007363 0.082703084 0.60740775 -0.058094323,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.76089096 0.23709148 -0.6040139 0.4065818 -0.009860843 0.9349737 0.35457996 -0.2694939 0.648805 -0.26384026 0.7137509 -0.04289198,0.89753914,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.82517296 0.20321843 -0.52705926 0.16813105 -0.0361067 0.9501139 0.30980605 -0.24678546 0.5637247 -0.23661312 0.79134583 0.5275633,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.95454425 -0.0699735 -0.28973836 0.10085121 0.14413434 0.9592084 0.2431941 -0.17461665 0.26090235 -0.27390146 0.92569304 -0.046804845,0.9252806,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9119443 -0.14740518 0.38292184 0.031855986 0.15988901 0.98713493 -0.00078612566 0.019520923 -0.37787956 0.06194216 0.9237808 0.23144686,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.70538706 -0.23845716 -0.6675079 0.010522872 0.0043275207 0.9431457 -0.33235183 0.19110456 0.7088088 0.23154823 0.66631466 0.32373983,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7085741 0.10606706 -0.6976193 0.6844582 -0.13060343 0.99127007 0.018059641 -0.09528537 0.69344485 0.07831478 0.71624076 0.18798447,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99204856 -0.09435393 0.08329072 0.23464099 0.06789603 0.9584483 0.27706844 -0.32449573 -0.105972335 -0.26921022 0.9572333 0.075038314,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.80126154 0.38350278 -0.45924425 0.35395557 -0.34516114 0.9232458 0.16876194 -0.20531727 0.48871613 0.023290679 0.8721316 0.2259317,0.9496016,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9736241 -0.1498196 0.17207749 0.2462005 0.15588199 0.98752666 -0.022196263 0.007164553 -0.1666055 0.048434675 0.98483366 0.10930729,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.90586406 -0.12472409 0.40478826 0.014376372 0.15149435 0.98785067 -0.034647435 0.024774551 -0.39554912 0.09270888 0.91375387 -0.014171362,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.994667 -0.09975965 0.026182458 -0.026597276 0.08825416 0.9546135 0.28447223 -0.31712317 -0.05337306 -0.28064427 0.95832705 0.13123691,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.54866236 0.19990192 -0.81179416 0.8366796 -0.17674989 0.97678137 0.12107113 -0.10182085 0.8171475 0.07705787 0.5712557 0.23915666,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.32604057 0.0 1.0 0.0 0.019785196 0.0 0.0 1.0 -0.8675325,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7846189 -0.54014385 -0.30433166 0.40602484 0.21853325 0.7003224 -0.6795528 0.8682353 0.5801866 0.46668357 0.6675257 0.50126237,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.98247635 -0.069946446 -0.17276424 -0.12397173 -0.0048030354 0.9171039 -0.3986187 0.68600535 0.18632478 0.3924631 0.90069723 -0.10805768,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.99858415 -0.005916126 -0.052878886 -0.03918165 0.007051373 0.99974835 0.021306783 0.027033485 0.052738994 -0.021649493 0.9983741 -0.009171724,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99630547 0.045086175 0.07310271 -0.015835762 -0.03783673 0.9944981 -0.09768741 -0.011312455 -0.077105284 0.0945607 0.992529 -0.016135693,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.46012497 0.364981 -0.80936664 0.7163471 -0.22637308 0.9296967 0.29055023 -0.10395011 0.8585107 0.049529567 0.5103983 0.36628032,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9218744 0.13348979 -0.36376864 -0.14662907 0.10291463 0.8207207 0.561984 -0.56326455 0.37357152 -0.5555159 0.74286336 0.018486142,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36693078 0.0 1.0 0.0 0.065694 0.0 0.0 1.0 -1.0576315,0.7989342,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.95280576 -0.01601392 0.30315775 -0.007089883 -0.01747515 0.99405885 0.1074335 -0.19492346 -0.30307707 -0.10766092 0.9468652 0.11768532,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99987686 -0.0028088316 -0.015436843 0.27391714 0.007405862 0.95184046 0.30650455 -0.36408114 0.0138323605 -0.30658126 0.95174414 0.26830828,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9729023 -0.029264942 0.22935747 -0.121251404 0.13471137 0.8779527 -0.45940343 0.44738308 -0.18792051 0.4778515 0.8581045 -0.19026995,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.69588757 -0.32127815 -0.6422784 0.43028465 0.18640938 0.944504 -0.2704882 0.11359817 0.6935366 0.068502635 0.7171578 0.3002761,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7188689 -0.0044260942 0.6951314 -0.46321538 -0.65306365 0.33834302 0.6775188 -1.1516869 -0.23819157 -0.9410124 0.24033378 1.2312962,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.664292 -0.56486696 0.4895319 -0.3516574 0.65956175 0.7511172 -0.028313458 0.033410072 -0.35170245 0.34168506 0.87152576 0.35332513,0.8987322,0.9614711
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9268914 -0.00025473116 0.37532955 0.2445384 0.16390061 0.8998895 -0.40414867 0.6067673 -0.3376521 0.4361184 0.8341418 -0.04960519,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8433149 0.0076186378 0.5373659 -0.06455879 -0.13528982 0.97070765 0.19855414 -0.28976473 -0.5201124 -0.24014357 0.8196431 0.2872399,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9908641 0.09260053 0.09804854 -0.5375533 -0.054958932 0.9411615 -0.33345985 0.26624447 -0.12315802 0.32502466 0.93765223 -0.004018426,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8290337 -0.10909085 0.5484549 -1.0221525 -0.03338459 0.969382 0.24327925 -0.15656331 -0.55820155 -0.21999624 0.80000824 0.07878256,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.63352084 -0.048292592 0.77221686 -0.1387124 0.06449981 0.9978726 0.009489179 -0.09859036 -0.77103233 0.04379618 0.63528794 0.4344625,0.9166116,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3879211 0.4917492 -0.779551 0.73811734 0.030852705 0.8383799 0.54421204 -0.38368064 0.92117596 -0.23516257 0.31005335 0.80038446,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9674624 0.085861966 0.23800112 -0.09240426 0.0053349137 0.93352664 -0.35846797 0.10997532 -0.25295922 0.3480739 0.90269405 0.2844388,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9117314 0.35378584 -0.20876332 -0.1469692 -0.09371947 0.6739433 0.73281515 -0.36291492 0.3999538 -0.64856505 0.6476122 0.6619421,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.956263 0.10758717 0.27200365 -0.6358562 -0.004102609 0.9347426 -0.35530105 0.3527338 -0.29247934 0.33864555 0.89430106 0.04120606,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.6760653 -0.18550192 0.7131096 -0.23660228 0.23429194 0.9716834 0.030644208 -0.18797903 -0.69860125 0.14635849 0.70038307 0.49766487,0.8683134,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.5367034 -0.6737031 0.5080092 0.012237579 0.3304144 0.72179604 0.6081421 -0.5301769 -0.7763863 -0.15853855 0.6099915 0.7246136,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9969523 0.058847837 -0.051217675 0.34475723 -0.061478887 0.18844971 -0.98015696 1.0263875 -0.048028097 0.9803186 0.19149357 0.9242749,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8875741 -0.08457169 0.4528362 0.07151905 0.19221675 0.96133244 -0.1972124 0.1996405 -0.4186473 0.2620833 0.86950946 -0.20212841,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96225125 0.2354562 0.13650283 -0.25055686 -0.038848184 0.6152388 -0.78738326 0.9589341 -0.26937604 0.75235784 0.60116136 0.19567615,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9605864 0.083051994 0.26528648 -0.18303172 -0.12275587 0.98296905 0.1367586 0.11461652 -0.2494101 -0.16393363 0.95442164 -0.12597305,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8532655 0.04894869 -0.51917434 -0.20920265 0.03219992 0.9887399 0.1461406 -0.17542493 0.52048194 -0.14141384 0.84208137 0.23839402,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.90185595 -0.1524418 -0.40424916 0.4616837 -0.02649343 0.9144075 -0.40392706 0.51051015 0.43122396 0.37499428 0.8206251 0.22187573,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.87749535 0.022683129 0.47904816 -0.028834075 -0.2941513 0.8143866 0.50024945 -0.68546915 -0.37878314 -0.5798794 0.7212928 0.46244395,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8480531 0.10259295 0.5198855 -0.58477783 -0.09287633 0.9946704 -0.044783145 -0.10573507 -0.5217091 -0.010306418 0.8530616 0.29022896,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.7899779 0.03717304 -0.61200726 0.8790233 -0.08377012 0.9953438 -0.047673464 -0.22179115 0.6073856 0.08892867 0.7894136 0.600126,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.78120863 0.27299544 -0.56141436 0.5283097 -0.17890131 0.9594961 0.21762684 -0.13651632 0.5980862 -0.06957398 0.7984059 0.25776142,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8677348 -0.001809448 0.49702454 -0.8620964 -0.14193122 0.9574528 0.2512783 -0.047156267 -0.47633195 -0.28858587 0.8305582 0.058971405,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9414185 -0.16106024 0.29629514 -0.15444832 0.22509873 0.9543253 -0.19645336 0.056660533 -0.25112116 0.2516405 0.934674 0.37010503,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81377065 0.08346599 -0.5751611 0.5483923 -0.1044593 0.9945229 -0.003472507 -0.20082068 0.5717213 0.0629065 0.81803226 0.084154844,0.8455378,0.9314079
