3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.851288 -0.027122132 0.5239974 0.20190886 0.062256202 0.99682975 -0.049545735 -0.093969 -0.52099246 0.074799925 0.8502777 -0.020850003,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9855103 0.011258732 0.16924319 -0.25597867 -0.009071521 0.9998656 -0.013691068 0.022841468 -0.16937508 0.011957319 0.98548007 0.012775183,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.83890086 -0.24638522 0.4853244 -0.55664736 0.19487657 0.96852833 0.1548425 -0.60812986 -0.50820124 -0.03531921 0.860514 0.3481142,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99964607 0.01330776 -0.023040153 0.043037765 -0.011122369 0.99565035 0.09250924 0.060121298 0.02417101 -0.09222022 0.99544555 -0.035937607,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9737495 -0.14669305 -0.1740471 0.2226834 0.1156528 0.9774338 -0.17676759 0.29816988 0.19605026 0.15199795 0.96874166 -0.08537477,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.75416297 0.21530691 0.6203877 -0.13833809 -0.14275825 0.9758831 -0.16514094 -0.12252714 -0.64098203 0.035977602 0.76671183 0.08763766,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.70494384 0.019770041 -0.7089876 0.56429243 -0.14890152 0.9814599 -0.120684385 0.40377098 0.693457 0.19064496 0.6948177 -0.03281498,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.994896 -0.01773896 0.09933418 0.15289366 0.06562723 0.8615292 -0.5034484 0.6549747 -0.07664863 0.507398 0.8582962 0.07309288,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96496123 0.053229578 -0.25693652 -0.0151450075 -0.0746304 0.99444145 -0.074266404 0.007079169 0.2515552 0.09083949 0.9635705 -0.03963518,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.34885415 -0.37897953 0.8571319 -0.397116 0.057697423 0.92153925 0.38397402 -0.4121651 -0.93539906 -0.08449653 0.3433489 0.5181846,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9729467 0.05150509 0.22521576 0.068367 0.00529778 0.96960276 -0.24462777 0.05053343 -0.23096947 0.23920327 0.9430987 0.23912758,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9208241 0.02091457 0.389417 -0.83327866 -0.092799224 0.98162866 0.1667153 -0.0823205 -0.3787762 -0.18965289 0.90584815 -0.225276,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.94504845 -0.025586357 0.32592732 0.27919573 -0.092215784 0.9355903 0.34083265 -0.5054022 -0.31365493 -0.35215923 0.8818184 0.248599,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.91231525 -0.11064146 0.39425716 -0.32839572 0.26483297 0.89376366 -0.36200783 0.109121114 -0.31231934 0.43467787 0.844696 0.3342222,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.56919867 0.30761573 -0.76248693 0.5115897 -0.33953473 0.9325483 0.12276158 0.033464007 0.7488189 0.18901533 0.6352517 -0.1409471,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9992939 -0.0031317621 -0.03744039 -0.08987677 -0.0020079091 0.99064445 -0.13645412 0.056114107 0.03751728 0.13643275 0.98993886 0.21313572,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.9031583 0.41521162 0.1091067 0.26648298 -0.30529326 0.79985416 -0.5167483 0.24179748 -0.30182934 0.43339583 0.84915644 0.5010927,0.89930016,0.93428063
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9762018 0.020221509 0.21591981 -0.4506132 -0.0010991544 0.9960926 -0.088317186 0.003916919 -0.21686171 0.08597812 0.9724091 0.0927847,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99793947 -0.0640486 -0.003988296 0.04312004 0.064109154 0.99226195 0.10633442 0.004311802 -0.0028538108 -0.10637098 0.99432284 0.0028748512,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9005229 -0.19392337 -0.38916844 0.6946018 0.11705017 0.9701124 -0.21255854 0.07264474 0.4187572 0.14586154 0.8963074 0.43129092,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.07145086 -0.020992279 -0.9972234 0.67327136 -0.5885475 0.80807114 0.025158823 0.06465724 0.80529904 0.58871096 -0.070092306 0.95233905,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8703382 -0.098980784 0.4824048 -0.14982778 0.050116464 0.99230903 0.113185674 -0.18870455 -0.48989785 -0.07433337 0.86860484 0.56135887,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98716575 -0.0472828 -0.15253921 -0.036888767 -0.05480529 0.79685605 -0.601678 0.91599494 0.15000086 0.60231566 0.7840376 0.054476023,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99941486 0.014947809 0.030756896 0.043352682 -0.018214785 0.99389195 0.10883993 0.062277794 -0.028942088 -0.10933676 0.9935833 -0.091807246,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97540885 -0.08449063 -0.203565 -0.23892912 0.0028022027 0.92828405 -0.3718616 0.48966417 0.22038496 0.36214668 0.905693 -0.037906528,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.7517674 0.20988287 -0.62513614 0.7753302 -0.41332892 0.8886369 -0.19870502 0.31266922 0.5138139 0.40776682 0.75479877 0.3490131,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7924927 -0.13929442 0.59376097 -0.08811984 -0.2378384 0.8259001 0.5111962 -0.6181632 -0.56159395 -0.5463384 0.62139034 0.57664275,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9108947 0.0013137013 0.41263705 -0.3018208 0.19690931 0.87740916 -0.43746972 0.49123657 -0.36262625 0.47974086 0.79896855 0.36801183,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9477649 0.049168646 0.31515738 0.05216166 0.14156312 0.8205686 -0.55373883 0.4435435 -0.2858349 0.5694288 0.77074564 0.36654007,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.86344737 -0.23361449 -0.44708282 0.72242916 0.16840905 0.96894634 -0.18105716 0.52383006 0.47549677 0.08104053 0.8759771 0.18403584,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.3460784 0.70588505 -0.6180255 0.5606007 -0.37897116 0.70777696 0.5961815 -0.55527335 0.85825974 0.02788836 0.5124562 0.57376885,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.22963239 -0.51473093 0.82602715 -0.37226337 0.4343039 0.81371605 0.38632452 -0.23985538 -0.8710047 0.27003413 0.41040528 0.63834816,0.9466934,0.8032646
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9624876 -0.013696283 0.2709795 -0.12863871 0.060541093 0.9843863 -0.16528109 0.040299416 -0.26448494 0.17548646 0.9482891 0.24421823,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9863897 -0.004054645 0.16437417 -0.4482796 0.041228604 0.9738579 -0.22338584 0.377355 -0.15917133 0.22712237 0.9607704 0.09419197,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8756711 0.39436352 -0.2787067 0.0010305131 -0.4150526 0.90963954 -0.01693885 0.00039515644 0.24684276 0.13051091 0.96022683 0.011201084,0.38757062,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85393524 0.0913707 -0.51229495 -0.008610338 -0.049669027 0.9942812 0.09454316 0.00050352514 0.5180037 -0.055288374 0.85358965 0.010062039,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.97564554 0.10329393 -0.19350791 0.024416767 -0.093250126 0.99381244 0.06033861 -0.16987433 0.19854394 -0.04082463 0.979241 0.17714804,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95591974 0.12360632 0.26634336 -0.75448626 -0.059360515 0.9697001 -0.23697653 0.37269586 -0.2875648 0.21072024 0.934293 0.038094163,0.81961256,0.84390754
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.92211723 -0.033144243 -0.38548857 -0.2543651 -0.03777022 0.9838545 -0.17494082 0.02645263 0.38506287 0.17587578 0.9059775 0.27822155,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97540337 0.028416522 0.21858731 -0.49661583 0.027747642 0.9679382 -0.24965079 0.11507524 -0.21867317 0.24957548 0.9433419 0.08890641,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.96974903 0.0038775504 0.24407381 -0.068990886 0.03546902 0.987024 -0.15660517 0.1379651 -0.24151394 0.1605248 0.9570282 0.23682797,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.4144434 0.2129815 -0.8848023 0.73689246 -0.29694626 0.950667 0.08974555 -0.041237883 0.8602669 0.22554412 0.45724165 0.3167019,0.85473686,0.85707307
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9693143 -0.03889823 -0.24272788 0.06465563 -0.04547103 0.94199157 -0.33254284 0.3223783 0.24158254 0.3333756 0.91131693 0.10909182,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9994445 -0.027155852 -0.019320168 0.015999198 0.02839868 0.9973309 0.067262754 -0.010518275 0.017442018 -0.06777403 0.9975482 0.2327401,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6179287 -0.18734732 -0.7635871 0.09403902 0.19167702 0.97778887 -0.084788635 -0.056053653 0.76251185 -0.09396866 0.6401139 0.37089598,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.52054757 -0.04034449 0.85287917 -0.38622257 0.061742455 0.99804676 0.0095274 -0.16413413 -0.8515977 0.047699347 0.522022 0.424693,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.94939315 0.090695366 -0.30070975 -0.21051782 0.05708985 0.89162505 0.4491605 -0.4075544 0.30885744 -0.44359732 0.8413249 0.07376313,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.88551426 -0.021651171 0.4641069 -0.072974436 0.1160125 0.9775753 -0.17574628 -0.206697 -0.44989368 0.20946828 0.86816883 0.37911654,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99111545 -0.0044113696 -0.13293454 0.006629169 0.025589004 0.9871037 0.15802424 -0.57552886 0.13052283 -0.16002193 0.9784462 -0.14291394,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.94488794 0.11767748 0.30551377 -0.31306106 -0.32669163 0.399983 0.8563212 -1.125051 -0.021430537 -0.9089365 0.4163832 1.2069595,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.6024161 -0.04252654 0.7970484 -0.37138307 0.08730684 0.99609864 -0.012840375 0.0653467 -0.7933928 0.07732295 0.60377884 -0.05634463,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.73616195 0.288842 -0.61207503 0.43547818 -0.044425815 0.9230311 0.3821519 -0.31037596 0.6753457 -0.2541337 0.6923325 -0.009954691,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.7908662 0.22834599 -0.5677925 0.1808545 -0.025542542 0.9392902 0.34217137 -0.2637452 0.6114555 -0.25610897 0.7486854 0.576249,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98855835 -0.0895505 -0.12138113 -0.07884845 0.12015253 0.95398235 0.2747389 -0.20003483 0.091192335 -0.28617924 0.95382684 -0.12829876,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9053997 -0.20709781 0.37062386 0.033333376 0.20501027 0.97770166 0.045500696 -0.017414853 -0.3717826 0.03478542 0.9276681 0.22276711,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6882087 -0.26065952 -0.6770711 0.01963672 0.011561364 0.9370528 -0.34899616 0.20366557 0.7254206 0.23235439 0.6479016 0.33658558,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7298043 0.058616847 -0.6811382 0.66317225 -0.10345592 0.9943124 -0.02527991 -0.0368029 0.67578274 0.088917196 0.7317178 0.16651589,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99376225 -0.08911638 0.067040555 0.25259417 0.06480101 0.95071614 0.30321476 -0.3532955 -0.09075807 -0.2969794 0.9505607 0.0780102,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7869754 0.43961328 -0.4329088 0.33746457 -0.41071758 0.89686936 0.16412455 -0.21148542 0.46041393 0.04864122 0.8863707 0.20678502,0.9494024,0.874815
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.99479353 -0.065052435 0.07844879 0.38550085 0.068749346 0.9966012 -0.04538253 0.013756722 -0.0752299 0.050539404 0.99588454 0.11830413,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9510888 -0.1853219 0.24715519 0.22469158 0.23750515 0.9502741 -0.20141912 0.2598734 -0.19753803 0.25026804 0.94781005 0.0092099905,0.870067,0.8918228
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9956171 -0.09350902 -0.0016005635 0.0013811141 0.08908814 0.94306076 0.32046807 -0.349729 -0.02845724 -0.31920606 0.947258 0.14119244,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5133036 0.19506094 -0.8357463 0.8641721 -0.16944365 0.97769296 0.12412158 -0.10231624 0.841314 0.0779005 0.5349051 0.29094452,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,-0.21181461 -0.31847182 0.9239647 -0.9547483 0.33133635 0.866024 0.37445852 -0.32496744 -0.9194299 0.38545918 -0.07791507 1.0544723,0.81568277,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7601107 -0.55363023 -0.34018436 0.43800095 0.23033023 0.71909374 -0.65563107 0.84617645 0.6076015 0.41999748 0.6741087 0.49030745,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9824251 -0.06393827 -0.17536563 -0.12147197 -0.018348366 0.9018724 -0.43161276 0.71690077 0.185754 0.42724493 0.8848491 -0.087990165,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9990599 0.005613677 -0.042988896 -0.047380015 -0.004312422 0.9995315 0.03030308 0.021082126 0.043138713 -0.030089227 0.9986161 -0.007647276,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9954376 0.0152724385 0.0941903 -0.037746638 -0.007888019 0.99690044 -0.07827953 -0.03468716 -0.095094174 0.07717955 0.9924723 -0.014487088,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.6226725 0.31685117 -0.7154609 0.54027104 -0.15019654 0.94574285 0.28811726 -0.10058281 0.7679324 -0.07194272 0.63647807 0.14797932,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9573422 0.14603741 -0.24933836 -0.27580652 0.023934547 0.81984746 0.57208174 -0.5652228 0.28796464 -0.5536456 0.7813793 -0.013334155,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.35281056 0.0 1.0 0.0 0.08030046 0.0 0.0 1.0 -1.0719299,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.95105374 -0.018603038 0.30846485 -0.0123948455 -0.012813754 0.9949539 0.099511325 -0.18728021 -0.3087595 -0.098593265 0.94601643 0.12006289,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99997264 -0.0027290508 -0.0069148242 0.26716977 0.004597187 0.958004 0.28671834 -0.35059336 0.0058419406 -0.28674215 0.95799017 0.25602603,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.96787953 -0.03103736 0.24949127 -0.14073989 0.14616562 0.876879 -0.45795062 0.4509284 -0.20455994 0.47970805 0.85324985 -0.19315791,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94128567 -0.28618792 -0.17910427 -0.021350272 0.15828115 0.8426705 -0.5146399 0.32771444 0.2982098 0.4560746 0.8384916 0.27956045,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.6999994 -0.014408981 0.71399784 -0.47960168 -0.6712549 0.32798335 0.6647134 -1.1453023 -0.2437572 -0.94457376 0.21991596 1.2431189,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9790662 0.20330584 0.009800289 0.088465005 -0.17570814 0.8685055 -0.46349192 0.1580734 -0.10274218 0.45206708 0.88604677 0.4052807,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.91784525 0.014708522 0.39666644 0.22158062 0.16791719 0.89110607 -0.4215856 0.6246972 -0.3596727 0.4535573 0.8154276 -0.037857294,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.83554745 0.004286914 0.5494015 -0.07875697 -0.18163843 0.9458972 0.2688607 -0.37413228 -0.51852465 -0.32443827 0.79112065 0.3203078,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.996082 0.053968105 -0.07005851 -0.35159656 -0.07564027 0.9303601 -0.35875934 0.2993396 0.045818068 0.36265305 0.9307971 -0.043453097,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.79998326 -0.14241767 0.5828762 -1.0931311 -0.008311421 0.9687003 0.24809584 -0.16844982 -0.5999655 -0.20331663 0.77376026 0.12689936,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.48745498 -0.36105025 0.795003 -0.21271965 0.4159273 0.8965785 0.15215509 -0.1444037 -0.7677183 0.25649434 0.5872123 0.49549174,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.32506302 0.4999263 -0.8027503 0.7466739 0.10034366 0.8258241 0.5549288 -0.37627634 0.94035375 -0.26093775 0.21828032 0.8924276,0.82726765,0.93449074
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9704836 0.069560945 0.23091602 -0.084950045 0.023082614 0.9263104 -0.3760526 0.13159099 -0.24005842 0.37028313 0.8973639 0.28731436,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.89787126 0.3534941 -0.26242828 -0.11492619 -0.08301361 0.7213221 0.6876067 -0.3399108 0.4323603 -0.5955973 0.67699933 0.6416682,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9129676 0.12546395 0.38826382 -0.7557216 0.06279178 0.8970173 -0.4375123 0.42319655 -0.40317136 0.4238143 0.81106955 0.18290597,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.71353567 -0.1703887 0.67958415 -0.17033169 0.19973919 0.97919524 0.035790533 -0.19051433 -0.67154396 0.11020182 0.7327239 0.45918483,0.86846495,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.9894028 -0.13920128 -0.041297764 0.014880151 0.056700215 0.10856596 0.9924711 -0.8752341 -0.13366963 -0.98429525 0.115308374 1.1002704,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9929168 -0.06880447 -0.096861735 0.3821637 -0.069186136 0.32793456 -0.9421632 0.9978759 0.0965894 0.94219136 0.32085133 0.80610454,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.884796 -0.07650569 0.45965385 0.06333478 0.17859258 0.9667803 -0.1828644 0.17950964 -0.4303949 0.24388847 0.8690675 -0.21299541,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.967853 0.24055788 0.07343221 -0.18575127 -0.0745094 0.5530786 -0.8297906 1.0086659 -0.24022643 0.7976441 0.55322254 0.2385447,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.92122984 0.068904504 0.382868 -0.30054194 -0.14636964 0.9732611 0.17702697 0.07331842 -0.36043274 -0.21912268 0.9066827 -0.075925946,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.86585593 0.055659175 -0.4971884 -0.22968021 0.015980631 0.99020815 0.13868174 -0.16594464 0.50003886 -0.12802358 0.8564879 0.22952598,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.87863 -0.15434854 -0.45186946 0.50398755 -0.045753524 0.91474926 -0.40142295 0.505259 0.4753062 0.37337685 0.7966641 0.24589437,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.88248587 0.024668 0.4696914 -0.017861933 -0.26657516 0.8489728 0.45627052 -0.63237536 -0.38749975 -0.52786034 0.7557822 0.42480153,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.81801987 0.1447455 0.55667984 -0.62339574 -0.0940787 0.9884552 -0.11876896 -0.03565425 -0.5674442 0.04478383 0.8221935 0.3028295,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.80710846 0.03576447 -0.58931905 0.8629289 -0.08107664 0.9954209 -0.050629646 -0.22119533 0.5848098 0.08864343 0.806312 0.5802671,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.808393 0.215988 -0.5475844 0.5013985 -0.11731051 0.97070324 0.2096974 -0.1177876 0.5768344 -0.10528091 0.81004727 0.23370564,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8732443 -0.038817436 0.4857338 -0.8631222 -0.091033936 0.9662763 0.24087939 -0.028953113 -0.47870344 -0.2545649 0.8402616 0.06075847,0.88015413,0.90244824
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9356364 -0.17294678 0.30769068 -0.16681822 0.23827477 0.95260715 -0.18911302 0.0515431 -0.26040187 0.25025636 0.932503 0.37143266,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8094409 0.101392105 -0.57838196 0.5544015 -0.10289575 0.99423105 0.030290306 -0.24290243 0.57811636 0.03499502 0.81520414 0.081217766,0.8455378,0.9314079
