2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.13364181 0.35605285 -0.9248601 0.8303349 -0.17314994 0.9272661 0.33195883 -0.30571234 0.97578627 0.1157758 0.18557206 0.8832088,0.82756346,0.94159293
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.25771895 0.55465865 -0.7911605 0.6870105 -0.2990323 0.8244057 0.48055676 -0.5120038 0.9187821 0.112734 0.37832588 0.67358613,0.9611536,0.9346812
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9167788 -0.3270347 0.22927153 -0.23771131 -0.29551756 -0.16927299 0.9402218 -1.0065296 -0.26867577 -0.9297286 -0.25183004 0.99359155,0.0,0.0
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9888633 -0.048575774 -0.14067909 -0.031713977 0.016986478 0.9758969 -0.21757019 -0.040542774 0.14785665 0.21275744 0.9658536 0.24467802,0.8917431,0.6352201
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99911433 0.014580047 -0.039472237 -0.047390684 -0.016867371 0.9981601 -0.058244884 0.19190672 0.038550526 0.058858916 0.99752235 0.044524908,0.6896552,0.6352201
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9910747 -0.009690441 -0.13295388 -0.037530527 -0.022412108 0.97104526 -0.23784286 -0.031487137 0.13140893 0.2386997 0.9621612 0.24955827,0.8917431,0.65448505
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.80176944 -0.3869202 0.45547634 -0.40827188 -0.47046158 0.061373234 0.8802835 -0.9312031 -0.36855346 -0.92006826 -0.132824 0.8656159,0.0,0.0
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9878021 -0.03104999 -0.15258929 0.08505363 0.029483177 0.999487 -0.012519881 0.11348705 0.15290001 0.007868215 0.98821074 0.014003515,0.6865204,0.65909094
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9692621 -0.056230832 -0.23951751 0.10573592 0.059347957 0.9982204 0.0058156773 -0.04665436 0.2387644 -0.019851686 0.9708744 0.05103469,0.7360406,0.65909094
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.75968313 0.6239724 0.18313871 0.050214536 0.19890726 -0.4910888 0.8480965 -0.7964572 0.6191263 -0.60785687 -0.49718478 1.5679557,0.0,0.0029520295
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.14954668 -0.018376261 -0.9885838 1.0062981 0.21934749 0.97553074 0.015047967 0.15535134 0.96411747 -0.2190938 0.14991817 0.75090575,0.8019093,0.9273408
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99620664 0.06456727 -0.058345675 -0.074642986 -0.06460726 0.99791014 0.0012057871 -0.0064255595 0.0583013 0.0025682524 0.99829614 0.051580787,0.7403599,0.14578408
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9883991 0.004905455 -0.15180123 -0.014059551 -0.024030149 0.9919401 -0.1244089 0.03945826 0.14996731 0.12661347 0.9805502 0.06395209,0.774359,0.70347005
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.99978995 0.020322002 0.0026556253 -0.05369477 -0.020462804 0.9970487 0.07399249 -0.07663071 -0.0011439621 -0.07403114 0.9972552 -0.042254567,0.8328076,0.7260726
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.45034543 0.28693584 -0.84549224 0.72768486 -0.18809208 0.95619196 0.22431844 -0.058799785 0.8728176 0.058009483 0.4845871 0.55930275,0.8737889,0.86248785
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.34487206 -0.13090062 -0.9294776 0.89730686 0.3372 0.9414035 -0.00746575 0.20479949 0.8759907 -0.31084493 0.36880368 0.44138926,0.8063148,0.86248785
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.76750004 0.0018182397 -0.64104676 0.60192966 -0.044587128 0.9977258 -0.05055225 0.18747543 0.6394967 0.06738149 0.76583564 0.18946308,0.93568194,0.86248785
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9784071 -0.017357662 -0.20595743 0.079460174 0.07527953 0.95795 0.27688384 -0.3370465 0.19249089 -0.28640944 0.9385716 -0.052844048,0.7543253,0.7260726
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.42543733 0.1150316 -0.8976471 0.78209347 0.28917855 0.9226075 0.25528568 -0.13680446 0.8575421 -0.36818847 0.35924703 0.61780846,0.8545566,0.786747
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.5304021 -0.13270229 -0.83729523 0.7539176 0.37157357 0.9241356 0.08891514 0.15602358 0.76197547 -0.35827756 0.5394721 0.1540373,0.8222013,0.786747
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.40424103 0.3630751 -0.83950365 0.7114742 -0.13430573 0.93145245 0.33817056 -0.32221863 0.90473855 -0.023952127 0.42529458 0.60489076,0.9611536,0.80708474
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.95159477 -0.07200359 -0.2988037 0.108531944 0.08961804 0.9949294 0.045653716 -0.14209688 0.2940009 -0.07022219 0.9532221 0.048200965,0.7360406,0.7668919
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.71414524 -0.37786886 -0.5892466 0.59461045 0.6113375 0.7467176 0.26206785 -0.12049988 0.34097347 -0.5473828 0.7642702 -0.027829647,0.9174647,0.80708474
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9713173 0.11182158 -0.20985341 0.012710806 -0.10659146 0.9936471 0.03610587 -0.103839085 0.21255767 -0.012701407 0.97706586 0.06858945,0.8223844,0.62376237
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9828019 0.1381297 -0.12256217 -0.040739864 -0.12396908 0.9854226 0.11650759 -0.14364494 0.13686836 -0.09930997 0.9855988 0.012476087,0.7355372,0.62376237
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9773383 -0.06670312 -0.20089939 0.12121873 0.08109816 0.9946307 0.06428781 0.17823204 0.19553249 -0.07912347 0.9775002 -0.20809406,0.008365019,0.7731788
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9961318 0.011883102 -0.08706176 0.025558136 0.0062894076 0.9786296 0.2055353 0.018491551 0.087643676 -0.20528796 0.97476935 -0.26289946,0.2995305,0.72878534
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9894113 -0.020754382 -0.14364831 0.01458101 0.02208586 0.99972737 0.0076830033 -0.00020297896 0.14344928 -0.010774665 0.9895992 -0.03285384,0.76046765,0.7779138
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9803293 0.056654572 -0.18906118 0.02071017 -0.07103993 0.9950004 -0.070197076 -0.06637156 0.18413895 0.08224729 0.9794529 0.051004767,0.8067885,0.64126986
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.99909055 -0.018755706 -0.03829104 -0.13801336 0.03634506 0.8441832 0.5348212 -0.71840274 0.022293722 -0.5357266 0.84409726 0.034895778,0.7543253,0.71428573
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9705383 0.13799056 0.19751988 -0.34777164 -0.16395827 0.9789273 0.121734805 -0.177087 -0.1765594 -0.15053318 0.97271097 0.035690784,0.81104654,0.7327044
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.24204263 -0.033022583 -0.96970373 0.97549 0.049637485 0.9985335 -0.021614492 0.0821652 0.9689953 -0.04290174 0.24332695 0.7069291,0.7644254,0.80643654
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.98972434 -0.06696093 -0.12634113 0.05756618 0.020106312 0.93996644 -0.34067518 0.53087723 0.14156836 0.33463445 0.93165386 -0.25813115,0.0,0.8069565
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.24819502 0.005135298 -0.96869624 0.9690317 -0.010726109 0.9999391 0.0025524795 0.06635844 0.9686505 0.009756744 0.24823496 0.7085838,0.8098859,0.8857788
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.61233896 -0.18759368 -0.76801664 0.7664941 0.15603086 0.98100954 -0.11521554 0.29206485 0.77504545 -0.049283355 0.6299808 0.25995922,0.84572697,0.8857788
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99261177 0.064578824 -0.10272065 0.0039358214 -0.07279184 0.9942672 -0.07832264 0.026879877 0.097073615 0.0852212 0.9916222 -0.012871385,0.8936877,0.73913044
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.99463385 0.012453161 0.10270679 -0.23636247 -0.015083975 0.9995771 0.024877932 -0.18049303 -0.10235396 -0.026293658 0.99440134 -0.087510705,0.7944251,0.7237237
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.98031104 0.09634381 -0.17236134 -0.040812135 -0.11086145 0.9908744 -0.076663814 -0.018734455 0.16340226 0.094262525 0.98204595 -0.0002539158,0.8031496,0.7237237
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,-0.7982175 -0.301702 0.5213684 -0.8931765 0.1557512 0.7327236 0.66246367 -0.85751104 -0.58188534 0.60999393 -0.5378825 1.4949083,0.0,0.1089838
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9965348 0.045828253 -0.06941386 -0.22029525 -0.0765488 0.8317698 -0.5498178 0.57397807 0.032539167 0.5532262 0.8323956 0.013597012,0.79072684,0.8629531
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.63475496 0.22206731 -0.74011683 0.63105917 0.16932723 0.8945608 0.41362947 -0.16351235 0.75393295 -0.38787526 0.5302249 0.3244694,0.8179495,0.85419005
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.83032155 0.017334253 -0.55701536 0.5027011 0.04984407 0.99320036 0.10520905 0.036125958 0.5550514 -0.1151211 0.82381153 0.10365218,0.9464798,0.85419005
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9884459 0.036006093 0.14723544 0.09501821 -0.022636995 0.99554884 -0.09148863 -0.10314673 -0.14987421 0.087098956 0.9848612 -0.058775544,0.0,0.081151836
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.52766675 -0.007615773 -0.8494164 0.9085542 -0.49322584 0.81138015 -0.31367195 0.013526827 0.69158876 0.5844691 0.42438233 0.7932648,0.0,0.14211212
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9820082 -0.0041541755 -0.18879482 -0.07403897 -0.03696236 0.97619176 -0.21373749 -0.011757642 0.18518773 0.21686998 0.9584744 0.058284044,0.7859008,0.72649574
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9912245 0.04523893 -0.12421131 -0.08871734 -0.029203681 0.9913435 0.12800732 -0.27789524 0.12892643 -0.12325643 0.9839649 -0.06885278,0.8110749,0.72649574
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.95967835 0.058299437 -0.27498984 0.078949615 -0.06115172 0.99812704 -0.0018025786 -0.12370591 0.27436933 0.01854609 0.9614459 -0.06427574,0.84539473,0.72649574
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.96891665 -0.0027136654 -0.24737132 -0.011781815 -0.060151115 0.96734685 -0.24621487 0.007039219 0.23996197 0.2534415 0.93711567 0.05766511,0.774359,0.74643874
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9720081 0.08717649 -0.21817446 0.07756958 -0.105878234 0.99150634 -0.07552877 -0.053760976 0.20973715 0.09651472 0.97298265 -0.034737706,0.8262295,0.74643874
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9803661 0.036203578 -0.1938341 -0.06082469 -0.08889642 0.9585855 -0.27057642 0.036180884 0.17601049 0.282495 0.94298303 0.063896775,0.8067885,0.718663
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6590879 0.15236267 -0.73647034 0.6817463 -0.3631967 0.9219836 -0.13429287 0.16225533 0.65855217 0.3559944 0.66300595 0.39780444,0.93958867,0.8759797
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.97597766 -0.05170468 0.21164551 -0.16593103 -0.15607943 0.51184046 0.84478307 -1.1394043 -0.15200806 -0.85752296 0.49147487 0.37249446,0.0,0.18780488
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99796456 -0.0570354 -0.028529052 -0.021752013 0.03817803 0.8926588 -0.44911322 0.7299735 0.051082112 0.44710994 0.8930193 -0.1307894,0.0023584906,0.76900584
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,-0.38498744 0.69680303 -0.6051861 0.43442827 -0.78493166 0.09770614 0.6118295 -0.3527067 0.4854552 0.7105765 0.5093271 0.32750624,0.0,0.0
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.99543995 0.016259475 -0.093992844 0.013033178 -0.054221567 0.90714276 -0.417315 0.66927075 0.078479625 0.4205083 0.9038878 0.000713408,0.0,0.8691049
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9861085 0.14574303 0.0796797 -0.10562453 -0.13543633 0.9832137 -0.12226075 0.076058924 -0.09616077 0.1097707 0.9892943 0.022399187,0.7617329,0.9362201
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.8311725 0.43278486 0.3490704 -0.11577769 -0.4058199 0.9013559 -0.15122107 0.21138842 -0.38008267 -0.015968919 0.92481476 -0.2656085,0.0,0.0
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9997713 -0.013708747 -0.016425245 -0.054559164 0.0045455573 0.88631815 -0.46305442 0.6950428 0.02090589 0.46287367 0.88617766 -0.034828484,0.0,0.8139313
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8679598 0.24329448 -0.43295878 0.27724466 -0.10984045 0.9442384 0.31040084 -0.5078236 0.48433515 -0.221859 0.84628475 -0.09258306,0.73898304,0.6935065
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9933381 0.055546287 0.10096558 -0.11022318 -0.0010845242 0.8806275 -0.47380838 0.85620654 -0.11523132 0.47054243 0.87482095 -0.2687778,0.0,0.8139313
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.95649624 0.26744282 -0.11657129 -0.102284834 -0.24460265 0.9529194 0.1792034 -0.33993238 0.15900981 -0.14289393 0.9768809 -0.10042381,0.8021978,0.32689655
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9978536 -0.03335342 -0.05635236 -0.02024569 0.0031571214 0.8840668 -0.46734983 0.55500317 0.06540693 0.46616864 0.88227415 -0.004982114,0.8011869,0.90135396
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98524123 -0.048366044 -0.1641962 0.072252564 -0.037361134 0.8753581 -0.48202923 0.5864761 0.16704434 0.4810494 0.860632 -0.03019768,0.0,0.90715665
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.840971 0.35123515 -0.41158435 0.33306408 -0.35776722 0.93161476 0.0640057 -0.14398643 0.40591928 0.093424395 0.9091211 0.19626349,0.94601595,0.9276829
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.29730168 0.22187553 -0.9286455 0.93458426 -0.16605267 0.9698173 0.17855123 -0.14767422 0.94023275 0.10112007 0.32517108 0.59092486,0.80413383,0.9276829
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.68320143 0.30960545 -0.6613471 0.62228644 0.11839869 0.84671974 0.51869786 -0.36908478 0.7205674 -0.43267775 0.54182345 0.45946613,0.93937784,0.9276829
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.99790365 0.04606012 -0.045454428 -0.23206644 -0.023201555 0.9103724 0.41313735 -0.25718755 0.060409673 -0.4112171 0.90953255 0.022101343,0.89506173,0.0
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.84886193 -0.3852741 -0.36193556 0.5541174 -0.3475833 0.10905281 -0.93128586 0.5226769 0.39827025 0.91633594 -0.041343868 1.3320384,0.0,0.0
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8652713 -0.08618273 -0.49383992 0.25402722 -0.17782451 0.86828357 -0.4631005 -0.073719025 0.46870437 0.4885246 0.7359753 0.14266896,0.0,0.0
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.84907055 0.23124915 -0.47497752 0.74787295 0.06091857 -0.9359635 -0.3467883 0.016852051 -0.52475584 0.2655122 -0.80878615 1.6724913,0.0,0.043165468
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.7639828 0.31490654 -0.56317294 0.5243503 -0.2554736 0.949117 0.18414538 0.02264719 0.59250605 0.003191799 0.8055594 0.2352289,0.8833922,0.88561046
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9390416 0.12862994 0.3188343 -0.27829382 -0.005337395 0.93271554 -0.36057365 0.567585 -0.3437622 0.3368923 0.8765453 -0.020450592,0.0,0.0
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9956549 0.019678425 -0.0910198 0.046862956 -0.079209335 0.6929184 -0.716652 0.93317044 0.048966687 0.72074765 0.69146603 0.12786192,0.0,0.8267327
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.9731128 -0.05713709 -0.22313073 0.22565651 0.11436015 0.96075624 0.2527249 -0.10529673 0.19993407 -0.27144676 0.94145846 0.14056939,0.9494148,0.9342568
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9958464 0.07032329 0.05783111 -0.23638055 -0.08103264 0.9741706 0.21077111 -0.34307343 -0.041514903 -0.21458185 0.97582275 -0.07662547,0.8936877,0.62880886
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98986286 0.14066842 0.019595772 -0.19615272 -0.13763687 0.9160532 0.3766996 -0.52065915 0.03503886 -0.37557778 0.9261285 -0.060367107,0.8262295,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9625254 -0.24988931 -0.105357856 0.0915906 0.2489218 0.96826345 -0.022449076 0.27690318 0.107623935 -0.004617721 0.9941811 -0.12487477,0.93605626,0.93125695
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.4963401 0.3661878 -0.7871165 0.6904526 -0.09104577 0.92363983 0.37229025 -0.27864018 0.86334026 -0.113119006 0.49177927 0.5779549,0.96106195,0.942492
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.94438726 0.31838232 -0.0822527 -0.26532653 -0.30532047 0.94186896 0.14022303 -0.1672233 0.12211561 -0.10731128 0.9866975 -0.118397,0.3090909,0.10722891
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.69838846 -0.1775136 -0.6933561 0.67968905 0.25117394 0.96792823 0.0051871836 0.26518852 0.67019796 -0.17777565 0.7205766 0.07718527,0.82156307,0.942492
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.67408055 0.16945575 -0.718958 0.71784246 0.19395319 0.8985725 0.39363685 -0.16616684 0.7127398 -0.4047869 0.57284373 0.46640214,0.88820744,0.9358202
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.84380877 0.19760378 -0.49893817 0.48103616 -0.036619097 0.94877285 0.31382984 -0.045114372 0.5353929 -0.24654162 0.8078191 0.17771858,0.84419554,0.9358202
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6910382 0.14399967 -0.70832926 0.6724962 0.18190001 0.9137724 0.3632247 -0.2099744 0.699556 -0.37984717 0.6052581 0.4221236,0.9596703,0.9358202
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9991796 0.030721057 0.026388103 -0.03766358 -0.010582674 0.8270078 -0.56209075 0.85395116 -0.039091215 0.56135017 0.82665443 -0.10774124,0.003440367,0.7935685
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.42800286 0.44671282 -0.78565985 0.7211666 -0.08136803 0.88482267 0.4587684 -0.36295766 0.90010715 -0.13242666 0.4150548 0.71526384,0.9475909,0.94073904
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,1.0 0.0 0.0 0.23701642 0.0 1.0 0.0 0.09393335 0.0 0.0 1.0 -1.0608383,0.0,0.0
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9995207 -0.030704131 0.0039074514 -0.017389521 0.02696443 0.80180943 -0.5969711 0.9020091 0.015196453 0.5967903 0.8022531 -0.07430041,0.003440367,0.8224299
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9616756 -0.13332842 -0.2395905 0.66848874 -0.099339016 -0.98386836 0.14877829 -0.11338739 -0.2555618 -0.11927587 -0.9594069 1.8159732,0.0,0.0
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.80083585 0.43787843 -0.40856385 0.13789274 0.5596405 -0.7900585 0.25021976 -0.11446106 -0.21322347 -0.42903355 -0.87776166 1.9024789,0.0,0.0
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.3177855 0.51660866 -0.79506487 0.8779322 -0.2736535 0.8528212 0.44475818 -0.38134915 0.90781397 0.07623458 0.41238597 0.7760432,0.0,0.0
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9870655 -0.057029143 -0.14983189 0.09434957 0.024285328 0.97699463 -0.21187729 0.6592392 0.1584681 0.20549804 0.96574235 -0.18340337,0.0,0.7850163
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.90997815 0.4013761 0.104102775 -0.34236982 -0.24993792 0.73125505 -0.6346633 0.28763223 -0.33086416 0.5515106 0.7657451 0.3879965,0.0,0.104575165
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.89000964 0.3653981 -0.27270326 0.66181386 -0.109823585 0.7523059 0.6495961 -0.89496 0.44251737 -0.54819727 0.70968884 0.3307758,0.0,0.103267975
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.5372437 0.08181977 -0.83944887 0.948744 0.70362675 -0.5922685 0.3925906 -0.009535521 -0.46505755 -0.8015755 -0.37576297 1.1201694,0.0,0.0
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.08918846 0.46650308 -0.8800112 0.8737974 -0.70569897 0.59390104 0.38635504 -0.30853018 0.70287526 0.6554816 0.2762412 0.9149748,0.79553765,0.8833216
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.82470477 0.3136481 -0.47062394 0.40838262 -0.4108684 0.90409744 -0.1174535 0.06669381 0.38865057 0.29022902 0.87448174 0.3259889,0.91478384,0.9116126
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9918751 0.10171744 0.076402165 -0.13671522 -0.060472667 0.9053732 -0.42028797 0.7396895 -0.11192316 0.41225266 0.90416837 0.011724889,0.0,0.85272145
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.73937243 0.1670427 -0.6522466 0.62510884 -0.42824477 0.8642024 -0.26412326 0.28574494 0.5195528 0.47460684 0.71050274 0.3865239,0.94559044,0.8716376
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9942249 -0.026092423 -0.104097635 -0.022748187 0.002943605 0.9762591 -0.21658805 0.57339644 0.10727749 0.21503106 0.9706979 -0.0326764,0.0,0.85053766
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9875093 -0.0518234 -0.14879476 -0.043364827 -0.05744219 0.760954 -0.6462579 0.96191204 0.14671731 0.6467329 0.74847245 0.09056926,0.88913524,0.88509315
4 314 camera_canon_len_norm,1 245 camera_canon_len_norm,0.47747123 0.7536248 0.45174202 -0.38624758 0.8115888 -0.18127845 -0.5553931 0.786321 -0.33666667 0.63181305 -0.6981884 1.719642,0.0,0.0
2 23 mug_daniel_norm,1 248 mug_daniel_norm,0.9935063 -0.005295828 -0.11365345 -0.056548037 0.030290332 0.97517693 0.21934524 -0.3118831 0.10967076 -0.22136343 0.96900487 -0.01956904,0.7360406,0.8317757
2 108 mug_daniel_norm,1 248 mug_daniel_norm,0.9984937 0.030180616 -0.045816332 -0.036769748 -0.032160684 0.9985522 -0.04311039 0.014801711 0.04444927 0.044518925 0.99801844 -0.079084754,0.8616352,0.8317757
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,-0.82147115 -0.03921449 0.5689001 -1.0509012 -0.22227383 0.9407456 -0.25610945 0.08574581 -0.5251471 -0.33683822 -0.78151184 1.6226504,0.0,0.1997389
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.9023766 -0.21829046 -0.37157235 0.20286046 0.03657926 0.8979057 -0.4386655 0.7508894 0.4293934 0.38224962 0.8182341 0.15907991,0.004469987,0.90919036
