2 22 2,2 60 2,0.9865175 0.08855087 -0.13762988 -0.109599754 -0.09535862 0.99448436 -0.04367134 -0.05686951 0.13300365 0.056206703 0.9895203 0.31797343,0.7347243,0.70987654
2 20 2,2 60 2,0.97223246 0.107799925 -0.20770937 -0.046278395 -0.12453699 0.98979694 -0.06922558 -0.024685167 0.19812766 0.09317085 0.9757378 0.29798543,0.9174041,0.70987654
2 21 2,2 62 2,0.98712355 0.11536086 -0.11080904 -0.12595077 -0.120481044 0.9918826 -0.04065764 -0.052500803 0.105219305 0.05348426 0.9930097 0.3134895,0.9169139,0.75535166
2 36 2,2 62 2,0.9971229 0.0596719 -0.046746776 0.15252452 -0.059904113 0.9981976 -0.003581494 0.023085468 0.046448786 0.0063715875 0.9989004 0.07144922,0.48765433,0.75535166
2 3 2,2 62 2,0.9759193 0.1595739 -0.14872131 -0.112751566 -0.13711059 0.97902006 0.15073293 -0.2674846 0.16965419 -0.12671193 0.9773238 0.42627966,0.7994228,0.75535166
2 14 2,2 62 2,0.8735608 0.29492578 -0.3871825 -0.028275155 -0.22843853 0.9508808 0.20890492 -0.17892054 0.42977595 -0.09404394 0.8980247 0.24416995,0.34716982,0.75535166
2 22 2,2 62 2,0.99842525 0.055317413 -0.009316126 -0.19655758 -0.055589803 0.99793756 -0.03209153 -0.06850517 0.0075216657 0.03255868 0.99944144 0.3269484,0.7347243,0.75535166
2 1 2,2 63 2,0.9840995 -0.10202567 0.14539208 -0.26498663 0.08460865 0.9890001 0.12132722 -0.2665841 -0.15617126 -0.10709664 0.9819068 0.44129664,0.8265896,0.775076
2 24 2,2 63 2,0.9959744 0.06205181 -0.06468978 -0.16146757 -0.06497316 0.9969132 -0.044076532 -0.062126875 0.061755113 0.04810235 0.99693155 0.32244766,0.7723214,0.775076
2 14 2,2 65 2,0.99604917 -0.01451112 -0.08760696 -0.087527916 0.011835102 0.99944913 -0.030988842 -0.13523471 0.08800845 0.029829085 0.9956725 0.22583365,0.34716982,0.85597825
2 55 2,2 65 2,0.9953591 -0.09578489 0.009239648 0.15264073 0.095803805 0.99539864 -0.0016368628 0.00028133392 -0.009040214 0.0025143027 0.9999558 -0.15676725,0.5092937,0.85597825
2 11 2,2 65 2,0.98195684 0.058047377 -0.17997451 -0.031951733 -0.06271575 0.9978237 -0.020353585 -0.12124604 0.1784014 0.031273425 0.9834605 0.20971018,0.57428217,0.85597825
2 13 2,2 65 2,0.9762824 0.074964866 -0.20310868 0.0008800328 -0.08138929 0.9964068 -0.02345249 -0.115098834 0.20062065 0.03942722 0.9788755 0.20119715,0.36180905,0.85597825
2 12 2,2 65 2,0.9795971 0.07713096 -0.18558092 -0.019493274 -0.08550242 0.9956311 -0.037525058 -0.09897027 0.18187577 0.052627027 0.98191226 0.19807208,0.36024845,0.85597825
2 11 2,2 66 2,0.9859084 0.02291223 -0.16571027 -0.03924571 -0.026904622 0.99939823 -0.021887928 -0.13310207 0.16510907 0.026037872 0.9859315 0.21462601,0.57428217,0.78356165
2 38 2,2 67 2,0.9935662 0.0012707524 -0.11324509 0.42488435 -0.018550891 0.9882568 -0.15166807 0.081649706 0.11172266 0.15279293 0.9819225 0.11113644,0.5089286,0.78474116
2 58 2,2 68 2,0.99800915 -0.018000536 -0.060448885 0.24463366 0.020473141 0.9989685 0.040539652 -0.048279107 0.059656844 -0.0416961 0.99734795 -0.15960634,0.58801496,0.8070652
2 59 2,2 69 2,0.9974024 -0.069952235 -0.017186169 0.18547826 0.070025615 0.99753845 0.0037055016 -0.0045565814 0.016884679 -0.004899174 0.9998455 -0.1616776,0.6133829,0.79403794
2 49 2,2 70 2,0.9954476 0.09506004 0.0069139544 0.1118065 -0.09516449 0.9953205 0.016773522 0.13451833 -0.005287096 -0.017354906 0.9998355 -0.46748763,0.32841328,0.44257995
2 26 2,2 70 2,0.984079 0.10120177 -0.14610776 0.011107951 -0.09020466 0.99270177 0.08004135 0.0786092 0.15314165 -0.06558731 0.98602545 -0.4056707,0.88285714,0.44257995
2 28 2,2 70 2,0.9987774 0.035891928 -0.033995993 -0.10049775 -0.032711122 0.99541354 0.08989924 0.073732734 0.037066743 -0.08867732 0.9953705 -0.4229269,0.8841808,0.44310436
2 31 2,2 71 2,0.9719416 -0.147007 0.18362619 -0.07961172 0.097271815 0.9619661 0.25526476 -0.18717596 -0.21416788 -0.23024052 0.94927436 -0.16633105,0.7920705,0.29994756
2 28 2,2 72 2,0.99948573 0.030858645 0.008719215 -0.12920447 -0.031492446 0.995834 0.085573256 0.08009762 -0.006042184 -0.08580381 0.9962936 -0.43100214,0.8841808,0.4028287
2 42 2,2 72 2,0.16723068 0.6374747 -0.75210345 0.41365406 0.56363136 -0.68771106 -0.4575726 0.5736869 -0.8089213 -0.3473889 -0.47430724 0.62368333,0.0,0.4028287
2 41 2,2 73 2,0.12502451 0.6442306 -0.7545439 0.43371165 0.58079314 -0.6641105 -0.47078344 0.5647102 -0.8043932 -0.3793747 -0.4571948 0.65276504,0.0,0.37830824
2 19 2,2 73 2,0.97015595 0.17131002 -0.17161158 0.037344217 -0.15730894 0.98323554 0.09220731 0.11951148 0.1845305 -0.06245926 0.9808403 -0.44735354,0.74328357,0.37830824
2 59 2,2 75 2,0.99769574 0.04081167 0.05419723 -0.023121994 -0.04107663 0.99914825 0.0037837625 0.043408677 -0.053996753 -0.0060016513 0.99852276 -0.16674149,0.6133829,0.75561094
2 58 2,2 78 2,0.99376994 -0.004851043 0.111346245 -0.089368016 0.005097042 0.9999852 -0.0019244552 0.05381781 -0.11133528 0.0024802089 0.9937798 -0.16195047,0.58801496,0.75
2 56 2,2 78 2,0.99194044 -0.035282522 0.121691614 -0.101891026 0.03491284 0.999377 0.00516963 0.040243775 -0.12179808 -0.00087946653 0.9925544 -0.15478063,0.6529851,0.75
2 66 2,2 78 2,0.98877025 -0.0020710807 0.14942968 -0.2809995 0.0075905994 0.99930936 -0.036376357 0.083659336 -0.14925112 0.037102103 0.9881029 0.042158663,0.78356165,0.75
3 1 3,3 20 3,0.9536736 0.07703252 -0.29081368 0.10120025 0.07576157 0.87401235 0.47996074 -0.34540725 0.29114732 -0.47975832 0.8276865 -0.14654046,0.8744186,0.66579634
3 3 3,3 20 3,0.9452877 0.101636365 -0.31000167 0.122007236 0.11168181 0.79200304 0.6002152 -0.47073108 0.30652598 -0.60199755 0.73731995 -0.07744205,0.8095238,0.66579634
3 10 3,3 22 3,0.9757809 0.113430336 -0.18704304 -0.030870937 0.03303168 0.76884556 0.63858056 -0.4013357 0.2162416 -0.62929314 0.7464781 0.45961127,0.86856514,0.59424084
3 3 3,3 23 3,0.9712879 0.058624707 -0.23057099 0.047443114 0.013212752 0.954375 0.29831734 -0.15285227 0.23754008 -0.29279846 0.9261986 -0.21342695,0.8095238,0.5748032
3 5 3,3 24 3,0.84466887 0.20365767 -0.49503317 0.27860913 0.19921531 0.73876446 0.6438477 -0.40307668 0.49683762 -0.64245623 0.58343965 0.43146065,0.8148893,0.6218274
3 5 3,3 26 3,0.94751805 0.21768478 -0.23414406 0.04658471 0.084881194 0.53480464 0.8407018 -0.54116946 0.30822927 -0.81645423 0.4882598 0.46986237,0.8148893,0.57336956
3 9 3,3 27 3,0.9454198 0.05914611 -0.32044262 0.107454255 0.07720012 0.9147367 0.39660665 -0.27951443 0.31657833 -0.39969802 0.8602439 0.23558015,0.8032454,0.55494505
3 7 3,3 27 3,0.8240387 0.33974847 -0.4533556 0.16821876 0.20337208 0.56949294 0.79644066 -0.50421286 0.52877223 -0.7484978 0.40018892 0.54322416,0.82696176,0.55494505
3 5 3,3 28 3,0.9218426 0.22451733 -0.31590903 0.094193906 0.14428675 0.55770636 0.81740165 -0.5199788 0.35970533 -0.799097 0.48172265 0.48065782,0.8148893,0.6711956
3 9 3,3 29 3,0.82922024 0.22787958 -0.51035684 0.20817575 0.20663822 0.7234213 0.65875757 -0.41954508 0.5193206 -0.65171444 0.55278695 0.44829723,0.8032454,0.70731705
3 10 3,3 30 3,0.8061112 0.13784054 -0.57548624 0.0035886168 -0.10693076 0.99041426 0.08744088 -0.25020713 0.58202255 -0.008949757 0.81312346 0.49939966,0.86856514,0.87969923
3 10 3,3 32 3,0.77114654 0.2524017 -0.58448803 -0.003846079 -0.052898314 0.9402841 0.3362549 -0.35988727 0.6344563 -0.2283833 0.73844856 0.5594033,0.86856514,0.8698885
3 20 3,3 34 3,0.8240097 -0.34724662 -0.44769233 0.1658598 0.106291905 0.8708863 -0.4798533 0.27971447 0.55651647 0.34781763 0.75452834 0.39689052,0.66579634,0.8614232
3 12 3,3 34 3,0.943841 0.075208604 -0.32172757 -0.10869749 -0.12999582 0.9797429 -0.1523357 -0.14277998 0.30375308 0.1856038 0.93449795 0.42258698,0.88048244,0.8614232
3 14 3,3 36 3,0.9195995 0.31288576 0.23757097 -0.15506467 -0.38261312 0.57609844 0.72230107 -0.26674378 0.08913317 -0.7551249 0.649494 0.34933102,0.82346493,0.89365077
3 11 3,3 39 3,0.99718094 0.07088117 -0.024619907 -0.0015590257 -0.059100956 0.94410044 0.32431677 -0.12846668 0.046231717 -0.3219475 0.9456279 0.16318092,0.89658964,0.9015873
3 21 3,3 40 3,0.98328865 -0.1792067 -0.032076627 0.036101654 0.16441485 0.94978225 -0.2662373 0.2950828 0.078177184 0.25651416 0.96337396 -0.16269183,0.6430446,0.8115702
3 6 3,3 41 3,0.9186953 0.054831438 -0.39114356 0.2389478 0.061144125 0.9586346 0.2779954 -0.12253052 0.3902065 -0.27930915 0.8773404 0.034247667,0.8336714,0.84158415
3 23 3,3 41 3,0.9988794 -0.045440525 0.013243318 0.0015119612 0.046426386 0.99509573 -0.087346196 0.14787237 -0.009209245 0.08786306 0.99609 -0.19294387,0.5748032,0.84158415
3 24 3,3 42 3,0.9935148 -0.109138876 -0.031890392 0.03577187 0.10316333 0.98317206 -0.15076673 0.1987764 0.047807902 0.14649919 0.988055 -0.18284571,0.6218274,0.84349257
3 11 3,3 42 3,0.98458725 -0.0766803 -0.15718901 -0.010902494 0.06003265 0.99233127 -0.10805605 -0.0024498552 0.16426934 0.09695411 0.98163927 0.06297648,0.89658964,0.84349257
3 29 3,3 42 3,0.9706116 -0.2392836 0.025630385 0.067382224 0.23555127 0.92282206 -0.30481923 0.34747773 0.0492858 0.3018986 0.95206535 -0.14552402,0.70731705,0.84349257
3 20 3,3 42 3,0.9682399 -0.19262254 -0.1593996 0.12951972 0.19980648 0.9793705 0.030185983 0.0829508 0.15029672 -0.06107606 0.9867525 -0.17389476,0.66579634,0.84349257
3 30 3,3 43 3,0.9798178 -0.016820244 0.1991836 -0.025754262 -0.0668641 0.9114745 0.40588632 -0.2160623 -0.18837778 -0.4110128 0.8919541 -0.34396356,0.87969923,0.88186353
3 10 3,3 44 3,0.9817405 -0.11053476 -0.15481421 -0.0033614412 0.098439604 0.99161243 -0.083750285 -0.011410583 0.16277313 0.06698142 0.9843873 0.067077965,0.86856514,0.8661157
3 30 3,3 45 3,0.9613473 0.097641386 0.25744492 -0.1089979 -0.23463924 0.77976054 0.5804461 -0.50584084 -0.14406985 -0.6184168 0.7725312 0.020156622,0.87969923,0.81292516
3 31 3,3 46 3,0.95236284 0.10248309 0.28723183 -0.13677357 -0.27581495 0.6912993 0.6678558 -0.5969155 -0.13011917 -0.71526384 0.68663406 0.09062272,0.8363636,0.8158845
3 7 3,3 46 3,0.8738363 0.19167756 -0.4468444 0.22903934 0.22219771 0.66001403 0.7176417 -0.45084912 0.43247938 -0.72638905 0.5341538 0.5250305,0.82696176,0.8158845
3 31 3,3 47 3,0.9503457 0.054151557 0.30644932 -0.15958664 -0.25520822 0.69912773 0.667899 -0.5896384 -0.17807949 -0.7129431 0.678233 0.08939463,0.8363636,0.8172043
3 32 3,3 47 3,0.9490066 0.07911376 0.30516782 -0.15792339 -0.25435418 0.7640421 0.5929114 -0.52108794 -0.18625373 -0.64029753 0.74520415 0.03070581,0.8698885,0.8172043
3 13 3,3 47 3,0.97631663 0.1889589 0.10535814 -0.20641646 -0.20719844 0.6765493 0.70664734 -0.41455558 0.062247142 -0.71174145 0.6996788 0.55177253,0.8726674,0.8172043
3 26 3,3 48 3,0.99598014 -0.069352806 0.056685627 0.013930999 0.07383214 0.9939616 -0.08117232 0.079560146 -0.05071391 0.08503127 0.99508685 0.06774849,0.57336956,0.8409894
3 25 3,3 48 3,0.98715985 -0.15017734 -0.054419816 0.09244069 0.150935 0.98849213 0.010056108 0.025952239 0.052283764 -0.01814124 0.99846727 0.08308458,0.61580384,0.8409894
3 10 3,3 48 3,0.950489 0.13246374 -0.281111 -0.016331032 0.20783868 0.40153262 0.8919497 -0.4705301 0.23102619 -0.90621424 0.35412115 0.732191,0.86856514,0.8409894
3 5 3,3 48 3,0.91494495 0.14422768 -0.37692708 0.18974766 0.17324968 0.70316106 0.6896008 -0.436125 0.36449996 -0.6962493 0.6183664 0.46692547,0.8148893,0.8409894
3 27 3,3 49 3,0.9896573 -0.004756123 0.14337344 -0.05038628 0.013418347 0.9981376 -0.059511334 0.053152833 -0.1428234 0.060819656 0.98787785 0.056393087,0.55494505,0.8256228
3 30 3,3 49 3,0.95521915 0.04600338 0.29230145 -0.14847319 -0.24369389 0.68262434 0.68893945 -0.6096923 -0.16783868 -0.72932017 0.66326666 0.09956801,0.87969923,0.8256228
3 37 3,3 50 3,0.9940225 0.10233174 0.03805183 -0.041465096 -0.0890738 0.9616714 -0.25933358 -0.10466357 -0.06313139 0.25439385 0.965038 0.5584041,0.8931419,0.836478
3 21 3,3 51 3,0.98889464 -0.011732921 0.14815322 -0.011767453 0.030648813 0.99155 -0.12604868 -0.011214934 -0.14542213 0.1291892 0.9808984 0.40654325,0.6430446,0.8333333
3 39 3,3 51 3,0.988128 0.11888187 0.09731534 -0.08026895 -0.111223765 0.9905153 -0.08067587 -0.21085148 -0.10598321 0.0688943 0.9919784 0.56759346,0.9,0.8333333
3 37 3,3 51 3,0.98473614 0.11415684 0.13138789 -0.096176125 -0.08779527 0.97758466 -0.19136408 -0.14391436 -0.15028837 0.17690799 0.97268534 0.5657261,0.8931419,0.8333333
3 38 3,3 53 3,0.9942776 0.09713727 0.0444552 -0.046650708 -0.08969527 0.9851388 -0.14648032 -0.17286733 -0.058023334 0.14165464 0.9882144 0.5592447,0.89082277,0.8552632
3 6 3,3 53 3,0.87128043 0.13378888 -0.4721976 0.36263472 0.17929357 0.80885834 0.5600011 -0.46623006 0.45686296 -0.57257986 0.68075466 0.77350926,0.8336714,0.8552632
3 35 3,3 54 3,0.98734397 0.09693773 0.12552041 -0.08754065 -0.039205402 0.9160759 -0.39908388 -0.019225046 -0.15367267 0.38911244 0.9082825 0.57278675,0.86255926,0.8366013
3 24 3,3 54 3,0.97391397 -0.0010784641 0.22691512 -0.07514921 0.04258573 0.9830898 -0.17810407 0.024739265 -0.22288586 0.18312132 0.9574907 0.41628557,0.6218274,0.8366013
3 44 3,3 55 3,0.9096776 0.009869561 0.4151973 -0.3387856 -0.111994885 0.9685122 0.22235335 -0.35955924 -0.3999293 -0.24876985 0.88213944 0.69709617,0.8661157,0.8740741
3 41 3,3 55 3,0.9553711 0.10774845 0.27505875 -0.26393926 -0.113558695 0.99351746 0.005237773 -0.24428433 -0.2727115 -0.036239162 0.96141356 0.65312505,0.84158415,0.8740741
3 26 3,3 55 3,0.9816023 0.0153943 0.19031438 -0.14998952 0.06799232 0.9032231 -0.4237506 0.17108878 -0.17841956 0.4288944 0.8855592 0.5190967,0.57336956,0.8740741
3 44 3,3 56 3,0.92485595 0.06835248 0.37412503 -0.31844547 -0.1189336 0.9863589 0.113802604 -0.30065835 -0.36124283 -0.14974704 0.9203693 0.6742111,0.8661157,0.8731343
3 25 3,3 56 3,0.95477736 0.020392194 0.29662177 -0.23070538 0.17359895 0.7716968 -0.61183923 0.32789502 -0.24137887 0.6356635 0.7332587 0.6195385,0.61580384,0.8731343
3 43 3,3 57 3,0.9950568 0.04498081 -0.0885373 -0.069090575 -0.061559014 0.97897077 -0.19449165 -0.1299396 0.07792705 0.1989804 0.97690034 0.65125173,0.88186353,0.59090906
3 42 3,3 57 3,0.9907106 -0.016004086 -0.13504314 -0.04144247 -0.026297897 0.9517573 -0.30572182 -0.06431921 0.13342115 0.3064334 0.9424952 0.66425014,0.84349257,0.59090906
3 33 3,3 57 3,0.9293275 0.05525413 0.3650989 -0.28833723 -0.17613365 0.93534154 0.3067783 -0.3813244 -0.32454127 -0.34940368 0.87897056 0.29460943,0.8651685,0.59090906
3 34 3,3 57 3,0.9683794 0.047721967 0.2448758 -0.17395799 -0.12461117 0.9428505 0.30903918 -0.37029076 -0.21613337 -0.32978153 0.91898364 0.28533173,0.8576779,0.59090906
3 42 3,3 58 3,0.94529533 0.105397396 0.30871987 -0.286097 -0.010723844 0.9558962 -0.29350814 -0.068998724 -0.32603914 0.27414125 0.90473455 0.6541124,0.84349257,0.7593985
3 46 3,3 58 3,0.99609834 0.010906339 0.08757239 -0.14087561 0.03970096 0.8308644 -0.5550571 0.29931134 -0.07881435 0.55636823 0.8271896 0.5242153,0.8158845,0.7593985
3 41 3,3 58 3,0.99190134 0.0913589 0.08823423 -0.1626765 -0.058752827 0.9459445 -0.31896222 -0.058474354 -0.11260478 0.3111952 0.94365144 0.6510726,0.84158415,0.7593985
3 48 3,3 59 3,0.9989095 0.0083473325 0.045936145 -0.10771538 0.0033557117 0.96850646 -0.24896613 0.049078897 -0.04656768 0.2488488 0.96742237 0.41227102,0.8409894,0.84962404
3 32 3,3 60 3,0.9203194 0.1187987 0.37269157 -0.3833684 -0.33106726 0.7440196 0.58036983 -0.6744119 -0.20834267 -0.6575117 0.72406614 0.20193958,0.8698885,0.75
3 24 3,3 60 3,0.9927875 0.11225042 0.042111732 -0.21644562 -0.1025966 0.9771807 -0.18599048 -0.023191854 -0.062028393 0.18032873 0.9816489 0.23681742,0.6218274,0.75
3 36 3,3 60 3,0.974084 0.16027582 -0.15960231 -0.21882485 -0.18840465 0.9653779 -0.18041724 -0.18724047 0.12515967 0.20581125 0.9705552 0.3871678,0.89365077,0.75
3 37 3,3 61 3,0.9744358 0.13970655 -0.17594613 -0.2087257 -0.16989702 0.970652 -0.1702067 -0.19709642 0.14700335 0.19574836 0.9695736 0.39320636,0.8931419,0.70616114
3 20 3,3 61 3,0.9917758 -0.070620775 -0.10673954 -0.10559401 0.057571694 0.99101305 -0.12074137 -0.049731746 0.11430715 0.113602966 0.9869286 0.25347006,0.66579634,0.70616114
3 10 3,3 61 3,0.9489572 0.19914728 -0.24458149 -0.20089862 -0.07900333 0.90081674 0.42695096 -0.4631146 0.30534944 -0.38583553 0.8705696 0.5963955,0.86856514,0.70616114
3 44 3,3 61 3,0.97974646 0.16964808 0.106378555 -0.27189535 -0.17279932 0.98473144 0.021073192 -0.2571408 -0.101178944 -0.039028555 0.9941025 0.4256457,0.8661157,0.70616114
3 52 3,3 63 3,0.9729014 0.12316263 -0.19568864 -0.04828839 -0.11881494 0.9923394 0.033849448 -0.08504486 0.19835865 -0.009681612 0.9800818 -0.14955032,0.877551,0.7941176
3 24 3,3 64 3,0.9977015 0.06765501 -0.0038511455 -0.18253468 -0.06726833 0.98193014 -0.17688414 -0.029024124 -0.00818564 0.17673695 0.9842243 0.2385611,0.6218274,0.75609756
3 50 3,3 64 3,0.984099 0.16289684 -0.070809625 -0.18248618 -0.16024797 0.9861984 0.041647762 -0.09292196 0.07661638 -0.029638082 0.9966204 -0.17868358,0.836478,0.75609756
3 4 3,3 64 3,0.9559554 0.105252355 -0.27399117 -0.088349104 -0.12886196 0.989217 -0.069597036 0.06515011 0.26371157 0.10183868 0.9592105 0.03631252,0.78571427,0.75609756
3 31 3,3 64 3,0.9244857 0.1853732 0.33311078 -0.339949 -0.34508562 0.77825516 0.5246278 -0.6257353 -0.16199318 -0.59996265 0.7834555 0.16854918,0.8363636,0.75609756
3 38 3,3 65 3,0.79462165 0.3902472 0.46506295 -0.4344225 0.14416373 0.622832 -0.7689587 0.2826491 -0.58974004 0.67807657 0.43865663 0.71608233,0.89082277,0.525641
3 42 3,3 65 3,0.9944101 -0.021316513 0.10341099 -0.09360982 0.05879578 0.9252999 -0.37465066 0.082072474 -0.08769962 0.37863624 0.921381 0.531109,0.84349257,0.525641
3 10 3,3 65 3,0.9956595 -0.04926663 0.0789607 -0.1579822 0.05884184 0.9905447 -0.12392971 -0.12090289 -0.07210861 0.12803823 0.98914415 0.5802152,0.86856514,0.525641
3 21 3,3 66 3,0.9912163 -0.11771465 0.060282305 -0.06396932 0.11928187 0.59886754 -0.7919154 0.53713876 0.057118714 0.79215014 0.6076488 0.6306757,0.6430446,0.56329113
3 7 3,3 66 3,0.9307974 0.020945646 -0.36493522 0.1902881 -0.026597619 0.9995916 -0.010467142 -0.07953378 0.36456725 0.019448966 0.9309745 0.5157751,0.82696176,0.56329113
3 41 3,3 66 3,0.948635 -0.15990464 -0.27298856 0.11389551 0.0067485124 0.8728986 -0.48785505 0.1403904 0.31630176 0.46095413 0.82914096 0.6043029,0.84158415,0.56329113
3 38 3,3 67 3,0.85445815 0.34669203 0.38691783 -0.3822414 0.13603958 0.5694612 -0.81068295 0.31378263 -0.50139207 0.74533117 0.43941697 0.70878947,0.89082277,0.611465
3 32 3,3 67 3,0.83639824 -0.031213421 0.54723245 -0.40091735 0.10713822 0.9884291 -0.107373 0.15852699 -0.53754914 0.14843607 0.8300647 0.21261334,0.8698885,0.611465
3 45 3,3 67 3,0.94212496 0.10526488 0.31830776 -0.2545517 0.076180875 0.8573792 -0.50901645 0.36904657 -0.32649198 0.503806 0.7997391 0.38713926,0.81292516,0.611465
3 24 3,3 68 3,0.997117 0.021391839 0.0728025 -0.068407595 0.053491652 0.4823283 -0.8743557 0.5865045 -0.05381877 0.8757292 0.47979346 0.70689553,0.6218274,0.58598727
3 10 3,3 68 3,0.91068137 0.020049438 -0.412623 0.065083586 -0.038814515 0.99855566 -0.037145615 -0.15837796 0.4112821 0.04984361 0.9101441 0.61890066,0.86856514,0.58598727
3 37 3,3 69 3,0.9402997 0.22677296 0.25379214 -0.28915945 0.086024225 0.56311774 -0.8218873 0.32115272 -0.32929653 0.79465276 0.5099919 0.661925,0.8931419,0.61538464
3 38 3,3 69 3,0.90267706 0.30764544 0.30087927 -0.32766277 0.0985176 0.5328844 -0.8404331 0.3342783 -0.41888946 0.7882815 0.45071375 0.6945672,0.89082277,0.61538464
3 24 3,3 69 3,0.9963691 0.033396512 0.07831578 -0.07226378 0.0398343 0.63010395 -0.7754882 0.51429653 -0.07524574 0.7757921 0.6264857 0.6015773,0.6218274,0.61538464
3 20 3,3 69 3,0.99099636 -0.04253351 0.12695196 -0.10580082 0.13384959 0.3373271 -0.93182325 0.63666916 -0.003190592 0.94042635 0.33998302 0.8207134,0.66579634,0.61538464
3 43 3,3 69 3,0.9824343 -0.00017046928 -0.18661036 0.06214159 -0.08249941 0.89657164 -0.43514755 0.099924825 0.1673837 0.44289896 0.88080835 0.5670314,0.88186353,0.61538464
3 53 3,3 70 3,0.99205697 0.09341271 -0.08424181 -0.15815268 -0.08363658 0.99007654 0.11292705 -0.12913793 0.09395473 -0.10498503 0.99002516 -0.21417332,0.8552632,0.7932692
3 23 3,3 71 3,0.9953307 0.09650074 0.0019911975 -0.173595 -0.09593362 0.9913341 -0.08973935 -0.052756578 -0.010633737 0.08912921 0.9959631 0.19862485,0.5748032,0.7307692
3 48 3,3 71 3,0.99325323 0.005636081 -0.11583101 -0.054384604 -0.024490174 0.9864869 -0.16200125 0.019953646 0.11335245 0.1637455 0.9799694 0.15311992,0.8409894,0.7307692
3 56 3,3 72 3,0.99800044 0.015377488 -0.06130918 -0.0067172647 -0.011977916 0.99839014 0.055437297 -0.023324117 0.062062975 -0.054592043 0.99657804 -0.26264536,0.8731343,0.75961536
3 30 3,3 72 3,0.97467184 0.13790251 0.1760647 -0.18112227 -0.20725767 0.8527559 0.47942966 -0.50519866 -0.0840261 -0.50377697 0.8597386 0.08986765,0.87969923,0.75961536
3 54 3,3 72 3,0.95194006 0.07894559 -0.29593456 0.07662803 -0.046743914 0.99233854 0.11435974 -0.129184 0.30269578 -0.095030904 0.94833726 -0.1669293,0.8366013,0.75961536
3 60 3,3 73 3,0.9950727 -0.022176184 -0.096640006 0.10011107 0.010139745 0.99231803 -0.12330079 0.16425584 0.098631784 0.12171382 0.9876534 0.020234644,0.75,0.7352941
3 33 3,3 73 3,0.9441387 0.16751435 0.28379822 -0.28204542 -0.28856814 0.8361456 0.46646446 -0.5122982 -0.15915725 -0.52230215 0.8377766 0.093554676,0.8651685,0.7352941
3 48 3,3 73 3,0.9949851 -0.042972006 -0.09032287 -0.074362144 0.0025919564 0.9137846 -0.40619066 0.21951017 0.09999046 0.40391958 0.90931356 0.20983583,0.8409894,0.7352941
3 58 3,3 73 3,0.9885064 0.08152904 -0.1273115 0.085164756 -0.041672226 0.9564421 0.2889324 -0.31311077 0.14532246 -0.28030634 0.94884646 -0.22104758,0.7593985,0.7352941
3 5 3,3 73 3,0.83796704 0.21935837 -0.4996938 0.111762166 0.041753307 0.88720226 0.45948786 -0.41448718 0.544122 -0.4058994 0.7342879 0.52690035,0.8148893,0.7352941
3 12 3,3 73 3,0.9540334 0.24485257 0.17282297 -0.3866868 -0.29445773 0.8731915 0.38837075 -0.4004513 -0.055814058 -0.42140764 0.9051525 0.5473603,0.88048244,0.7352941
