4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92374265 0.14112407 -0.35606706 0.0032220855 -0.10164428 0.9866365 0.12734935 0.008154258 0.3692806 -0.08144598 0.92574227 -0.057795644,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9866607 -0.005447738 -0.16269812 -0.03612706 0.024370926 0.99311966 0.114540905 -0.107150406 0.16095477 -0.1169782 0.98000497 0.04531181,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.10267568 0.38889337 -0.9155439 0.81539935 -0.07105054 0.9209244 0.38321084 -0.32876688 0.9921745 0.025703687 0.12218788 0.92856455,0.8272667,0.92681694
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,-0.0020875633 0.58349943 -0.8121104 0.6655177 -0.19892776 0.79563934 0.57217586 -0.5919599 0.9800117 0.16274595 0.11441293 0.9844539,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9625935 -0.12908849 -0.23822223 -0.18888807 0.089971416 0.9816101 -0.16836607 -0.0028682202 0.25557548 0.1406349 0.9565056 0.042441964,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9903426 -0.01813315 -0.13745129 -0.037964933 -0.0032082684 0.98814714 -0.15347609 -0.09666687 0.13860509 0.15243475 0.9785459 0.24106938,0.8948339,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9833488 -0.016582243 -0.18097073 0.103314206 0.034657538 0.994663 0.09717946 0.0036013573 0.17839327 -0.10183324 0.97867537 -0.010268927,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99207693 -0.079751976 -0.09707257 -0.07433372 0.050151676 0.9598404 -0.27602825 -0.019465506 0.115187675 0.26897267 0.95623505 0.25833678,0.8948339,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9361304 -0.035472706 -0.3498595 -0.0015262626 0.009598434 0.99710673 -0.075415865 0.0069957823 0.3515223 0.06724106 0.9337617 -0.01714623,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99952126 0.008880466 0.029619068 -0.11082818 -0.008341223 0.99979776 -0.018271655 0.12364508 -0.029775858 0.018016338 0.9993934 0.043822646,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98904985 0.017028272 -0.14659283 0.007947125 -0.017505914 0.99984455 -0.0019668937 -0.013637215 0.14653674 0.004511699 0.98919487 0.06062448,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.8577717 -0.04909192 -0.5116815 0.31524482 0.0020408966 0.9957464 -0.09211308 0.14489879 0.514027 0.07796794 0.85422313 -0.0005156994,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.15924951 0.026246756 -0.9868895 1.0096948 0.0042719096 0.9996189 0.027274579 0.11290811 0.9872293 -0.008559242 0.15907678 0.7748427,0.76756245,0.87709635
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.996127 0.08451807 0.024253547 -0.16137615 -0.08488437 0.9962854 0.0144910365 -0.014611438 -0.022938728 -0.016493544 0.9996009 0.073447585,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9988269 -0.041242912 -0.025380284 -0.16740249 0.03587017 0.98219377 -0.18441507 0.08466931 0.032534093 0.18328819 0.9825207 0.10947406,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9973804 0.029802527 0.065912336 -0.13422893 -0.028959285 0.9994865 -0.013708651 0.025093794 -0.06628716 0.011763826 0.9977311 -0.015555739,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.35103345 0.31059223 -0.88335043 0.7411951 -0.39926395 0.9029738 0.1588293 -0.04159229 0.8469735 0.2969352 0.44098246 0.63913804,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.11801162 0.055348784 -0.99146867 0.96842355 -0.12977266 0.9907422 0.039861932 0.10319251 0.9844961 0.1239613 0.124102026 0.8195993,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6681249 0.06875539 -0.74086535 0.69134605 -0.15122634 0.9874863 -0.04473582 0.16019751 0.72851884 0.14192742 0.6701617 0.32114744,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99577224 -0.07539289 -0.0524737 -0.115312584 0.084064096 0.97822475 0.189762 -0.23535398 0.037024334 -0.1933708 0.9804267 -0.04606545,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.26659298 0.15019904 -0.95203394 0.7986759 -0.058416016 0.9884843 0.13959159 -0.07992647 0.96203744 0.018399887 0.27229685 0.7557258,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.35385448 -0.10578518 -0.9292991 0.83814144 0.15845203 0.98600143 -0.05190505 0.3085495 0.921781 -0.12888256 0.36566296 0.42785835,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.06612894 0.4714318 -0.8794195 0.7017909 -0.061275095 0.88160425 0.46799526 -0.42129397 0.9959277 0.022938268 0.08718637 0.972508,0.95670104,0.72178286
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9534732 -0.014910147 -0.30110738 0.11275299 0.07970084 0.975708 0.2040629 -0.30440676 0.2907509 -0.2185668 0.9314999 0.050383925,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.60054255 -0.22914353 -0.7660562 0.7844543 0.061725765 0.9684844 -0.2413044 0.33674258 0.79720664 0.097628266 0.5957602 0.36410218,0.9247507,0.72178286
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9740447 0.15173668 -0.16797268 -0.033478573 -0.13265604 0.98392355 0.11957154 -0.18343571 0.18341503 -0.09418516 0.9785137 0.06883502,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.990952 0.11284893 -0.072664976 -0.103310354 -0.0914256 0.9638873 0.2501255 -0.30426234 0.09826705 -0.24121863 0.965483 0.020852566,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.962408 -0.1066487 -0.24979317 0.16463143 0.11741795 0.99267083 0.028571486 0.21254599 0.24491532 -0.056827992 0.96787727 -0.19534051,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9985492 -0.033723768 -0.041975886 -0.0229913 0.039082058 0.990185 0.13418654 0.0955674 0.037038647 -0.13563234 0.99006665 -0.2762155,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98458827 -0.05987951 -0.16432008 0.01722145 0.062649816 0.99796706 0.01172363 0.0008202866 0.16328388 -0.021837652 0.98633754 -0.0384959,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9750145 0.07598007 -0.20874438 0.04445406 -0.085818976 0.99556756 -0.038475074 -0.10340206 0.20489582 0.05542781 0.97721326 0.042288423,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.986656 0.033222906 -0.15939392 0.017606258 0.068736754 0.80245364 0.59274226 -0.80373484 0.14759883 -0.59578896 0.7894621 0.056247234,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9839655 0.14291209 0.1067127 -0.24863473 -0.1602253 0.9711064 0.1768601 -0.24345747 -0.07835382 -0.19112232 0.9784337 -0.0014261007,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.16535127 0.13729529 -0.97663176 0.9845748 0.022919104 0.9894604 0.14297944 -0.12527446 0.9859687 -0.046025172 0.16046205 0.79416287,0.75383145,0.7589911
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9705419 0.07064146 -0.23034325 0.05630891 -0.19848894 0.776348 -0.59823585 0.6791451 0.13656628 0.6263334 0.76749986 -0.03561437,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.08377668 0.2396994 -0.9672258 0.9664017 -0.08259952 0.96896815 0.23297693 -0.2270882 0.9930552 0.060374394 0.1009762 0.8832732,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.4090839 -0.012480468 -0.91241163 0.9252199 -0.19102818 0.97657883 -0.099006295 0.20712523 0.89227736 0.21479836 0.39711854 0.60688376,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99739486 0.05451292 0.04724799 -0.17040548 -0.054489534 0.9985128 -0.0017851596 -0.06587125 -0.047275215 -0.00079395995 0.998882 -0.017771363,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.96821606 -0.061154734 0.24252374 -0.41282758 0.0032767262 0.97266614 0.2321858 -0.43460876 -0.25009394 -0.2240113 0.94195145 -0.037325025,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97680914 0.13837399 -0.16339071 -0.044668566 -0.1494305 0.9871059 -0.057379812 -0.031094283 0.15334418 0.08046458 0.9848914 -0.001968503,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.81466615 -0.22689757 -0.53370106 0.12755015 -0.07627601 0.8703675 -0.48645896 0.30088824 0.5748923 0.43701005 0.69175196 0.1307072,0.42041314,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.99124724 0.02654187 -0.1293232 -0.16827461 -0.08082482 0.89654905 -0.43550813 0.4741732 0.10438536 0.44214863 0.8908469 -0.04471481,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.553532 0.003626356 -0.83281994 0.62283146 0.3736046 0.8926441 0.25220233 0.029661719 0.74432635 -0.4507476 0.49275228 0.31293607,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.88272446 -0.057703316 -0.46633497 0.41099417 0.111926585 0.9896865 0.089404166 0.05875189 0.4563664 -0.1311143 0.88007903 0.02031082,0.94743633,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.96519923 0.07291962 -0.25114262 -0.14393356 -0.10842267 0.9854945 -0.13055265 0.12147614 0.23798004 0.15323839 0.95910513 -0.05385542,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.91153264 -0.3314451 -0.24341734 0.46395537 -0.03209412 0.5327853 -0.84564155 0.90668 0.40997285 0.7786424 0.47501376 0.72324526,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.97924805 0.08382584 -0.18451546 -0.074073635 -0.1292021 0.95966053 -0.24971657 0.052404106 0.15613957 0.26837423 0.9505765 0.07459211,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.99028647 0.06883499 -0.12080467 -0.09214097 -0.053265624 0.99038315 0.12768428 -0.27134693 0.12843236 -0.12000925 0.9844297 -0.070813775,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9724232 0.09090127 -0.21477917 0.012058493 -0.107123956 0.9921109 -0.06511654 -0.039309293 0.20716566 0.086328804 0.97448933 -0.051202297,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9729899 0.06234716 -0.22226638 -0.035809923 -0.12122697 0.9573883 -0.26212907 0.0365901 0.19645241 0.2819936 0.9390876 0.06634486,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9932632 0.103840254 -0.05143571 -0.11301798 -0.10591439 0.99359506 -0.039382763 -0.09815267 0.04701668 0.044564962 0.99789953 -0.041330576,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9592158 0.108404696 -0.26106182 0.021144453 -0.17251618 0.9561054 -0.23685583 0.01673299 0.22392637 0.2722332 0.93581295 0.056406856,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.8018222 0.17600983 -0.57105327 0.5439625 -0.09975999 0.98165405 0.16249114 -0.057092987 0.5891767 -0.0733206 0.8046708 0.1501084,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88436866 -0.105038986 -0.4548166 -0.03790827 -0.014992416 0.96745867 -0.25258437 0.063557446 0.4665475 0.23019662 0.8540157 0.04369539,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9974873 -0.03999512 -0.05847943 0.012316726 0.0314732 0.98965096 -0.13999966 0.40123403 0.063473515 0.13780692 0.9884229 -0.29374075,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.95685136 -0.0129351765 -0.2902895 -0.22737414 -0.11630702 0.89844346 -0.42340517 0.27160785 0.26628554 0.43889853 0.8581724 0.09912503,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9801886 -0.07594272 -0.18292852 0.08714171 -0.011654168 0.89985955 -0.4360233 0.6792488 0.1977228 0.42951673 0.881147 0.013451993,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9543104 0.29340822 -0.05659604 0.00074252486 -0.29881567 0.9364562 -0.18373668 0.120690405 -0.0009101033 0.1922533 0.9813448 0.030909479,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9401619 0.038267497 -0.33857268 -0.08883332 -0.14400655 0.9451893 -0.29305175 0.34857154 0.30880097 0.32427275 0.8941414 0.0862633,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99714816 -0.05131121 -0.055344358 -0.0166215 0.02494958 0.9162102 -0.39992133 0.6324473 0.071227476 0.3974002 0.9148774 -0.07141596,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8972852 0.26780492 -0.35094133 0.17806254 -0.13054788 0.92038846 0.3685683 -0.5743451 0.42170653 -0.28489628 0.8608123 -0.10612655,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99611324 -0.0108287 0.08741267 -0.10058739 0.050165772 0.8854745 -0.46197218 0.8456303 -0.07239915 0.46456164 0.8825761 -0.2785771,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9819465 0.1779513 0.0641436 -0.318521 -0.1849894 0.9742099 0.12920651 -0.29785252 -0.039497048 -0.13873947 0.9895414 -0.06751847,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99671406 -0.017537344 -0.07907826 -0.00024074223 -0.013129819 0.9283875 -0.3713804 0.4694203 0.079928346 0.37119824 0.92510676 -0.042845786,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98490804 -0.05601616 -0.1637626 0.071530834 -0.028105032 0.88185847 -0.4706762 0.5768192 0.17078085 0.4681755 0.86697495 -0.03866279,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.58495563 0.57706124 -0.56993544 0.4187602 -0.61293304 0.7747184 0.1553173 -0.27341175 0.53116775 0.2584785 0.8068758 0.31850463,0.9496016,0.874815
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.007745832 0.20939703 -0.97780013 0.9598124 -0.12470114 0.96999407 0.20871335 -0.18051939 0.992164 0.12354924 0.018598765 0.9753171,0.83693516,0.874815
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.39785475 0.52410495 -0.753011 0.6527406 0.008324623 0.8186706 0.57420295 -0.4751053 0.91741073 -0.23471771 0.3213491 0.7556335,0.8751667,0.874815
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8712026 -0.105421096 -0.47947073 0.1774157 -0.23279217 0.77116895 -0.59254205 0.16305876 0.4322195 0.62784123 0.647303 0.2649616,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.92371213 0.02395001 -0.38233843 -0.10163866 -0.092020065 0.9826948 -0.16075897 0.12672204 0.3718719 0.1836778 0.90993094 -0.07392186,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8750454 -0.04538741 -0.4819091 0.015731186 -0.09691179 0.9590082 -0.26629284 0.023673087 0.47424087 0.27972063 0.8347767 -0.06437385,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.96875405 0.008073734 -0.24789152 -0.1464404 -0.109565556 0.9105906 -0.39852187 0.48946565 0.22251013 0.4132301 0.8830231 0.09421408,0.65314686,0.47705442
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.45680618 0.47912115 -0.7495134 0.67248887 -0.5231222 0.8261601 0.20928903 -0.10713083 0.7194933 0.29648244 0.62803376 0.5031085,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92219895 -0.018197805 -0.38628763 0.00973925 -0.13938428 0.9161115 -0.37591475 0.4524228 0.36072344 0.40051052 0.8423006 0.072850704,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98307997 -0.1051981 -0.14995486 0.106351845 -0.025363594 0.73257995 -0.6802081 0.88984996 0.18141055 0.6725021 0.71751666 0.093608975,0.09551657,0.8837438
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.5795976 0.61854637 -0.5305348 0.4134329 -0.6560745 0.7403551 0.14642748 -0.2099963 0.483356 0.26320136 0.8349206 0.31780052,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9829295 0.17765746 0.047831535 -0.20504758 -0.1815356 0.8942299 0.4091435 -0.5751877 0.029914767 -0.41084233 0.911216 -0.04741907,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9836595 0.1133607 0.13987023 -0.3403919 -0.1696606 0.84361476 0.5094402 -0.69011676 -0.06024605 -0.524846 0.84906256 0.018494964,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.93372214 -0.11503528 -0.33901194 0.3302459 0.16405293 0.9791764 0.11958197 0.113977775 0.31819654 -0.16727254 0.93315053 -0.0450058,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.2791501 0.68001616 -0.6779773 0.59963965 -0.13398477 0.7267207 0.67373955 -0.5555732 0.95085406 -0.09723581 0.29397598 0.77598125,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9054998 -0.05861032 -0.42028105 0.068759926 -0.07834436 0.95030016 -0.30131763 0.29728273 0.41705304 0.30576944 0.85590446 0.015115857,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.5850231 -0.020839185 -0.8107492 0.8075438 0.16891 0.9808795 0.09667061 0.16447775 0.7932323 -0.19349812 0.57735723 0.23865765,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.38647157 0.49214965 -0.78001773 0.7369498 0.021256149 0.84075266 0.54100144 -0.3748842 0.92205596 -0.22566184 0.3144655 0.79444647,0.82726765,0.93449074
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5382263 0.2736842 -0.79712534 0.7190888 -0.13882098 0.9616761 0.23644745 -0.0105813 0.8312886 -0.016604625 0.55559236 0.5428088,0.8479368,0.93449074
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4840697 0.43365 -0.76001585 0.71052694 0.029622942 0.85994107 0.50953287 -0.4002738 0.8745277 -0.2691633 0.40342537 0.67546046,0.96732026,0.93449074
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9754609 0.20799585 0.07220824 -0.18158421 -0.063369036 0.5793071 -0.81264305 0.99238384 -0.2108571 0.7881263 0.5782717 0.2083801,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.39035052 0.53157544 -0.7517006 0.705638 -0.011223808 0.8191614 0.57345307 -0.44323158 0.920598 -0.21541075 0.32572633 0.79673594,0.94309175,0.93886566
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99342567 -0.028614685 -0.11084539 0.40805236 -0.093661174 0.35359573 -0.9306974 0.98066586 0.065826066 0.93496054 0.34859085 0.75814927,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9831188 0.17900547 -0.037871584 -0.07239223 -0.14041924 0.60545903 -0.7833912 0.97017896 -0.11730163 0.7754844 0.6203741 0.16898662,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9904054 0.12798488 -0.052127592 -0.13255602 -0.12784779 0.9917759 0.005967915 0.11410785 0.05246266 0.00075411797 0.9986229 -0.03560686,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.93863076 0.07954779 -0.33562535 -0.04782223 -0.14751089 0.9721476 -0.1821258 0.009239882 0.31178957 0.22045718 0.9242217 -0.032954574,0.48462483,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.98623616 0.14892642 -0.07182613 -0.3414541 -0.16256702 0.95266426 -0.25690913 0.079674125 0.030165821 0.26504937 0.9637625 0.061751544,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.988984 -0.09966875 -0.10943619 0.04098877 0.057828166 0.9407352 -0.33417407 0.7816268 0.13625737 0.3241643 0.93613595 -0.11820811,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92945147 0.024234444 -0.36814708 -0.00318202 -0.07334259 0.9900619 -0.11999202 -0.000784263 0.36158043 0.1385274 0.9219922 0.026975274,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9169059 -0.043140575 -0.39676514 0.12705605 -0.017510995 0.98883504 -0.14798361 0.19983424 0.3987191 0.14263496 0.9059133 -0.028350234,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99085706 -0.030986778 -0.13131025 -0.08238137 -0.01612457 0.93909365 -0.3432831 0.44886133 0.1339498 0.34226155 0.9300078 0.14215815,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.02078712 0.27901444 -0.9600618 0.8989557 -0.5356251 0.80772656 0.24633977 -0.08594503 0.8441999 0.51935387 0.13265657 1.0365678,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8520013 0.2594598 -0.45472485 0.3940581 -0.32109183 0.9449889 -0.06242031 0.0573292 0.4135142 0.19919074 0.8884419 0.31356043,0.9647788,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.99797976 0.038110584 0.050833456 -0.11641322 -0.010206554 0.8858891 -0.46378544 0.77595925 -0.062707916 0.46232983 0.88448817 0.03338331,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.6568377 0.33422217 -0.6759146 0.67308474 -0.58082205 0.79589343 -0.17088005 0.16196449 0.48084375 0.5048264 0.71689653 0.39251584,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98205954 -0.09326412 -0.16389509 0.026371464 0.037706453 0.9487012 -0.31391892 0.6571481 0.18476458 0.30210766 0.93519735 0.007285595,0.0,0.91541755
