4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92263764 0.08389354 -0.37643248 0.013678297 -0.046560317 0.99314433 0.10721791 0.0087822825 0.38284674 -0.08139643 0.92021877 -0.058089733,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.99673986 0.0062527135 -0.08044025 -0.12075989 0.009412944 0.9811722 0.1929059 -0.18351537 0.08013189 -0.1930342 0.9779146 0.061792135,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.092971325 0.3924163 -0.91507757 0.8129073 -0.07683867 0.9191446 0.38635424 -0.33383054 0.9927 0.0343935 0.11560732 0.9371228,0.8272667,0.92681694
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.21133867 0.52737725 -0.82292694 0.71677536 -0.1290552 0.849629 0.5113465 -0.50321466 0.968855 -0.0018643867 0.24762058 0.81764394,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9006082 -0.1727468 -0.39882767 -0.0074517652 0.11046657 0.9784657 -0.1743603 -0.004598424 0.4203593 0.11297338 0.90029716 0.03261602,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9903426 -0.01813315 -0.13745129 -0.037964933 -0.0032082684 0.98814714 -0.15347609 -0.09666687 0.13860509 0.15243475 0.9785459 0.24106938,0.8948339,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9833488 -0.016582243 -0.18097073 0.103314206 0.034657538 0.994663 0.09717946 0.0036013573 0.17839327 -0.10183324 0.97867537 -0.010268927,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9964125 -0.06623814 -0.05267358 -0.11407208 0.04861772 0.9574821 -0.28436595 -0.011912018 0.069269985 0.28078514 0.9572676 0.27064383,0.8948339,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9359499 -0.0378713 -0.3500918 -0.0016198717 0.011815399 0.99701804 -0.07626563 0.007035047 0.35193586 0.06724456 0.93360555 -0.016746044,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99952126 0.008880466 0.029619068 -0.11082818 -0.008341223 0.99979776 -0.018271655 0.12364508 -0.029775858 0.018016338 0.9993934 0.043822646,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9846439 0.023589224 -0.17297333 0.037363417 -0.026565328 0.9995359 -0.014910512 0.0022151917 0.17254129 0.019276612 0.98481363 0.05933976,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.867338 -0.05068314 -0.49513328 0.2945217 0.0076747052 0.9960458 -0.08851355 0.13940226 0.49766108 0.07297161 0.8642969 -0.0076777935,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.11115116 0.15767875 -0.98121476 1.0267206 -0.011734173 0.98747236 0.15735504 -0.050777756 0.9937341 -0.005976528 0.11160874 0.8362578,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99732417 0.06808731 0.026614308 -0.1661168 -0.06838186 0.99760574 0.010319909 -0.014902383 -0.025847852 -0.012112087 0.99959236 0.07447362,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99446493 -0.072553046 -0.076002166 -0.11584408 0.05608396 0.97819704 -0.19996369 0.09587322 0.0888529 0.19459431 0.97685134 0.10139489,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9803697 0.02026547 0.19612491 -0.28345066 -0.012898619 0.99916494 -0.038766667 0.051900923 -0.19674686 0.035475947 0.97981244 0.02789414,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.21551391 0.34909454 -0.9119692 0.7505396 -0.5856331 0.79353 0.16536233 -0.102634825 0.7814015 0.49844116 0.3754583 0.73190975,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14414468 0.045608044 -0.98850524 0.965752 -0.10305263 0.9941975 0.03084357 0.122061096 0.98417604 0.09742231 0.1480085 0.7839574,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6876564 0.037918866 -0.725046 0.6719595 -0.12746224 0.9894308 -0.069143 0.19231628 0.71476024 0.13996255 0.6852217 0.29967093,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99577224 -0.07539289 -0.0524737 -0.115312584 0.084064096 0.97822475 0.189762 -0.23535398 0.037024334 -0.1933708 0.9804267 -0.04606545,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.26628467 0.1540057 -0.95151186 0.7988453 -0.061843336 0.9878492 0.14257988 -0.08373551 0.9619085 0.020877764 0.2725732 0.75622874,0.80414605,0.6045334
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.35324955 -0.10541249 -0.9295713 0.8382598 0.15417697 0.986605 -0.053290695 0.31014264 0.9227372 -0.12449354 0.3647701 0.42986703,0.8448519,0.6045334
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.06849599 0.46504736 -0.8826319 0.70466554 -0.04551004 0.88524526 0.46289235 -0.4125911 0.9966127 0.008462374 0.081800014 0.97632086,0.95670104,0.72178286
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9591048 -0.016974919 -0.28254095 0.09160299 0.056877576 0.98939735 0.1336323 -0.22397125 0.27727687 -0.14423788 0.94990146 0.04555309,0.71611255,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.60054255 -0.22914353 -0.7660562 0.7844543 0.061725765 0.9684844 -0.2413044 0.33674258 0.79720664 0.097628266 0.5957602 0.36410218,0.9247507,0.72178286
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9741659 0.15014763 -0.16869378 -0.033022285 -0.1310353 0.98417634 0.119279355 -0.18355381 0.18393347 -0.094093055 0.978425 0.068754315,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9782616 0.16175823 -0.12975857 -0.031007633 -0.14072412 0.97743374 0.15754314 -0.18970254 0.15231463 -0.13585848 0.9789496 0.00734365,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.963335 -0.10260931 -0.24790488 0.16300616 0.115969256 0.9924525 0.039863557 0.2012133 0.2419435 -0.0671514 0.967964 -0.19601232,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9987649 -0.02370413 0.043673202 -0.11152292 0.0018311888 0.8958496 0.44435486 -0.23240885 -0.04965761 -0.44372568 0.89478606 -0.2031722,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9853665 -0.047163665 -0.16379623 0.015993938 0.04918608 0.99875534 0.008314319 0.0010703038 0.16320033 -0.016249329 0.9864592 -0.037132263,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9804216 0.045276016 -0.19163492 0.021676678 -0.05626583 0.99704534 -0.052298173 -0.096570954 0.18870074 0.06205666 0.980072 0.046044588,0.7984293,0.65495205
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9933434 -0.0018358147 -0.11517747 -0.041984238 0.06517214 0.8334158 0.5487906 -0.74688756 0.09498325 -0.55264395 0.8279877 0.032178283,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9669475 0.101292826 0.2339925 -0.39411703 -0.15166312 0.96619743 0.20847443 -0.28037485 -0.20496622 -0.23707199 0.9496249 0.047952175,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.08318728 0.11185104 -0.9902368 0.9875276 -0.18205594 0.978664 0.09524976 -0.09887181 0.9797629 0.17235485 0.101775646 0.89733726,0.75383145,0.75922465
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.96989745 0.070210524 -0.23317352 0.059166163 -0.19945368 0.7783863 -0.59525913 0.6761576 0.13970561 0.6238475 0.76895845 -0.037064552,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.11085731 0.21381742 -0.9705632 0.9697504 -0.034147263 0.9768254 0.21129668 -0.19072717 0.99324965 0.009718269 0.11558956 0.8564436,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.4090839 -0.012480468 -0.91241163 0.9252199 -0.19102818 0.97657883 -0.099006295 0.20712523 0.89227736 0.21479836 0.39711854 0.60688376,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99727046 0.054981366 0.04928349 -0.17257929 -0.054887217 0.9984871 -0.0032613995 -0.06411998 -0.049388304 0.00054746866 0.9987796 -0.017015934,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.96850157 -0.058826238 0.24195778 -0.4117529 0.0010775169 0.9726745 0.23216946 -0.43432623 -0.24900371 -0.22459581 0.9420999 -0.037703156,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97680914 0.13837399 -0.16339071 -0.044668566 -0.1494305 0.9871059 -0.057379812 -0.031094283 0.15334418 0.08046458 0.9848914 -0.001968503,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8196076 -0.22613709 -0.5264079 0.118294775 -0.05792044 0.8813949 -0.46881533 0.27692866 0.5699899 0.414734 0.7092999 0.11511159,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9943771 0.042607337 -0.096947595 -0.19817927 -0.08391988 0.8754239 -0.476015 0.51068425 0.06458851 0.48147404 0.87407696 -0.023579895,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.40029675 0.3181008 -0.8594034 0.7276672 -0.14709567 0.94796234 0.28236526 -0.06639961 0.9045027 0.013384588 0.42625743 0.5523362,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8427797 0.013536379 -0.53808856 0.48958617 0.055655167 0.9921339 0.112128645 0.02255565 0.5353737 -0.12444723 0.8353971 0.089003325,0.9477419,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.96477365 0.085267425 -0.2488811 -0.14060599 -0.0648001 0.99389255 0.08931738 -0.13204612 0.25497696 -0.07004389 0.9644066 -0.107028484,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9121146 -0.3429236 -0.22461146 0.43812916 -0.019565877 0.51087713 -0.859431 0.9232582 0.409468 0.7882943 0.4592688 0.74417627,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9786151 0.07698096 -0.19075274 -0.06944985 -0.12060407 0.96594745 -0.2289099 0.027630001 0.16663551 0.2470204 0.95457506 0.06702173,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98950917 0.083210826 -0.11809738 -0.09208462 -0.06535952 0.98686826 0.1477117 -0.2921724 0.12883791 -0.13844325 0.98195386 -0.07068074,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9794765 0.0892829 -0.18070352 -0.029069591 -0.110067785 0.9879885 -0.10845643 0.010809571 0.16885006 0.12612021 0.9775392 -0.039840817,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97761565 0.09612933 -0.18715757 -0.069910794 -0.14015661 0.9609691 -0.23852599 0.016007066 0.15692303 0.25941783 0.9529311 0.0612787,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9932632 0.103840254 -0.05143571 -0.11301798 -0.10591439 0.99359506 -0.039382763 -0.09815267 0.04701668 0.044564962 0.99789953 -0.041330576,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9597003 0.10661853 -0.26001388 0.019822013 -0.170809 0.9560198 -0.23843323 0.017995656 0.2231575 0.27323714 0.9357041 0.05688846,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7905342 0.20150633 -0.5783173 0.5549842 -0.13257971 0.97823477 0.15962094 -0.061868984 0.5978951 -0.049512655 0.8000435 0.16080177,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88436866 -0.105038986 -0.4548166 -0.03790827 -0.014992416 0.96745867 -0.25258437 0.063557446 0.4665475 0.23019662 0.8540157 0.04369539,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99753416 -0.039704487 -0.057874873 0.01169946 0.031284224 0.98969203 -0.13975215 0.40095612 0.06282707 0.13759652 0.98849344 -0.29384398,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.95685136 -0.0129351765 -0.2902895 -0.22737414 -0.11630702 0.89844346 -0.42340517 0.27160785 0.26628554 0.43889853 0.8581724 0.09912503,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9793047 -0.075885355 -0.18762709 0.09177818 -0.013039205 0.9014665 -0.43265337 0.6763671 0.20197147 0.42614603 0.8818209 0.012092054,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9918861 0.12213226 0.035287738 -0.07926558 -0.120257914 0.991427 -0.051093787 0.047300838 -0.041225582 0.04643543 0.99807024 0.0019181967,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.94771725 -0.0055373814 -0.31906354 -0.1236249 -0.11877563 0.921889 -0.36879948 0.41275966 0.29618332 0.38741443 0.87303245 0.12873209,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99756986 -0.055510502 -0.04210563 -0.030512173 0.032231383 0.9034592 -0.4274608 0.6584637 0.06176921 0.425065 0.9030529 -0.055828393,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8847432 0.30147174 -0.35545006 0.19447659 -0.17097591 0.91940296 0.35421103 -0.5494181 0.4335864 -0.25261208 0.86497974 -0.10749066,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99075973 -0.0057870196 0.13550779 -0.16221142 0.05074338 0.9423488 -0.3307639 0.68145037 -0.12578142 0.3345841 0.9339347 -0.36190987,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98225355 0.18733792 -0.009094149 -0.23780236 -0.1862198 0.9798782 0.071839765 -0.23150292 0.02236946 -0.06887133 0.9973749 -0.07810187,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99519855 -0.01919154 -0.095977604 0.01597524 -0.01812175 0.92750657 -0.37336767 0.4719069 0.09618537 0.37331423 0.92270523 -0.041543543,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.97780305 -0.05273178 -0.20278199 0.109629214 -0.057335187 0.86353374 -0.5010212 0.6088786 0.20152886 0.50152636 0.84134245 -0.01567024,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.77344364 0.43846864 -0.4577452 0.35236958 -0.40195844 0.89765656 0.18067324 -0.22704178 0.490117 0.044254124 0.8705331 0.22608465,0.9494024,0.874815
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.035510212 0.20573567 -0.9779632 0.9622909 -0.15931413 0.9672312 0.19769356 -0.17460899 0.9865892 0.14878315 0.06712335 0.92281204,0.83693516,0.874815
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.36781302 0.56875664 -0.7356831 0.63692653 -0.010494292 0.7936308 0.6083093 -0.51456594 0.9298404 -0.21602364 0.29787645 0.7827301,0.8751667,0.874815
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.87092054 -0.102766186 -0.4805581 0.17830932 -0.23332375 0.7741672 -0.5884088 0.15922493 0.43250093 0.62458307 0.6502604 0.26247066,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9229659 0.022816926 -0.38420495 -0.09969008 -0.09179201 0.98248553 -0.16216207 0.12802702 0.37377554 0.18493727 0.90889513 -0.07315999,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8745129 -0.02106642 -0.48454428 0.019654065 -0.12115115 0.9578966 -0.2603013 0.026614755 0.469627 0.28634 0.8351407 -0.06488377,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.96981573 0.0064193364 -0.24375391 -0.15163428 -0.10680185 0.9098452 -0.40096804 0.49121228 0.21920435 0.41489857 0.88306767 0.09544784,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.4561986 0.480444 -0.7490374 0.6725385 -0.5234624 0.82557964 0.21072638 -0.1086975 0.71963197 0.29596004 0.62812257 0.50308967,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92156625 -0.018265747 -0.38779047 0.011439651 -0.13976671 0.91630137 -0.37530893 0.45190772 0.36218822 0.40007228 0.84187955 0.07282305,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98692435 -0.088504486 -0.13471043 0.08983714 -0.023250641 0.74884903 -0.6623324 0.8719255 0.15949719 0.6568042 0.73699963 0.07411015,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.76975715 0.4711872 -0.43064633 0.3632151 -0.48189566 0.8713801 0.092048615 -0.09770569 0.418629 0.13667148 0.8978141 0.22428977,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9848301 0.14768267 0.091104776 -0.26108205 -0.1732158 0.8679292 0.465506 -0.6471828 -0.01032576 -0.4742246 0.8803437 -0.0155341625,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9864639 0.15300702 0.058972538 -0.24184929 -0.16212213 0.85608053 0.49075744 -0.6686556 0.024604052 -0.49367538 0.86929834 -0.013795853,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.90681887 0.024641842 -0.42080027 0.45105317 0.03954703 0.9889131 0.14313382 0.065311134 0.41966182 -0.14643767 0.8957904 0.023951173,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.12161809 0.78391933 -0.6088345 0.5227668 -0.4548496 0.5892087 0.6677911 -0.6758618 0.8822249 0.19571263 0.42822403 0.70453835,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9316752 0.009407312 -0.36317086 0.010027051 -0.12181805 0.9498791 -0.28790635 0.2941473 0.34225985 0.31247628 0.8861246 0.0063340664,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.49448252 0.022644512 -0.8688923 0.88109297 0.17873707 0.975647 0.12714511 0.12120186 0.85061145 -0.21817452 0.47839278 0.36604792,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.38339603 0.49285108 -0.7810923 0.73813885 -0.041696504 0.85409313 0.5184456 -0.36966932 0.9226421 -0.16620117 0.34800547 0.7768382,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.538062 0.27048075 -0.7983296 0.7197963 -0.13548133 0.9625538 0.2348091 -0.007724715 0.8319464 -0.018182904 0.55455875 0.54387546,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.48703814 0.43353492 -0.7581829 0.70881915 0.023269698 0.86135185 0.5074755 -0.39937347 0.8730705 -0.2648026 0.4094227 0.66916996,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9754609 0.20799585 0.07220824 -0.18158421 -0.063369036 0.5793071 -0.81264305 0.99238384 -0.2108571 0.7881263 0.5782717 0.2083801,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.38914657 0.5583197 -0.73269653 0.69124776 -0.037047848 0.804235 0.59315574 -0.47336903 0.92043066 -0.20367956 0.33364978 0.79098463,0.94309175,0.93886566
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99392486 0.027808595 -0.10648875 0.41017836 -0.10918094 0.37116235 -0.9221269 0.96518075 0.013881519 0.9281515 0.3719437 0.7102674,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9831188 0.17900547 -0.037871584 -0.07239223 -0.14041924 0.60545903 -0.7833912 0.97017896 -0.11730163 0.7754844 0.6203741 0.16898662,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.99073327 0.12619609 -0.050229885 -0.13516787 -0.12588406 0.99200165 0.009339541 0.11031969 0.051006846 -0.0029292703 0.99869466 -0.03660035,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.94052774 0.065193504 -0.33340165 -0.052685685 -0.1356747 0.9718313 -0.1927067 0.016544908 0.31144702 0.22648038 0.9228797 -0.030977607,0.48585486,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9256703 0.080298215 -0.36971095 -0.01799694 -0.15854782 0.96960086 -0.18637757 0.0058981627 0.34350637 0.23114103 0.9102622 0.010182023,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9843687 -0.09522934 -0.14815441 0.086758345 0.046544813 0.9519669 -0.30264315 0.75483155 0.16985856 0.29101655 0.9415188 -0.14052254,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92836845 0.01737824 -0.37125546 -0.0004268214 -0.066328466 0.99061733 -0.11949292 -0.002726838 0.36569536 0.13555841 0.9208098 0.024754643,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9156883 -0.014389783 -0.40163198 0.14223859 -0.043211754 0.99004006 -0.13399082 0.19163524 0.39955962 0.14004964 0.9059462 -0.029969215,0.5986014,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9913409 -0.03977905 -0.12514274 -0.09201194 -0.0074826777 0.93435025 -0.35627732 0.46026713 0.13109952 0.35412854 0.9259619 0.15004694,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.0070339143 0.21157476 -0.9773364 0.8948114 -0.47095793 0.8614772 0.18988259 0.012843507 0.88212717 0.46162033 0.09358299 1.0574219,0.76641,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8674836 0.2237055 -0.44432953 0.38798484 -0.28296882 0.9565065 -0.07088195 0.07088107 0.4091471 0.18722047 0.8930555 0.31310076,0.9647788,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.99793977 0.038164414 0.05157639 -0.11713473 -0.009894587 0.8857828 -0.463995 0.77611816 -0.06339357 0.46252885 0.88433516 0.033613205,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.66537124 0.3209923 -0.6739769 0.67063737 -0.5616751 0.8099673 -0.16874337 0.16577661 0.49173385 0.4908331 0.7192223 0.39042115,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98218995 -0.09365649 -0.16288392 0.025523305 0.04080714 0.9525486 -0.3016386 0.6457159 0.18340528 0.28961977 0.9394055 0.0013955832,0.0,0.91541755
