3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.84317267 -0.02084043 0.53723836 0.18691474 0.04650396 0.9983303 -0.03425899 -0.11253238 -0.5356274 0.053869754 0.8427341 -0.015894234,0.8770132,0.021400778
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.95662934 -0.009241974 0.29116234 -0.39570078 0.006878861 0.9999346 0.009138698 -0.006047666 -0.29122782 -0.0067394916 0.95663035 0.058932662,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.84396935 -0.24475092 0.47729844 -0.5509702 0.19323981 0.9688152 0.15510201 -0.60787296 -0.50037485 -0.038668692 0.86494577 0.3413748,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9998162 0.0126775 -0.014389348 0.03443397 -0.011180821 0.9949534 0.09970987 0.053350482 0.015580807 -0.0995307 0.9949123 -0.03731489,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9815054 -0.121915706 -0.14759159 0.19395809 0.09732636 0.9816998 -0.1636832 0.28133705 0.16484629 0.1462912 0.9754095 -0.08599198,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7584205 0.22303304 0.612417 -0.13130887 -0.13929266 0.9733844 -0.181991 -0.106266126 -0.63670695 0.052720428 0.7693016 0.08566958,0.7774436,0.06713781
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.61884975 -0.047176763 -0.7840915 0.6667485 -0.14980942 0.97278494 -0.17676808 0.4741132 0.7710916 0.22685722 0.59494 0.11264551,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9742113 -0.19684693 -0.11028956 0.35935068 0.031201826 0.60162103 -0.79817206 0.9402799 0.22347021 0.774147 0.5922476 0.5662155,0.0,0.53357315
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9650675 0.047739357 -0.2576164 -0.014717404 -0.06939835 0.9947177 -0.07564477 0.0067514703 0.25264403 0.09088029 0.9632818 -0.03957188,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.41163445 -0.35351396 0.839991 -0.36206567 0.07912312 0.93208325 0.3534973 -0.3815189 -0.90790766 -0.07904878 0.41164836 0.4742797,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.97397363 0.048230097 0.22147146 0.07159992 0.0077897906 0.96940005 -0.2453649 0.051452104 -0.22652835 0.24070466 0.943794 0.2393173,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9308018 0.03972871 0.3633589 -0.7888392 -0.099078216 0.9842833 0.14618611 -0.051061116 -0.35184032 -0.17207089 0.92010903 -0.2407577,0.8620851,0.87658745
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.952781 -0.022649389 0.3028124 0.30318272 -0.08205884 0.9409078 0.32857016 -0.4893667 -0.29236037 -0.3379039 0.8946205 0.24545532,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.88659215 -0.08318597 0.4550112 -0.3906587 0.26399136 0.89875257 -0.35007656 0.094699636 -0.37982115 0.43049362 0.818787 0.35469216,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4328367 0.48161632 -0.7620358 0.5786283 -0.54918844 0.81122464 0.20076525 -0.0060426295 0.71487415 0.33160266 0.61562586 -0.085115194,0.88178337,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9982808 -0.013074711 -0.05713573 -0.07246207 0.0056441873 0.9917159 -0.12832534 0.046336785 0.05834019 0.12778258 0.99008465 0.20658386,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.48183975 -0.34770906 0.80431885 -0.4501642 0.5931381 0.80506766 -0.0072960258 0.09844604 -0.64499414 0.48058754 0.5941531 0.60977393,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.96414816 -0.024000004 0.26427725 -0.50235325 0.09189004 0.96448237 -0.24764913 0.12958056 -0.24894711 0.26305494 0.9321091 0.15861362,0.50477326,0.5318471
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9981115 -0.060911193 -0.007965893 0.047098815 0.06140268 0.99310297 0.09988181 0.010947946 0.001826942 -0.100181885 0.99496746 0.0025501251,0.75365853,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.896679 -0.18337981 -0.40291315 0.7207782 0.114607714 0.9752983 -0.18883431 0.049192578 0.42758876 0.1231468 0.8955461 0.4286915,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.009068906 -0.09274474 -0.99564874 0.6600219 -0.6115836 0.78723556 -0.07890177 0.14920846 0.79112786 0.60963815 -0.049581826 0.9363978,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.868701 -0.10806574 0.48340487 -0.1608329 0.067041725 0.9925826 0.1014162 -0.17774126 -0.49077892 -0.055692106 0.8695024 0.56494313,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98957604 -0.060605265 -0.13063759 -0.060663857 -0.027143825 0.8123821 -0.582493 0.8936676 0.14142986 0.5799671 0.80226886 0.034380376,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9990225 0.021116963 0.038838834 0.036114972 -0.025588261 0.9926255 0.11848861 0.05003906 -0.03605028 -0.119366735 0.9921953 -0.091243505,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9749118 -0.08447223 -0.20594043 -0.23541935 0.0056134067 0.9342302 -0.3566271 0.4717172 0.22252063 0.34652385 0.91126657 -0.04564023,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.9685409 -0.04272466 -0.24515879 0.40893495 -0.019354284 0.9692352 -0.24537474 0.3073395 0.24809994 0.24240059 0.9379169 0.21918368,0.6947514,0.614486
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.79186094 -0.14177705 0.59401655 -0.08837968 -0.2351274 0.8269182 0.5108044 -0.6169181 -0.5636234 -0.5441556 0.6214684 0.575945,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9246358 0.020995919 0.3802738 -0.2613107 0.16863659 0.8726928 -0.458224 0.5148053 -0.341483 0.4878182 0.8033825 0.36432666,0.65705127,0.76340693
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.922362 -0.016016513 0.38599414 -0.031302013 0.23409484 0.8179891 -0.5254456 0.4580398 -0.30732328 0.57501036 0.7582315 0.3689531,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.90572727 -0.23795807 -0.350762 0.61916745 0.1088712 0.9303825 -0.35005045 0.7016334 0.40964028 0.2788624 0.86857975 0.20988584,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.41067272 0.5741727 -0.70828927 0.6432942 -0.17039017 0.81146127 0.55901533 -0.47210357 0.8957205 -0.10888675 0.43107873 0.6508317,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.26568547 -0.4802053 0.83595103 -0.35955387 0.40026414 0.8437923 0.3574962 -0.22780082 -0.8770406 0.2396198 0.4163925 0.62682617,0.9466934,0.80648625
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9629726 -0.03598094 0.26718798 -0.12328738 0.08233255 0.98295766 -0.16436437 0.04298129 -0.25672066 0.18027678 0.9495235 0.24333858,0.508547,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.99247104 -0.004047906 0.12241484 -0.40823016 0.034502782 0.96821916 -0.24771273 0.4030222 -0.11752167 0.25007135 0.9610693 0.0859974,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8767229 0.39181912 -0.2789892 0.001018771 -0.4126231 0.91073173 -0.017614216 0.0004111156 0.2471827 0.13056013 0.9601327 0.011229098,0.38757062,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85718846 0.094884455 -0.50618577 -0.01566112 -0.054454178 0.9940698 0.09412481 0.001585871 0.512115 -0.053119138 0.8572727 0.008754015,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9765446 0.10455771 -0.18822351 0.019795135 -0.09338499 0.9933525 0.06730366 -0.17599222 0.19400963 -0.04814767 0.97981733 0.1782344,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9534281 0.12942979 0.27243793 -0.7580872 -0.064478196 0.96983063 -0.23509824 0.37129152 -0.29464728 0.20658287 0.93300927 0.03962648,0.81930995,0.84390754
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.89355433 -0.07543235 -0.44257227 -0.19592792 -0.053360406 0.9609522 -0.27152014 0.119782984 0.44577223 0.26623413 0.8546378 0.31196356,0.018539976,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9631092 -0.06373438 -0.26145598 -0.012993341 0.025492609 0.98878926 -0.1471304 0.012300864 0.26790205 0.13503751 0.9539359 -0.06793243,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97105104 -0.016204111 0.23832315 -0.06657101 0.04866825 0.9901903 -0.13097388 0.112415835 -0.2338629 0.13878107 0.9623137 0.22751534,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5420874 0.042350113 -0.839254 0.64851385 -0.17155555 0.98327184 -0.06119314 0.109891824 0.8226235 0.17715055 0.54028463 0.22622865,0.85473686,0.85707307
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9774985 -0.010789812 -0.21066597 0.038247645 -0.05934046 0.9442948 -0.32370636 0.31630075 0.20242354 0.3289233 0.92240655 0.09201878,0.7344048,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99966913 -0.016497064 -0.019724928 0.01595205 0.018172115 0.9959549 0.08799503 -0.035591885 0.018193617 -0.08832456 0.99592483 0.2353726,0.77295494,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6098382 -0.22129792 -0.7610027 0.09200278 0.17512465 0.9741162 -0.14293268 -0.0037390664 0.7729356 -0.04610442 0.632808 0.37521207,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5554906 -0.062638104 0.82916003 -0.35883495 0.060584456 0.99755704 0.03477131 -0.18318138 -0.8293124 0.030919135 0.5579284 0.4060688,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9109523 0.080294445 -0.40462285 -0.09996256 0.13499051 0.86884403 0.47632816 -0.44698822 0.38980007 -0.4885323 0.78063613 0.12303716,0.6413302,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.84814435 -0.014644489 0.5295626 -0.12977973 0.124785945 0.9770134 -0.17283839 -0.2067671 -0.51485854 0.21267381 0.8304758 0.39403313,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99622023 -0.0116147995 -0.086085856 -0.04291877 0.02421251 0.9888735 0.1467755 -0.5658182 0.08342314 -0.14830507 0.9854169 -0.13955903,0.6506024,0.67777777
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9509655 0.16722497 0.2601927 -0.29228815 -0.30897385 0.47518125 0.82385564 -1.1159678 0.014130563 -0.8638511 0.50354916 1.1560241,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.6029446 -0.04177879 0.7966887 -0.3707742 0.08746065 0.9960702 -0.013957024 0.066510074 -0.7929746 0.07809401 0.60422945 -0.056560993,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7790348 0.2558901 -0.57238567 0.36984974 -0.04102969 0.9317733 0.36071458 -0.27721566 0.6256369 -0.2575243 0.73638296 -0.07286084,0.89838856,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.8522333 0.17535055 -0.49290138 0.15738127 -0.042681433 0.9623198 0.26855066 -0.2222295 0.5214189 -0.20782994 0.8276052 0.48668522,0.77756095,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98890126 0.011964157 -0.14809264 -0.039897233 0.016220741 0.98210037 0.18765795 -0.12512052 0.14768714 -0.18797714 0.9710063 -0.12025207,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9160505 -0.15205157 0.37112233 0.044772804 0.1574552 0.9873982 0.015893757 0.0028021485 -0.36886224 0.043875605 0.9284477 0.22441852,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6983974 -0.2222808 -0.68031764 0.022883683 -0.041871473 0.93623126 -0.34888005 0.20878676 0.71448386 0.272143 0.6445542 0.34139264,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.6985475 0.1320538 -0.7032727 0.6945806 -0.0928024 0.99124205 0.09394655 -0.17596453 0.7095201 -0.00036105514 0.70468456 0.19870228,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.991253 -0.09849673 0.087839514 0.22932492 0.06752966 0.9503913 0.3036384 -0.35395688 -0.11338933 -0.29505068 0.94872975 0.07930958,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.8172943 0.35765105 -0.45179218 0.35058427 -0.31236917 0.9338547 0.17418846 -0.19678795 0.48420635 -0.0012369007 0.8749537 0.21827942,0.9492133,0.87587225
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.976818 -0.16821006 0.13240924 0.29047766 0.17483129 0.9837861 -0.039994746 0.03578946 -0.12353465 0.062217087 0.9903882 0.11322558,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.95947367 -0.131775 0.24908897 0.2323229 0.18677494 0.9592624 -0.21196786 0.2610219 -0.2110098 0.24990079 0.9449994 0.0127232075,0.87081164,0.89125496
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9956468 -0.088918865 0.027947098 -0.024719983 0.07705259 0.953922 0.28999314 -0.3227218 -0.052445285 -0.28657705 0.9566208 0.13209665,0.9578153,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5020606 0.2337707 -0.83263814 0.866942 -0.21620758 0.96612966 0.14088166 -0.13082033 0.83737034 0.1092917 0.5355989 0.29522973,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,-0.8734877 -0.4645752 0.14556733 -0.45462114 0.09505013 0.13051131 0.9868809 -0.9115289 -0.47747838 0.8758639 -0.069841534 1.1492507,0.8161334,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7581328 -0.50347733 -0.41442186 0.5416087 0.11849836 0.73130524 -0.67167777 0.8354297 0.64124334 0.46011254 0.6140879 0.5832712,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.98316646 -0.057673216 -0.17337093 -0.12302692 -0.016482929 0.9170099 -0.39852348 0.6846473 0.181967 0.3946727 0.9006228 -0.10657483,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9990641 0.005822463 -0.04285404 -0.047468707 -0.00453523 0.99953735 0.030073412 0.02138485 0.04300964 -0.02985086 0.99862844 -0.0076230764,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9968177 0.025014535 0.075693965 -0.019225955 -0.01830101 0.99594176 -0.0881211 -0.024077788 -0.0775913 0.08645541 0.9932298 -0.016878426,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.51731855 0.29157263 -0.80459154 0.66656005 -0.16048884 0.9565435 0.24345043 -0.03463903 0.8406101 0.0031868517 0.5416319 0.30186683,0.8980017,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.922181 0.13889717 -0.36095536 -0.14716673 0.080467895 0.84395665 0.5303409 -0.5188995 0.37829423 -0.5181158 0.76710415 -0.0014225245,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36472824 0.0 1.0 0.0 0.05963042 0.0 0.0 1.0 -1.0562106,0.7986467,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9468384 -0.021990273 0.32095656 -0.024893433 -0.007634446 0.99584395 0.0907518 -0.17869183 -0.32161844 -0.088377535 0.9427357 0.1251638,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99943244 0.0065130517 -0.033044487 0.28519952 0.0023759454 0.9650466 0.2620659 -0.3331954 0.03359662 -0.2619962 0.9644833 0.25375605,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97080046 -0.034122027 0.23744984 -0.12820196 0.14184742 0.87989986 -0.4534927 0.44516045 -0.19345835 0.4739327 0.8590476 -0.19356126,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9595782 -0.16080597 -0.2309792 0.011863269 0.019535258 0.85677415 -0.51532197 0.3623486 0.28076404 0.4899798 0.82528317 0.2944767,0.49477682,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.70472556 -0.018383607 0.7092418 -0.47510597 -0.66922224 0.31472695 0.6731186 -1.1488982 -0.23559183 -0.9490043 0.20949343 1.2513149,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,-0.82407105 -0.16517836 0.54186964 -0.8721626 -0.56647825 0.24534333 -0.7867077 0.3106867 -0.0029969662 -0.95526063 -0.29575044 1.5794146,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.8997096 0.025274368 0.43575665 0.17409858 0.16506036 0.9044886 -0.3932626 0.59719926 -0.4040764 0.4257484 0.80960524 -0.061398625,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8297903 0.011677491 0.5579529 -0.08940769 -0.17622715 0.9541082 0.24211727 -0.34708402 -0.5295201 -0.29923314 0.7937675 0.31195742,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9903731 0.11985201 0.06925781 -0.50103724 -0.07380352 0.8804778 -0.46830782 0.41858533 -0.11710758 0.45868814 0.8808469 0.07076949,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7719269 -0.14626586 0.6186556 -1.1348319 0.0005019009 0.9733107 0.22948867 -0.14378868 -0.6357107 -0.17683843 0.75139815 0.17379963,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.62018585 -0.2577214 0.7409112 -0.13009539 0.27466056 0.95604676 0.10264805 -0.11448393 -0.7348002 0.13983834 0.6637127 0.42682326,0.9165014,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.32563496 0.49723628 -0.80418766 0.7479688 0.10589644 0.82601434 0.55361193 -0.3735952 0.9395466 -0.2654361 0.2163235 0.89376295,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.97578156 0.06446439 0.2090331 -0.062725306 0.010594517 0.940541 -0.3395139 0.091759965 -0.21849087 0.33350626 0.91707975 0.27191955,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8847199 0.379955 -0.2700088 -0.115848124 -0.077500835 0.6911094 0.71858275 -0.3536555 0.4596349 -0.6148185 0.640885 0.67122066,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9328788 0.16049057 0.32245827 -0.6831731 -0.06750573 0.95728505 -0.2811544 0.28692275 -0.35380727 0.2405152 0.9038648 0.045561135,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.6485794 -0.2835365 0.7063651 -0.2597513 0.3318678 0.9405119 0.07280478 -0.20213652 -0.6849879 0.18720008 0.7040933 0.5078308,0.8690512,0.90283275
2 613 can_green_norm,4 323 can_green_norm,0.99010926 -0.11024927 -0.08676824 0.03905672 0.09657591 0.086970866 0.99151886 -0.8858774 -0.101767726 -0.9900918 0.096758336 1.1041685,0.8586698,0.1810089
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.988247 -0.041589048 -0.14709859 0.44789875 -0.12788546 0.3022293 -0.9446176 0.97519976 0.08374327 0.95232743 0.29335847 0.8366235,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8932903 -0.06754276 0.44437593 0.08691356 0.17297825 0.9641609 -0.20117621 0.19380596 -0.41486228 0.25657612 0.87295926 -0.20417315,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9599544 0.27074993 0.07198745 -0.18836626 -0.08635451 0.5304016 -0.843337 1.028885 -0.26651573 0.80334854 0.5325418 0.25949895,0.28477904,0.8404145
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9668257 0.039468627 0.2523676 -0.1769359 -0.09804627 0.96965116 0.22397089 0.019903153 -0.23586856 -0.24128518 0.9413535 -0.12514132,0.7863248,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.92993367 -0.05168502 -0.3640768 -0.37270784 0.15893738 0.94931096 0.27119574 -0.313001 0.33160552 -0.31005937 0.89101106 0.20837748,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.9093207 -0.14071755 -0.391579 0.45054257 -0.037613377 0.90942794 -0.41415676 0.5183061 0.414392 0.3913297 0.82166886 0.2214846,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8803923 0.035262786 0.47293332 -0.021874614 -0.29855555 0.81602997 0.4949337 -0.68254 -0.36847496 -0.5769328 0.7289544 0.45985156,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.75361466 0.098027036 0.6499659 -0.72594786 -0.095683575 0.99464464 -0.039068818 -0.10630765 -0.65031487 -0.03274852 0.7589583 0.340887,0.93842936,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.80982405 0.034516484 -0.58565664 0.8614228 -0.07913008 0.99557185 -0.050742775 -0.21779355 0.5813119 0.08743584 0.80896914 0.57683146,0.8880484,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.76469123 0.2909401 -0.5749793 0.5436655 -0.2380241 0.95670104 0.1675326 -0.09690319 0.5988255 0.008748397 0.8008317 0.27780908,0.8069179,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8734565 -0.039637096 0.48528624 -0.8626749 -0.08993898 0.96639585 0.24081254 -0.02912151 -0.47852355 -0.2539851 0.8405398 0.0607239,0.88015413,0.90244824
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9344871 -0.13258818 0.33038515 -0.18547915 0.2111387 0.9536313 -0.2144956 0.0716985 -0.28662598 0.27020034 0.9191505 0.38112646,0.69753087,0.5646067
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8034246 0.087360084 -0.5889627 0.5624205 -0.08821303 0.99572575 0.02736029 -0.24075955 0.58883566 0.029972166 0.807697 0.0914433,0.84477496,0.9314079
