3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.83174103 -0.007708621 0.5551102 0.1658761 0.050211236 0.99685025 -0.0613904 -0.08788588 -0.55288833 0.07893348 0.82950824 -0.014506757,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.96120876 0.013026884 0.2755141 -0.37417024 -0.010867193 0.99989694 -0.009363912 0.01866445 -0.2756078 0.0060065836 0.9612515 0.052717566,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.88743734 -0.22267196 0.4035749 -0.49896353 0.16572373 0.9711597 0.17141932 -0.6135025 -0.4301059 -0.08524215 0.89874536 0.29344672,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99976486 0.010162116 -0.019152625 0.038910523 -0.008466585 0.9962054 0.086618245 0.0659838 0.019960176 -0.086435705 0.99605733 -0.036931157,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9862516 -0.1107501 -0.1226451 0.17018199 0.09431966 0.9866832 -0.13251528 0.25108206 0.13568786 0.119125426 0.9835639 -0.10594022,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.76798624 0.20995957 0.6050737 -0.11946951 -0.13600348 0.97665507 -0.16627607 -0.11898285 -0.6258596 0.045405507 0.7786129 0.08140111,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.68071795 -0.010358363 -0.7324729 0.59716874 -0.14468007 0.97830343 -0.14829192 0.43532664 0.7181166 0.20691931 0.66445 0.013123691,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.98067015 -0.16929942 -0.09809909 0.35168722 0.038144484 0.6571517 -0.75279266 0.8984671 0.19191335 0.7344994 0.6509069 0.47166932,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96487653 0.05422666 -0.25704533 -0.015006758 -0.075548194 0.9944068 -0.07380456 0.0069030225 0.25160566 0.090631716 0.9635769 -0.039503515,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.34749192 -0.42035905 0.8381815 -0.3809709 0.068412006 0.9028689 0.42443842 -0.43744624 -0.9351845 -0.09014724 0.3424975 0.5203033,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9751798 0.036163457 0.21844216 0.0763672 0.024149239 0.963315 -0.26728654 0.06990217 -0.22009447 0.26592818 0.9385316 0.2378735,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92195773 0.055217966 0.3833333 -0.81595045 -0.12109513 0.9812571 0.14989933 -0.056940533 -0.36787146 -0.184621 0.91136444 -0.2317599,0.8620851,0.87658745
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.94122803 -0.028892243 0.33653414 0.2681545 -0.09129814 0.9374873 0.33583102 -0.5001652 -0.32519946 -0.34681845 0.8797516 0.24502504,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8969933 -0.109242246 0.42833287 -0.3633294 0.26718706 0.9059311 -0.3284807 0.07304129 -0.35215598 0.4090903 0.84180236 0.33811182,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4431214 0.41885638 -0.7925925 0.6001322 -0.48643997 0.8549973 0.17987673 -0.0018702522 0.753007 0.3058415 0.58261615 -0.0663628,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99816144 -0.01308015 -0.059181005 -0.07081956 0.004179664 0.98896563 -0.14808503 0.06542139 0.060465157 0.14756528 0.98720217 0.21071947,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.49899763 -0.33536094 0.7990837 -0.43218738 0.56695724 0.8237052 -0.00834924 0.11043321 -0.6554092 0.45721263 0.6011623 0.59399486,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.97874373 -0.0040558875 0.20504668 -0.4405918 0.048386246 0.97614616 -0.21165252 0.10771172 -0.19929719 0.21707469 0.9555934 0.120339215,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9985446 -0.052853644 -0.010771662 0.05091603 0.053704128 0.99280524 0.10702352 0.00557899 0.005037278 -0.10744609 0.99419856 0.0029309988,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.90492284 -0.20067732 -0.3752905 0.68334925 0.12754807 0.9691939 -0.2107009 0.0769307 0.40601212 0.14280054 0.90264183 0.41787457,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.006305903 -0.10364483 -0.9945944 0.6603768 -0.62148595 0.77960235 -0.07730055 0.14952715 0.7833999 0.61763895 -0.06932996 0.95340765,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.89109117 -0.07396124 0.44775662 -0.10949157 0.034588262 0.99482906 0.09549326 -0.17993335 -0.4525041 -0.069606096 0.8890416 0.55446464,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98929113 -0.036920946 -0.14120856 -0.04919991 -0.057731096 0.78959465 -0.6109073 0.9246801 0.13405278 0.61251724 0.7790072 0.063152134,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99820274 0.025526904 0.054221235 0.01939395 -0.031736698 0.99263155 0.116944045 0.051775776 -0.050836474 -0.11845446 0.9916574 -0.090522885,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9710111 -0.12929884 -0.20104419 -0.24054313 0.030523323 0.9012569 -0.4322084 0.55655277 0.23707658 0.41354257 0.8790774 -0.0103600025,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.6950177 0.20825961 -0.6881704 0.8316193 -0.42024556 0.8942832 -0.15379176 0.28098541 0.58339083 0.3960884 0.7090627 0.3743629,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.809804 -0.14777352 0.5677862 -0.059328765 -0.1555317 0.8790659 0.45061505 -0.5405397 -0.56571037 -0.45321822 0.6888878 0.5093133,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.90051246 -0.007062478 0.43477303 -0.32781142 0.21202542 0.88008106 -0.42485654 0.47655582 -0.3796349 0.47477162 0.7940214 0.3739218,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.94920844 -0.0056215413 0.3145975 0.04991144 0.18242468 0.8244793 -0.535682 0.4445122 -0.2563678 0.56586426 0.78362817 0.36792547,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.88587767 -0.26681727 -0.37951165 0.64501977 0.14445099 0.9360337 -0.32089663 0.67027915 0.44085646 0.22945407 0.8677532 0.20898712,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.39008296 0.6287656 -0.672673 0.61113775 -0.31472844 0.7775944 0.5443275 -0.48134422 0.86532134 -0.0006235838 0.50121677 0.5856725,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.31721935 -0.4787523 0.8186381 -0.36134535 0.2887281 0.8709974 0.39749146 -0.25687724 -0.90333146 0.1102715 0.4145262 0.61108,0.9466934,0.8034794
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9606736 -0.022825658 0.27673882 -0.13451359 0.071477175 0.9833587 -0.16701958 0.044194687 -0.26832145 0.18023203 0.9463189 0.24546611,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.99546504 0.02129027 0.09271453 -0.37157017 -0.0010274565 0.9769826 -0.21331573 0.38188422 -0.09512198 0.21225306 0.97257394 0.05653262,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.7222123 0.316377 -0.615073 0.35939205 -0.6804241 0.1652613 -0.71394056 0.7181262 -0.124226764 0.93412745 0.33462393 0.7032337,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.8539541 0.09198645 -0.5121536 -0.008587211 -0.050216466 0.99422526 0.09483964 0.00021719187 0.5179201 -0.05527012 0.8536417 0.010069668,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9756521 0.10256912 -0.1938613 0.024725549 -0.09266849 0.993918 0.059491802 -0.16929972 0.19878453 -0.040078256 0.97922325 0.17708343,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9522164 0.12501599 0.2786673 -0.7699886 -0.055280935 0.9678679 -0.24530873 0.37960994 -0.30038026 0.21818216 0.9285308 0.052152514,0.81991524,0.8435531
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9221198 -0.03310045 -0.3854855 -0.2543707 -0.037701473 0.9839045 -0.17467025 0.026188329 0.38506266 0.17560045 0.9060298 0.27818352,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97210777 0.02137639 0.23355757 -0.51026946 0.034729566 0.97173893 -0.2334888 0.096849 -0.23194836 0.23508757 0.94389224 0.09291804,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9696951 0.0040249825 0.24428573 -0.06917207 0.035477556 0.9869468 -0.15708977 0.13843375 -0.24172944 0.16099583 0.9568947 0.23704994,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.52299106 0.023931876 -0.8520023 0.6483777 -0.11339341 0.992674 -0.04172191 0.07944875 0.84476197 0.118431896 0.52187365 0.22946334,0.85473686,0.85737544
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97291833 0.14585692 -0.17932 0.0033141077 -0.15782264 0.9859735 -0.054301865 0.034915872 0.16888456 0.081132 0.9822911 0.03178948,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.999636 -0.022136047 -0.015412949 0.01251784 0.0227644 0.9988643 0.041851595 0.011296291 0.014469057 -0.042187296 0.9990044 0.22919583,0.77424747,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.60535014 -0.13436583 -0.7845361 0.11598152 0.17467126 0.98404795 -0.033758968 -0.09777804 0.77655715 -0.116600044 0.6191634 0.38641495,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.56355876 -0.059151687 0.8239554 -0.35249367 0.05310542 0.997964 0.03532134 -0.18477364 -0.82436705 0.023851052 0.56555253 0.40218663,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9473653 0.098008305 -0.3047862 -0.20339495 0.05896259 0.8822965 0.466987 -0.42900017 0.31467953 -0.4603779 0.83007824 0.08140695,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8484888 -0.014117476 0.5290254 -0.12949312 0.1239384 0.9771449 -0.17270535 -0.20725203 -0.5144963 0.2121051 0.8308461 0.39443117,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.993058 -0.004306197 -0.11754778 -0.009948686 0.022940576 0.9872305 0.15763895 -0.57579666 0.11536801 -0.15924135 0.98047554 -0.14226764,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9494929 0.14467742 0.27844614 -0.2991145 -0.31348643 0.39836287 0.86199415 -1.1269144 0.013788283 -0.90574604 0.42359734 1.2061723,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.59401965 -0.042446434 0.8033302 -0.38069928 0.122680895 0.9917063 -0.03831596 0.10628311 -0.79504114 0.1213136 0.59430027 -0.046346188,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.75534445 0.25362796 -0.60425836 0.41166884 -0.015437216 0.9287004 0.37051016 -0.29165515 0.6551465 -0.27053437 0.70540404 -0.033497453,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.83814067 0.2073615 -0.5045008 0.155105 -0.03844627 0.94507754 0.3245768 -0.2564738 0.5440973 -0.25264484 0.80008006 0.5198386,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9824234 -0.16305886 -0.09086144 -0.12813058 0.18089344 0.95175564 0.24786872 -0.17277245 0.04606066 -0.25994825 0.96452343 -0.13552046,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9243517 -0.14349012 0.35353118 0.07105866 0.14810994 0.98887026 0.014107347 0.0030751228 -0.35162067 0.039321244 0.9353162 0.2207017,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.7209407 -0.26489395 -0.6403715 -0.015713304 0.03333825 0.9362486 -0.34975246 0.20124662 0.6921943 0.23080188 0.68381083 0.31162268,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7381569 0.058487147 -0.67208886 0.6554039 -0.11067558 0.99323595 -0.035121113 -0.025294773 0.66548866 0.100308225 0.73963714 0.156295,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9919547 -0.096613444 0.08180268 0.23613457 0.06944628 0.9555708 0.28646517 -0.33525145 -0.10584479 -0.27847946 0.95459235 0.07808995,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.8833886 0.23353447 -0.4063084 0.31932312 -0.1308817 0.9554366 0.26459652 -0.24639244 0.44999415 -0.18056332 0.87458706 0.20487314,0.9496016,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9882796 -0.11301884 0.10261877 0.34698394 0.11675465 0.99267244 -0.03114003 0.008998856 -0.09834729 0.042756468 0.9942333 0.11117983,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.96535873 -0.12330012 0.22995487 0.26300418 0.17203616 0.9633845 -0.20565397 0.24060734 -0.1961779 0.23809034 0.9512239 0.0066746473,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9980001 -0.059425287 0.021548167 -0.016394362 0.050396167 0.9537827 0.29624084 -0.33663 -0.038156375 -0.2945627 0.9548699 0.13451594,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.41865227 0.2701936 -0.86702114 0.91554046 -0.22960554 0.9551891 0.18680188 -0.1995431 0.87864196 0.12086791 0.46192998 0.40462428,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.31358084 0.0 1.0 0.0 -0.0062892595 0.0 0.0 1.0 -0.8730615,0.81568277,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.8018714 -0.47059566 -0.3681604 0.50760525 0.1963341 0.7894843 -0.58152175 0.76722115 0.5643184 0.39402324 0.725459 0.40544575,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.97785324 -0.0595453 -0.20064339 -0.09566961 -0.031068344 0.9067546 -0.42051318 0.70652324 0.20697379 0.41743428 0.8848229 -0.08932388,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9992177 -0.008083992 -0.03871125 -0.053715497 0.00905234 0.999649 0.02489963 0.02312176 0.038496405 -0.025230542 0.9989401 -0.0061569214,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9973227 0.011455536 0.07222289 -0.01764831 -0.0055990964 0.99671656 -0.08077583 -0.033044413 -0.07291114 0.08015534 0.99411225 -0.020063043,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.47884357 0.3209474 -0.8171303 0.7002623 -0.19873266 0.94624406 0.2552014 -0.05196072 0.85511076 0.040189207 0.51688576 0.34832883,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.92031 0.13347323 -0.36771423 -0.14065078 0.08230528 0.8528836 0.5155727 -0.5007603 0.3824327 -0.50475156 0.7739319 -0.0071858168,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.94192094 0.3007198 -0.14950722 -0.30723464 -0.2745317 0.9458916 0.17297634 -0.22311172 0.19343509 -0.12188566 0.97351235 0.341689,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9509434 -0.016467284 0.30892617 -0.0126006305 -0.01615671 0.99457604 0.10275 -0.19035208 -0.30894265 -0.10270089 0.94551945 0.11995542,0.5516841,0.54925776
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9992206 0.016751997 -0.03574294 0.28561044 -0.0061344057 0.9603821 0.27861893 -0.3477509 0.038994327 -0.27818254 0.9597364 0.2639984,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.96515185 -0.03725505 0.25902566 -0.14900146 0.15749268 0.8731848 -0.46124262 0.45888788 -0.20899373 0.48596376 0.8486233 -0.19155663,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9823122 -0.13137095 -0.13343187 -0.076603025 0.054048296 0.8811827 -0.46967584 0.3097782 0.1792793 0.45415622 0.87269694 0.28288198,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.6993044 -0.01901753 0.7145711 -0.48007616 -0.66744924 0.34049335 0.662251 -1.1455904 -0.25590128 -0.94005483 0.22541553 1.2361044,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.834199 -0.4338323 0.34044367 -0.19345237 0.49913365 0.85646904 -0.13163087 0.068738796 -0.23447368 0.2797333 0.9310057 0.33237314,0.8987322,0.9620438
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.916228 0.035760023 0.39905882 0.22318581 0.10738102 0.9376539 -0.33056813 0.50994974 -0.38600016 0.34572637 0.8552652 -0.11868179,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.843447 0.003125283 0.5372027 -0.06417782 -0.15525156 0.95873225 0.23817825 -0.33477342 -0.5142893 -0.2842924 0.80912524 0.30247182,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9892938 0.14144859 -0.035925567 -0.38175806 -0.14108306 0.8639667 -0.48338094 0.4586217 -0.037334993 0.48327446 0.87467307 0.05076456,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.85887897 0.013907954 0.51198995 -0.92875946 -0.14013547 0.9678682 0.2087901 -0.105795145 -0.492635 -0.25107333 0.8332306 0.020704865,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.61558056 -0.1334178 0.7766983 -0.14715484 0.15609898 0.98668015 0.045769185 -0.096638665 -0.7724594 0.09306717 0.6282072 0.43918133,0.9166116,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.38411826 0.32228473 -0.8652078 0.78799784 0.2206616 0.8778969 0.4249758 -0.19326654 0.89652705 -0.35415927 0.2660999 0.8116997,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9738803 0.030932397 0.22494504 -0.0776913 0.04653652 0.942456 -0.33107355 0.088446766 -0.22224167 0.3328941 0.9164002 0.2731256,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.86469144 0.41572493 -0.2819234 -0.117364734 -0.039746575 0.61613125 0.7866392 -0.37889177 0.500728 -0.6689952 0.54928684 0.7449366,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9397003 0.10747908 0.3246712 -0.69197905 -0.022063762 0.96640885 -0.25606024 0.24413738 -0.34128627 0.23345639 0.9105061 0.03249663,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.75500566 0.025615051 0.6552182 -0.100499034 0.01611828 0.9982102 -0.057596773 -0.15285923 -0.65552056 0.054047108 0.7532414 0.43449396,0.86861646,0.90255785
2 613 can_green_norm,4 323 can_green_norm,0.4920965 -0.6547564 0.57370335 -0.017041415 0.33191508 0.75035506 0.5716644 -0.5102229 -0.80478203 -0.09089322 0.5865707 0.7411743,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99517953 0.02148991 -0.09568632 0.39548898 -0.09804289 0.24097103 -0.9655676 1.0046283 0.0023076683 0.97029454 0.24191663 0.87480867,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8762815 -0.06915277 0.47681236 0.0404026 0.20363584 0.95006573 -0.23644967 0.2494328 -0.43665132 0.30429244 0.8466064 -0.18245393,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9786257 0.20511253 0.014857717 -0.123679675 -0.117588505 0.6173773 -0.77782905 0.9560715 -0.16871525 0.75945646 0.6283002 0.15783495,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9635954 0.062640935 0.25992376 -0.1816702 -0.10723081 0.9810978 0.16108619 0.08762688 -0.24492009 -0.18309368 0.95209837 -0.1269328,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8604416 0.015855283 -0.50930154 -0.22243977 0.079789326 0.9829929 0.16540273 -0.20225021 0.50326216 -0.18295658 0.84454334 0.23228228,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8968705 -0.14496186 -0.41786268 0.4748662 -0.034304142 0.9191196 -0.39248243 0.4997673 0.44096076 0.36634028 0.8193584 0.22299618,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.88567054 0.023913061 0.46369788 -0.0109751895 -0.2792737 0.8252659 0.49085808 -0.6700208 -0.37093613 -0.56423724 0.73759186 0.44996786,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.83297765 0.07467169 0.54824466 -0.60848975 -0.087543175 0.99615717 -0.0026693642 -0.14589763 -0.5463371 -0.04577151 0.8363138 0.29616743,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.817498 0.038081095 -0.5746711 0.8414831 -0.08504906 0.99485415 -0.05506161 -0.21497637 0.5696172 0.093888074 0.8165303 0.56578296,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.7961508 0.22012806 -0.5636376 0.5175523 -0.100331485 0.96661115 0.23578861 -0.14320736 0.5967221 -0.13117252 0.7916544 0.24747539,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8760432 0.029785387 0.48131162 -0.83108294 -0.16303754 0.9576107 0.23748636 -0.029659815 -0.4538357 -0.2865206 0.8437645 0.04511857,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93776417 -0.14064234 0.31751862 -0.17349327 0.21055053 0.9573659 -0.19778535 0.055852577 -0.27616453 0.2523296 0.9273958 0.37440884,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8131119 0.101431236 -0.5732026 0.5474294 -0.108332545 0.9938667 0.022195399 -0.2339749 0.57193846 0.044049144 0.819113 0.07584739,0.8455378,0.9314079
