2 20 2,2 60 2,0.74883914 -0.2116401 0.62805146 -0.5994623 -0.3018334 -0.9525672 0.038887322 -0.05138979 0.59003097 -0.21868733 -0.77719957 1.4712648,0.0,0.0
2 21 2,2 62 2,-0.9945993 0.004872188 0.1036734 -0.08250122 -0.09068583 -0.5266146 -0.8452531 0.5347037 0.05047757 -0.8500898 0.5242126 0.6311151,0.0,0.0
2 36 2,2 62 2,0.80312306 0.3063474 -0.5110229 0.5987793 -0.32238847 0.9447241 0.059676617 -0.09895066 0.50105757 0.1168201 0.85749286 0.31495583,0.11006289,0.0
2 3 2,2 62 2,0.8272355 0.37804306 -0.4156493 0.045138687 0.3527697 -0.9252594 -0.13945484 0.10307883 -0.4373037 -0.031266153 -0.8987701 1.5501508,0.0030864198,0.0
2 14 2,2 62 2,-0.0877099 0.644767 -0.75933045 0.5021986 0.54736596 -0.60568357 -0.5775275 0.22269031 -0.8322847 -0.46628657 -0.29979903 1.4217395,0.0,0.0
2 22 2,2 62 2,0.79761356 -0.032426655 0.6022963 -0.585427 0.06682026 0.99715745 -0.034803927 -0.062979385 -0.5994558 0.06800556 0.79751337 0.49451774,0.0,0.0
2 1 2,2 63 2,0.9230412 0.23864889 -0.30173165 -0.018871337 0.21406975 -0.9703101 -0.112577885 0.083105944 -0.31963965 0.039322168 -0.9467231 1.5861048,0.0,0.0
2 24 2,2 63 2,0.95143163 0.19753703 -0.2361291 -0.018643051 0.22209415 -0.9715617 0.08210766 -0.15244511 -0.21319474 -0.13056248 -0.96824664 1.7088449,0.0,0.0
2 14 2,2 65 2,0.88999695 -0.28663895 0.35460335 -0.40618572 0.31815806 0.94747543 -0.032645613 -0.16462617 -0.32662052 0.1418744 0.9344468 0.3191266,0.0,0.85405403
2 55 2,2 65 2,-0.44767517 -0.52669746 0.72261816 -0.8820574 0.56610096 0.45861578 0.6849831 -0.81916326 -0.6921827 0.7157248 0.09285307 0.92325747,0.0,0.85405403
2 11 2,2 65 2,0.97858596 -0.16983873 0.11629666 -0.24529964 0.17260808 0.98489 -0.014095813 -0.14038934 -0.11214542 0.033867925 0.9931147 0.22136384,0.0,0.85405403
2 13 2,2 65 2,0.9363457 -0.21535498 0.27727145 -0.3631525 0.2408131 0.96866125 -0.060872793 -0.1244212 -0.25547275 0.123768985 0.9588616 0.27722168,0.0,0.85405403
2 12 2,2 65 2,0.8514591 -0.27158007 0.44862178 -0.46803683 0.32849434 0.9430415 -0.052579492 -0.14913604 -0.40878928 0.19213891 0.8921739 0.36347115,0.0,0.85405403
2 11 2,2 66 2,0.90700513 -0.28640088 0.30873358 -0.3660937 0.32292914 0.9435731 -0.07339075 -0.13310574 -0.27029353 0.16626477 0.94831276 0.29346228,0.0,0.65122616
2 38 2,2 67 2,-0.93519264 0.2083412 -0.28637153 0.19428876 0.18628955 -0.39830768 -0.8981354 0.7140533 -0.30118263 -0.89327765 0.33368263 0.4744261,0.0063091484,0.76775956
2 58 2,2 68 2,0.91423464 0.2008177 -0.35191986 0.623198 -0.20444678 0.9784987 0.027243465 -0.056844488 0.34982398 0.04704222 0.9356338 -0.046536922,0.2,0.0
2 59 2,2 69 2,0.88947505 0.22395964 -0.3983418 0.67441875 -0.2218704 0.9736881 0.052012265 -0.08605363 0.3995092 0.0421167 0.91576135 -0.026968122,0.5650558,0.0
2 49 2,2 70 2,0.9951222 0.05566375 -0.081444286 0.16380905 0.04787901 -0.9943633 -0.09459934 0.14129344 -0.086250976 0.09023848 -0.9921782 1.4208658,0.16190477,0.0
2 26 2,2 70 2,0.80597955 0.31144938 -0.5033854 0.32719147 -0.26713702 0.9502485 0.1602099 0.027046688 0.52823824 0.0053471923 0.8490798 -0.32504776,0.0,0.0
2 28 2,2 70 2,0.5914082 0.28069526 -0.7559408 0.58650774 -0.32662582 0.9404987 0.093690306 0.07701525 0.7372596 0.19150068 0.64790094 -0.100613296,0.0,0.0
2 31 2,2 71 2,0.77463967 -0.40490925 0.4857793 -0.28645802 0.2772731 0.9078394 0.31455797 -0.18612814 -0.5683771 -0.10897571 0.81551903 -0.15884337,0.0,0.0
2 28 2,2 72 2,-0.7583596 0.17359346 -0.62829584 0.4540848 0.3252307 -0.73456746 -0.59551215 0.61030686 -0.5649031 -0.65595365 0.50060856 -0.014896095,0.0,0.0
2 42 2,2 72 2,-0.07896562 -0.47608906 0.87584466 -0.7749089 -0.40597308 -0.78707314 -0.46443704 0.36023074 0.9104671 -0.3922438 -0.13112783 0.7713467,0.0,0.0
2 41 2,2 73 2,0.99654317 0.013569417 0.081957504 -0.008493692 -0.019479014 0.9972326 0.07174325 0.027597297 -0.080757275 -0.07309201 0.99405 -0.20693111,0.0,0.0
2 19 2,2 73 2,0.74570334 0.4305837 -0.50845325 0.4166519 -0.32809496 0.9014952 0.28224352 -0.10546728 0.5798972 -0.04364872 0.8135199 -0.21400565,0.0,0.0
2 59 2,2 75 2,0.9842826 -0.11667945 0.13256621 -0.1089117 0.10515952 0.990299 0.09082878 -0.0836439 -0.14187795 -0.075460404 0.9870038 -0.13341534,0.5650558,0.0
2 58 2,2 78 2,0.98701984 -0.033580117 0.15704788 -0.13967799 0.03552919 0.9993222 -0.00961867 0.057174236 -0.15661848 0.015073538 0.98754394 -0.14663482,0.2,0.0
2 56 2,2 78 2,0.98074996 -0.08559282 0.17550749 -0.17195818 0.088334806 0.99606 -0.007855684 0.06693416 -0.17414366 0.023207843 0.98444664 -0.1546719,0.0,0.0
2 66 2,2 78 2,0.9717263 -0.04501831 0.23177877 -0.37176698 0.04833996 0.99879336 -0.008668184 0.04136826 -0.23110896 0.019627452 0.9727299 0.07537681,0.65122616,0.0
3 1 3,3 20 3,0.9760958 0.06477716 -0.20746271 0.01976958 0.0057037994 0.9465884 0.32239404 -0.17701486 0.21726552 -0.3158708 0.9235916 -0.20983863,0.87906975,0.6762402
3 3 3,3 20 3,0.95250976 0.083010145 -0.292975 0.09702489 0.0183682 0.9447113 0.32738796 -0.18249822 0.3039534 -0.3172216 0.89832217 -0.19112831,0.81042653,0.6762402
3 10 3,3 22 3,0.9885037 0.12551905 -0.08429104 -0.08654547 -0.030764796 0.71281576 0.70067537 -0.42614543 0.14803225 -0.6900276 0.7084826 0.4833105,0.87540627,0.71761656
3 3 3,3 23 3,0.9990953 0.030021876 -0.030129246 -0.1517409 -0.01826144 0.9425309 0.33362156 -0.1864231 0.038413554 -0.33276886 0.94222623 -0.21666074,0.81042653,0.66492146
3 5 3,3 24 3,0.84967303 0.30361617 -0.43112916 0.23299643 0.12391133 0.67974514 0.7229055 -0.46547773 0.5125438 -0.6676555 0.5399398 0.463768,0.8187251,0.7083333
3 5 3,3 26 3,0.93609214 0.26855952 -0.22717233 0.036563665 0.121219605 0.3599725 0.9250545 -0.5921419 0.33020794 -0.8934739 0.30441287 0.5944096,0.8187251,0.57336956
3 9 3,3 27 3,0.7693907 0.28621197 -0.57107013 0.24028917 0.26961407 0.66496295 0.6965153 -0.4427347 0.57909113 -0.68986064 0.43444997 0.53837585,0.81135905,0.489011
3 7 3,3 27 3,0.8220775 0.3554356 -0.44480777 0.16242094 0.25725013 0.4650742 0.8470707 -0.5329782 0.50794774 -0.81078446 0.29089156 0.6157175,0.81526107,0.489011
3 5 3,3 28 3,0.91730976 0.28403252 -0.27904877 0.06753932 0.15728419 0.38534915 0.90926754 -0.57690835 0.36579278 -0.87797016 0.30881053 0.60005975,0.8187251,0.67479676
3 9 3,3 29 3,0.7235805 0.28433946 -0.6289536 0.27347878 0.35573864 0.6272476 0.692828 -0.42513606 0.59150803 -0.7250596 0.35271332 0.5849504,0.81135905,0.7154471
3 10 3,3 30 3,0.92747504 3.4049153e-05 -0.37388542 -0.0787393 -0.036471006 0.9952394 -0.090381026 -0.17482209 0.3721024 0.09746215 0.92306083 0.43513656,0.87540627,0.8684211
3 10 3,3 32 3,0.91460955 0.029837847 -0.4032365 -0.06486231 -0.051086746 0.9978092 -0.042039484 -0.19723213 0.4010986 0.059049785 0.91412985 0.44548476,0.87540627,0.85347986
3 20 3,3 34 3,0.8626946 -0.45744315 -0.21564661 0.0062358975 0.103912845 0.57765 -0.80964357 0.5176177 0.49493444 0.6760664 0.5458695 0.54722565,0.6762402,0.8560886
3 12 3,3 34 3,0.96078026 0.074067555 -0.26723617 -0.13654932 -0.15038681 0.94882375 -0.27770004 -0.08083839 0.23299167 0.30699784 0.9227499 0.4161414,0.86026204,0.8560886
3 14 3,3 36 3,0.92198634 0.30244485 0.24180299 -0.15726659 -0.38263765 0.807415 0.44907644 -0.16743456 -0.059414655 -0.5065649 0.8601521 0.22620448,0.77864295,0.90189874
3 11 3,3 39 3,0.9868322 0.12752178 0.09950277 -0.06810683 -0.13510022 0.9881 0.07353261 -0.015572205 -0.08894178 -0.08600721 0.9923167 0.11496875,0.9030837,0.89047617
3 21 3,3 40 3,0.9793824 -0.20191585 0.006330937 0.008701049 0.19323754 0.9272304 -0.3207848 0.3376798 0.05890131 0.31539434 0.94713086 -0.15453726,0.6632124,0.7533113
3 6 3,3 41 3,0.9491331 0.07308434 -0.3062761 0.18767357 0.07213862 0.8963481 0.4374427 -0.22184965 0.30650023 -0.43728578 0.8454815 0.047831863,0.8377282,0.7224959
3 23 3,3 41 3,0.9952872 -0.04460384 -0.08610569 0.07332729 0.036795944 0.9952419 -0.090224266 0.1492818 0.089720234 0.08663067 0.9921927 -0.18141675,0.66492146,0.7224959
3 24 3,3 42 3,0.9991389 0.013260156 0.039311856 -0.016322665 -0.012296304 0.9996202 -0.02465856 0.08872359 -0.03962396 0.024153799 0.9989226 -0.20046419,0.7083333,0.44151565
3 11 3,3 42 3,0.9458271 0.2186408 -0.24001378 -0.013523191 -0.24952185 0.96249366 -0.10651203 -0.0022214316 0.20772408 0.16063069 0.9649084 0.06027648,0.9030837,0.44151565
3 29 3,3 42 3,0.96189785 0.07078773 0.26408643 -0.104986526 0.00848043 0.95771277 -0.28760117 0.28147933 -0.27327752 0.2788825 0.9206214 -0.18040353,0.7154471,0.44151565
3 20 3,3 42 3,0.98372936 -0.15697518 -0.08738184 0.07639599 0.17096186 0.96741396 0.1867694 -0.045037966 0.055216312 -0.19866939 0.97850996 -0.18072462,0.6762402,0.44151565
3 30 3,3 43 3,0.95200247 -0.08383101 0.2943878 -0.1258905 -0.098980956 0.8257793 0.55524015 -0.36503583 -0.28964567 -0.55772865 0.7778463 -0.283742,0.8684211,0.6721854
3 10 3,3 44 3,0.9938516 -0.11067259 -0.0032415986 -0.08153254 0.08529021 0.7465902 0.65979433 -0.3258908 -0.07060078 -0.656014 0.7514391 0.2540639,0.87540627,0.5700165
3 30 3,3 45 3,0.9966553 0.07076371 0.04087332 0.092574984 -0.08132914 0.90775865 0.4115333 -0.30297408 -0.007981449 -0.41348118 0.9104775 -0.04740578,0.8684211,0.8181818
3 31 3,3 46 3,0.964126 0.093751065 0.24833684 -0.09819535 -0.23058785 0.7592376 0.60859436 -0.52501804 -0.13149014 -0.64402544 0.75361854 0.039723635,0.82417583,0.83928573
3 7 3,3 46 3,0.82949513 0.15873736 -0.5354816 0.2815393 0.32129383 0.64861387 0.68997896 -0.4237056 0.45684627 -0.74438083 0.48702073 0.55783176,0.81526107,0.83928573
3 31 3,3 47 3,0.9382918 0.066304035 0.3394286 -0.18871364 -0.29055047 0.6834637 0.6696693 -0.60172176 -0.18758498 -0.7269667 0.6605528 0.10050887,0.82417583,0.8442029
3 32 3,3 47 3,0.9479047 0.12123473 0.29458252 -0.14231485 -0.28494248 0.73613745 0.6139297 -0.55051774 -0.14242354 -0.66588575 0.73233294 0.049622,0.85347986,0.8442029
3 13 3,3 47 3,0.92985505 0.29865134 0.21488898 -0.26866198 -0.3654624 0.68224204 0.6332321 -0.3795948 0.042509377 -0.6673479 0.7435319 0.5274522,0.840484,0.8442029
3 26 3,3 48 3,0.99946034 -0.022826105 0.023629963 0.038480245 0.02319315 0.9996129 -0.015370905 0.021571219 -0.023269936 0.015910417 0.99960274 0.0685032,0.57336956,0.81914896
3 25 3,3 48 3,0.9950826 -0.09899253 0.0034191906 0.050552644 0.09824154 0.99076474 0.093458295 -0.047288492 -0.012639433 -0.09266245 0.9956177 0.07150012,0.61035424,0.81914896
3 10 3,3 48 3,0.99896836 0.03022242 -0.03388568 -0.12104234 0.024008017 0.28185594 0.95915604 -0.49155384 0.038538937 -0.9589802 0.2808394 0.773724,0.87540627,0.81914896
3 5 3,3 48 3,0.9193995 0.20830959 -0.33363423 0.1581911 0.20357093 0.47377798 0.8567931 -0.5360726 0.33654666 -0.85565317 0.39318565 0.60722923,0.8187251,0.81914896
3 27 3,3 49 3,0.98291165 0.060466588 0.17386363 -0.07312663 -0.0327318 0.9868692 -0.15817237 0.11844832 -0.18114498 0.14977878 0.9719844 0.060964227,0.489011,0.83214283
3 30 3,3 49 3,0.97001094 0.07055198 0.23259722 -0.08986778 -0.21627615 0.6872368 0.69349176 -0.60654855 -0.11092222 -0.7229997 0.68188584 0.098143935,0.8684211,0.83214283
3 37 3,3 50 3,0.9900424 0.1208747 0.07214561 -0.06697033 -0.11778963 0.9919913 -0.04560134 -0.23118794 -0.07707992 0.036649138 0.99635124 0.56959575,0.8867624,0.7710843
3 21 3,3 51 3,0.9935059 -0.057580367 0.09813593 0.024464361 0.069782585 0.98959494 -0.12582815 -0.009663068 -0.08986975 0.13185945 0.98718643 0.40902853,0.6632124,0.8101266
3 39 3,3 51 3,0.9883316 0.14431858 0.048705354 -0.05787214 -0.15117532 0.9684852 0.19794515 -0.36561504 -0.018603176 -0.20299853 0.9790021 0.612501,0.89047617,0.8101266
3 37 3,3 51 3,0.98340905 0.12707618 0.12945382 -0.10057176 -0.12105873 0.99120945 -0.053368747 -0.22685099 -0.13509771 0.03681174 0.99014825 0.5756751,0.8867624,0.8101266
3 38 3,3 53 3,0.9785783 0.18830846 0.08321217 -0.08438146 -0.1948977 0.9775752 0.07976103 -0.30187422 -0.06632686 -0.09427029 0.9933349 0.5892041,0.8607595,0.83766234
3 6 3,3 53 3,0.89681727 0.13206306 -0.4222298 0.3305452 0.1988774 0.73218375 0.651425 -0.52381784 0.39517903 -0.66818106 0.6303705 0.8005616,0.8377282,0.83766234
3 35 3,3 54 3,0.9725893 0.10422258 0.20786431 -0.13779856 -0.072904855 0.9855297 -0.15302196 -0.17068098 -0.2208045 0.13367283 0.9661141 0.57541835,0.8836478,0.81935483
3 24 3,3 54 3,0.9775297 0.0055861175 0.21072504 -0.06364186 0.011370346 0.9967966 -0.07917017 -0.05251298 -0.21049246 0.07978779 0.97433466 0.40270454,0.7083333,0.81935483
3 44 3,3 55 3,0.99422413 0.030908836 0.10277636 -0.16563676 -0.046238046 0.9875597 0.15029372 -0.31427807 -0.09685236 -0.15417784 0.9832852 0.66263396,0.5700165,0.85507244
3 41 3,3 55 3,0.9954964 0.009148989 0.09435709 -0.15629643 -0.0014144294 0.9966546 -0.0817143 -0.18849993 -0.09478903 0.08121285 0.9921789 0.64487106,0.7241379,0.85507244
3 26 3,3 55 3,0.954016 0.075832516 0.29000455 -0.22494264 0.12514545 0.7783609 -0.6152176 0.3191221 -0.27238148 0.6232202 0.73307854 0.6140596,0.57336956,0.85507244
3 44 3,3 56 3,0.9844836 0.16588393 0.057220504 -0.15245855 -0.1653934 0.98613876 -0.013239682 -0.2370396 -0.05862357 0.0035704076 0.99827373 0.6473639,0.5700165,0.8439716
3 25 3,3 56 3,0.9895753 0.016147792 0.14310783 -0.11471124 0.03970179 0.9246007 -0.3788634 0.13736275 -0.13843542 0.38059554 0.91432106 0.50430405,0.61035424,0.8439716
3 43 3,3 57 3,0.6383959 -0.2799223 -0.7170031 0.25340062 -0.18735304 0.8469983 -0.49748638 0.026395887 0.74655783 0.451926 0.488276 0.9430889,0.6721854,0.6511628
3 42 3,3 57 3,0.82082254 -0.48130015 -0.30757234 0.066302285 -0.2908622 0.11122565 -0.95027816 0.3069724 0.49157903 0.86947113 -0.048695542 1.173397,0.44151565,0.6511628
3 33 3,3 57 3,0.9395578 0.031899873 0.34090203 -0.26706702 -0.18283758 0.8885508 0.4207711 -0.48929226 -0.28948635 -0.45766836 0.84067714 0.32428563,0.84758365,0.6511628
3 34 3,3 57 3,0.9549406 0.041992605 0.2938105 -0.2205865 -0.19015808 0.8466317 0.49704638 -0.5638097 -0.22787704 -0.53052014 0.81646824 0.35229862,0.8560886,0.6511628
3 42 3,3 58 3,0.8590836 -0.37852845 -0.34451678 0.08324617 -0.29002917 0.19459905 -0.9370242 0.29480195 0.4217328 0.90490156 0.05739232 1.1181966,0.44151565,0.80451125
3 46 3,3 58 3,0.9850436 -0.013707947 0.1717588 -0.2122796 0.09186475 0.88511914 -0.45620733 0.22628862 -0.1457733 0.4651628 0.8731402 0.47598064,0.83928573,0.80451125
3 41 3,3 58 3,0.9950209 0.08382582 -0.05391351 -0.086162016 -0.0983787 0.91274095 -0.39651626 -0.021326184 0.015970785 0.39984584 0.916443 0.6712428,0.7241379,0.80451125
3 48 3,3 59 3,0.9943074 -0.013501218 0.105691224 -0.15598275 0.04477995 0.953035 -0.29953182 0.094414935 -0.0966834 0.3025596 0.94821423 0.42148173,0.81914896,0.86466163
3 32 3,3 60 3,0.88003224 0.05533776 0.47167808 -0.48581973 -0.3685298 0.70601654 0.604753 -0.71013933 -0.29954684 -0.7060298 0.6417111 0.24819088,0.85347986,0.76616913
3 24 3,3 60 3,0.99625945 0.07897373 -0.035076603 -0.1611586 -0.08267994 0.9891762 -0.12121722 -0.068626136 0.025123946 0.12366381 0.99200594 0.23948824,0.7083333,0.76616913
3 36 3,3 60 3,0.98384047 0.16056615 -0.07922377 -0.26497686 -0.16331708 0.9861319 -0.029518723 -0.27816397 0.07338536 0.041980386 0.9964198 0.39291,0.903481,0.76616913
3 37 3,3 61 3,0.9715946 0.21655932 -0.09543046 -0.26793694 -0.224027 0.9716183 -0.07596883 -0.25333178 0.07626951 0.095190376 0.9925335 0.39530057,0.8867624,0.7285714
3 20 3,3 61 3,0.99473 -0.06347087 -0.08051851 -0.12472239 0.05414319 0.9920993 -0.11316565 -0.056959495 0.08706522 0.10820934 0.99030787 0.24960434,0.6762402,0.7285714
3 10 3,3 61 3,0.99508387 0.0044340296 0.098936 -0.3424537 -0.06440063 0.7879038 0.61242175 -0.5386652 -0.07523661 -0.61578274 0.7843159 0.6649492,0.87540627,0.7285714
3 44 3,3 61 3,0.9721867 0.19481803 0.12999842 -0.28750294 -0.21205889 0.96782124 0.13547608 -0.31920373 -0.09942198 -0.15927523 0.98221546 0.43808877,0.5700165,0.7285714
3 52 3,3 63 3,0.9807527 0.1312023 -0.14460397 -0.1001562 -0.13887244 0.9893216 -0.04424727 0.009809926 0.13725436 0.06347737 0.9885002 -0.1543616,0.8513514,0.7586207
3 24 3,3 64 3,0.99672276 0.076217964 0.027105927 -0.20520043 -0.06871817 0.97454333 -0.21340713 0.00020556152 -0.042681307 0.21084493 0.9765871 0.24092281,0.7083333,0.723301
3 50 3,3 64 3,0.98295045 0.17319298 -0.06174518 -0.18971643 -0.17648639 0.9828973 -0.05258107 0.017953515 0.051582575 0.06258166 0.9967059 -0.16839778,0.7710843,0.723301
3 4 3,3 64 3,0.98636407 0.12000038 -0.11262855 -0.24412823 -0.1322825 0.9852253 -0.10877615 0.10130197 0.097911276 0.12219179 0.9876652 0.025264144,0.7952381,0.723301
3 31 3,3 64 3,0.89728916 0.09384934 0.431352 -0.44080836 -0.30958563 0.83034825 0.46333393 -0.5558692 -0.31468883 -0.5492849 0.77411693 0.14225715,0.82417583,0.723301
3 38 3,3 65 3,0.5884994 0.4321835 0.6832907 -0.56371146 0.17180347 0.75898635 -0.6280313 0.18282357 -0.7900331 0.48698798 0.37241277 0.7805428,0.8607595,0.572327
3 42 3,3 65 3,0.897262 -0.43895072 0.047364183 -0.045826226 0.27967232 0.48208952 -0.8302846 0.37178123 0.3416202 0.75822914 0.5553233 0.7391646,0.44151565,0.572327
3 10 3,3 65 3,0.93845814 -0.02423951 0.34454167 -0.28649145 0.08487789 0.98312986 -0.16202402 -0.104138084 -0.33480173 0.18129659 0.92468363 0.6072316,0.87540627,0.572327
3 21 3,3 66 3,0.98728794 -0.07679322 0.13916087 -0.12299416 0.15854345 0.5378629 -0.82799006 0.5667004 -0.011265464 0.8395274 0.5432006 0.67265844,0.6632124,0.5974843
3 7 3,3 66 3,0.9690621 0.039116092 -0.24369718 0.11853926 -0.054709107 0.9968425 -0.057547003 -0.053674184 0.2406765 0.06909919 0.96814245 0.48194337,0.81526107,0.5974843
3 41 3,3 66 3,0.9794901 -0.13128099 -0.15285611 0.05028016 0.021843433 0.8233273 -0.5671473 0.18814081 0.20030633 0.5521758 0.8093082 0.60273206,0.7241379,0.5974843
3 38 3,3 67 3,0.82414436 0.3014843 0.479472 -0.43159056 0.15419477 0.6951467 -0.70213604 0.23374301 -0.54498637 0.6525934 0.5264139 0.67392063,0.8607595,0.6075949
3 32 3,3 67 3,0.8366229 -0.046382852 0.54581195 -0.40134057 0.16058543 0.9733985 -0.163427 0.22191505 -0.5237123 0.22437623 0.821816 0.22684729,0.85347986,0.6075949
3 45 3,3 67 3,0.8853643 0.13706893 0.44423226 -0.36406046 0.12885326 0.8457613 -0.51776886 0.38128912 -0.44668445 0.5156551 0.73114514 0.42573678,0.8181818,0.6075949
3 24 3,3 68 3,0.98337305 -0.17802241 -0.035853446 0.0057433993 0.06302461 0.51973116 -0.852002 0.573698 0.17030957 0.835576 0.5223096 0.7012373,0.7083333,0.57961786
3 10 3,3 68 3,0.9512898 -0.021195754 -0.3075679 0.016961195 0.014856994 0.99962634 -0.022937 -0.16579705 0.30793893 0.017250597 0.9512494 0.6046912,0.87540627,0.57961786
3 37 3,3 69 3,0.89857644 0.25687364 0.3557756 -0.35451448 0.11743434 0.64042145 -0.7589928 0.2740841 -0.42281145 0.7237932 0.5453019 0.65500253,0.8867624,0.62580645
3 38 3,3 69 3,0.85421866 0.26820382 0.4453951 -0.40852612 0.10349643 0.75180656 -0.65121055 0.19786099 -0.50950813 0.6023731 0.61444896 0.63192177,0.8607595,0.62580645
3 24 3,3 69 3,0.98926383 -0.007087294 0.14596754 -0.1260743 0.121516906 0.5947442 -0.79467785 0.5401469 -0.08118124 0.8038835 0.5892199 0.63202584,0.7083333,0.62580645
3 20 3,3 69 3,0.9811576 -0.14845166 0.12366029 -0.10689351 0.15647258 0.2350725 -0.9593003 0.6591583 0.113340616 0.9605742 0.25387186 0.8936272,0.6762402,0.62580645
3 43 3,3 69 3,0.7728429 -0.2194972 -0.5954278 0.27012375 -0.518357 0.3229242 -0.7918499 0.28806916 0.36608684 0.9206198 0.13579175 0.94365835,0.6721854,0.62580645
3 53 3,3 70 3,0.9767531 0.13600871 -0.16569537 -0.059837714 -0.12125637 0.98795295 0.09615642 -0.110647425 0.17677732 -0.0738295 0.9814781 -0.19821507,0.83766234,0.7798165
3 23 3,3 71 3,0.98470396 0.15911782 0.070991956 -0.22240193 -0.1456433 0.9753302 -0.16588989 -0.0005788207 -0.095636725 0.15301296 0.9835858 0.19607806,0.66492146,0.7488152
3 48 3,3 71 3,0.99820346 0.028488204 -0.052712247 -0.10775447 -0.042397454 0.95746654 -0.28541318 0.116632625 0.04233916 0.28713545 0.956954 0.16438693,0.81914896,0.7488152
3 56 3,3 72 3,0.9985493 0.0097563155 0.05295167 -0.1422035 -0.0077206288 0.99922794 -0.03851275 0.089070946 -0.05328669 0.038047954 0.99785346 -0.27342582,0.8439716,0.77102804
3 30 3,3 72 3,0.9668634 0.15245599 0.20477462 -0.20660235 -0.2288523 0.87307817 0.43053597 -0.4637552 -0.113146424 -0.46313253 0.87903714 0.071537256,0.8684211,0.77102804
3 54 3,3 72 3,0.99550116 0.04831116 -0.08150974 -0.16600616 -0.07659842 0.9166889 -0.39219204 0.43901077 0.055771723 0.39667144 0.91626525 -0.07526034,0.81935483,0.77102804
3 60 3,3 73 3,0.9910911 -0.077800855 -0.10810083 0.1008811 0.029412797 0.9194616 -0.3920784 0.41794634 0.12989849 0.3854059 0.9135586 0.1410554,0.76616913,0.776699
3 33 3,3 73 3,0.957659 0.16093685 0.23872262 -0.24262562 -0.26651087 0.80920386 0.5236038 -0.5603995 -0.10890788 -0.5650561 0.8178326 0.11994344,0.84758365,0.776699
3 48 3,3 73 3,0.99881214 -0.030014679 0.03839089 -0.17452615 0.048072144 0.7360203 -0.6752503 0.43541288 -0.007989019 0.67629373 0.73658884 0.3376308,0.81914896,0.776699
3 58 3,3 73 3,0.98099226 0.044622615 -0.18884578 0.1445907 -0.012523381 0.98573035 0.16786383 -0.1567033 0.19364169 -0.16230842 0.9675526 -0.21820402,0.80451125,0.776699
3 5 3,3 73 3,0.918931 0.19193433 -0.34456736 0.019397527 0.07472761 0.77306324 0.6299113 -0.51777583 0.38727403 -0.604594 0.6960484 0.54213095,0.8187251,0.776699
3 12 3,3 73 3,0.8703579 0.37549555 0.31855953 -0.46993506 -0.43764272 0.88639724 0.15089083 -0.29284889 -0.2257112 -0.27074444 0.9358159 0.51980853,0.86026204,0.776699
3 53 3,3 74 3,0.98797286 -0.14818181 -0.04417655 -0.22853196 0.08007977 0.7347355 -0.6736103 0.7426734 0.13227504 0.6619713 0.7377647 0.15814835,0.83766234,0.7960199
3 30 3,3 74 3,0.9802394 0.08930406 0.17650893 -0.1804921 -0.12665646 0.9687534 0.21324724 -0.23502102 -0.15194944 -0.23138955 0.960921 0.012839317,0.8684211,0.7960199
3 28 3,3 74 3,0.9955963 -0.06250477 0.069867104 -0.1395511 0.09280058 0.7626845 -0.64007866 0.38362277 -0.013278693 0.6437438 0.7651262 0.3687498,0.67479676,0.7960199
3 29 3,3 74 3,0.998809 0.018268764 0.045238584 -0.12392224 -0.0035613477 0.95207393 -0.3058469 0.122956626 -0.048657894 0.30532146 0.9510053 0.22680569,0.7154471,0.7960199
