4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9288317 0.10121509 -0.35640863 -0.008798555 -0.0651532 0.99159175 0.111803785 0.012896687 0.36472815 -0.08062583 0.92761654 -0.062326312,0.5226978,0.37972972
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9866341 -0.0046617314 -0.16288751 -0.035708353 0.025017438 0.99207383 0.12314199 -0.115886085 0.16102216 -0.12557119 0.9789302 0.04587388,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.13364491 0.3955427 -0.90867156 0.81835437 -0.113986894 0.916947 0.38238 -0.3432849 0.9844519 0.052473467 0.1676316 0.88740045,0.8272667,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.22548026 0.5641058 -0.79432 0.69748884 -0.105877295 0.8246753 0.55560917 -0.54243296 0.96847785 -0.04117856 0.24567434 0.8119576,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9612837 -0.12743805 -0.24432135 -0.1822792 0.089698315 0.9830586 -0.1598449 -0.01118502 0.26055244 0.13174102 0.9564292 0.040442705,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.98855245 -0.019092798 -0.14966387 -0.027105108 -0.005259253 0.9869971 -0.16065107 -0.089830786 0.15078512 0.1595992 0.9755983 0.24037176,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98219913 -0.02057666 -0.18671109 0.108154275 0.057724092 0.978949 0.19577314 -0.11259216 0.17875198 -0.20306556 0.9627102 -0.018364906,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9940198 -0.07257809 -0.08159739 -0.088467166 0.046601444 0.95765966 -0.2841065 -0.011514217 0.098762035 0.27860484 0.95531464 0.26361847,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9354168 -0.03582415 -0.35172722 -0.000569392 0.008950174 0.9969338 -0.077737026 0.010257021 0.35343355 0.06956841 0.9328694 -0.018464804,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99961525 0.022304788 -0.016478747 -0.05719 -0.023627311 0.9961021 -0.084983304 0.19840437 0.014518857 0.08534026 0.99624586 0.05543065,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9889347 0.0012968481 -0.14834784 0.0076249316 -0.0019926429 0.99998754 -0.004542403 -0.014837936 0.14833997 0.004787661 0.9889249 0.059026003,0.72122765,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.86039966 -0.030834734 -0.50868595 0.31482872 -0.013454338 0.99644566 -0.08315781 0.13837701 0.509442 0.07839292 0.8569268 -0.0026642084,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.096456975 0.052998126 -0.99392545 1.0161579 -0.0117109865 0.9985729 0.052109927 0.07848637 0.9952684 0.006613493 0.09694019 0.85582465,0.76756245,0.87709635
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9983017 0.05731253 -0.010454327 -0.13023141 -0.057027224 0.9980391 0.0258049 -0.033472553 0.0119125545 -0.025164839 0.99961233 0.06319821,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.995139 -0.05266486 -0.0832116 -0.105857976 0.03799475 0.98489124 -0.16895291 0.0688397 0.090852395 0.16497019 0.98210526 0.08913159,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.97171354 0.013269959 0.23578979 -0.32984242 -0.013415561 0.9999097 -0.0009867484 0.008987039 -0.23578179 -0.0022045132 0.971804 0.034905434,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.2923289 0.34812325 -0.89070404 0.7498512 -0.54702497 0.82483834 0.14284685 -0.07326484 0.78441536 0.44547904 0.4315563 0.6809329,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.09706876 0.12905353 -0.98687565 0.9769329 -0.18204711 0.9771321 0.10987364 0.0121152885 0.97848713 0.16899219 0.118343234 0.83448875,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.7407532 0.011706412 -0.67167515 0.62339735 -0.055212695 0.9975263 -0.04350534 0.18369555 0.6695044 0.06931163 0.7395673 0.2147358,0.93608654,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9946163 -0.06662455 -0.07936944 -0.08228124 0.08062666 0.97869354 0.18883258 -0.23279439 0.0650974 -0.1942151 0.97879624 -0.052067757,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.17881979 0.19408415 -0.9645492 0.80656564 -0.26169497 0.9544186 0.14352965 -0.1344532 0.9484404 0.22675186 0.22145993 0.84642625,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.38565457 -0.11872409 -0.91497296 0.82296485 0.012266659 0.99225855 -0.12358205 0.38750678 0.9225618 0.036436565 0.38412553 0.46041402,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.14727947 0.47451347 -0.86783963 0.7063526 -0.11066835 0.8798041 0.46227384 -0.42729068 0.9828841 0.027959127 0.18209061 0.87273693,0.95670104,0.72178286
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9641831 -0.0008111149 -0.26523635 0.075490385 0.010513015 0.99932647 0.035160754 -0.10868472 0.26502916 -0.036689807 0.96354204 0.050409675,0.72122765,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5871441 -0.21175231 -0.78129566 0.80142915 0.03279099 0.9706086 -0.23841888 0.32369286 0.8088181 0.1143668 0.57683057 0.39332676,0.9247507,0.72178286
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9665011 0.17426492 -0.18843472 -0.006351821 -0.1570647 0.9822271 0.1027648 -0.1604687 0.20299384 -0.069725856 0.9766944 0.069348335,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9972295 -0.06108307 0.04244829 -0.25561303 0.027437318 0.83248526 0.5533671 -0.68036884 -0.069139056 -0.5506692 0.8318545 0.15645099,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9618838 -0.111659944 -0.24962242 0.16357556 0.12076681 0.9924491 0.021419674 0.21934554 0.24534588 -0.05074957 0.9681059 -0.19530642,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9986826 -0.023197193 0.045767233 -0.11354443 0.00067466963 0.8978286 0.44034395 -0.2289156 -0.051305912 -0.43973324 0.89666164 -0.20563304,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9870435 -0.011224002 -0.16005585 0.0144324 0.010791093 0.9999348 -0.0035699904 0.0014105123 0.16008538 0.0017966628 0.9871013 -0.034852207,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9801941 0.09097095 -0.17590949 0.008460529 -0.08989717 0.9958516 0.014080644 -0.15876044 0.1764606 0.0020121038 0.9843058 0.04230404,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9956491 -0.01563655 -0.091861 -0.07176679 0.06428 0.8289599 0.55560213 -0.75549495 0.067461416 -0.55908966 0.82635844 0.04012978,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98324776 0.12127919 0.13606915 -0.2849704 -0.14763929 0.9677028 0.20433651 -0.2774421 -0.10689261 -0.2210024 0.96939695 0.008142948,0.79651165,0.74454826
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.12293005 0.17133448 -0.9775132 0.98333716 0.0038333982 0.9848948 0.17311007 -0.16360609 0.9924077 -0.025027499 0.120416194 0.84445804,0.75383145,0.75922465
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9782037 0.019175723 -0.20676073 0.04024194 -0.13887942 0.8006633 -0.58279544 0.66031986 0.1543701 0.59880763 0.78587484 -0.056287766,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.13358697 0.10682078 -0.9852633 0.9749572 0.016596794 0.99379337 0.10999566 -0.050248634 0.9908981 -0.031046227 0.13098475 0.8275796,0.82910484,0.8772923
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.60558546 0.036830246 -0.7949272 0.8357054 -0.06121373 0.9981245 -0.0003887117 0.12094356 0.79342204 0.048895672 0.60670435 0.29181558,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9980345 0.054403834 0.031095132 -0.15181743 -0.055687394 0.9975636 0.04202059 -0.11504942 -0.028733298 -0.043669585 0.99863243 -0.027230263,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9774151 -0.05159952 0.20493339 -0.36730397 0.01696408 0.9857613 0.16729279 -0.35654473 -0.21064766 -0.16003802 0.9643733 -0.060996413,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97794366 0.13721327 -0.15747482 -0.05183334 -0.14639719 0.98804957 -0.04822873 -0.04221672 0.14897525 0.07021887 0.9863446 -0.004135728,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8812175 -0.15279242 -0.44733718 0.01891601 -0.14263259 0.8162731 -0.55978024 0.39815217 0.45067963 0.5570931 0.697521 0.17191309,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9886487 0.031118315 -0.14698681 -0.15272915 -0.09767324 0.8764943 -0.47139955 0.5099833 0.114163935 0.4804052 0.86958444 -0.031011224,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.40528172 0.5413915 -0.7366421 0.6799027 -0.22348696 0.8400104 0.4944045 -0.32589096 0.8864536 -0.035743497 0.46143448 0.5061036,0.7982179,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8155727 0.06625685 -0.57484907 0.53396165 0.032002732 0.9867381 0.1591351 -0.018582439 0.57776916 -0.14818281 0.8026363 0.126549,0.9477419,0.8159081
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9517654 0.11432429 -0.28473285 -0.09307301 -0.100692645 0.9929764 0.062112868 -0.09060319 0.2898341 -0.03044647 0.9565923 -0.10397756,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.89837533 -0.37022305 -0.23634094 0.4423381 0.010112703 0.55537343 -0.8315397 0.90660584 0.4391126 0.7446447 0.5026779 0.6928896,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.98982346 0.056527145 -0.13059342 -0.13717897 -0.08158235 0.97734344 -0.19530572 -0.018174052 0.11659449 0.2039722 0.9720088 0.0611614,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9796859 0.11192427 -0.16639811 -0.02971818 -0.089685634 0.9866899 0.13564329 -0.27348846 0.1793654 -0.11796446 0.9766843 -0.07117391,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9787115 0.09050063 -0.18421136 -0.02426436 -0.11067535 0.9885734 -0.10234237 0.00405702 0.1728443 0.12055136 0.9775443 -0.041552186,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97702605 0.08521506 -0.19534063 -0.06218203 -0.13359743 0.9590253 -0.24984452 0.026503325 0.16604613 0.27020162 0.94837743 0.0640645,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.99410504 0.09874056 -0.044777215 -0.12121399 -0.10003551 0.99459916 -0.027658403 -0.111406475 0.041804582 0.031974927 0.9986137 -0.044119596,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95633924 0.09030254 -0.27795804 0.038149662 -0.15794918 0.9599064 -0.2315852 0.0078103244 0.24590099 0.2653775 0.9322593 0.05397153,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6904198 0.26825193 -0.671834 0.65110004 -0.31717417 0.9469322 0.052145064 0.0054246485 0.65016973 0.17708649 0.73886335 0.29260033,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88441354 -0.07903224 -0.45996484 -0.031066656 -0.034569994 0.97175664 -0.23344043 0.051496297 0.46542323 0.2223585 0.8567019 0.04298657,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9960081 -0.04920372 -0.074480735 0.029230654 0.031444483 0.9742805 -0.22313556 0.49601966 0.083544225 0.21990299 0.97193813 -0.26373023,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9566878 -0.064757854 -0.28382233 -0.23732269 -0.06444852 0.90364003 -0.4234159 0.25357133 0.2838927 0.42336893 0.8603279 0.088569105,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.98166984 -0.0793814 -0.17327149 0.076881364 -0.0060107075 0.89578706 -0.4444434 0.68479353 0.19049487 0.43733814 0.8788899 0.018141747,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.93652064 0.3448466 -0.06332299 0.0019147694 -0.34938926 0.9329787 -0.08647537 0.017856115 0.029258225 0.103110455 0.99423945 0.027314484,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.950363 0.016588375 -0.31070065 -0.12640388 -0.12836388 0.93054014 -0.3429542 0.39145225 0.28343043 0.3658139 0.8864799 0.11238128,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99788934 -0.054774687 -0.034882426 -0.036933444 0.029634263 0.8620685 -0.5059243 0.7292576 0.057782877 0.5038228 0.8618722 -0.0035535097,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8859541 0.2897468 -0.36212334 0.19896108 -0.141662 0.91257155 0.38359582 -0.59204787 0.44160846 -0.28854918 0.8495424 -0.100123525,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9970574 -0.0029386133 0.07660651 -0.08456016 0.031727143 0.9254923 -0.3774364 0.7415089 -0.06978955 0.3787567 0.922862 -0.34303933,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9770814 0.20313393 0.063629456 -0.31084916 -0.21123284 0.96221286 0.1718346 -0.34111202 -0.026319668 -0.18133706 0.9830688 -0.06801295,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9966995 -0.020905653 -0.078438014 -0.00067431945 -0.0102096945 0.9263122 -0.37661788 0.47453588 0.08053155 0.37617546 0.9230416 -0.040947914,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98363537 -0.053259715 -0.1721196 0.07981616 -0.032788023 0.8864435 -0.46167403 0.5685154 0.17716295 0.4597625 0.8701909 -0.0421564,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.8486153 0.27034426 -0.45471495 0.35269144 -0.12650642 0.9383265 0.32177508 -0.29048592 0.5136614 -0.21553905 0.83047855 0.25126892,0.9494024,0.8752379
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.1577706 0.24284907 -0.9571482 0.9526094 -0.15218149 0.9636877 0.21942335 -0.19050257 0.9756787 0.111041784 0.18899867 0.7551337,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.30369192 0.5391951 -0.78551877 0.6571251 0.0814206 0.80675447 0.58525014 -0.4457969 0.94928503 -0.24169308 0.20110333 0.864539,0.87543344,0.8752379
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.94936645 -0.043781653 -0.31110644 0.0015853569 -0.1442151 0.8190207 -0.55534416 0.1051569 0.27911624 0.5720912 0.7712368 0.19439846,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.909545 0.08699757 -0.4063984 -0.054518983 -0.15082946 0.980275 -0.12771848 0.116117716 0.38727075 0.17746252 0.9047259 -0.08036029,0.5226978,0.55494505
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87407285 -0.06115318 -0.4819289 0.01623486 -0.08526212 0.95733416 -0.27611816 0.02900815 0.47825292 0.28243777 0.8315667 -0.06443876,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9692494 0.012957109 -0.24573793 -0.14756548 -0.11209664 0.9122329 -0.3940366 0.48585618 0.21906458 0.40946624 0.88563365 0.09098494,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.24640158 0.94146913 0.23004761 -0.2411889 0.96916205 -0.24017188 -0.05515665 0.22449273 0.0033226982 0.23654425 -0.97161484 1.9344072,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9440956 0.0009749979 -0.3296697 -0.054813646 -0.14116554 0.9048751 -0.40158844 0.4771849 0.29791835 0.42567584 0.85442626 0.08416319,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9868473 -0.09700315 -0.12931427 0.08485399 -0.0063074753 0.7762331 -0.6304145 0.84012806 0.1615302 0.6229383 0.76541173 0.044056,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.6776052 0.538439 -0.50093365 0.40202922 -0.57107186 0.8144226 0.102918714 -0.1411776 0.4633876 0.21633074 0.8593442 0.28046167,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.981987 0.18676527 0.028645813 -0.18155992 -0.17704505 0.8565218 0.4847953 -0.6713471 0.06600681 -0.48113406 0.8741591 -0.020081162,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.992207 0.11077916 0.057036728 -0.24937125 -0.12431688 0.8492872 0.513085 -0.7030338 0.008398652 -0.5161773 0.85644054 0.002932787,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9204766 -0.10362608 -0.37680826 0.37678143 0.16212112 0.9785751 0.12691626 0.100258574 0.35558334 -0.17791203 0.91755545 -0.013615608,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.27348626 0.75724226 -0.59311897 0.5364649 -0.3922527 0.65082544 0.65005004 -0.6352867 0.87826186 0.054872654 0.47502252 0.63318133,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.90929484 -0.05746779 -0.41216505 0.059197195 -0.07451469 0.951929 -0.29711676 0.2910018 0.40942663 0.30087918 0.8613021 0.013039112,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.48719013 -0.096611835 -0.86793476 0.8499585 0.26761305 0.96256274 0.04307148 0.2400653 0.83128107 -0.25325504 0.49480543 0.33053845,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.39157313 0.4463256 -0.80465126 0.75610083 0.021713406 0.8697557 0.49300432 -0.3248249 0.9198906 -0.21051902 0.33088174 0.7864193,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5595531 0.34332225 -0.75434124 0.7010858 -0.078108385 0.9279603 0.36440215 -0.12769353 0.82510597 -0.14498183 0.5460593 0.50718236,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3369466 0.5719697 -0.7478753 0.6863041 0.07526851 0.77541834 0.62694585 -0.5333014 0.9385104 -0.26753882 0.21822321 0.8858577,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9795213 0.18725032 0.07399377 -0.18011224 -0.05535788 0.6038133 -0.79520106 0.9666287 -0.19358009 0.7748204 0.60181385 0.18730515,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.4092818 0.55878 -0.7212863 0.68338454 -0.033938527 0.79930663 0.5999646 -0.47277364 0.911777 -0.221075 0.34610593 0.76659,0.94309175,0.9390981
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9951114 0.01645507 -0.097376235 0.39731586 -0.09635904 0.37773418 -0.9208863 0.9694076 0.021629065 0.9257675 0.37747303 0.7037924,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9696748 0.23346789 0.07227442 -0.1896295 -0.084794864 0.5987372 -0.79644454 0.981215 -0.22921763 0.76616395 0.6003772 0.19769484,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9904404 0.13028401 -0.04532639 -0.13873401 -0.12703091 0.98953307 0.068473846 0.045406267 0.05377297 -0.062060922 0.9966234 -0.054129004,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9357082 0.018562168 -0.35228682 -0.031823114 -0.09824845 0.97281754 -0.20969895 0.022114426 0.33881813 0.23082879 0.9120966 -0.028284669,0.48462483,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.98645335 0.14190596 -0.082295194 -0.33099335 -0.16072038 0.9365053 -0.311653 0.13405943 0.032844216 0.3206575 0.94662595 0.07854962,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98964727 -0.06818175 -0.1262918 0.066442385 0.03113565 0.9609887 -0.2748288 0.72334504 0.14010337 0.2680513 0.9531627 -0.15325177,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9288588 0.05325389 -0.36658642 -0.0015044101 -0.100076795 0.9888897 -0.10991965 -0.0016920716 0.35665986 0.13878646 0.9238681 0.023814738,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9269408 -0.029013157 -0.37408423 0.104877055 -0.037963208 0.98463726 -0.17043483 0.22775726 0.3732822 0.17218432 0.91159916 -0.02062273,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99129415 -0.03159476 -0.12782188 -0.08621372 -0.012447365 0.9439495 -0.32985616 0.43581945 0.131079 0.3285756 0.93533826 0.13199466,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.021950215 0.25592974 -0.9664461 0.9017031 -0.46708968 0.8573153 0.21642154 -0.02387844 0.8839376 0.44666642 0.13836035 1.0079381,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8996422 0.193317 -0.39150017 0.3483004 -0.22183482 0.9746682 -0.028485104 0.05897639 0.37607598 0.11247469 0.9197371 0.26956666,0.9647788,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9974676 0.0404201 0.058519743 -0.12397872 -0.008011155 0.8814242 -0.47225738 0.782534 -0.07066942 0.47059262 0.87951595 0.040457547,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7987323 0.15270251 -0.58198655 0.5777474 -0.3160318 0.9295635 -0.18982947 0.25228387 0.5120063 0.3355492 0.7907312 0.29757094,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98426855 -0.08036864 -0.15734243 0.021301828 0.031344168 0.95585537 -0.29216284 0.637239 0.17387715 0.2826352 0.9433372 -0.004001498,0.0,0.91648823
