4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.65827197 0.48985523 -0.5715945 0.40821317 -0.46561494 0.8615888 0.20215836 0.027442232 0.5915075 0.13306785 0.7952436 0.04701829,0.5526992,0.33550066
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.98049533 -0.017763197 -0.19574144 0.00068214536 0.032729115 0.99675906 0.073490396 -0.06376369 0.19380102 -0.078463376 0.9778985 0.04212308,0.8078818,0.7266881
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,-0.039275676 0.41415897 -0.9093566 0.78475916 -0.12086198 0.901408 0.41575867 -0.38524866 0.99189186 0.12623571 0.01465264 1.0790776,0.8015899,0.88005084
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.22974674 0.5326935 -0.8145275 0.7074455 -0.10744874 0.84568095 0.5227611 -0.5006052 0.96730137 -0.032582477 0.25153035 0.7963196,0.95680475,0.86067706
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9941785 0.063223734 -0.08724234 -0.33279428 -0.06582259 0.9974589 -0.027239889 -0.086974785 0.08529885 0.032823205 0.99581397 0.06661224,0.5916399,0.3355978
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.99786025 -0.020573199 -0.0620521 -0.106143415 -0.0010337904 0.9441068 -0.3296375 0.064519435 0.06536603 0.32899654 0.94206536 0.2787434,0.8892989,0.59821427
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.97219706 -0.10977624 0.20683862 -0.35214725 0.13568196 0.9839969 -0.115501285 0.22781835 -0.19084926 0.14035425 0.9715336 0.14000422,0.6845426,0.59821427
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99244714 -0.023096614 -0.12047899 -0.04854475 -0.012010778 0.959102 -0.28280556 0.0030246228 0.122083604 0.28211668 0.95158064 0.2589041,0.8892989,0.6523179
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9390397 -0.042333245 -0.341193 -0.0053248927 0.014942408 0.99647766 -0.08251181 0.0069507807 0.34348416 0.07238389 0.9363646 -0.014107108,0.68158567,0.5399738
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99492234 -0.09391045 -0.03620708 -0.06632587 0.093507364 0.9955381 -0.0126749575 0.10289569 0.03723529 0.009224856 0.9992641 0.028410554,0.6845426,0.5792683
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98156846 -0.039159283 -0.1870546 0.047186583 0.032493353 0.9987273 -0.03857092 0.011491805 0.18832716 0.031782083 0.9815919 0.059099674,0.7,0.5792683
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.9472119 0.009487152 -0.32046717 0.09891872 -0.05110688 0.99124855 -0.12171346 0.17502627 0.31650788 0.13166636 0.93940747 -0.027636766,0.57462686,0.30703014
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.05321735 0.1591968 -0.9858115 1.030937 0.017080843 0.98692083 0.16029811 -0.03973064 0.9984368 -0.025369048 0.049802065 0.91922015,0.7412048,0.7697715
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9948101 0.06642611 -0.07707602 -0.056486957 -0.072192155 0.99459636 -0.07460776 0.081758514 0.07170376 0.07978488 0.99422973 0.061555743,0.73007715,0.128
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9881914 -0.0019401228 -0.15321374 -0.013756603 -0.03015422 0.9779037 -0.2068712 0.12917642 0.15022942 0.20904833 0.9662972 0.089239,0.7851459,0.2150838
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.99948734 -0.0021005832 -0.031961977 -0.018284366 0.0012970194 0.9996832 -0.025138166 0.037839055 0.032004416 0.025083864 0.99917316 -0.027177334,0.85993487,0.18174134
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.36534637 0.35739976 -0.8595277 0.73258656 -0.023261562 0.9265748 0.37539127 -0.17786296 0.930581 -0.117153585 0.34683433 0.63224036,0.8177812,0.6822065
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.009237289 0.15586641 -0.98773485 0.9815976 0.00046943128 0.9877761 0.15587735 -0.020555511 0.9999572 -0.0019036382 0.009050995 0.9493445,0.80492425,0.68293875
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.8081219 0.04138428 -0.5875597 0.55497426 -0.020894311 0.99891496 0.04161966 0.10838874 0.58864474 -0.02135712 0.8081097 0.10036093,0.9415627,0.68293875
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9730094 -0.013533227 -0.23036903 0.11091487 0.03296455 0.99619246 0.08071044 -0.09302904 0.22839949 -0.08612587 0.96975064 -0.059280515,0.71530247,0.18189509
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.22957733 0.29108676 -0.92874277 0.7931878 -0.34714746 0.9159584 0.20126814 -0.22252218 0.90927625 0.2762043 0.31133342 0.75248915,0.8194745,0.6166466
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.29177797 -0.005102426 -0.95647275 0.90753263 0.0003614202 0.9999864 -0.0052241683 0.2476884 0.95648605 0.0011787117 0.2917757 0.5792953,0.81715363,0.6168878
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.16885066 0.5337229 -0.8286308 0.68040466 -0.07567112 0.8452401 0.52900165 -0.4936691 0.9827326 -0.02661901 0.18310669 0.8605485,0.95680475,0.68081534
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9707123 0.0030056695 -0.24022457 0.049719505 0.007929565 0.9989758 0.044542465 -0.11839397 0.24011296 -0.04514273 0.96969473 0.049326777,0.7,0.757377
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.61686707 -0.15208185 -0.77223474 0.8125316 -0.032910373 0.9753124 -0.21836436 0.29353413 0.78637904 0.16011621 0.5966329 0.37476593,0.9234647,0.68081534
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9791032 0.115403146 -0.1674515 -0.04055299 -0.10644533 0.992412 0.06154946 -0.12897265 0.17328337 -0.04243893 0.9839574 0.070919275,0.82222223,0.6557377
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9846982 0.09065005 -0.14883626 -0.02389665 -0.07932032 0.99360317 0.08038035 -0.11718046 0.15517065 -0.0673445 0.9855895 0.015796542,0.69916433,0.6557377
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.85747683 -0.22369501 -0.46335113 0.2064102 0.06105317 0.9384194 -0.34006178 0.4691347 0.5108878 0.26330626 0.81833017 -0.019458592,0.4121212,0.90468365
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.92222285 -0.12111568 -0.36720002 0.14058428 0.019289896 0.96290445 -0.26915345 0.40986836 0.38617718 0.24113607 0.8903488 -0.09642345,0.6393245,0.9186722
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98835105 -0.013519421 -0.1515898 0.017284349 0.014528424 0.9998792 0.005550356 0.0004537073 0.15149644 -0.0076879915 0.98842806 -0.032970726,0.7018498,0.57899904
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9810064 0.032786056 -0.19118166 0.018678699 -0.051946804 0.9940162 -0.09608992 -0.042901248 0.18688774 0.10419594 0.9768397 0.051640272,0.80474937,0.63862926
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9780803 0.050153896 -0.20209774 0.07209347 -0.0072187707 0.9781433 0.2078059 -0.30909163 0.20810297 -0.20179206 0.9570646 -0.073862076,0.71530247,0.7368421
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9886869 0.14982283 -0.00713557 -0.12130284 -0.14954849 0.9883018 0.029910592 -0.074847266 0.011533648 -0.028505132 0.99952686 -0.0078117847,0.8029851,0.7680251
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.16596961 0.11945355 -0.97886926 0.9885342 -0.10626426 0.9890226 0.10267544 -0.10135844 0.9803888 0.086977735 0.17684144 0.80672264,0.75335246,0.59424025
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9881388 0.12039692 0.09532039 -0.2632206 -0.047767345 0.8309215 -0.5543357 0.6312183 -0.1459441 0.5432076 0.8268169 -0.07203168,0.2969697,0.9222126
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.063672304 0.11636245 -0.9911639 0.97715527 -0.101520926 0.98878217 0.109561265 -0.066719115 0.9927938 0.0936479 0.074771404 0.92349166,0.8207457,0.7028131
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49611962 -0.057495654 -0.86634827 0.8856557 -0.075199544 0.9912102 -0.10884559 0.24313797 0.86499155 0.11914922 0.48743534 0.47960433,0.85331845,0.7028131
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9952246 0.023963388 -0.09461889 -0.015321054 -0.03080557 0.99696255 -0.07152757 0.01521951 0.0926175 0.07410087 0.99294025 -0.01780498,0.8770764,0.7767296
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9971281 0.055947535 0.05104786 -0.17031981 -0.05079531 0.9939698 -0.09718047 -0.031075865 -0.05617729 0.09430814 0.9939571 -0.07535827,0.77304965,0.75914633
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.98896235 0.10430287 -0.10523978 -0.11760195 -0.112014145 0.9912222 -0.07022414 -0.02137646 0.09699121 0.08123723 0.9919644 0.004886508,0.808,0.75914633
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.92543983 0.01671511 -0.3785259 -0.060050614 -0.11090502 0.9672215 -0.22843544 0.03441578 0.36230004 0.2533836 0.8969588 -0.0038752556,0.6476998,0.47506234
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.99080235 0.0054631904 -0.1352075 -0.1649122 -0.05559805 0.9273863 -0.3699504 0.4088642 0.12336854 0.3740652 0.91916037 -0.06791234,0.81932247,0.9293286
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.614923 0.03828214 -0.7876574 0.6068332 0.23089175 0.9463087 0.22624974 0.045473013 0.7540284 -0.32098985 0.5730678 0.28770894,0.8090467,0.77077687
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8210625 0.078350276 -0.5654359 0.5291875 -0.05277367 0.9967122 0.061478287 0.045472436 0.5683937 -0.020637393 0.82249784 0.13447702,0.951094,0.770551
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.98604095 0.044740707 -0.16038036 -0.25107577 -0.11803343 0.8672017 -0.48376605 0.48106325 0.117438056 0.49594343 0.86037743 0.15560782,0.67302054,0.43403205
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9111081 0.030773282 -0.41101688 -0.013418913 -0.119348586 0.97418505 -0.19162312 0.002765119 0.39450955 0.22364366 0.89126056 0.013447642,0.6344086,0.49103943
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9618472 0.04821177 -0.26930618 0.024834786 -0.1411643 0.930655 -0.33757055 0.14888182 0.23435622 0.36270776 0.9019537 0.11865121,0.8114754,0.7163324
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.99988806 -0.011443777 -0.00961417 -0.23253615 0.0102934055 0.99363154 -0.11220583 -0.008544385 0.010837108 0.11209431 0.99363816 -0.012517691,0.747541,0.7163324
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9675994 0.015927657 -0.25198844 0.04700879 -0.058781825 0.98479617 -0.1634667 0.063518554 0.24555346 0.17298248 0.9538242 -0.01878655,0.8217822,0.7163324
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9696865 0.009772472 -0.24415696 -0.008276991 -0.091818646 0.9405464 -0.3270183 0.098151624 0.22644532 0.33952364 0.91293275 0.098326385,0.7851459,0.7335244
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.99126375 -0.02303087 0.12986964 -0.342603 0.04199437 0.98850626 -0.14523266 0.0007748604 -0.12503225 0.14941756 0.9808374 0.02290368,0.80263156,0.7335244
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95069957 0.037130587 -0.30788326 0.06821371 -0.11121507 0.9675882 -0.22672565 -0.0027442575 0.2894856 0.24978904 0.9240151 0.055309415,0.80474937,0.71954674
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.77041197 0.18360022 -0.61053747 0.58397025 -0.19664076 0.97937727 0.046383977 0.041593745 0.60646325 0.08432144 0.79062724 0.20379198,0.94525427,0.75069636
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.9590592 0.07657276 -0.27265745 -0.22073555 -0.17964865 0.90875137 -0.37669253 0.2236489 0.21893345 0.4102531 0.88530254 0.11721748,0.62386364,0.394958
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9836892 0.17957889 0.010347404 -0.13027057 -0.13545458 0.7773817 -0.6142719 0.7672074 -0.11835412 0.6028508 0.7890266 0.06694412,0.2529412,0.8956522
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9873652 0.13288058 -0.08632696 -0.4175431 -0.15657611 0.7343783 -0.6604335 0.48988727 -0.024362123 0.6656058 0.74590516 0.32448,0.57796013,0.43663594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.99546915 0.030581035 -0.09003089 -0.1474786 -0.07560718 0.8287542 -0.5544817 0.737996 0.057656858 0.5587764 0.8273116 0.077460706,0.21584906,0.9241114
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9166802 0.359619 -0.17427707 0.09857011 -0.39211947 0.89354086 -0.2186965 0.1305376 0.07707602 0.26881212 0.9601045 0.07573593,0.7019628,0.9267407
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9648528 0.0043106973 -0.2627553 -0.17777385 -0.13049872 0.875729 -0.46483204 0.47890243 0.22809865 0.48278385 0.84551233 0.2037291,0.8030303,0.35187286
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99755585 -0.006474413 -0.06957284 -0.06923947 -0.053078055 0.5773425 -0.8147749 0.853815 0.045442447 0.81647587 0.57558763 0.30142492,0.27787307,0.9284351
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.9497093 0.05889058 -0.30754516 0.074801564 -0.08844503 0.9926129 -0.083049536 -0.045535237 0.30038244 0.106073715 0.94790214 -0.10292387,0.7182131,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.97573173 0.17389084 0.13307452 -0.21167198 -0.033898074 0.72036386 -0.6927667 0.9544585 -0.21632802 0.67144316 0.70877665 0.0126466155,0.21705426,0.9284351
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.5634653 0.8115567 -0.15453982 0.12941366 -0.6324016 0.54407835 0.55140424 -0.7380879 0.53157765 -0.21296576 0.819799 -0.018642545,0.80898875,0.0
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99726415 -0.033773474 -0.06575547 -0.008906253 -0.000108361244 0.8888594 -0.45818126 0.549318 0.073921725 0.45693564 0.8864238 -0.0068412423,0.8340741,0.9157793
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.94468343 -0.06502497 -0.32147273 0.07447753 -0.2107594 0.6306481 -0.7469024 0.79153115 0.2513035 0.77333987 0.58205837 0.18825036,0.2244898,0.9131274
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.9019996 0.06370285 -0.42701128 0.3376077 0.06840077 0.95547694 0.28702727 -0.22998828 0.426284 -0.28810632 0.8574827 0.22203231,0.9504,0.81432813
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.14835382 0.019739926 -0.988737 0.95145375 -0.16414799 0.98642325 -0.0049357414 0.074314475 0.9752158 0.16303131 0.14957991 0.8241408,0.80778706,0.81432813
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3883273 0.55424744 -0.73621434 0.64524484 -0.08812465 0.8175854 0.5690237 -0.50252044 0.9172982 -0.15608881 0.36633357 0.740175,0.83168584,0.81432813
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.9192176 -0.13338207 -0.3704703 0.06420305 -0.14763889 0.7554782 -0.6383226 0.18655479 0.3650228 0.6414529 0.6747567 0.24933445,0.9,0.12446352
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.065554656 0.7257881 -0.68478763 0.67869496 -0.826604 0.4239142 0.37016475 -0.2940758 0.55895203 0.5417824 0.62772924 0.23382139,0.5526992,0.5529412
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.88433236 0.06350765 -0.46251678 -0.011632502 -0.20525098 0.94271076 -0.2629965 0.04376927 0.4193173 0.3275087 0.8467057 -0.048027575,0.57425743,0.582636
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9622636 -0.03254274 -0.27016604 -0.12826017 -0.12249701 0.8347361 -0.5368516 0.6191422 0.24298811 0.54968727 0.7992499 0.21528739,0.6027778,0.43698347
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.6333204 0.3433464 -0.69355494 0.621227 -0.32269767 0.9317277 0.16658273 -0.012492775 0.70339996 0.11830828 0.7008792 0.3956713,0.8651542,0.88733906
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9648103 0.019324891 -0.26223528 -0.12659027 -0.16690959 0.81562424 -0.5539841 0.6175067 0.20317973 0.5782592 0.79014826 0.21379,0.7771429,0.44673914
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9809623 -0.097880125 -0.16772808 -0.014760387 -0.090968154 0.5314718 -0.84217733 0.9780102 0.17157516 0.8414022 0.5124498 0.2718498,0.28748807,0.9204322
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.50519407 0.6563068 -0.5603932 0.41151243 -0.7298827 0.67141575 0.12834251 -0.22167787 0.46048903 0.34418347 0.81822205 0.3254305,0.94478893,0.93014544
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9967606 0.057942234 0.055770487 -0.23708478 -0.067195654 0.9810549 0.18170062 -0.310122 -0.044185698 -0.18485957 0.98177075 -0.080283046,0.8770764,0.61388886
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.99479175 0.060314257 0.082169384 -0.28557223 -0.0849824 0.9358925 0.34188145 -0.4877941 -0.05628112 -0.34708402 0.9361435 -0.05692649,0.80263156,0.7026239
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.875523 0.044395864 -0.48113275 0.49812138 0.011396552 0.99359536 0.11242136 0.07845972 0.48304212 -0.10391033 0.8694098 0.07556528,0.94206804,0.9309577
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.26238298 0.7744692 -0.575632 0.5143105 -0.52622086 0.61486554 0.587394 -0.6134663 0.8088548 0.14878733 0.56887186 0.53483593,0.9581726,0.94089454
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9918673 0.106344014 -0.06993202 -0.3178984 -0.12726492 0.8363324 -0.533247 0.5359865 0.0017787069 0.5378101 0.8430645 0.18942338,0.6516517,0.42167255
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.30450878 0.03418584 -0.9518957 0.97845376 0.15164006 0.98487014 0.08387904 0.14641851 0.9403614 -0.1698874 0.29471743 0.6416558,0.79686016,0.94089454
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.436526 0.38108808 -0.8149951 0.767731 -0.048257664 0.914474 0.4017564 -0.25499654 0.8983966 -0.13604735 0.41758195 0.7207836,0.7870137,0.9296821
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.75172114 0.22295201 -0.62065065 0.58555603 -0.11101623 0.9704704 0.21415474 0.029406518 0.6500695 -0.09208235 0.7542746 0.29902554,0.827852,0.9296821
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.44034034 0.4329329 -0.7865549 0.7189307 -0.028220594 0.8823027 0.4698347 -0.3825105 0.8973867 -0.18469027 0.40073076 0.69549555,0.9670232,0.9296821
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.92106265 0.32935995 0.20776395 -0.3325799 -0.10190017 0.7187882 -0.6877212 0.87046164 -0.37584585 0.6122631 0.6956106 0.12164718,0.43467644,0.91030926
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.3321693 0.6324901 -0.6997278 0.65320385 -0.1848229 0.77111495 0.6092795 -0.52601093 0.9249339 -0.073058315 0.37303874 0.76540303,0.93993735,0.93716544
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.96397334 0.04420893 -0.26229942 -0.14790103 -0.16500035 0.8728324 -0.45928004 0.32385546 0.20863917 0.48601335 0.8486816 0.098644376,0.4585308,0.42608696
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9483853 0.28427127 0.14055307 -0.26319826 -0.099506944 0.6875935 -0.71924525 0.9099663 -0.30110413 0.6681354 0.6803905 0.13291419,0.43467644,0.91520166
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9266244 0.36022073 -0.10774105 0.0131421015 -0.35092193 0.9314572 0.09613091 0.016662061 0.13498452 -0.051268626 0.98952055 -0.038694143,0.65087956,0.5264938
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9780936 0.17201746 -0.11722931 -0.28739655 -0.20495114 0.8943455 -0.39767 0.22859143 0.036437288 0.4129848 0.9100087 0.090641856,0.57425743,0.5264938
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9177886 0.11937013 -0.37870067 -0.008894734 -0.19817835 0.9641663 -0.17637314 0.0016645342 0.34407705 0.23692332 0.90855825 0.008888662,0.5786802,0.5264938
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98218954 -0.12433425 -0.14087264 -0.0070304247 -0.03037544 0.6348127 -0.77206874 1.0565106 0.18542232 0.7625969 0.6197298 0.28792214,0.21380846,0.91523606
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,-0.4389192 0.41391307 -0.7975124 0.88765454 -0.44972298 0.6672033 0.5937918 -0.6061706 0.77788126 0.6192863 -0.10670224 0.94534886,0.517321,0.3242236
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9305403 0.2816041 -0.23407975 0.026502188 -0.36253318 0.79855114 -0.4805054 0.5839645 0.051612362 0.53199136 0.84517455 0.22556823,0.6927374,0.32546583
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9000277 0.37400103 -0.22377163 0.15913603 -0.42874452 0.66755366 -0.6087286 0.6827942 -0.07828543 0.6438134 0.7611679 0.4501341,0.6779891,0.26412615
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.89454067 0.39885622 0.20177004 -0.4172305 0.32630283 0.8912089 -0.31507754 0.6237353 -0.3054897 -0.2160117 -0.92737055 1.9003623,0.7727606,0.8855663
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.7933544 0.34499007 -0.50156844 0.42415893 -0.48166093 0.85958767 -0.17062221 0.08977193 0.37227905 0.37694976 0.84812593 0.35361302,0.9354552,0.90337026
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,-0.92451197 -0.10275419 0.36704087 -0.243738 -0.3810801 0.23039779 -0.8953741 1.2659731 0.0074381307 -0.96765625 -0.25216314 1.087862,0.0,0.9156118
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.75079817 0.22669883 -0.62041104 0.6154151 -0.41521254 0.89246476 -0.17636678 0.21238145 0.51371276 0.39001828 0.76418936 0.32741404,0.9522081,0.854812
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9348455 -0.14170082 -0.3255527 0.037194945 -0.042348564 0.86586356 -0.49848458 0.76985127 0.35251987 0.4797929 0.803448 0.07910174,0.0029411765,0.9227513
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98789877 -0.051033404 -0.14646342 -0.04401112 -0.06551585 0.71862733 -0.6923025 1.0085778 0.1405831 0.69352055 0.70658743 0.13850135,0.8938053,0.9176107
