1 609 13,1 610 13,0.90967315 -0.4080957 0.07715413 -0.071641736 -0.41479483 -0.90208185 0.11913581 -0.057504103 0.02098063 -0.14037797 -0.98987544 0.68653655,-1.0,-1.0
1 610 13,1 611 13,0.97111535 -0.069210485 0.2283534 0.0031962097 0.061658084 0.9972942 0.0400534 -6.2027946e-05 -0.23050766 -0.024816655 0.9727543 0.020748496,-1.0,-1.0
1 611 13,1 612 13,0.98624474 0.10514126 -0.12754159 -0.00089292193 -0.08045119 0.97938913 0.18527019 -0.0022914037 0.14439243 -0.17246099 0.9743759 -0.013772905,-1.0,-1.0
1 612 13,1 613 13,0.78284615 -0.12230825 -0.61007583 0.5214946 0.2020325 0.97733027 0.06331145 -0.18595362 0.58850217 -0.17281833 0.7898094 0.20586896,-1.0,-1.0
1 613 13,1 614 13,0.99303716 0.11495691 0.025713712 -0.0022353828 -0.115930945 0.99243987 0.040286966 0.0008486472 -0.020888187 -0.042987555 0.99885726 -0.01681596,-1.0,-1.0
1 614 13,1 615 13,0.7537579 0.18105757 0.63171744 -0.52028954 0.37285888 0.67374945 -0.63799506 0.5141997 -0.5411333 0.71643513 0.44033512 0.44696176,-1.0,-1.0
1 617 1,1 618 1,0.9893376 -0.12816866 -0.069166124 -0.010120593 0.13902093 0.97262806 0.18619238 -0.20630813 0.043408945 -0.19382259 0.9800756 0.012462556,-1.0,-1.0
1 618 1,1 619 1,0.99716693 0.059075687 -0.04656245 0.13644405 -0.058346387 0.998154 0.01687076 0.029226998 0.047473118 -0.01410619 0.99877304 0.025220871,-1.0,-1.0
1 619 1,1 620 1,0.9499877 0.079597354 0.30197254 -0.21859924 0.034090098 0.93476 -0.35363963 0.21192437 -0.31042066 0.34624758 0.8852972 0.06556541,-1.0,-1.0
1 620 1,1 621 1,0.9967374 -0.070871204 -0.038620103 -0.00063201686 0.07334011 0.9950684 0.06678028 -0.0027015284 0.033696916 -0.069394715 0.9970202 -0.0061365366,-1.0,-1.0
1 621 1,1 622 1,0.543587 0.8389593 -0.025721002 0.000245356 -0.8389279 0.54403186 0.0151605895 0.0012594946 0.026712012 0.013336912 0.9995541 0.011957705,-1.0,-1.0
1 622 1,1 623 1,0.6829698 -0.73009425 0.022690892 0.002144407 0.73033905 0.6820053 -0.038395032 -0.0030296515 0.012556613 0.042794608 0.9990051 -0.012383103,-1.0,-1.0
1 623 1,1 624 1,0.9959919 -0.08705333 -0.020540215 -1.8033665e-05 0.08732429 0.99609905 0.012696558 2.5883317e-05 0.019354833 -0.014439243 0.9997085 0.000110030174,-1.0,-1.0
1 624 1,1 625 1,-0.16562763 0.8786814 0.44775695 -0.31326383 0.750805 0.4067305 -0.5204442 0.4052164 -0.6394211 0.24997821 -0.7270843 1.2520151,-1.0,-1.0
1 625 1,1 626 1,0.98926044 -0.12892967 -0.06885547 0.0065576946 0.131123 0.99096173 0.02832759 0.0015586801 0.064580925 -0.037052017 0.99722415 -0.0011300445,-1.0,-1.0
1 626 1,1 627 1,0.9547639 -0.29186612 0.056920134 -0.00015510805 0.2959873 0.95117134 -0.08754596 -0.00041939877 -0.028588993 0.10043347 0.9945328 0.0041353106,-1.0,-1.0
1 627 1,1 629 1,0.96983916 0.24153155 -0.032758802 -1.4058314e-06 -0.24030057 0.96997565 0.03745325 4.0107407e-06 0.04082125 -0.028451558 0.9987611 -0.0027955472,-1.0,-1.0
1 629 1,1 630 1,0.9982708 -0.051971067 0.027473126 0.00013511814 0.051476244 0.99850446 0.018415825 0.00021141302 -0.028388955 -0.016969683 0.9994529 0.004468918,-1.0,-1.0
1 630 1,1 631 1,0.9949719 0.09206614 0.03943051 -0.0010835789 -0.09070262 0.99525976 -0.035076514 0.000548251 -0.042472936 0.031323835 0.99860644 -0.017081141,-1.0,-1.0
1 631 1,1 632 1,0.99720573 0.063620955 -0.03915746 0.0003850758 -0.058716238 0.9915461 0.11571265 -0.0002577603 0.04618829 -0.11309013 0.9925106 -0.0020190477,-1.0,-1.0
1 632 1,1 633 1,0.9942203 -0.07551436 -0.076311074 0.00042924657 0.06715973 0.99202335 -0.1066728 0.00044409093 0.083757564 0.10093125 0.9913614 -0.0070727468,-1.0,-1.0
1 633 1,1 634 1,0.97157335 0.22020864 0.086913854 0.00079499 -0.21792477 0.97533584 -0.035059996 -0.0026975404 -0.09249063 0.015122548 0.99559873 0.036841154,-1.0,-1.0
1 634 1,1 635 1,0.9979533 0.0634315 0.008117457 -0.00040656887 -0.06384997 0.995413 0.07124692 0.0017975569 -0.0035607307 -0.0716194 0.9974257 -0.00052428246,-1.0,-1.0
1 635 1,1 636 1,0.9996127 -0.02278446 0.01595433 -0.05637084 0.018228035 0.96985745 0.24298882 -0.1913416 -0.021009669 -0.242604 0.96989715 0.025182545,-1.0,-1.0
1 636 1,1 637 1,0.98982066 0.1402543 0.024158921 -0.001490179 -0.1379055 0.98714983 -0.08072679 0.00078004226 -0.03517073 0.0765735 0.9964432 -0.024273455,-1.0,-1.0
1 637 1,1 638 1,0.9901974 0.13708612 -0.026782151 -0.0007012207 -0.13586953 0.9897959 0.04294276 -3.5266858e-05 0.032395452 -0.038882986 0.99871856 0.01793164,-1.0,-1.0
1 638 1,1 639 1,0.8491425 0.5209583 0.08694516 0.000106431544 -0.5195089 0.8535124 -0.04033909 -4.108902e-05 -0.09522352 -0.010915127 0.99539596 0.0035646558,-1.0,-1.0
1 639 1,1 640 1,0.9601418 0.2777935 -0.030987207 0.000199195 -0.2739557 0.95724326 0.09292204 -0.0006348379 0.0554753 -0.08072891 0.9951912 -0.0062217712,-1.0,-1.0
1 640 1,1 641 1,0.98350334 0.1690208 -0.06444681 0.00019793399 -0.17581546 0.9769851 -0.120785385 0.00014529377 0.042548366 0.13012362 0.9905843 -0.0032817423,-1.0,-1.0
1 641 1,1 642 1,1.0 0.0 0.0 0.053222813 0.0 1.0 0.0 -0.017085247 0.0 0.0 1.0 0.7289436,-1.0,-1.0
1 644 26,1 645 26,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 645 26,1 646 26,0.759737 -0.6453156 -0.0797956 0.01662087 -0.6499896 -0.7570573 -0.06616885 0.047656633 -0.017710272 0.10213715 -0.9946127 0.7494234,-1.0,-1.0
1 646 26,1 647 26,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 647 26,1 648 26,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 648 26,1 649 26,0.4364445 -0.89453065 -0.09659704 0.015161794 -0.89964104 -0.43539864 -0.032774124 0.049818046 -0.012741065 0.10120669 -0.994784 0.73663867,-1.0,-1.0
1 649 26,1 650 26,0.98189247 -0.18874902 -0.016148068 0.00035738852 0.18678237 0.9788259 -0.08373906 -0.00036471896 0.03161199 0.07920658 0.9963567 -0.025604248,-1.0,-1.0
1 650 26,1 651 26,0.9924487 -0.118742794 0.030752191 -0.00011142902 0.117720336 0.99249315 0.03315943 -2.2631139e-06 -0.03445909 -0.029288672 0.9989769 -0.0022715926,-1.0,-1.0
1 651 26,1 652 26,0.9981991 -0.0422557 -0.04258435 -0.0009038048 0.044238627 0.9979268 0.046751317 -5.2392483e-05 0.040520538 -0.04855102 0.99799836 0.0020132065,-1.0,-1.0
1 652 26,1 653 26,0.98872304 0.13740766 -0.05955388 0.000307858 -0.14276582 0.9849205 -0.09772338 5.1839277e-05 0.04522739 0.105123766 0.9934304 -0.0049251914,-1.0,-1.0
1 653 26,1 654 26,0.99865437 0.018881872 0.048296798 -0.00013085734 -0.022793457 0.99639076 0.08176577 0.00034309924 -0.046578586 -0.08275655 0.9954807 0.0060331225,-1.0,-1.0
1 654 26,1 655 26,0.9338509 -0.35594064 0.035051867 -8.556899e-05 0.35345381 0.93340987 0.06177591 -0.0014531389 -0.05470627 -0.045300424 0.9974742 -0.012745678,-1.0,-1.0
1 655 26,1 656 26,0.98991334 0.14097886 -0.0140697155 0.0014970768 -0.14164384 0.9825398 -0.120646656 0.00046770833 -0.0031843558 0.121422455 0.9925959 0.0014647245,-1.0,-1.0
1 656 26,1 657 26,0.99461746 -0.08017125 -0.06563731 -0.0038141422 0.08471538 0.9939676 0.06965229 0.00051768497 0.059657425 -0.07483794 0.9954095 0.01820463,-1.0,-1.0
1 657 26,1 659 26,0.679378 0.7315296 0.057550386 -0.03555461 0.72778296 -0.6817555 0.074444935 0.0035466293 0.09369445 -0.008692123 -0.99556345 0.7208337,-1.0,-1.0
1 659 26,1 660 26,0.9827604 0.17306963 0.06502327 1.22776255e-05 -0.1729851 0.9848995 -0.006967228 2.2455119e-05 -0.06524724 -0.004401071 0.9978593 -0.0038855374,-1.0,-1.0
1 660 26,1 661 26,0.33811632 0.9384563 -0.070557885 8.7313354e-05 -0.9400736 0.34030342 0.021342378 8.9862384e-05 0.044040434 0.05911339 0.99727947 -0.0025500655,-1.0,-1.0
1 661 26,1 662 26,0.82758963 -0.33810455 -0.44808728 0.3251591 -0.0682424 0.7317312 -0.678169 0.3885007 0.55717087 0.5918238 0.5825 0.28145877,-1.0,-1.0
1 662 26,1 663 26,0.9846858 0.17028388 0.037384104 -0.0006261887 -0.17406237 0.972329 0.1558157 0.0026183203 -0.009816539 -0.15993685 0.9870783 0.028820574,-1.0,-1.0
1 663 26,1 664 26,0.9995185 0.031033248 -0.00045774877 0.00050714565 -0.031012118 0.9980294 -0.05455257 -0.00031726062 -0.0012361165 0.05454019 0.99851084 -0.017798305,-1.0,-1.0
1 664 26,1 665 26,0.96690434 0.25381985 -0.025911711 -0.0012769299 -0.25476885 0.96597785 -0.04448686 0.0003150385 0.013738357 0.04961633 0.9986736 -0.0015975833,-1.0,-1.0
1 665 26,1 666 26,0.9815544 -0.18347913 0.0537247 0.0007955078 0.18242481 0.9829279 0.023954632 -0.00036072126 -0.057202727 -0.013712022 0.9982684 -0.0033493638,-1.0,-1.0
1 666 26,1 667 26,-0.43678233 -0.89912575 -0.028172605 -0.0007683728 0.89947873 -0.43608558 -0.027700907 0.00059913157 0.012620797 -0.0374399 0.9992191 0.010120034,-1.0,-1.0
1 667 26,1 668 26,0.19311756 0.9439055 0.26785758 -0.113429606 0.9799113 -0.19939661 -0.003833592 0.033520658 0.049791425 0.26321694 -0.9634506 1.4352889,-1.0,-1.0
1 668 26,1 669 26,0.98665726 -0.115078874 -0.115170725 4.7635287e-05 0.11738393 0.9929959 0.013415143 -0.00055689365 0.11282045 -0.026755461 0.9932552 -0.009728491,-1.0,-1.0
1 669 26,1 670 26,0.64216346 0.7644061 0.057527088 9.616837e-05 -0.76344895 0.6445095 -0.04185938 -3.4317374e-05 -0.069073826 -0.017038608 0.9974658 0.0012286901,-1.0,-1.0
1 670 26,1 671 26,0.998617 -0.051478148 0.010706618 -0.00043767318 0.051201165 0.9983824 0.024738878 -0.00029135868 -0.011962667 -0.024156589 0.9996368 -0.0062742233,-1.0,-1.0
1 671 26,1 672 26,0.93803227 0.2924826 -0.18587226 0.073167205 0.3052177 -0.9512925 0.043405432 -0.00809129 -0.16412356 -0.09744732 -0.98161465 0.71476114,-1.0,-1.0
1 672 26,1 673 26,0.98879474 0.14923051 -0.0038766265 -0.001017144 -0.1492808 0.9884856 -0.02472173 0.0005681636 0.00014286488 0.0250235 0.99968684 -0.010145292,-1.0,-1.0
1 673 26,1 735 26,1.0 0.0 0.0 0.018019 0.0 1.0 0.0 0.05025814 0.0 0.0 1.0 0.74941283,-1.0,-1.0
1 735 26,1 736 26,0.9936652 -0.09798917 -0.05502982 -0.0021630637 0.098357916 0.99514365 0.00401929 -0.0024790019 0.05436852 -0.009406641 0.99847656 -0.018023074,-1.0,-1.0
1 736 26,1 743 26,0.97536993 0.21823138 -0.032072432 -0.00061096624 -0.22057045 0.9659747 -0.13506067 0.00011736527 0.0015070532 0.13880849 0.99031824 -0.007837236,-1.0,-1.0
1 743 26,1 744 26,0.99427074 0.10679581 -0.004501813 0.0001604259 -0.10667158 0.9940477 0.022146463 -0.00015532412 0.006839881 -0.02153925 0.99974453 0.0058193803,-1.0,-1.0
1 744 26,1 745 26,0.9852662 -0.16708615 -0.03650356 -0.06935406 0.16891849 0.98410743 0.054766417 0.013427589 0.02677267 -0.060125604 0.9978319 -0.012481391,-1.0,-1.0
1 675 3,1 676 3,0.3373555 -0.11650204 -0.9341407 0.6507962 0.22530259 0.973466 -0.040040772 -0.07851033 0.91401887 -0.19695637 0.35465226 0.50571084,-1.0,-1.0
1 676 3,1 678 3,0.9817568 -0.0809818 -0.17203423 0.13699256 0.15092541 0.88221127 0.44601083 -0.19011936 0.11565155 -0.4638384 0.8783395 -0.002301097,-1.0,-1.0
1 678 3,1 679 3,0.9676402 0.114531286 0.22484592 -0.13194026 -0.08780291 0.9882005 -0.12550041 0.057906657 -0.23656672 0.10169701 0.966279 0.087423384,-1.0,-1.0
1 679 3,1 680 3,0.9898443 -0.14213127 -0.0026606098 -0.029673073 0.14210762 0.9888441 0.044646226 -0.1448375 -0.0037147105 -0.044570938 0.9989994 -0.0013021231,-1.0,-1.0
1 680 3,1 681 3,0.7456423 -0.39214608 -0.53873813 0.44771057 -0.21021508 0.62877554 -0.74863267 0.56785655 0.63231874 0.6714633 0.38640657 0.42397118,-1.0,-1.0
1 681 3,1 682 3,0.9692329 -0.24571115 -0.014607459 0.00018284097 0.24586838 0.9692501 0.010145824 -0.0011727335 0.011665469 -0.013425032 0.9998419 -0.005579829,-1.0,-1.0
1 682 3,1 683 3,1.0 0.0 0.0 -0.00895307 0.0 1.0 0.0 -0.0148966415 0.0 0.0 1.0 -0.64290744,-1.0,-1.0
1 683 3,1 684 3,-0.9065359 -0.3368129 -0.2544583 0.11453407 -0.3655472 0.9278321 0.07418009 -0.039447304 0.21110967 0.16026351 -0.9642345 0.74462223,-1.0,-1.0
1 684 3,1 685 3,0.9014633 0.4009136 -0.1631938 0.0026590806 -0.4073671 0.9132398 -0.006717 0.0070940405 0.1463423 0.07253484 0.9865712 -0.056865215,-1.0,-1.0
1 685 3,1 686 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 686 3,1 687 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 687 3,1 688 3,1.0 0.0 0.0 -0.01268935 0.0 1.0 0.0 0.07366762 0.0 0.0 1.0 0.7459329,-1.0,-1.0
1 688 3,1 689 3,0.9928884 0.10999594 0.045540243 -0.08337787 -0.109588906 0.99391246 -0.01134617 -0.110674426 -0.04651109 0.0062748003 0.99889845 -0.0055119395,-1.0,-1.0
1 689 3,1 690 3,1.0 0.0 0.0 0.056850653 0.0 1.0 0.0 0.04267796 0.0 0.0 1.0 -0.7404343,-1.0,-1.0
1 690 3,1 691 3,-0.8007285 -0.55406463 0.22769609 -0.07960874 -0.58429945 0.8061862 -0.09304372 0.026912382 -0.13201296 -0.20754546 -0.9692766 0.731667,-1.0,-1.0
1 691 3,1 692 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 692 3,1 693 3,1.0 0.0 0.0 0.008776039 0.0 1.0 0.0 0.045347042 0.0 0.0 1.0 0.6965945,-1.0,-1.0
1 693 3,1 694 3,0.9856154 -0.16900295 0.00075965305 0.00087839086 0.16898601 0.9855638 0.0104063265 0.00505626 -0.0025074086 -0.010128222 0.9999454 0.00077193975,-1.0,-1.0
1 694 3,1 695 3,1.0 0.0 0.0 -0.01749154 0.0 1.0 0.0 -0.03440856 0.0 0.0 1.0 -0.6987974,-1.0,-1.0
1 695 3,1 696 3,-0.4509614 -0.8925407 0.0021460718 -0.056266744 -0.8840727 0.44634974 -0.13851687 0.06301149 0.12267421 -0.06436307 -0.9903577 0.6634659,-1.0,-1.0
1 696 3,1 697 3,0.9979749 0.034832634 0.053219456 0.00030096062 -0.02236119 0.97544146 -0.21911749 -0.00033008307 -0.059544805 0.21748391 0.97424585 0.0030561686,-1.0,-1.0
1 697 3,1 698 3,0.97321415 -0.16887519 0.15599708 0.0015359297 0.14421403 0.9768799 0.1578213 0.0006876588 -0.17904267 -0.13109691 0.975068 0.014438927,-1.0,-1.0
1 700 20,1 701 20,0.9928008 0.11159276 0.043513935 0.00046441704 -0.11334152 0.9927493 0.04003363 0.00024887407 -0.038731154 -0.044677246 0.9982504 0.0029126406,-1.0,-1.0
1 701 20,1 703 20,0.09475841 -0.9954932 -0.0037442194 -0.00041545834 0.9945307 0.09449944 0.044481803 -0.0005806163 -0.043927673 -0.007938774 0.9990032 -0.004311621,-1.0,-1.0
1 703 20,1 704 20,0.91501004 0.40343097 4.7647787e-05 8.386001e-05 -0.4033393 0.9147994 0.021429732 -7.943809e-05 0.00860209 -0.019627772 0.99977034 -0.0006273985,-1.0,-1.0
1 704 20,1 705 20,0.9979192 0.046619326 0.04454165 0.0008943416 -0.036373556 0.9774293 -0.20810784 -0.0013501346 -0.053238027 0.20605467 0.97709125 0.013373017,-1.0,-1.0
1 705 20,1 706 20,0.989404 -0.1444873 -0.014273933 0.00015163049 0.14389083 0.9626728 0.2292563 8.211285e-05 -0.01938338 -0.22888088 0.97326154 0.00093078613,-1.0,-1.0
1 706 20,1 707 20,0.9906142 -0.12465924 -0.05607002 -0.00011664978 0.113205045 0.97811455 -0.174576 0.0003567729 0.07660523 0.16659015 0.98304576 -0.011603475,-1.0,-1.0
1 707 20,1 708 20,0.89181894 0.45017242 -0.044769812 0.0011536609 -0.44895798 0.89287525 0.03480325 0.00010944565 0.055641606 -0.010938447 0.9983911 -0.019063145,-1.0,-1.0
1 708 20,1 709 20,0.99480355 0.0015396774 0.101806045 0.0010997169 0.0012767613 0.99961853 -0.027589614 -0.0007362515 -0.101809956 0.027576143 0.9944218 0.0063356757,-1.0,-1.0
1 709 20,1 710 20,0.9927096 0.05849865 -0.10537948 -0.001530014 -0.058313757 0.99828625 0.0048342235 -0.00087475404 0.10548171 0.001346 0.9944203 0.024578571,-1.0,-1.0
1 710 20,1 711 20,0.93348306 -0.32619902 0.14901215 0.000687927 0.31260464 0.9437624 0.107662454 0.0030818693 -0.17575142 -0.05391888 0.98295695 0.0047898293,-1.0,-1.0
1 711 20,1 712 20,0.97751987 0.010473162 -0.2105827 0.00033495575 -0.006241381 0.99976504 0.020749316 -0.0012765601 0.21075077 -0.018968474 0.97735596 -0.013598859,-1.0,-1.0
1 712 20,1 713 20,0.9980922 0.015873944 0.059668843 0.0005510356 -0.018902875 0.99854356 0.050545193 0.00011393428 -0.058779553 -0.051576585 0.99693775 0.00018185377,-1.0,-1.0
1 713 20,1 714 20,0.99301016 0.117488444 -0.011237882 -5.948171e-05 -0.118005246 0.9866307 -0.11240168 -4.988257e-05 -0.0021182168 0.11294255 0.9935994 -0.0043813586,-1.0,-1.0
1 714 20,1 715 20,0.994459 0.08862737 0.056546845 -0.00017315801 -0.087446034 0.9959035 -0.023054823 -1.8162333e-05 -0.05835857 0.017982593 0.9981341 -0.0033017397,-1.0,-1.0
1 715 20,1 716 20,0.9550579 0.2962373 0.010379364 9.341631e-05 -0.2964104 0.9541751 0.041116513 5.611591e-05 0.0022764588 -0.042345174 0.99910045 0.0020126998,-1.0,-1.0
1 716 20,1 717 20,0.17410715 -0.9780011 0.11489295 0.00026719272 0.98425883 0.17643276 0.010312911 0.00049304403 -0.03035688 0.111288816 0.9933244 0.005298674,-1.0,-1.0
1 717 20,1 718 20,0.86190015 0.50186706 -0.07251062 -4.677102e-05 -0.4991793 0.8648958 0.052682735 -0.0003459286 0.08915391 -0.00921151 0.99597526 -0.001506269,-1.0,-1.0
1 718 20,1 719 20,0.9597409 0.2624259 0.10014869 0.00093048066 -0.2634326 0.9646721 -0.0032727565 0.00041155145 -0.09746943 -0.023241524 0.99496716 0.0064552426,-1.0,-1.0
1 719 20,1 720 20,0.9321388 -0.08836936 0.3511528 -0.32130438 0.003679645 0.9720256 0.23484689 -0.1423935 -0.36208266 -0.21761778 0.90638775 0.14317966,-1.0,-1.0
1 720 20,1 721 20,1.0 0.0 0.0 -0.015811048 0.0 1.0 0.0 -0.050732836 0.0 0.0 1.0 -0.7492796,-1.0,-1.0
1 721 20,1 722 20,0.34995884 -0.9336933 0.075806186 3.566005e-06 0.9366033 0.34724495 -0.046856944 -4.127709e-06 0.017426593 0.08739822 0.996021 7.381942e-05,-1.0,-1.0
1 722 20,1 723 20,0.8664216 -0.47981858 -0.13816065 0.06531803 -0.4753161 -0.87732834 0.066111535 -0.05762905 -0.15293372 0.008389515 -0.9882008 0.71148103,-1.0,-1.0
1 723 20,1 724 20,0.7662139 0.4934967 0.41155446 -0.41600597 0.44348484 -0.86959684 0.21707666 -0.15196273 0.4650131 0.016190961 -0.88515544 1.2947615,-1.0,-1.0
1 724 20,1 725 20,-0.812528 0.54266906 0.21285798 -0.29366082 0.57298404 0.81066394 0.12047124 -0.0895742 -0.1071803 0.21985048 -0.96962786 1.3516405,-1.0,-1.0
1 725 20,1 735 20,-0.7158552 0.6923912 -0.09025325 0.20018986 0.69770867 0.7042187 -0.13144895 0.23065299 -0.027456075 -0.15706891 -0.987206 1.4236276,-1.0,-1.0
1 735 20,1 736 20,0.99576247 0.045799196 -0.07974439 -0.0020533763 -0.043373443 0.99854946 0.031888843 -0.0024539754 0.081089154 -0.028294869 0.9963052 -0.01697892,-1.0,-1.0
1 752 22,1 753 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 753 22,1 756 22,1.0 0.0 0.0 0.017455665 0.0 1.0 0.0 0.05209204 0.0 0.0 1.0 0.7496285,-1.0,-1.0
1 756 22,1 757 22,1.0 0.0 0.0 -0.015119912 0.0 1.0 0.0 -0.05056609 0.0 0.0 1.0 -0.74929225,-1.0,-1.0
1 757 22,1 760 22,-0.9807167 0.19531158 0.006932797 -0.10928424 0.19026029 0.96225923 -0.1945723 0.105338156 -0.04467354 -0.1895011 -0.98086363 0.72753644,-1.0,-1.0
1 760 22,1 761 22,0.9451935 -0.32650855 -0.00123213 -0.00033923984 0.3174003 0.91969824 -0.2311111 -0.00040115416 0.07659297 0.21805376 0.9729266 0.0022068024,-1.0,-1.0
1 761 22,1 762 22,1.0 0.0 0.0 0.13843475 0.0 1.0 0.0 0.11064626 0.0 0.0 1.0 -0.7280751,-1.0,-1.0
1 762 22,1 763 22,1.0 0.0 0.0 -0.008564052 0.0 1.0 0.0 0.0058914996 0.0 0.0 1.0 0.72719127,-1.0,-1.0
1 763 22,1 764 22,1.0 0.0 0.0 0.007531201 0.0 1.0 0.0 -0.008353196 0.0 0.0 1.0 -0.72636265,-1.0,-1.0
1 764 22,1 765 22,-0.34189585 -0.9397168 -0.006325327 0.05550382 -0.89517045 0.3277224 -0.30210763 0.045346268 0.28596848 -0.09762712 -0.9532529 0.72614086,-1.0,-1.0
1 765 22,1 766 22,1.0 0.0 0.0 -0.056210622 0.0 1.0 0.0 -0.04432045 0.0 0.0 1.0 -0.7263455,-1.0,-1.0
1 766 22,1 767 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 767 22,1 768 22,-0.9304154 -0.34126273 0.13366763 -0.10365905 -0.3356765 0.9398675 0.063016504 0.011774145 -0.14713512 0.013762582 -0.9890209 0.71618277,-1.0,-1.0
1 768 22,1 769 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 769 22,1 770 22,0.4907196 0.86779314 0.07828237 -7.3448056e-05 -0.8713091 0.48834094 0.048402965 0.00049502775 0.0037749896 -0.091960415 0.99575526 -0.0032711923,-1.0,-1.0
1 770 22,1 771 22,1.0 0.0 0.0 -0.032697577 0.0 1.0 0.0 -0.019017845 0.0 0.0 1.0 0.74318236,-1.0,-1.0
1 771 22,1 772 22,0.96809155 -0.11191687 0.2242176 -0.13767207 -0.13959348 -0.98389906 0.111606896 -0.11195902 0.20811698 -0.13934505 -0.9681273 0.7235727,-1.0,-1.0
1 772 22,1 773 22,0.98328745 0.14790317 0.10616141 0.07146599 0.15893966 -0.9817576 -0.10435489 -0.013691943 0.088790126 0.11948412 -0.9888578 0.73623335,-1.0,-1.0
1 773 22,1 774 22,0.957308 -0.26606828 -0.1130005 0.0005168542 0.26882058 0.9631425 0.009579125 -0.00020982325 0.106286846 -0.03954699 0.99354875 -0.014118671,-1.0,-1.0
1 774 22,1 775 22,0.92181534 -0.38708043 -0.02060601 5.053915e-05 0.38755763 0.9213582 0.029946148 -3.2546e-05 0.0073940093 -0.035590895 0.99933904 -0.0010071397,-1.0,-1.0
1 775 22,1 776 22,0.9618626 -0.20592865 0.1800343 -0.0027246736 0.21931054 0.97394896 -0.057670455 0.00039460417 -0.16346839 0.09495467 0.9819682 -0.023102105,-1.0,-1.0
