10 10 10,10 49 10,0.92200124 -0.03425313 0.38566902 0.0053703785 -0.13606942 0.90387833 0.40557283 -0.55422634 -0.36249 -0.42641628 0.82871616 0.59186393,0.7808023,0.63013697
17 47 17,17 58 17,0.99677324 -0.020982085 0.07747908 0.24432848 0.05737739 0.8612517 -0.5049293 0.26922622 -0.056134593 0.50774544 0.8596767 0.24329764,0.51809955,0.63706565
8 37 8,8 61 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.22190408,0.0009478673
18 53 18,18 66 18,0.9298388 0.07924092 -0.35933405 -0.10243459 -0.117250115 0.9894402 -0.08521211 -0.15511245 0.3487872 0.1213654 0.9293109 0.31318128,0.9055472,0.84931505
18 1 18,18 28 18,0.9927092 -0.09736086 0.07105988 -0.3187652 0.118536 0.8954719 -0.42904428 0.40028396 -0.02186 0.43433943 0.90048367 0.2499206,0.73459715,0.7542857
12 28 12,12 61 12,0.9997935 -0.009451175 -0.017962921 0.07359997 0.0092264665 0.99987805 -0.0125519335 -0.11754361 0.018079376 0.012383223 0.9997594 0.26435035,0.84789646,0.93333334
14 8 14,14 50 14,0.97775257 -0.18937758 -0.09019988 0.4343463 0.20374304 0.9596783 0.19366738 0.0426042 0.049886636 -0.20773622 0.97691214 -0.01250267,0.13466334,0.59243333
10 6 10,10 43 10,0.9945247 0.03389065 -0.0988548 -0.039556332 -0.048110954 0.9882289 -0.14522102 0.08748095 0.09276954 0.1491822 0.9844487 0.07866901,0.7105263,0.8151751
19 9 19,19 57 19,0.99953955 0.030278541 0.0019748295 0.010091163 -0.030311383 0.9993497 0.019532524 0.053571124 -0.0013820892 -0.019583255 0.9998073 0.048462987,0.80544746,0.72799623
11 13 11,11 46 11,0.9614177 -0.0801475 -0.26315928 -0.03866951 -0.1759279 0.55629 -0.8121523 0.73819125 0.21148464 0.8271149 0.52072704 0.24518251,0.0,0.45043477
5 33 5,5 44 5,0.9911551 0.058539927 -0.119100004 -0.049046457 -0.035734117 0.98203087 0.18530649 -0.043888412 0.12780768 -0.17941138 0.97543675 -0.017742872,0.7689031,0.77690804
18 25 18,18 62 18,0.955905 0.07892749 -0.2828715 0.2855408 -0.06470665 0.99614227 0.059283108 0.009528063 0.2864591 -0.038365364 0.95732445 -0.22401422,0.5416667,0.8192771
10 3 10,10 24 10,0.9743235 -0.06506376 0.21554692 -0.040626038 0.025028385 0.9827012 0.18349835 -0.06666051 -0.22375737 -0.173392 0.9590976 -0.20185077,0.59116024,0.4574468
3 58 3,3 73 3,0.993938 0.046515964 0.09961842 -0.18423162 -0.061175868 0.98685694 0.14957237 -0.1477308 -0.09135187 -0.15475938 0.98372024 -0.2936371,0.7593985,0.7352941
15 33 15,15 66 15,0.8539742 -0.49075803 0.17287062 -0.026705503 0.45237398 0.86443883 0.21932416 -0.06263277 -0.25707138 -0.10909489 0.96021456 0.1557622,0.8582677,0.802521
9 11 9,9 42 9,0.7370913 -0.16654997 -0.65494835 0.43352056 0.14621447 0.98550254 -0.086055756 0.04431528 0.659786 -0.032332063 0.7507577 0.058157712,0.33998948,0.91784406
4 21 4,4 44 4,0.9297736 -0.081821814 -0.3589244 0.04731281 -0.0407838 0.94609123 -0.32132322 0.39682657 0.36586627 0.3133959 0.8763137 0.09861386,0.8206522,0.8592965
10 13 10,10 63 10,0.953832 0.10754068 0.2804277 -0.2092537 -0.24132016 0.83026636 0.50241643 -0.52452004 -0.17879945 -0.5468938 0.8178861 0.48157918,0.72883785,0.8681319
8 60 8,8 70 8,0.086757265 0.3408753 0.9360969 -0.8530122 0.9890995 -0.14169133 -0.040073037 -0.039260194 0.118976995 0.92936957 -0.3494524 1.1051931,0.68292683,0.547651
21 47 21,21 58 21,0.98244184 0.16731152 0.08254972 0.12380113 -0.096732676 0.8351515 -0.54144645 0.60581267 -0.15953206 0.5239545 0.8366721 -0.061756074,0.84170854,0.86416185
16 28 16,16 62 16,1.0 0.0 0.0 0.08974577 0.0 1.0 0.0 0.09481617 0.0 0.0 1.0 -0.926052,0.96452934,0.9571366
16 38 16,16 72 16,1.0 0.0 0.0 -0.13408338 0.0 1.0 0.0 0.01184597 0.0 0.0 1.0 0.8478658,0.9303483,0.9492672
5 47 5,5 65 5,0.9989394 0.018335 -0.04223278 -0.0037696436 -0.020197228 0.99882317 -0.044096023 -0.015625495 0.041374773 0.044902258 0.99813414 0.1599924,0.70258623,0.7625
4 31 4,4 73 4,0.99427134 0.032265313 -0.10189846 0.17708643 -0.10122416 0.59038085 -0.8007524 0.8753627 0.03432239 0.8064797 0.59026456 0.37115633,0.53488374,0.7777778
7 14 7,7 29 7,0.98683494 -0.14475015 -0.07214062 -0.018726215 0.1611872 0.84371436 0.51202 -0.39694294 -0.013248935 -0.5169075 0.85593855 -0.053976417,0.7117117,0.6
16 3 16,16 50 16,1.0 0.0 0.0 -0.007601557 0.0 1.0 0.0 0.053714592 0.0 0.0 1.0 -0.68040955,0.82823,0.9171271
14 32 14,14 61 14,0.9734304 0.06961909 -0.21814266 -0.23299693 -0.016214028 0.97122526 0.23760939 -0.23522581 0.22840802 -0.22775921 0.94654906 0.10361725,0.8752719,0.8429752
6 9 6,6 66 6,0.73209906 -0.083416365 0.6760714 -0.22330244 0.09091626 0.99555975 0.024385363 -0.033136204 -0.6751038 0.04361373 0.7364321 0.21401218,0.5909661,0.8917379
21 26 21,21 69 21,0.97537565 0.17217301 0.13783365 -0.014135852 -0.19129689 0.97146547 0.14021435 -0.30411297 -0.10975921 -0.16312903 0.9804801 0.10741633,0.43916914,0.6401384
20 43 20,20 61 20,0.8846426 0.007767357 0.46620506 -0.23792422 -0.1543995 0.9483316 0.2771794 -0.33646592 -0.43996406 -0.3171864 0.8401337 0.15280229,0.81435645,0.8386076
13 0 13,13 19 13,0.9886634 0.04991041 -0.14161195 -0.17178749 -0.08255458 0.9684786 -0.23501897 0.06490521 0.12541826 0.24404544 0.9616197 0.2586068,0.8456914,0.6317626
10 18 10,10 60 10,0.9985147 0.037095953 -0.03990598 -0.054007575 -0.043507315 0.9837587 -0.17414343 0.040395096 0.03279776 0.17562091 0.9839115 0.36249077,0.38640133,0.8409894
9 15 9,9 33 9,0.9995506 -0.0027552769 0.029854428 -0.26448125 -0.00034005195 0.9946618 0.1031875 -0.15364912 -0.029979546 -0.1031512 0.99421364 0.018952072,0.5083077,0.5524957
3 38 3,3 65 3,0.99987817 0.0029325783 -0.015334249 -0.11444772 -0.012041297 0.77004504 -0.63787574 0.1880423 0.009937346 0.63798285 0.7699866 0.52168536,0.89082277,0.525641
21 6 21,21 45 21,0.97100073 0.18011737 -0.15721197 -0.11733037 -0.21307461 0.9502102 -0.2273762 -0.01859321 0.10843008 0.25428027 0.96103305 0.34224644,0.8913918,0.75949365
4 38 4,4 62 4,0.9880848 0.1262805 -0.08799243 -0.014752716 -0.11960233 0.98979676 0.07744723 -0.19959298 0.096874356 -0.06600029 0.99310637 -0.006530404,0.86868685,0.65656567
11 51 11,11 76 11,0.13770005 -0.8102473 0.5696827 -0.7807019 -0.48371652 -0.55691963 -0.6751739 0.6681636 0.8643249 -0.18259361 -0.4686178 1.3934155,0.88122606,0.0
3 35 3,3 75 3,0.9874095 0.14535645 -0.06240064 -0.10412572 -0.1356341 0.98097914 0.13886291 -0.12614861 0.08139838 -0.12865114 0.9883435 0.11219174,0.86255926,0.8153846
15 41 15,15 65 15,0.9768946 -0.0059969723 0.21363811 -0.19151668 -0.073614344 0.92899823 0.36268997 -0.15623657 -0.20064393 -0.3700368 0.9070923 0.06343454,0.9145394,0.80558425
14 8 14,14 18 14,0.9998206 -0.004196085 0.018468484 0.27458912 0.008558375 0.97000664 -0.24292722 0.23942526 -0.016895413 0.24304166 0.96986824 -0.10422015,0.13466334,0.3497449
18 32 18,18 79 18,0.8847687 0.24237055 0.39804578 -0.17821106 0.13419403 0.68544424 -0.71565205 0.53058904 -0.44629127 0.68660206 0.5739349 0.4990878,0.85714287,0.8206278
3 28 3,3 78 3,0.9963711 -0.004797794 0.084982775 -0.0022057295 -0.003441617 0.995323 0.09654328 0.03002923 -0.08504854 -0.09648499 0.9916944 -0.08529496,0.6711956,0.9173913
2 31 2,2 71 2,0.9433518 0.20922685 -0.2575111 0.19682878 -0.13361682 0.9499595 0.2823545 -0.25189072 0.30370125 -0.23195142 0.92410195 -0.044436097,0.7920705,0.29994756
16 22 16,16 62 16,1.0 0.0 0.0 -0.07675154 0.0 1.0 0.0 0.043567803 0.0 0.0 1.0 -0.65948004,0.9487365,0.9567138
14 47 14,14 74 14,0.9933839 0.0105445385 0.11435565 -0.18757191 -0.00460954 0.9986342 -0.05204007 0.10056294 -0.11474821 0.05116856 0.992076 -0.2684589,0.7770433,0.6266487
21 47 21,21 65 21,0.78283 -0.40246797 -0.47454888 0.28672573 -0.1809135 0.58248734 -0.7924514 0.49242526 0.5953548 0.7062069 0.38317654 0.7735265,0.84170854,0.77894735
12 13 12,12 55 12,0.96996504 0.112650715 -0.21558523 -0.23461425 -0.12287733 0.9918184 -0.034592688 -0.05913108 0.20992467 0.06004384 0.9758718 0.28206664,0.49732262,0.92688173
14 3 14,14 60 14,0.7243637 0.22020155 -0.65330565 0.14670789 -0.20152065 0.97386086 0.104807585 -0.20503804 0.65930754 0.055735767 0.74980456 0.51396126,0.8129146,0.86378735
2 22 2,2 52 2,0.99942124 -0.034014944 0.00031663105 0.106255606 0.033999592 0.99858516 -0.040873766 0.053916812 0.0010740003 0.040860802 0.999164 0.06597233,0.7347243,0.45319465
6 10 6,6 75 6,0.9527466 0.01971693 0.3031264 -0.12752137 0.023748081 0.9900024 -0.13903658 -0.021108814 -0.30283728 0.13966522 0.9427532 0.18890882,0.83915025,0.8073218
18 45 18,18 56 18,0.9940608 0.036453918 0.10253991 0.2536657 -0.056116864 0.97900206 0.19597356 -0.15382308 -0.09324275 -0.2005639 0.97523326 -0.19695038,0.8235294,0.93227094
21 7 21,21 51 21,0.94015306 -0.083540015 -0.3303541 -0.059456624 -0.17312899 0.71791893 -0.67425454 0.22671919 0.29349467 0.6910965 0.6604906 0.38975728,0.875,0.67160493
11 30 11,11 77 11,-0.8207606 -0.53062505 0.21163392 0.54947686 -0.1831419 0.5953101 0.7823456 -0.9420146 -0.54112005 0.6033595 -0.58578676 1.6838938,0.7118056,0.0
21 25 21,21 72 21,0.7022581 -0.04593622 0.7104391 -0.14777687 -0.22395699 0.9329986 0.28170475 -0.3505597 -0.67577904 -0.35693693 0.64491826 0.23264945,0.2932961,0.7474049
10 32 10,10 57 10,0.9486656 -0.04112688 -0.3135948 0.046904575 0.13928585 0.94450986 0.29748842 -0.14101374 0.28395867 -0.32589674 0.90175277 -0.25505352,0.625,0.9076517
7 8 7,7 30 7,0.81543416 0.3621468 -0.4515718 0.38404685 -0.06388301 0.83165586 0.5516047 -0.37972176 0.5753141 -0.42094946 0.70129573 0.21756494,0.6398964,0.58947366
13 21 13,13 52 13,0.9732886 -0.0917081 0.2104728 0.17389442 0.06838113 0.99094355 0.11556396 -0.014592897 -0.21916485 -0.09808466 0.97074515 0.026888609,0.68779343,0.8425656
12 40 12,12 51 12,0.9600276 -0.15718828 0.23160055 0.23091938 0.13128003 0.9836329 0.12341577 -0.04423683 -0.24720941 -0.08807802 0.96495044 -0.10856712,0.8072289,0.8487805
2 5 2,2 51 2,0.9956833 -0.035628516 -0.08570713 0.13080454 0.034268416 0.99926347 -0.017290562 0.16535965 0.086259946 0.0142792165 0.99617064 -0.18923831,0.5536232,0.5132743
8 26 8,8 62 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.17654029
7 17 7,7 75 7,1.0 0.0 0.0 0.2559572 0.0 1.0 0.0 0.02425636 0.0 0.0 1.0 -0.6915427,0.41548184,0.0
5 0 5,5 10 5,0.9821125 -0.043970704 0.18308902 -0.22157556 -0.12313762 0.58563024 0.8011705 -0.5301054 -0.14245057 -0.80938476 0.56974024 -0.33976394,0.031078173,0.77894735
15 17 15,15 36 15,0.64495134 0.5533483 0.5271081 -0.22529176 -0.51361895 0.8245835 -0.23718596 0.12854889 -0.5658914 -0.117759354 0.8160261 0.26515275,0.89440995,0.8654514
12 46 12,12 68 12,0.97133094 -0.10806237 0.21175103 0.24905549 0.12844016 0.9880738 -0.08493164 -0.16985625 -0.20004779 0.109693915 0.97362614 0.51399076,0.88845015,0.90123457
7 5 7,7 21 7,0.94181037 0.011698332 0.33594078 -0.3699677 -0.29868242 0.48761767 0.8203762 -0.8045954 -0.15421376 -0.87297857 0.46273753 0.3202756,0.42857143,0.5209003
17 7 17,17 71 17,0.9905228 0.067732334 -0.11949289 -0.0057448 -0.06016168 0.9960136 0.06586495 -0.17949638 0.12347719 -0.058052436 0.9906485 0.19415855,0.84193546,0.62393165
1 17 1,1 60 1,0.9783737 0.10515878 -0.17811945 0.23917358 -0.07247228 0.9808128 0.18097997 -0.14570059 0.19373348 -0.1641573 0.9672226 0.13564545,0.69453377,0.9033333
16 25 16,16 63 16,0.9969677 0.0402978 -0.06657095 0.068318546 -0.033000365 0.99367905 0.10729699 0.009880401 0.07047416 -0.10477491 0.9919957 -0.3833956,0.9672131,0.95860857
1 51 1,1 72 1,0.79144174 -0.20131007 0.57714343 -0.09246755 -0.07217112 0.90682906 0.41527465 -0.5298545 -0.6069693 -0.37031847 0.7031736 0.3300957,0.8955696,0.677193
20 33 20,20 53 20,0.96719515 0.0354297 0.2515518 -0.2066587 -0.067947894 0.99022764 0.121786326 -0.18412484 -0.24477859 -0.13488337 0.9601507 0.33260638,0.7494253,0.7822581
10 15 10,10 38 10,0.97686845 0.011774033 0.21351796 0.120199546 0.09829254 0.86203027 -0.49723437 0.23257148 -0.18991353 0.50671935 0.8409328 0.44980705,0.53292495,0.9034749
18 51 18,18 61 18,0.91468114 0.10972778 -0.3889969 -0.0045977235 -0.12634599 0.991835 -0.01731214 -0.12523386 0.38392124 0.06498316 0.9210764 0.24070096,0.8860947,0.8515152
17 8 17,17 51 17,0.82687414 -0.1455959 0.5432139 -0.30838165 -0.25397867 0.76512265 0.59167725 -0.56091446 -0.5017713 -0.62720734 0.5956819 0.5883248,0.8424437,0.6547619
15 19 15,15 29 15,0.7885588 0.4501132 0.41901457 -0.25601125 -0.28814027 0.8723838 -0.39486927 0.14834195 -0.5432774 0.1906426 0.8176218 0.32991844,0.8700999,0.86531365
12 28 12,12 56 12,0.9999095 0.009561405 -0.009462533 -0.046416372 -0.009212179 0.9992988 0.036294162 -0.0441738 0.0098030325 -0.036203623 0.9992965 0.07899046,0.84789646,0.887689
10 3 10,10 57 10,0.9763207 -0.055662468 0.20904477 -0.019673292 -0.028817136 0.92425394 0.38068885 -0.14835791 -0.21440062 -0.37769854 0.9007641 -0.31553566,0.59116024,0.9076517
14 24 14,14 78 14,0.9976739 -0.014855731 0.066527344 -0.09176951 0.012700006 0.99938416 0.032710314 -0.06696063 -0.066972315 -0.031789273 0.9972483 0.105859876,0.5449791,0.9047619
1 34 1,1 44 1,0.9831926 0.18256687 -0.0012343526 -0.014984243 -0.16990669 0.9174459 0.35975668 -0.3752664 0.06681216 -0.3535005 0.93304515 0.14163774,0.87118644,0.75586855
9 0 9,9 21 9,0.6996803 0.70608664 -0.10903633 0.06443187 -0.7065153 0.6611086 -0.25253037 -0.09670495 -0.10622339 0.25372627 0.96142566 0.40626633,0.9200846,0.6374269
16 7 16,16 48 16,1.0 0.0 0.0 0.09939675 0.0 1.0 0.0 -0.12145821 0.0 0.0 1.0 0.9678388,0.91217715,0.9230769
8 26 8,8 57 8,0.96319926 0.2614361 0.062437475 0.004337549 -0.26648596 0.95916665 0.094789654 -0.0020351 -0.03510666 -0.10794014 0.9935374 0.009317502,0.0,0.0
4 8 4,4 21 4,0.81731546 0.14993975 0.5563387 -0.0018233955 0.06830017 0.9335284 -0.35193628 -0.036589794 -0.57212734 0.3256406 0.75274605 0.49297827,0.77697843,0.8206522
7 0 7,7 28 7,0.9611559 0.12615728 0.24548523 0.005316794 -0.09885478 0.98776984 -0.12057267 0.0018460918 -0.25769413 0.0916216 0.9618727 0.020015419,0.17470525,0.6744186
5 45 5,5 65 5,0.9963441 -0.014370285 -0.08421415 0.03284061 0.008823112 0.9977888 -0.06587519 0.0043259114 0.08497456 0.06489142 0.9942678 0.1639911,0.7709497,0.7625
13 2 13,13 13 13,0.9892052 -0.0629583 0.13232334 0.06355798 0.08459282 0.9826868 -0.16483241 0.17123686 -0.11965503 0.1742464 0.97740483 -0.009559214,0.8036072,0.38478106
10 25 10,10 58 10,0.99572456 0.029050263 0.0876866 0.03338301 -0.08337495 0.6913046 0.7177371 -0.45656767 -0.039767742 -0.7219792 0.6907711 0.07458943,0.7675781,0.8618421
13 30 13,13 56 13,0.9369403 0.17557707 -0.30218515 -0.21060857 -0.09379387 0.9592504 0.26653603 -0.30973122 0.3366688 -0.22138497 0.91522825 0.12590438,0.96206224,0.8984674
5 20 5,5 43 5,0.9744315 -0.09311054 0.20448436 -0.026655331 0.026472852 0.951331 0.30703062 -0.10256579 -0.2231201 -0.29376704 0.92947185 -0.12300056,0.7411243,0.7945845
3 3 3,3 20 3,0.96442115 0.06760921 -0.2555791 0.065461546 0.04675066 0.90789574 0.41658115 -0.2780938 0.26020384 -0.413708 0.8724332 -0.17748308,0.8095238,0.66579634
19 15 19,19 56 19,0.9426088 0.0497502 0.33017227 -0.16971748 -0.035101727 0.998123 -0.050184727 0.29270443 -0.33204922 0.035715073 0.94258565 -0.19989061,0.54041356,0.5281885
15 57 15,15 74 15,0.98240304 0.106114544 -0.1537008 0.15375054 -0.13208857 0.9765398 -0.17006636 0.062731 0.13204855 0.18737592 0.9733722 0.32706392,0.73995537,0.4245614
21 28 21,21 66 21,0.9884132 0.07623894 0.13125393 -0.012773484 -0.10104795 0.97574717 0.19418247 -0.30773902 -0.113266796 -0.20519532 0.9721453 0.116883755,0.8786127,0.71
13 34 13,13 79 13,0.9946427 0.01681427 -0.10199715 -0.02865471 -0.008947842 0.9969834 0.07709706 -0.06387465 0.10298584 -0.075771034 0.9917927 0.027169406,0.9031008,0.6826609
17 50 17,17 74 17,0.68647385 -0.3633254 -0.62987983 0.4485036 -0.068994984 0.82977235 -0.5538211 0.5349584 0.7238742 0.42364222 0.5445492 0.34805274,0.6402439,0.69135803
7 38 7,7 56 7,0.9425415 -0.10681228 -0.31655452 0.39732748 0.32823664 0.47263944 0.81784654 -0.72741914 0.062260136 -0.87475884 0.48054212 -0.017301261,0.5872483,0.45183715
12 11 12,12 67 12,0.9887331 -0.0021853056 -0.14967379 0.15489297 0.00020840764 0.999913 -0.01322189 -0.2780475 0.14968958 0.013042003 0.9886471 0.58433133,0.5167336,0.88622755
21 53 21,21 75 21,0.98956525 -0.03638578 0.13941452 0.041672535 0.060016952 0.9837429 -0.16925517 0.14928815 -0.13098952 0.17585637 0.97566146 -0.020883381,0.7841191,0.8844444
6 43 6,6 71 6,0.5209554 -0.14526129 -0.8411329 0.2787069 0.18885615 0.98060673 -0.052379996 0.041519254 0.83242947 -0.13156551 0.53828603 0.2397877,0.80025285,0.8038585
6 20 6,6 63 6,0.82944334 -0.101835884 0.54922974 -0.60476446 -0.06344114 0.9597053 0.27375308 -0.13508576 -0.55497664 -0.26190642 0.7895608 -0.09009504,0.7768817,0.82789856
10 29 10,10 52 10,0.99023247 -0.02117145 0.13780925 -0.016367156 0.015397251 0.99896383 0.042831197 0.08348672 -0.13857347 -0.040290833 0.98953253 0.09048909,0.5874263,0.61275625
14 19 14,14 61 14,0.9672579 -0.09749515 0.23432258 -0.46171197 -0.09197515 -0.99516714 -0.034397632 -0.14761218 0.23654355 0.011719614 -0.9715503 1.5467687,0.46973917,0.8429752
11 16 11,11 59 11,0.9322141 -0.030091513 0.3606535 -0.15650195 0.003965512 0.9973264 0.07296264 -0.10246308 -0.3618849 -0.06658688 0.92984104 0.0735898,0.89490443,0.84647304
17 53 17,17 71 17,0.7288597 -0.32624787 -0.60193515 0.41737148 -0.1951818 0.7436786 -0.6394107 0.63820076 0.65625274 0.5835273 0.47835982 0.45013717,0.5838509,0.62393165
3 27 3,3 49 3,0.99579674 -0.024817728 0.08816427 -0.009392783 0.03866411 0.98652065 -0.1590026 0.12765759 -0.08302982 0.16174304 0.9833336 0.07426977,0.55494505,0.8256228
3 21 3,3 51 3,0.9897312 0.011385426 0.14248961 -0.005996454 0.01587098 0.9819073 -0.188698 0.033264816 -0.14205995 0.18902215 0.9716432 0.4163195,0.6430446,0.8333333
19 6 19,19 59 19,0.9952252 0.09705339 -0.0103733055 0.011115707 -0.09581874 0.9917128 0.08558699 0.009114083 0.018593865 -0.08418453 0.99627703 0.04497391,0.8551564,0.5684608
14 6 14,14 60 14,0.8753446 -0.35407734 -0.3292426 0.065553725 0.01970153 0.7065129 -0.7074255 0.34713495 0.4830978 0.61275464 0.6254181 0.78502256,0.39052287,0.86378735
17 2 17,17 36 17,0.9863231 0.15961948 -0.041090146 -0.1805658 -0.15724453 0.9859877 0.055704683 -0.21510303 0.04940577 -0.04848194 0.99760175 0.3767438,0.90204084,0.78971964
3 42 3,3 65 3,0.9651277 -0.18895665 -0.18117471 0.06746306 0.04899519 0.8102422 -0.584044 0.19203943 0.25715435 0.55480045 0.79124486 0.6032793,0.84349257,0.525641
4 44 4,4 65 4,0.8304642 0.087376826 0.5501767 -0.50622463 0.21210423 0.8636377 -0.45732018 0.6223216 -0.5151124 0.4964829 0.698687 -0.121522844,0.8592965,0.52733684
18 23 18,18 84 18,0.8708923 0.24713847 -0.4248156 0.059768945 -0.34481928 0.9231771 -0.1698333 -0.11239181 0.35020807 0.2943914 0.88920623 0.23586768,0.81390977,0.44186047
1 58 1,1 71 1,0.92079943 -0.14131546 -0.36353648 0.39460394 0.288905 0.87329197 0.39229602 -0.6035491 0.2620361 -0.46625313 0.8449533 0.41931748,0.75174826,0.7751004
19 34 19,19 72 19,0.9958144 0.0061261654 -0.091192365 -0.34081933 -0.048829168 0.87908506 -0.47415665 0.21012935 0.077261165 0.47662485 0.8757046 0.1146999,0.6312671,0.78099173
4 4 4,4 33 4,0.94792706 0.010515451 0.31831363 0.10595652 -0.013315231 0.9998893 0.006621301 -0.22687705 -0.3182088 -0.010515004 0.94796216 0.40077966,0.7900553,0.5588235
6 12 6,6 79 6,0.9713585 -0.0978853 0.21652001 -0.06441831 0.043591186 0.9691521 0.24257834 -0.29153913 -0.23358569 -0.22619212 0.9456607 0.19911593,0.8151515,0.84375
15 46 15,15 61 15,0.961234 0.24027348 -0.13527277 -0.18809944 -0.21943817 0.96365654 0.15235786 -0.2961807 0.16696407 -0.116767794 0.9790244 0.45491493,0.81998795,0.60330576
19 34 19,19 70 19,0.4635098 -0.033933222 -0.88544184 0.2578749 0.28463733 0.95200896 0.11251716 -0.24673799 0.83913046 -0.3041827 0.45092398 0.37039346,0.6312671,0.8028252
14 6 14,14 16 14,0.97835636 0.032485515 0.20436145 0.13220562 -0.064301565 0.9864355 0.15103084 -0.04964616 -0.19668292 -0.16090302 0.96717465 -0.1938551,0.39052287,0.25977013
8 9 8,8 61 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0009478673
14 12 14,14 49 14,0.97432727 0.020299613 -0.22421764 -0.029203162 0.030475795 0.97486717 0.2206913 -0.068361335 0.22306278 -0.22185841 0.94922113 -0.09899247,0.61227155,0.81223756
1 19 1,1 67 1,0.9874449 -0.15270343 0.04042436 0.15040006 0.09507087 0.77887845 0.61992764 -0.5561756 -0.12615056 -0.608301 0.7836176 0.26268816,0.5975232,0.7125506
14 51 14,14 78 14,0.9274808 0.3112446 -0.20713665 -0.043583952 -0.3022248 0.9503062 0.07468462 -0.21218863 0.22008833 -0.0066663623 0.97545666 0.17942935,0.8282182,0.9047619
7 12 7,7 26 7,0.9240056 -0.3812761 -0.029012516 -0.0394841 0.33532265 0.77149665 0.5406952 -0.45914668 -0.18377113 -0.5093342 0.8407178 0.0011258125,0.46516854,0.55725193
16 24 16,16 64 16,1.0 0.0 0.0 -0.06560037 0.0 1.0 0.0 0.043350924 0.0 0.0 1.0 -0.6569356,0.94357145,0.9424429
15 1 15,15 76 15,0.961362 0.06621109 -0.26720548 -0.12152242 -0.09411991 0.991206 -0.09301588 0.024835285 0.2586974 0.114571065 0.95913965 0.2004525,0.9342517,0.9391218
3 44 3,3 56 3,0.95267653 0.05694433 0.29860434 -0.27653185 -0.08446744 0.9932029 0.08008187 -0.2793225 -0.29201466 -0.101514615 0.9510112 0.6627554,0.8661157,0.8731343
17 46 17,17 61 17,0.92061794 -0.15895459 -0.35664487 0.4203154 0.12997027 0.98605025 -0.103980914 0.01113482 0.3681981 0.0493733 0.92843497 0.2910747,0.49445677,0.5
10 55 10,10 75 10,0.9456195 0.18716921 0.26602978 0.089196935 0.0911281 0.63266754 -0.7690432 0.28030625 -0.31224963 0.7514653 0.58120644 0.6273174,0.9076517,0.78929764
8 29 8,8 74 8,1.0 0.0 0.0 -0.1434856 0.0 1.0 0.0 -0.06282949 0.0 0.0 1.0 0.78040093,0.0,0.25236592
7 46 7,7 79 7,-0.96090287 0.012868725 0.27658647 -0.0036373287 -0.18076105 -0.7858353 -0.59142876 0.00870505 0.2097405 -0.61830175 0.75743765 -0.023342013,0.0,0.36195287
