4 38 4,4 77 4,0.94490945 -0.007906865 0.3272357 -0.20224342 -0.06736024 0.97361434 0.21803108 -0.13740341 -0.3203252 -0.22806239 0.9194446 -0.12771457,0.87205386,0.9102564
15 0 15,15 63 15,0.99404293 -0.108859286 -0.0053401887 -0.35723335 0.09910473 0.9231855 -0.37135884 -0.07483809 0.04535559 0.36861724 0.9284745 0.46009672,0.9268293,0.5117566
10 10 10,10 49 10,0.97184366 0.027972795 0.23396045 0.11495043 -0.100418255 0.9474124 0.30385098 -0.48045695 -0.21315745 -0.3187895 0.92354566 0.5267394,0.7335244,0.6082949
17 47 17,17 58 17,0.98152417 -0.013673732 0.19084768 0.15595895 0.14897707 0.68051636 -0.71742797 0.44303727 -0.12006506 0.73260504 0.6699804 0.33868855,0.5022625,0.67896676
8 37 8,8 61 8,-0.25893158 -0.46775028 0.8450818 -0.42294848 0.8746718 0.25761634 0.41058776 -0.14015892 -0.4097598 0.8454838 0.34242326 0.582343,0.32453638,0.5585366
18 53 18,18 66 18,0.92751837 0.059706673 -0.3689779 -0.095897354 -0.116377234 0.9842218 -0.13327958 -0.123838 0.35519856 0.1665601 0.9198322 0.31598657,0.9358209,0.8639456
18 1 18,18 28 18,0.9935007 0.052632257 -0.10092823 -0.12184663 -0.0579329 0.9970511 -0.050324395 0.056714445 0.09798196 0.05584453 0.99362016 0.0651899,0.73239434,0.70857143
12 28 12,12 61 12,0.9844776 0.036380626 -0.17169884 0.18237208 -0.029220331 0.9986024 0.04404944 -0.1644057 0.17306145 -0.038348347 0.9841645 0.30443853,0.798374,0.87969923
14 8 14,14 50 14,0.9779395 -0.19854444 0.06491807 0.32178417 0.20565093 0.96961004 -0.13253096 0.26497707 -0.036631927 0.1429579 0.9890508 0.014260948,0.18994181,0.80462277
10 6 10,10 43 10,0.99801713 0.033029728 -0.05358121 -0.07008093 -0.04319601 0.9785663 -0.20135078 0.12591796 0.045782216 0.20326602 0.9780525 0.08406258,0.7139073,0.807767
19 9 19,19 57 19,0.9982858 0.057479292 0.010992471 0.0014137924 -0.05786732 0.99755955 0.03906149 0.04302102 -0.008720443 -0.039630592 0.9991763 0.048059046,0.81439686,0.8369415
11 13 11,11 46 11,0.8065082 0.37553853 0.4566347 -0.3785117 0.33072585 -0.92677724 0.17805824 -0.04992402 0.49006632 0.0074153244 -0.87165374 1.3421481,0.15239295,0.27497193
5 33 5,5 44 5,0.98205817 -0.013450652 -0.18809515 -0.007972095 0.032692105 0.99449277 0.09957347 0.0024511293 0.18572018 -0.10393605 0.97709 -0.027261972,0.7617021,0.7985348
18 25 18,18 62 18,0.98004955 0.038849045 -0.19492058 0.18786427 -0.043230467 0.9988982 -0.018273056 0.101613715 0.19399588 0.026334763 0.9806491 -0.24054122,0.43195266,0.82738096
10 3 10,10 24 10,0.9762746 -0.060504563 0.20791242 -0.025340615 0.024018064 0.9845028 0.17372036 -0.05504016 -0.21520124 -0.16460475 0.9625978 -0.20594984,0.5552486,0.5136268
3 58 3,3 73 3,0.9801508 0.10274524 -0.16955002 0.13064232 -0.058756415 0.96735036 0.24653673 -0.26301584 0.18934481 -0.23168135 0.9541862 -0.21169162,0.7894737,0.74371856
15 33 15,15 66 15,0.6260811 -0.37374327 -0.6843523 0.63057226 -0.7530598 -0.06212011 -0.6550128 0.47863263 0.20229444 0.9254495 -0.32034308 1.2919765,0.5309336,0.81090486
9 11 9,9 42 9,0.81284326 -0.13874431 -0.56571716 0.3500653 0.15501726 0.9877192 -0.019507408 -0.001321584 0.5614763 -0.07183936 0.8243686 0.015811205,0.5096004,0.9183673
4 21 4,4 44 4,0.9440271 -0.054149456 -0.32539356 0.014228642 -0.06818105 0.93310314 -0.35308605 0.42973882 0.32274532 0.3555084 0.87718266 0.10956591,0.83425415,0.8010204
10 13 10,10 63 10,0.9581917 0.13009295 0.25484103 -0.18901989 -0.24596502 0.82955104 0.50134397 -0.52427673 -0.14618245 -0.5430657 0.8268675 0.47648537,0.77442527,0.86080587
8 60 8,8 70 8,0.4505325 0.29818258 0.84149146 -0.77080715 0.8738556 0.045654155 -0.48403794 0.326289 -0.18274954 0.9534168 -0.2400004 1.023103,0.65500605,0.6587112
21 47 21,21 58 21,0.9674818 0.19342196 0.16299456 0.05615308 -0.042620916 0.7598444 -0.64870685 0.69726974 -0.24932453 0.6206651 0.74337953 0.014776051,0.79949236,0.87120116
16 28 16,16 62 16,1.0 0.0 0.0 0.090739965 0.0 1.0 0.0 0.091489755 0.0 0.0 1.0 -0.9274751,0.96594006,0.9619805
16 38 16,16 72 16,1.0 0.0 0.0 -0.13273022 0.0 1.0 0.0 0.010416188 0.0 0.0 1.0 0.848803,0.92729086,0.945885
5 47 5,5 65 5,0.99921584 0.009948678 -0.03832552 -0.009131484 -0.011899382 0.9986271 -0.05101466 -0.0064376295 0.037764877 0.051430494 0.9979625 0.15712023,0.7878788,0.76220804
4 31 4,4 73 4,0.9809929 0.12536204 -0.14811379 0.24507299 -0.18621802 0.82280195 -0.5369547 0.654603 0.05455461 0.5543301 0.83050764 0.079209685,0.49418604,0.7358491
7 14 7,7 29 7,0.92799014 -0.2248582 -0.29710805 0.15479153 0.28433943 0.9426783 0.17466837 -0.17605613 0.24080156 -0.24657017 0.9387322 -0.16442913,0.630713,0.7741935
16 3 16,16 50 16,0.5091241 -0.7955368 -0.32850227 0.18354812 -0.84638673 -0.5320601 -0.023265017 -0.009536819 -0.1562748 0.28988475 -0.9442165 0.6578656,0.727881,0.91149634
14 32 14,14 61 14,0.9596491 0.13564095 -0.24632275 -0.18925208 -0.09203278 0.97922754 0.18067476 -0.17450905 0.26571286 -0.15071449 0.95219815 0.10289234,0.8577649,0.8830846
6 9 6,6 66 6,0.8806824 -0.075097516 0.467717 -0.08873887 -0.12054323 0.9193235 0.37458426 -0.24688843 -0.45811364 -0.38627 0.80057967 0.18852144,0.5997409,0.89204544
21 26 21,21 69 21,0.99291307 0.051260814 0.10722023 0.008014992 -0.061367586 0.9937552 0.09319177 -0.20400968 -0.10177392 -0.099111155 0.98985827 0.10859895,0.86510265,0.6197183
20 43 20,20 61 20,0.97966653 -0.02227129 0.19939236 0.01738622 0.0046336353 0.9960656 0.08849111 -0.14294246 -0.20057876 -0.0857681 0.9759158 0.123443305,0.7697368,0.85209006
13 0 13,13 19 13,0.990657 0.040174138 -0.1303259 -0.17883226 -0.0704917 0.9689101 -0.23715922 0.06514399 0.116746336 0.24413031 0.9626894 0.258412,0.8456914,0.6143106
10 18 10,10 60 10,0.9916318 -0.08985445 -0.09269669 -0.02171179 0.039398395 0.894407 -0.44551533 0.22203156 0.12293999 0.43813518 0.89046264 0.42903554,0.4555735,0.7785714
9 15 9,9 33 9,0.98524445 -0.14490063 0.09109169 -0.27551007 0.12652746 0.97503465 0.18248111 -0.22343639 -0.115259185 -0.16826272 0.9789808 0.04756856,0.77904874,0.55638474
3 38 3,3 65 3,0.7255354 0.46488255 0.50742745 -0.46914008 0.23730844 0.52310914 -0.81856036 0.33441195 -0.6459744 0.714311 0.26921368 0.8091496,0.681458,0.021782618
21 6 21,21 45 21,0.9761876 0.1777823 -0.12430351 -0.13019821 -0.1960727 0.9682667 -0.15496764 -0.05657813 0.092808455 0.17564994 0.98006815 0.33804253,0.93242157,0.6785714
4 38 4,4 62 4,0.9975212 0.040065516 0.057852834 -0.12762451 -0.040802218 0.9991 0.011606425 -0.13272887 -0.057336092 -0.013938174 0.9982582 -0.047377646,0.87205386,0.6847458
11 51 11,11 76 11,0.915841 -0.34639227 -0.20309395 0.50513864 0.2047675 0.83797264 -0.50583804 0.66484123 0.3454054 0.4216804 0.83837986 0.26727676,0.90076333,0.5822454
3 35 3,3 75 3,0.98568237 0.045848787 -0.16225898 -0.038964286 -0.055370286 0.9969691 -0.054651715 -0.017968848 0.1592615 0.062853545 0.98523366 0.087282896,0.54226476,0.7280702
15 41 15,15 65 15,0.7062129 -0.70661706 -0.044234842 -0.047496423 0.68215454 0.6958303 -0.22469062 0.20274189 0.18955055 0.12850404 0.9734264 0.033451736,0.8598655,0.85201794
14 8 14,14 18 14,-0.35292107 -0.9354313 0.02036208 -0.08979301 0.47450864 -0.19769497 -0.8577634 0.67972326 0.80640435 -0.293061 0.5136408 0.32908744,0.19035745,0.6324242
18 32 18,18 79 18,0.79797256 -0.022064108 0.60229 -0.37145585 0.28943637 0.8905795 -0.3508483 0.26392928 -0.528646 0.45429182 0.7170442 0.35736305,0.75789475,0.79908675
3 28 3,3 78 3,0.9883126 0.02607648 0.15019275 -0.0535284 -0.031326503 0.9989737 0.03269705 0.07184863 -0.14918585 -0.037020266 0.9881156 -0.09624952,0.5679348,0.810989
2 31 2,2 71 2,0.78873014 -0.4112489 0.4569235 -0.25515565 0.29065946 0.9044287 0.3122917 -0.1878055 -0.5416843 -0.11350477 0.83288354 -0.15385747,0.0066006603,0.0
16 22 16,16 62 16,1.0 0.0 0.0 -0.08367376 0.0 1.0 0.0 0.037264213 0.0 0.0 1.0 -0.6631185,0.9459075,0.9619805
14 47 14,14 74 14,0.9940039 -0.08663945 0.06670612 -0.1562256 0.08012965 0.9922706 0.09475282 -0.023491928 -0.07439977 -0.08883941 0.9932633 -0.28274393,0.7125604,0.70083624
21 47 21,21 65 21,0.99364036 -0.111235805 0.017482013 -0.093307264 0.060660563 0.3980016 -0.9153769 0.60800916 0.094864845 0.9106159 0.40221816 0.71699965,0.79949236,0.73239434
12 13 12,12 55 12,0.98071575 0.031812944 -0.19283238 -0.23223321 -0.059726223 0.98824596 -0.14072007 -0.005587768 0.18608926 0.1495234 0.97108865 0.2732246,0.5073628,0.8804348
14 3 14,14 60 14,0.5895323 0.34524572 -0.7302444 0.2246781 -0.37829724 0.91678643 0.12803683 -0.22235996 0.7136825 0.20076779 0.67108077 0.5817072,0.8476148,0.90166664
2 22 2,2 52 2,0.9947716 0.045480497 -0.091440275 0.16211617 -0.05503922 0.9929596 -0.10489145 0.122580916 0.08602579 0.109375566 0.9902711 0.03849536,0.00456621,0.09090909
6 10 6,6 75 6,0.99629647 0.006054379 0.08576948 0.020667508 -0.0005078986 0.99791473 -0.0645418 -0.07104339 -0.08598139 0.064259365 0.99422216 0.15112,0.8397059,0.8038835
18 45 18,18 56 18,0.9825298 -0.08784397 0.16406937 0.15945771 0.051122237 0.97507256 0.21591587 -0.14700595 -0.17894645 -0.20375606 0.96252847 -0.2040186,0.85714287,0.91796875
21 7 21,21 51 21,0.9752644 -0.10993816 -0.1917629 -0.124283224 -0.044930987 0.7508322 -0.6589628 0.21212615 0.21642698 0.6512789 0.7273202 0.36784863,0.9230769,0.801956
11 30 11,11 77 11,0.26558656 0.40141392 -0.8765447 0.6434972 0.791231 0.42871702 0.43606818 -0.4390629 0.5508332 -0.8093631 -0.20374987 0.99139714,0.8259386,0.05801105
21 25 21,21 72 21,0.8915267 -0.22862397 0.39103943 0.16638914 -0.2607827 0.4468009 0.8557812 -0.87794256 -0.37036896 -0.8649278 0.3387137 0.5328648,0.88011694,0.7182131
10 32 10,10 57 10,0.96922314 0.06836316 -0.23650032 -0.015966365 -0.0025412515 0.9633968 0.26806644 -0.0888169 0.24616955 -0.25921535 0.93392056 -0.26658064,0.55585104,0.89855075
7 8 7,7 30 7,0.959767 0.28078148 0.0028558075 -0.017023131 -0.26795453 0.91886735 -0.28962532 0.3752397 -0.083945066 0.27720797 0.9571358 0.046792865,0.44383562,0.56842107
13 21 13,13 52 13,0.9626958 -0.12830512 0.23823147 0.14488403 0.10866019 0.9896345 0.093893945 0.016524984 -0.2478092 -0.06450519 0.9666587 0.02059275,0.713615,0.86627907
12 40 12,12 51 12,0.96911025 -0.1594409 0.18815759 0.2804697 0.138867 0.9832603 0.11795676 -0.03820318 -0.20381515 -0.088184714 0.97502905 -0.10478681,0.81707317,0.8480392
2 5 2,2 51 2,0.9963231 -0.08170235 -0.025797922 0.075019754 0.08103671 0.9963758 -0.02587524 0.16157578 0.027818445 0.023689657 0.99933267 -0.17574781,0.5406977,0.31296572
8 26 8,8 62 8,0.95586467 -0.086940415 0.28064966 0.047122568 -0.1061407 -0.99288785 0.05392483 -0.23100004 0.2739654 -0.08133316 -0.9582944 1.5582979,0.48616126,0.6035578
7 17 7,7 75 7,0.6562204 -0.27705273 0.7018664 -0.4151867 -0.7501327 -0.3402398 0.56704223 -0.4977907 0.08170223 -0.89859813 -0.43109876 0.90083265,0.7050473,0.51946306
5 0 5,5 10 5,0.96023875 0.062223047 -0.2721575 0.19339068 0.070975654 0.88840777 0.45353484 -0.13554084 0.2700073 -0.4548185 0.848667 -0.36730605,0.7747748,0.80210525
15 17 15,15 36 15,0.6702541 0.47037438 0.57402724 -0.26331404 -0.5024364 0.85686743 -0.115479305 0.03031689 -0.5461838 -0.21101171 0.81065196 0.26052177,0.8839564,0.83507854
12 46 12,12 68 12,0.9771019 -0.10485439 0.1851422 0.26367623 0.12406093 0.98768073 -0.09537244 -0.16556007 -0.1728611 0.11615759 0.97807294 0.51664865,0.84194833,0.8867925
7 5 7,7 21 7,0.754372 0.2759315 0.5956372 -0.574245 -0.17615122 0.9591763 -0.22124672 0.2646717 -0.63237065 0.061980635 0.77218187 0.15251476,0.3305785,0.44918033
17 7 17,17 71 17,0.99403864 0.068703614 -0.08465211 -0.034221828 -0.06714569 0.9975195 0.021119103 -0.14774518 0.08589312 -0.015309136 0.9961868 0.19025594,0.8585209,0.5907173
1 17 1,1 60 1,0.98150676 0.07151303 -0.17756689 0.23365888 -0.05044821 0.99143803 0.12043622 -0.08947781 0.18465938 -0.10925105 0.9767113 0.13255131,0.6517572,0.8986486
16 25 16,16 63 16,0.9964038 0.016756162 -0.08305913 0.08107414 -0.0074481666 0.99377817 0.11113133 0.008928252 0.08440459 -0.110112995 0.99032885 -0.3814779,0.9699454,0.9590849
1 51 1,1 72 1,0.73868364 -0.35605878 0.5723359 -0.0839124 -0.17646492 0.71733046 0.6740161 -0.7477727 -0.6505433 -0.5988821 0.4670486 0.52544594,0.88328075,0.7318008
20 33 20,20 53 20,0.96512705 -0.03752239 0.25907838 -0.21271694 -0.058189206 0.9341654 0.3520639 -0.35995924 -0.2552324 -0.354862 0.899405 0.36324257,0.7409091,0.775
10 15 10,10 38 10,0.9604117 0.0047697797 0.27854264 0.07914911 0.07379958 0.95977503 -0.27089584 0.08045724 -0.26863045 0.2807276 0.9214276 0.393883,0.53647417,0.9034749
18 51 18,18 61 18,0.95475423 0.031344127 -0.2957403 -0.054562382 -0.041687675 0.998718 -0.028733432 -0.122897014 0.29446042 0.039761662 0.95483696 0.23609328,0.92521995,0.8618619
17 8 17,17 51 17,0.8220374 0.05260659 0.56699884 -0.31754968 -0.2119784 0.9524297 0.21895967 -0.2730606 -0.52850795 -0.30018413 0.79408395 0.4391904,0.8681672,0.72159094
15 19 15,15 29 15,0.9076591 0.07209959 0.41346884 -0.27914208 -0.08612636 0.9961659 0.015358567 -0.20198877 -0.41077608 -0.049550906 0.91038865 0.23181963,0.8618827,0.75
12 28 12,12 56 12,0.99966073 0.01347572 0.022281345 -0.06740482 -0.01370042 0.999856 0.009964675 -0.025603857 -0.022143869 -0.010267019 0.99970186 0.071688175,0.798374,0.82608694
10 3 10,10 57 10,0.9858401 -0.037153564 0.16352028 0.03102631 -0.020840958 0.94043803 0.33932507 -0.111801684 -0.16638775 -0.3379285 0.9263472 -0.31971788,0.5552486,0.89855075
14 24 14,14 78 14,0.9950293 0.042556345 0.09003123 -0.08340824 -0.047260866 0.99759084 0.05078438 -0.045333818 -0.08765311 -0.05478704 0.99464357 0.12326515,0.6356955,0.88169366
1 34 1,1 44 1,0.9750115 0.21429355 0.0585725 -0.06677539 -0.21654376 0.8578803 0.46599355 -0.46806318 0.04961118 -0.46703264 0.8828472 0.17986888,0.88659793,0.6878049
9 0 9,9 21 9,0.7467328 -0.22567584 0.62566805 -0.21547867 0.27906048 0.96018165 0.013276011 -0.3378792 -0.6037512 0.16468549 0.7799761 0.5480818,0.91913635,0.31625184
16 7 16,16 48 16,1.0 0.0 0.0 0.100928426 0.0 1.0 0.0 -0.11661741 0.0 0.0 1.0 0.9686705,0.9100958,0.9138187
8 26 8,8 57 8,0.9543737 -0.056500345 0.29322094 0.03182066 0.07024256 0.9968604 -0.03654179 0.030487135 -0.29023576 0.055471122 0.9553461 0.1110965,0.48616126,0.7633452
4 8 4,4 21 4,0.8835526 0.0051805936 0.46830368 0.06866439 0.1534515 0.9415372 -0.29993418 -0.045505315 -0.4424794 0.3368697 0.83110285 0.478033,0.5613609,0.83425415
7 0 7,7 28 7,0.90476155 0.34043184 0.25595713 0.006731078 -0.31608045 0.9394711 -0.13224109 0.0077781323 -0.28548348 0.03874336 0.95760036 0.047363758,0.5735608,0.7973274
5 45 5,5 65 5,0.9993633 -0.014186718 -0.032744676 -0.011006132 0.012671843 0.99886036 -0.046023197 -0.008340757 0.033359766 0.045578398 0.99840415 0.15477407,0.7779349,0.76220804
13 2 13,13 13 13,0.9920448 -0.07230841 0.10304503 0.08112587 0.08874797 0.98227143 -0.16512659 0.16831508 -0.08927818 0.17295814 0.98087454 -0.008354247,0.7825651,0.39698493
10 25 10,10 58 10,0.9973522 0.036480807 0.06290942 0.05116378 -0.070230395 0.70766914 0.7030446 -0.44719678 -0.018871337 -0.7056019 0.7083571 0.06404185,0.77237356,0.89064556
13 30 13,13 56 13,0.95402634 0.20021695 -0.2230388 -0.26823622 -0.15139093 0.96414953 0.2179358 -0.26817867 0.2586773 -0.17415068 0.9501354 0.10864043,0.9576516,0.88657844
5 20 5,5 43 5,0.99289024 -0.013021529 0.11832443 0.03295971 -0.01242429 0.9772361 0.21179453 -0.038411953 -0.11838935 -0.21175805 0.9701257 -0.1420964,0.73163843,0.8168498
3 3 3,3 20 3,0.8948913 0.1672321 -0.41376612 0.22741723 0.06250795 0.87102985 0.48723656 -0.35153207 0.44188428 -0.46188772 0.7690239 -0.101311445,0.7799043,0.6005222
19 15 19,19 56 19,0.9726477 -0.13509607 0.18895833 -0.074113764 -0.023745868 0.75138646 0.6594352 -0.37413344 -0.23106778 -0.6458853 0.7276263 -0.123881996,0.5173611,0.7372061
15 57 15,15 74 15,0.9879358 0.0845896 -0.1297214 0.12709376 -0.11005597 0.9728037 -0.20381492 0.106246546 0.10895282 0.21563265 0.97037715 0.33040315,0.42346367,0.35676625
21 28 21,21 66 21,0.97689766 0.034971967 0.21082929 -0.09104124 -0.034276485 0.99938864 -0.006955236 -0.10847776 -0.21094424 -0.0004312247 0.97749865 0.09954482,0.8643068,0.7016949
13 34 13,13 79 13,0.9951705 0.092643976 0.032444127 -0.13706625 -0.095396 0.9906784 0.09724039 -0.0679308 -0.023132928 -0.099866 0.9947319 0.06312436,0.8717454,0.27483442
17 50 17,17 74 17,0.88110596 -0.07130841 -0.4675123 0.28704435 -0.20832929 0.82895464 -0.5190699 0.51395285 0.42456064 0.5547518 0.7155416 0.20833784,0.7134146,0.7336066
7 38 7,7 56 7,0.9604656 -0.059173126 0.27203742 -0.17994665 -0.17285073 0.63924915 0.7493217 -0.6997797 -0.21823934 -0.7667195 0.6037488 -0.1614123,0.5416667,0.41509435
12 11 12,12 67 12,0.9641217 0.11387869 -0.23979375 0.19672666 -0.1231775 0.9920921 -0.024103552 -0.2545482 0.23515263 0.05277598 0.97052455 0.576088,0.5120482,0.9130435
21 53 21,21 75 21,0.9845939 -0.0874992 0.15138867 0.028946824 0.10241545 0.99031866 -0.0937027 0.092135236 -0.14172398 0.10776376 0.98402286 -0.033558667,0.85925925,0.8973214
6 43 6,6 71 6,0.9161365 0.03916052 -0.39894894 -0.103608415 -0.076841645 0.9939167 -0.07889512 0.11562127 0.39343256 0.10293445 0.91357255 0.06502807,0.7926675,0.8146965
6 20 6,6 63 6,0.80830747 -0.119266525 0.5765542 -0.6390681 0.011361166 0.98224443 0.18726012 -0.023268662 -0.58865106 -0.14481339 0.7953104 -0.0878247,0.7741935,0.83093524
10 29 10,10 52 10,0.9728132 0.04959473 0.22621912 -0.08257384 -0.08193396 0.9873308 0.13588604 0.001065027 -0.21661383 -0.15072674 0.96455175 0.09616959,0.63600785,0.6241458
14 19 14,14 61 14,0.58289945 0.35057575 -0.73302454 0.05455357 -0.3179618 0.9286092 0.19127315 -0.30720404 0.74774903 0.12158072 0.65275574 0.60988486,0.686692,0.8830846
11 16 11,11 59 11,0.9728375 0.044897407 0.2270934 -0.010692589 -0.109707415 0.95326746 0.28150654 -0.35348698 -0.20384173 -0.2987738 0.9323 0.096372664,0.8863636,0.84388185
17 53 17,17 71 17,0.8654563 -0.14609256 -0.4792105 0.28970504 -0.06746935 0.9138346 -0.40044236 0.39006925 0.4964208 0.37889725 0.781027 0.11355758,0.72727275,0.5907173
3 27 3,3 49 3,0.9864632 -0.163979 -0.0003670454 0.044115335 0.16390571 0.98594725 0.032280624 0.010371764 -0.004931301 -0.03190449 0.9994785 0.072114766,0.40934065,0.59782606
3 21 3,3 51 3,0.98849285 -0.050419763 0.14261879 -0.011703745 0.067809835 0.9904761 -0.11983004 -0.012624949 -0.13521865 0.1281223 0.9824973 0.40822,0.6358839,0.852349
19 6 19,19 59 19,0.9999446 -0.01039511 -0.0016413662 0.003676042 0.010416791 0.99985045 0.013791455 0.055124354 0.001497711 -0.013807992 0.99990344 0.04648161,0.85294116,0.63009846
14 6 14,14 60 14,0.7881492 0.1831044 -0.58761626 0.30880564 -0.2453375 0.96905863 -0.027098715 -0.12737331 0.5644729 0.16552237 0.80868536 0.6318845,0.7619048,0.90166664
17 2 17,17 36 17,0.9482504 0.3149776 -0.040125296 -0.1888462 -0.30584726 0.9400127 0.15110779 -0.25744098 0.08531385 -0.13101575 0.9877026 0.38442445,0.90744466,0.8440367
3 42 3,3 65 3,-0.7759911 0.5953386 -0.20834827 -0.11199254 -0.44267955 -0.27874935 0.85225195 -0.512402 0.44930172 0.7535717 0.47985157 0.79181814,0.0,0.021792306
4 44 4,4 65 4,0.8305691 0.12056828 0.54370755 -0.49485558 -0.107548244 0.99263126 -0.05582726 0.18346334 -0.54643214 -0.01210624 0.8374161 -0.3030352,0.8010204,0.5229682
18 23 18,18 84 18,0.9536847 0.119949885 -0.27585757 -0.0143576525 -0.14234386 0.9878376 -0.06256905 -0.20120274 0.26499733 0.0989379 0.95915985 0.22875059,0.8517824,0.50825083
1 58 1,1 71 1,0.76294106 0.052123122 -0.64436334 0.586037 0.5790334 0.38813847 0.7169857 -0.7978931 0.28747377 -0.9201258 0.2659458 0.872733,0.6605223,0.8101266
19 34 19,19 72 19,0.9392888 -0.0816245 -0.3332779 -0.165184 -0.05923338 0.91813976 -0.39180496 0.15259907 0.33797652 0.38775927 0.8575637 0.10308671,0.671882,0.81586736
4 4 4,4 33 4,0.77155155 0.3447797 0.53463537 -0.07075359 -0.09631881 0.8940239 -0.43754345 0.025791138 -0.6288329 0.28609174 0.7229943 0.4564374,0.5526802,0.49704143
6 12 6,6 79 6,0.99999005 -0.0001353398 -0.0044478476 0.08298067 1.5884638e-05 0.9996399 -0.02683556 -0.09860788 0.004449934 0.026835188 0.9996301 0.14866197,0.8370702,0.8316222
15 46 15,15 61 15,0.979734 0.13432899 -0.14858527 -0.19049197 -0.11208217 0.98244375 0.14913866 -0.30601236 0.16601014 -0.12946281 0.9775893 0.4462828,0.66485834,0.4011065
19 34 19,19 70 19,0.922417 0.09415963 0.37454072 -0.66663986 -0.04735434 0.99008036 -0.13228223 -0.024455473 -0.38328102 0.10428321 0.9177258 0.17268902,0.671882,0.7552239
14 6 14,14 16 14,0.67683136 0.4414913 0.5890548 -0.12715052 -0.653697 0.7284149 0.20516518 -0.251049 -0.33849716 -0.52392554 0.78161556 -0.14825302,0.7619048,0.2598365
8 9 8,8 61 8,0.9369489 -0.15573905 0.31284487 -0.07214392 -0.2037391 -0.9707629 0.1269235 -0.25407514 0.28393126 -0.18265983 -0.9412854 1.4964409,0.48409894,0.5585366
14 12 14,14 49 14,0.9681565 -0.07231055 -0.2396745 -0.03540475 0.11576259 0.9781837 0.17249763 -0.038488694 0.22197245 -0.19474998 0.95540583 -0.095077634,0.5744125,0.7496992
1 19 1,1 67 1,0.9722518 -0.017001634 0.23331809 -0.004209779 -0.040589944 0.9699681 0.23982164 -0.24915712 -0.23038836 -0.2426373 0.94236344 0.15036893,0.60194176,0.7393162
14 51 14,14 78 14,0.8501998 -0.029770676 -0.5256173 0.20453355 0.05509673 0.99794847 0.032596916 -0.25686863 0.5235686 -0.056673437 0.85009587 0.20835227,0.9192225,0.88169366
7 12 7,7 26 7,0.98824054 -0.12352159 -0.09012893 0.0022357255 0.14802065 0.9206318 0.36128485 -0.27746117 0.038349092 -0.3703773 0.9280895 -0.11101186,0.41968912,0.6681223
16 24 16,16 64 16,1.0 0.0 0.0 -0.07320907 0.0 1.0 0.0 0.043950807 0.0 0.0 1.0 -0.6587449,0.9428979,0.9503951
