4 38 4,4 77 4,0.9488907 -0.008975974 0.31547773 -0.19205143 -0.0649163 0.9726712 0.22292908 -0.14079994 -0.3088572 -0.23201486 0.92237616 -0.12762207,0.87205386,0.9102564
15 0 15,15 63 15,0.9949496 -0.098463885 -0.01948145 -0.34875095 0.08337869 0.9188375 -0.3857267 -0.06529102 0.055880874 0.38215464 0.9224066 0.46303636,0.9268293,0.5117566
10 10 10,10 49 10,0.9727883 0.028717669 0.22990897 0.11773758 -0.09924268 0.9482988 0.30146366 -0.47882235 -0.20936508 -0.31607726 0.925344 0.5259168,0.7335244,0.6082949
17 47 17,17 58 17,0.9798447 -0.0059230668 0.19967332 0.14909971 0.15008828 0.6814555 -0.7163045 0.44244838 -0.13182577 0.7318357 0.6686096 0.33757293,0.5022625,0.67896676
8 37 8,8 61 8,-0.25835893 -0.46691063 0.845721 -0.42322522 0.87302315 0.26197982 0.41133475 -0.1408021 -0.41361874 0.8446067 0.3399395 0.58369553,0.32453638,0.5585366
18 53 18,18 66 18,0.92694974 0.05950676 -0.3704366 -0.09501746 -0.117380455 0.9837733 -0.13568996 -0.12244326 0.35635117 0.1692599 0.9188932 0.31611025,0.9358209,0.8639456
18 1 18,18 28 18,0.9935028 0.05261807 -0.10091234 -0.12186564 -0.057915777 0.9970529 -0.050305247 0.05669324 0.09796816 0.055822864 0.99362254 0.065185785,0.73239434,0.70857143
12 28 12,12 61 12,0.9845665 0.035805687 -0.1713095 0.18210642 -0.028577037 0.99860144 0.04447803 -0.16462326 0.1726624 -0.038895845 0.98421276 0.30434597,0.798374,0.87969923
14 8 14,14 50 14,0.9762934 -0.20697634 0.06333849 0.32064855 0.21392602 0.9672339 -0.13672495 0.26896518 -0.03296444 0.14703354 0.9885818 0.016050577,0.18994181,0.80462277
10 6 10,10 43 10,0.99645805 0.022650003 -0.08098511 -0.051018056 -0.038290735 0.9796243 -0.19715527 0.123023994 0.0748694 0.19955808 0.9770217 0.0852887,0.7139073,0.807767
19 9 19,19 57 19,0.99824595 0.05806893 0.011545386 0.0011523291 -0.05847612 0.9975361 0.038767017 0.043186076 -0.009265829 -0.039374232 0.9991817 0.048078597,0.81439686,0.8369415
11 13 11,11 46 11,0.8096699 0.3731636 0.45297194 -0.3753633 0.3301167 -0.92772675 0.1742008 -0.04728827 0.48523965 0.008488625 -0.8743398 1.3432213,0.15220127,0.27497193
5 33 5,5 44 5,0.98200315 -0.013734221 -0.18836352 -0.0077966135 0.03304884 0.99445987 0.09978554 0.002370216 0.18594965 -0.10421483 0.9770171 -0.026500821,0.7617021,0.7985348
18 25 18,18 62 18,0.97988194 0.03917651 -0.19569406 0.1887181 -0.04368276 0.99886936 -0.018762589 0.102084264 0.19473775 0.026933879 0.98048526 -0.2402001,0.43195266,0.82738096
10 3 10,10 24 10,0.97710454 -0.057580315 0.20481952 -0.021703843 0.022652239 0.98536384 0.16894928 -0.05075167 -0.21154998 -0.16044149 0.96410817 -0.205562,0.5552486,0.5136268
3 58 3,3 73 3,0.98156005 0.101322085 -0.16209283 0.12187627 -0.05856565 0.966588 0.24955636 -0.26670623 0.1819624 -0.23546097 0.9546983 -0.21421301,0.7894737,0.74371856
15 33 15,15 66 15,0.546527 -0.33020848 -0.76959115 0.70081896 -0.8354942 -0.15236387 -0.5279535 0.36750054 0.057077035 0.93152976 -0.35915828 1.3232026,0.5309336,0.81090486
9 11 9,9 42 9,0.81051135 -0.13612019 -0.5696864 0.35252953 0.16075046 0.98696935 -0.007120371 -0.00909977 0.56323236 -0.0858064 0.8218313 0.017760634,0.5096004,0.91889066
4 21 4,4 44 4,0.9462666 -0.054850027 -0.31870177 0.0072134435 -0.0700628 0.9273318 -0.36762333 0.44380248 0.3157063 0.3701989 0.8736603 0.115955174,0.83425415,0.8010204
10 13 10,10 63 10,0.9578624 0.13008311 0.25608134 -0.18987966 -0.24635692 0.83046824 0.49963087 -0.523247 -0.14767396 -0.5416651 0.82752144 0.47589624,0.77442527,0.8644689
8 60 8,8 70 8,0.4473344 0.2956273 0.84409493 -0.7729671 0.8773036 0.038433775 -0.47839433 0.32150957 -0.17386808 0.9545299 -0.24216205 1.0249085,0.65500605,0.6587112
21 47 21,21 58 21,0.94175005 0.2206744 0.2537917 -0.019884191 -0.035362937 0.8154178 -0.57779247 0.64019614 -0.33445007 0.53516126 0.7757238 -0.02140385,0.79949236,0.87120116
16 28 16,16 62 16,1.0 0.0 0.0 0.09073993 0.0 1.0 0.0 0.091489844 0.0 0.0 1.0 -0.9274751,0.96594006,0.9619805
16 38 16,16 72 16,1.0 0.0 0.0 -0.13200386 0.0 1.0 0.0 0.010020902 0.0 0.0 1.0 0.849372,0.92729086,0.945885
5 47 5,5 65 5,0.99921405 0.0098188 -0.03841558 -0.009054907 -0.01176542 0.9986404 -0.05078502 -0.0066098347 0.037864 0.051197007 0.99797094 0.15713823,0.7878788,0.76220804
4 31 4,4 73 4,0.9822819 0.12046737 -0.14356123 0.23948586 -0.17915182 0.8284739 -0.53059936 0.6487042 0.055016756 0.54691726 0.8353766 0.07284212,0.49418604,0.7358491
7 14 7,7 29 7,0.93031037 -0.22420828 -0.2902647 0.14942953 0.2809792 0.9443351 0.17112046 -0.17262854 0.23574029 -0.2407534 0.94152296 -0.16490287,0.630713,0.7741935
16 3 16,16 50 16,0.53806466 -0.7769328 -0.32689825 0.1835486 -0.82684124 -0.5618536 -0.025607433 -0.009545976 -0.16377348 0.28407133 -0.9447128 0.65789527,0.727881,0.91149634
14 32 14,14 61 14,0.95962334 0.13209194 -0.24834225 -0.188174 -0.08758894 0.97930825 0.18243596 -0.17652752 0.26730233 -0.15331754 0.95133704 0.103043795,0.8577649,0.8830846
6 9 6,6 66 6,0.8766086 -0.07326247 0.47559467 -0.093715206 -0.1238037 0.9207351 0.37002647 -0.24410257 -0.4650057 -0.38324898 0.7980545 0.18998891,0.5997409,0.89204544
21 26 21,21 69 21,0.99288785 0.051490933 0.107340276 0.007922173 -0.061582245 0.9937666 0.092923164 -0.20385617 -0.10188621 -0.09887232 0.98986983 0.108579695,0.86510265,0.6197183
20 43 20,20 61 20,0.97967005 -0.022294387 0.1993726 0.017401874 0.0046613365 0.9960667 0.08847916 -0.14292532 -0.20056108 -0.085751206 0.97592086 0.12344259,0.7680525,0.85209006
13 0 13,13 19 13,0.99060434 0.040469915 -0.13063332 -0.17870119 -0.070840515 0.9689178 -0.23702171 0.0650752 0.11698075 0.24404877 0.9626813 0.2584244,0.8456914,0.6143106
10 18 10,10 60 10,0.9915073 -0.09032669 -0.093569085 -0.021157213 0.0394175 0.89433676 -0.44565472 0.22211754 0.12393677 0.438182 0.89030176 0.4291798,0.4555735,0.7785714
9 15 9,9 33 9,0.9870179 -0.1396225 0.07937915 -0.2686627 0.12390155 0.97641253 0.17682403 -0.21942437 -0.10219544 -0.1646933 0.98103625 0.044160783,0.77904874,0.55638474
3 38 3,3 65 3,0.7254133 0.46161884 0.51057184 -0.47047383 0.2403148 0.52523965 -0.81631595 0.3330035 -0.6449995 0.7148642 0.27008143 0.80861986,0.681458,0.02178746
21 6 21,21 45 21,0.97346824 0.1860303 -0.13323809 -0.12649843 -0.20537093 0.9670875 -0.15021563 -0.058203842 0.100908265 0.17359334 0.97963405 0.3382357,0.93242157,0.6811224
4 38 4,4 62 4,0.9976295 0.037654556 0.057597905 -0.12737904 -0.038565874 0.99914664 0.014791276 -0.13482594 -0.056991935 -0.016977627 0.99823046 -0.047296643,0.87205386,0.6847458
11 51 11,11 76 11,0.9320008 -0.33286864 -0.14343046 0.45169145 0.19837582 0.7996448 -0.5667578 0.71954226 0.3033495 0.49976546 0.8113029 0.2912146,0.90076333,0.5822454
3 35 3,3 75 3,0.9857135 0.04625973 -0.16195624 -0.039120562 -0.05605951 0.99682945 -0.05646834 -0.016939454 0.1588304 0.06474078 0.9851811 0.086820126,0.54226476,0.7280702
15 41 15,15 65 15,0.7046559 -0.7081137 -0.045109272 -0.04675974 0.68284595 0.69404215 -0.22809273 0.20528412 0.1928231 0.12992433 0.9725937 0.03391224,0.8598655,0.85201794
14 8 14,14 18 14,-0.3485242 -0.9372063 0.013237536 -0.08351633 0.48161352 -0.19118057 -0.85527694 0.6804444 0.8041017 -0.29170948 0.51800233 0.32534665,0.19035745,0.6324242
18 32 18,18 79 18,0.7980364 -0.01783959 0.60234535 -0.3713007 0.2867249 0.8904064 -0.35350522 0.26557395 -0.53002596 0.45481715 0.71569204 0.35821754,0.75789475,0.79908675
3 28 3,3 78 3,0.9881098 0.02684386 0.1513878 -0.054398686 -0.03170392 0.99905324 0.029781252 0.073921844 -0.1504448 -0.034226924 0.98802555 -0.09637642,0.5679348,0.810989
2 31 2,2 71 2,0.7951541 -0.3979269 0.4575853 -0.2559778 0.27800396 0.90982425 0.308112 -0.18794794 -0.5389283 -0.11778602 0.83407587 -0.15344644,0.0066006603,0.0
16 22 16,16 62 16,1.0 0.0 0.0 -0.08363527 0.0 1.0 0.0 0.037069183 0.0 0.0 1.0 -0.66315764,0.9459075,0.9619805
14 47 14,14 74 14,0.9939107 -0.087574705 0.06687257 -0.15642552 0.08101986 0.9921619 0.095133394 -0.023726357 -0.07467973 -0.089135885 0.9932158 -0.2826903,0.7125604,0.70083624
21 47 21,21 65 21,0.99297434 -0.118064284 -0.007945627 -0.072778136 0.034497216 0.3530579 -0.93496555 0.62081534 0.11319111 0.92812264 0.35465044 0.75840527,0.79949236,0.73239434
12 13 12,12 55 12,0.9807099 0.031867914 -0.19285342 -0.2322335 -0.05977787 0.98824817 -0.14068422 -0.0056073964 0.18610372 0.14949879 0.9710899 0.27323484,0.5073628,0.8804348
14 3 14,14 60 14,0.5936459 0.3435217 -0.7277207 0.22228798 -0.38053018 0.9166482 0.12228379 -0.21992907 0.70907074 0.20432648 0.6748848 0.57878655,0.8476148,0.90166664
2 22 2,2 52 2,-0.83244705 0.25474018 -0.49207652 0.59375525 0.2959467 -0.5463817 -0.78350675 0.5809184 -0.46845216 -0.7978563 0.37944436 0.51876533,0.00456621,0.09090909
6 10 6,6 75 6,0.99633616 0.00567868 0.08533406 0.020972796 -0.00015589595 0.99791205 -0.064589456 -0.070998624 -0.0855225 0.06433925 0.99425733 0.15111297,0.8397059,0.8038835
18 45 18,18 56 18,0.9825314 -0.08781958 0.16407098 0.1594608 0.051084477 0.97505885 0.21598692 -0.1470953 -0.17894672 -0.2038323 0.9625121 -0.20401132,0.85714287,0.91796875
21 7 21,21 51 21,0.9747185 -0.111157805 -0.19382349 -0.123144 -0.04494631 0.7521899 -0.65741146 0.21125372 0.21886864 0.64950275 0.72817713 0.36748272,0.9230769,0.801956
11 30 11,11 77 11,0.26441878 0.4025035 -0.87639856 0.6435916 0.79191303 0.42802665 0.43550855 -0.4388005 0.55041593 -0.8091879 -0.20557001 0.9926809,0.8259386,0.05801105
21 25 21,21 72 21,0.8915722 -0.22875543 0.39085788 0.16654843 -0.26074195 0.4463743 0.85601616 -0.878168 -0.3702871 -0.8651134 0.338329 0.5332023,0.88011694,0.7182131
10 32 10,10 57 10,0.9693927 0.07012628 -0.23528747 -0.016840229 -0.0044583604 0.9632102 0.26871097 -0.08892408 0.24547513 -0.2594376 0.9340416 -0.26650745,0.55585104,0.89855075
7 8 7,7 30 7,0.9619138 0.2719413 0.02774334 -0.040680036 -0.25097322 0.91882086 -0.30459958 0.3906019 -0.1083245 0.28603575 0.95207644 0.050311387,0.44383562,0.56842107
13 21 13,13 52 13,0.9626962 -0.12830682 0.23823003 0.14488515 0.10866211 0.98963463 0.09389341 0.01652601 -0.24780785 -0.064504236 0.96665955 0.020592213,0.713615,0.86627907
12 40 12,12 51 12,0.96814805 -0.16028708 0.19234802 0.27568322 0.13955545 0.9832826 0.116960675 -0.0369346 -0.20787975 -0.086392045 0.97433186 -0.104946375,0.82040817,0.8480392
2 5 2,2 51 2,0.99634063 -0.08182196 -0.024710508 0.07396515 0.08115578 0.9963398 -0.026854098 0.162559 0.026817385 0.02475068 0.9993341 -0.17562008,0.5406977,0.31296572
8 26 8,8 62 8,0.95807236 -0.088979796 0.27236 0.053605847 -0.10652326 -0.99303734 0.050289094 -0.22914897 0.265989 -0.07719311 -0.9608803 1.5579511,0.48616126,0.6035578
7 17 7,7 75 7,0.65565735 -0.27707124 0.7023853 -0.41569424 -0.75061595 -0.3399443 0.56658095 -0.4975894 0.0817886 -0.8987044 -0.43086103 0.9006922,0.7050473,0.51946306
5 0 5,5 10 5,0.9602399 0.062205836 -0.27215758 0.19338723 0.07098915 0.8884108 0.4535272 -0.13553411 0.2699998 -0.45481512 0.8486715 -0.36730915,0.7747748,0.80210525
15 17 15,15 36 15,0.6717989 0.47110727 0.57161605 -0.26187646 -0.50067395 0.857513 -0.1183109 0.032178268 -0.5459051 -0.20671228 0.8119477 0.25966954,0.8839564,0.83507854
12 46 12,12 68 12,0.975887 -0.10856915 0.1893606 0.26163656 0.12797135 0.98736936 -0.093407154 -0.16602051 -0.17682776 0.11538765 0.9774548 0.51648396,0.84194833,0.8867925
7 5 7,7 21 7,0.7542473 0.278257 0.59471345 -0.5730502 -0.17698008 0.95839393 -0.22396201 0.26688758 -0.63228875 0.06367014 0.772112 0.15293652,0.3305785,0.44918033
17 7 17,17 71 17,0.9940307 0.068719566 -0.084742084 -0.0341537 -0.06717801 0.9975218 0.020914255 -0.14759125 0.08596929 -0.01509646 0.99618363 0.1902703,0.8585209,0.5907173
1 17 1,1 60 1,0.9815085 0.071186185 -0.17768952 0.23373567 -0.050190244 0.99150664 0.11998141 -0.08905568 0.18472137 -0.10884452 0.976745 0.13256538,0.6517572,0.8986486
16 25 16,16 63 16,0.9963744 0.016697243 -0.08342123 0.08139985 -0.0073688626 0.9938041 0.110901706 0.009133557 0.084755816 -0.109884955 0.9903241 -0.38142192,0.9699454,0.9590849
1 51 1,1 72 1,0.74045885 -0.3562298 0.56993073 -0.0816634 -0.1814123 0.7105764 0.6798314 -0.7528578 -0.64715564 -0.60677975 0.46152812 0.5306889,0.88328075,0.7318008
20 33 20,20 53 20,0.9651307 -0.037596 0.25905547 -0.21270567 -0.058326602 0.933868 0.3528301 -0.36056274 -0.25518858 -0.3556369 0.8991117 0.3634404,0.7409091,0.76859504
10 15 10,10 38 10,0.9604125 0.004729271 0.27854186 0.07914694 0.07382688 0.95978594 -0.27085093 0.080430895 -0.26862156 0.2806924 0.9214412 0.3938706,0.53647417,0.9034749
18 51 18,18 61 18,0.95475113 0.031306 -0.29575363 -0.05455173 -0.041650787 0.9987189 -0.028741091 -0.122895785 0.2944749 0.03975892 0.9548319 0.2360956,0.92521995,0.8618619
17 8 17,17 51 17,0.82192487 0.052726507 0.56715035 -0.31767353 -0.21201326 0.95248014 0.2187039 -0.27287036 -0.52866805 -0.30000156 0.7940458 0.43921638,0.8681672,0.72159094
15 19 15,15 29 15,0.91062534 0.07047337 0.40717947 -0.27533403 -0.07973465 0.99679935 0.0057973713 -0.19628285 -0.40546763 -0.037745506 0.9133299 0.22888345,0.8618827,0.75
12 28 12,12 56 12,0.9996363 0.013173055 0.023543254 -0.06837517 -0.013386358 0.9998714 0.008924127 -0.024800602 -0.023422675 -0.009235501 0.9996835 0.07150948,0.798374,0.82608694
10 3 10,10 57 10,0.9872254 -0.038575135 0.15458867 0.0393565 -0.015884504 0.94158524 0.33639878 -0.1078754 -0.15853506 -0.3345573 0.9289443 -0.3195858,0.5552486,0.89855075
14 24 14,14 78 14,0.99512154 0.04121197 0.08963828 -0.083224654 -0.04593191 0.99762946 0.051244676 -0.04568571 -0.087313876 -0.055112034 0.99465543 0.1232025,0.6356955,0.88169366
1 34 1,1 44 1,0.9749342 0.2145853 0.058789164 -0.066967756 -0.21687254 0.85751903 0.46650517 -0.4685231 0.04969263 -0.4675616 0.8825623 0.18008327,0.88659793,0.6878049
9 0 9,9 21 9,0.7448371 -0.2273194 0.6273305 -0.21612069 0.28040504 0.9597667 0.014852494 -0.33874196 -0.6054672 0.1648438 0.7786113 0.54887104,0.91913635,0.31625184
16 7 16,16 48 16,1.0 0.0 0.0 0.100866824 0.0 1.0 0.0 -0.11658297 0.0 0.0 1.0 0.9687055,0.9100958,0.9138187
8 26 8,8 57 8,0.95511335 -0.055076964 0.29107532 0.03381157 0.06869789 0.99695927 -0.03677708 0.03029503 -0.2881647 0.055122584 0.9559929 0.11116165,0.48736462,0.7633452
4 8 4,4 21 4,0.8886292 -0.0032496005 0.4586148 0.075094655 0.15491027 0.9433318 -0.29347596 -0.048518613 -0.4316722 0.3318353 0.83877546 0.47674626,0.5613609,0.83425415
7 0 7,7 28 7,0.90422153 0.34189007 0.25592005 0.0066954494 -0.31754437 0.93895245 -0.13241649 0.007900711 -0.2855686 0.03846787 0.957586 0.0474118,0.5735608,0.7973274
5 45 5,5 65 5,0.9993218 -0.015500918 -0.033415675 -0.010408036 0.013989106 0.99888873 -0.045013435 -0.008977897 0.034075886 0.044515245 0.99842775 0.15490371,0.7779349,0.76220804
13 2 13,13 13 13,0.992816 -0.06953648 0.09736775 0.084170975 0.08505383 0.9825221 -0.16557506 0.16852185 -0.08415249 0.1726669 0.98137844 -0.008582652,0.7825651,0.39698493
10 25 10,10 58 10,0.99401075 0.047961667 0.09819434 0.025917405 -0.10172558 0.73440075 0.67104924 -0.42562684 -0.0399294 -0.67701906 0.7348814 0.04594171,0.77237356,0.89064556
13 30 13,13 56 13,0.9543157 0.19971442 -0.22225016 -0.26869327 -0.15114622 0.96428514 0.21750495 -0.26797965 0.25775164 -0.17397633 0.9504189 0.10863167,0.9576516,0.88657844
5 20 5,5 43 5,0.9931464 -0.0135023 0.116092235 0.03458674 -0.011454195 0.97727716 0.21165423 -0.038165778 -0.11631185 -0.2115337 0.9704248 -0.14193636,0.73163843,0.8168498
3 3 3,3 20 3,0.89196754 0.16701311 -0.42011946 0.2335363 0.06607144 0.8711312 0.48658535 -0.35117984 0.44724512 -0.46177632 0.76598597 -0.0988121,0.7799043,0.6005222
19 15 19,19 56 19,0.99552417 -0.06540146 0.06822339 0.04770586 0.005156968 0.7583948 0.65177524 -0.36628556 -0.094367355 -0.64850605 0.75533736 -0.14601582,0.5182292,0.7372061
15 57 15,15 74 15,0.9875026 0.08604939 -0.13203806 0.12947637 -0.11207208 0.972443 -0.20443512 0.10624303 0.11080834 0.21667805 0.9699338 0.33170664,0.42346367,0.35676625
21 28 21,21 66 21,0.97683096 0.034755513 0.21117142 -0.09124357 -0.03385806 0.99939585 -0.007865146 -0.10758899 -0.21131715 0.00053296983 0.9774176 0.09957081,0.8617647,0.7016949
13 34 13,13 79 13,0.99531394 0.09185113 0.030219533 -0.13556919 -0.094422564 0.9905937 0.09903887 -0.06916988 -0.020838497 -0.10142812 0.9946245 0.062856615,0.8717454,0.27483442
17 50 17,17 74 17,0.87773114 -0.07550481 -0.47316667 0.29284066 -0.20581776 0.8323515 -0.51461625 0.5093556 0.432697 0.5490809 0.7150407 0.20758742,0.7134146,0.7336066
7 38 7,7 56 7,0.96031594 -0.059135765 0.27257267 -0.18049602 -0.1731777 0.63964665 0.7489064 -0.69936454 -0.21863753 -0.76639044 0.60402215 -0.16170675,0.5416667,0.41509435
12 11 12,12 67 12,0.97293884 0.100322254 -0.20814851 0.18035075 -0.10808594 0.9937954 -0.026237011 -0.25551337 0.20422481 0.0480251 0.97774535 0.57654226,0.51271755,0.9130435
21 53 21,21 75 21,0.98468786 -0.08670714 0.15123285 0.029123416 0.101715915 0.9903152 -0.09449574 0.092640296 -0.14157467 0.108431645 0.983971 -0.03346491,0.85925925,0.8973214
6 43 6,6 71 6,0.91467315 0.037363842 -0.40246332 -0.100918666 -0.07377359 0.99442476 -0.07534394 0.11260159 0.3974044 0.09860602 0.91233003 0.06530076,0.7926675,0.8146965
6 20 6,6 63 6,0.8077516 -0.11927381 0.5773307 -0.6399249 0.012114293 0.98247004 0.18602443 -0.021906607 -0.58939815 -0.14326742 0.7950365 -0.08750886,0.7741935,0.83093524
10 29 10,10 52 10,0.97288465 0.049037468 0.22603336 -0.08246302 -0.08128154 0.9874198 0.13563022 0.00130805 -0.2165389 -0.15032485 0.9646313 0.09613377,0.63600785,0.6241458
14 19 14,14 61 14,0.58408004 0.35661048 -0.7291634 0.053679943 -0.32624736 0.92570436 0.19139948 -0.30490586 0.74324495 0.12609532 0.65702856 0.6100035,0.686692,0.8830846
11 16 11,11 59 11,0.97232103 0.04345682 0.22957256 -0.013387404 -0.10917215 0.95319855 0.28194782 -0.35374147 -0.20657574 -0.2992063 0.9315592 0.09600043,0.8863636,0.84388185
17 53 17,17 71 17,0.86557066 -0.14752364 -0.4785651 0.28882506 -0.06556179 0.91401947 -0.40033805 0.3897541 0.49647704 0.37789625 0.7814767 0.11295688,0.72727275,0.5907173
3 27 3,3 49 3,0.9861527 -0.16582656 0.0022278726 0.042098477 0.16566989 0.9856559 0.03219405 0.01075242 -0.0075347126 -0.031378955 0.99947935 0.071528256,0.40934065,0.60144925
3 21 3,3 51 3,0.98917127 -0.05222504 0.13715796 -0.007674654 0.06852518 0.99077094 -0.116945684 -0.014643207 -0.1297845 0.12507781 0.98362136 0.40796834,0.6358839,0.852349
19 6 19,19 59 19,0.9997789 -0.021022514 0.000515315 0.0018095151 0.02101279 0.99967337 0.014560068 0.05438776 -0.0008211313 -0.014545911 0.9998939 0.046684742,0.85294116,0.63009846
14 6 14,14 60 14,0.78953785 0.17973658 -0.58679235 0.308152 -0.24538618 0.9688499 -0.03340876 -0.12272073 0.56250864 0.17036813 0.80904853 0.63205457,0.7619048,0.90166664
17 2 17,17 36 17,0.946347 0.3214789 -0.03284517 -0.19339252 -0.31336504 0.93775773 0.14970934 -0.25571772 0.07892923 -0.13138461 0.98818445 0.38480413,0.90744466,0.8440367
3 42 3,3 65 3,-0.44778135 0.8924475 -0.05504205 -0.18487306 -0.8912848 -0.44058493 0.10722545 -0.14798798 0.071441814 0.097071484 0.99271023 0.53486717,0.0,0.021792306
4 44 4,4 65 4,0.82970095 0.12078443 0.54498404 -0.4962475 -0.108912185 0.9925742 -0.054172263 0.18158686 -0.5474802 -0.014408588 0.83669466 -0.3027084,0.8010204,0.5229682
18 23 18,18 84 18,0.9536189 0.120081924 -0.2760279 -0.014272943 -0.14253397 0.98780227 -0.0626964 -0.20110947 0.2651322 0.09913173 0.9591027 0.22874987,0.8517824,0.50825083
1 58 1,1 71 1,0.7628621 0.052987076 -0.6443865 0.58596694 0.5789435 0.38774616 0.7172709 -0.7980136 0.28786454 -0.92024213 0.26512027 0.87325203,0.6605223,0.8101266
19 34 19,19 72 19,0.9986115 0.0053430125 0.05240509 -0.44557282 0.01579211 0.91871935 -0.3945955 0.14891027 -0.050253987 0.39487544 0.91735935 0.11135417,0.671882,0.8164594
4 4 4,4 33 4,0.76897526 0.34905252 0.5355737 -0.07195204 -0.098008275 0.8922447 -0.44078746 0.02741091 -0.63172084 0.28646377 0.72032404 0.45734346,0.5526802,0.49704143
6 12 6,6 79 6,0.99999034 -0.00042502955 -0.004392579 0.0829546 0.00030762702 0.9996439 -0.026687324 -0.0987241 0.0044024587 0.026685417 0.9996345 0.14866477,0.8370702,0.8316222
15 46 15,15 61 15,0.979305 0.1367284 -0.14922151 -0.1899986 -0.1143263 0.9821154 0.14959452 -0.30629003 0.16700661 -0.12943849 0.9774223 0.44635844,0.66485834,0.4011065
19 34 19,19 70 19,0.9752485 0.11134444 0.19103178 -0.542625 -0.051169787 0.954155 -0.29490724 0.08773483 -0.21511029 0.2778331 0.9362358 0.12894398,0.671882,0.7552239
14 6 14,14 16 14,0.67869025 0.44015574 0.5879139 -0.12646301 -0.6505599 0.73178196 0.20314324 -0.24831052 -0.34080988 -0.5203445 0.783001 -0.14893037,0.7619048,0.260092
8 9 8,8 61 8,0.9366942 -0.15678355 0.31308562 -0.07250084 -0.20466653 -0.9706561 0.12625018 -0.2537198 0.28410447 -0.18233597 -0.9412962 1.4965519,0.48409894,0.5585366
14 12 14,14 49 14,0.9676804 -0.073058486 -0.24136482 -0.03403186 0.11696039 0.97797054 0.17289704 -0.03911849 0.22341622 -0.19553912 0.95490813 -0.095104456,0.57506526,0.7503008
1 19 1,1 67 1,0.9722627 -0.014052348 0.23346865 -0.0041164905 -0.041722354 0.9717636 0.23223928 -0.2428783 -0.23013973 -0.23553854 0.9442231 0.14926058,0.60194176,0.7393162
14 51 14,14 78 14,0.8504803 -0.028877564 -0.52521336 0.20417796 0.054246694 0.997983 0.032970697 -0.2569749 0.5232018 -0.056531876 0.8503314 0.20824581,0.9192225,0.88169366
7 12 7,7 26 7,0.9882401 -0.12356572 -0.09007253 0.0021938384 0.14803955 0.9206415 0.36125314 -0.27744317 0.038286015 -0.370339 0.9281074 -0.111000955,0.41968912,0.6681223
16 24 16,16 64 16,1.0 0.0 0.0 -0.07318285 0.0 1.0 0.0 0.04398347 0.0 0.0 1.0 -0.6587306,0.9428979,0.9503951
