4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9226387 0.083895 -0.37643 0.013674952 -0.04656169 0.9931444 0.10721873 0.008781731 0.38284436 -0.08139685 0.9202198 -0.058089137,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.99676645 0.0059642717 -0.08012703 -0.12111662 0.0097476505 0.98089874 0.19427416 -0.1850344 0.07975575 -0.19442692 0.9776688 0.061997175,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.20552537 0.378869 -0.9023402 0.8219038 -0.09427224 0.9254003 0.36707908 -0.31772995 0.97410077 0.009621665 0.2259101 0.8078099,0.8275976,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.14171264 0.5532018 -0.8209052 0.70129085 -0.081441104 0.83297867 0.54727864 -0.5303089 0.98655206 -0.010700783 0.16309702 0.8998982,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9046699 -0.15575388 -0.3966285 -0.010665957 0.09492582 0.9810779 -0.16874816 -0.0044581443 0.4154063 0.11501119 0.90233594 0.034867644,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9899873 -0.014033031 -0.1404602 -0.035558864 -0.007503055 0.98840845 -0.1516323 -0.09736738 0.14095983 0.15116781 0.97840625 0.2405411,0.8948339,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9864645 -0.022846468 -0.16237411 0.08023108 0.044400327 0.990469 0.13038166 -0.0356054 0.15784737 -0.13582636 0.9780768 -0.014388442,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9975717 -0.06945991 -0.005109638 -0.15459824 0.065349095 0.9588554 -0.2762709 -0.023392588 0.024089247 0.27526614 0.96106625 0.2800818,0.8948339,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93666166 -0.028056242 -0.34910932 -0.0006365068 0.0031377971 0.9974181 -0.07173879 0.0065001845 0.3502209 0.066099435 0.934332 -0.022583723,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.998971 0.024767227 -0.037992895 -0.033234693 -0.02712749 0.99765027 -0.06291619 0.17548093 0.03634551 0.06388202 0.9972955 0.044405222,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9890442 -0.009867817 -0.14729077 0.004323229 0.0077739656 0.9998605 -0.0147857815 -0.0066086203 0.14741631 0.013478497 0.98898274 0.05991876,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.839129 -0.038104728 -0.5425958 0.3565816 -0.0028970763 0.9972155 -0.074511826 0.12586825 0.54392445 0.06409699 0.8366822 0.007159114,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.10064572 0.099256516 -0.989959 1.0248916 0.04112508 0.993746 0.10381733 0.02085711 0.99407196 -0.051160857 0.09593442 0.8481688,0.76756245,0.87709635
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99375945 0.018128473 0.110057324 -0.26083526 -0.020793341 0.9995161 0.02311343 -0.040092126 -0.10958454 -0.025257587 0.9936557 0.101745844,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9985691 -0.05332861 -0.0039320886 -0.19009548 0.051726066 0.98196775 -0.18183348 0.077859685 0.013558298 0.1813699 0.9833214 0.11412263,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98072994 0.014104303 0.19485891 -0.28326145 -0.016827261 0.9997825 0.012326211 -0.0062590837 -0.19464271 -0.015367612 0.9807539 0.016050577,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.43295196 0.21879667 -0.87446034 0.71804607 -0.137607 0.97476745 0.17576413 0.009089066 0.8908519 0.044234265 0.45213538 0.5549302,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.12247217 0.08305316 -0.98899144 0.97212756 -0.052137576 0.99565524 0.077156544 0.06624416 0.99110186 0.042114086 0.12627068 0.8005208,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.67324775 0.07103345 -0.7359975 0.6881297 -0.1724263 0.9830153 -0.06285125 0.17225102 0.7190318 0.16921955 0.67406094 0.32157314,0.93608654,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9924323 -0.06417668 -0.10468817 -0.053079404 0.08277734 0.9793704 0.18433902 -0.22833754 0.09069827 -0.19160974 0.9772711 -0.056354165,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.28585672 0.13474508 -0.9487522 0.7978301 -0.12332176 0.98700494 0.1030215 -0.055058263 0.9503044 0.087552354 0.2987591 0.7356242,0.80414605,0.6045334
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.41700667 -0.11898992 -0.9010811 0.8043784 0.29632917 0.95502245 0.01102379 0.2378802 0.8592407 -0.27161366 0.43351093 0.30374593,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.19193128 0.4577205 -0.86813307 0.71241504 -0.052227557 0.88808894 0.45669553 -0.40522376 0.98001784 -0.042313583 0.1943577 0.84560037,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9629885 0.040198844 -0.26652598 0.084053405 -0.014912986 0.99524784 0.096225955 -0.16578999 0.26912796 -0.08868984 0.9590121 0.04742205,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6666754 -0.30548054 -0.6798719 0.6857419 0.1451039 0.9478945 -0.28362107 0.40415496 0.73108757 0.09043124 0.6762643 0.24919707,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.96327543 0.19284686 -0.18684253 -0.0047773495 -0.17766817 0.9794947 0.09499433 -0.14763342 0.20133063 -0.058309544 0.9777862 0.06912303,0.82598037,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9930231 0.10479184 -0.054075807 -0.12490848 -0.07973945 0.9345594 0.3467573 -0.41537243 0.086874336 -0.340026 0.9363949 0.0391351,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9610926 -0.1085048 -0.2540225 0.16852766 0.11809184 0.99274206 0.022753567 0.21822599 0.24970993 -0.051866353 0.9669306 -0.19371879,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99926776 -0.026863102 -0.027243394 -0.03754243 0.03201747 0.97694623 0.21106985 0.015137732 0.020945273 -0.21178791 0.977091 -0.2694142,0.0,0.78702164
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9845741 -0.058820978 -0.16478461 0.017498806 0.06152308 0.9980412 0.011338159 0.00097002834 0.16379502 -0.021301478 0.98626435 -0.038921952,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97500974 0.07614228 -0.20870471 0.044430703 -0.08591973 0.99557036 -0.038176253 -0.103702694 0.20487377 0.05515402 0.97723335 0.04228401,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.986617 0.032209992 -0.15984222 0.017952811 0.069271035 0.8046353 0.58971465 -0.80000603 0.1476094 -0.59289503 0.7916358 0.054258466,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98386645 0.14377323 0.1064727 -0.2481949 -0.1613142 0.97026485 0.18045546 -0.24743578 -0.07736233 -0.19472 0.97780365 -0.0015131235,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.15583867 0.12589447 -0.9797268 0.98563135 0.011193886 0.99155587 0.12919478 -0.109341234 0.987719 -0.031100601 0.15311322 0.80567414,0.75383145,0.7587576
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9701854 0.07019858 -0.23197502 0.057941295 -0.19911261 0.7765645 -0.5977471 0.6787932 0.13818268 0.6261146 0.76738906 -0.035759807,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.06918149 0.2656797 -0.9615756 0.96130884 -0.096561104 0.9611424 0.25861233 -0.26305097 0.99291986 0.074959576 0.09214735 0.896889,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.41384223 -0.018321306 -0.9101641 0.9222356 -0.17779596 0.97891724 -0.100547165 0.21243203 0.8928175 0.20343402 0.40185988 0.5987629,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9973768 0.054586582 0.04754284 -0.17072387 -0.054541342 0.9985091 -0.0022510565 -0.06533392 -0.047595024 -0.0003477838 0.9988671 -0.017642975,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.96599007 -0.064741455 0.25034302 -0.42226595 0.0011586817 0.9692235 0.24618085 -0.45151174 -0.2585764 -0.23751812 0.93633527 -0.031472683,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97680956 0.13837439 -0.16338842 -0.044671122 -0.14942962 0.98710656 -0.057373006 -0.031101853 0.1533428 0.080457576 0.9848922 -0.001970172,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.82411355 -0.22578105 -0.51948017 0.10947786 -0.06780567 0.87120295 -0.48621768 0.29809666 0.5623515 0.43592203 0.7026608 0.12480086,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9920229 0.02796489 -0.12291743 -0.17420188 -0.07944954 0.8957413 -0.43741918 0.475477 0.09786983 0.4436956 0.8908176 -0.043435454,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.50779134 0.22138229 -0.8325489 0.69180226 0.12850694 0.9361386 0.3273072 -0.05808115 0.8518414 -0.27319226 0.4469139 0.42720577,0.7982179,0.8154574
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.7120204 0.12711746 -0.69055617 0.6346091 -0.21058756 0.97686225 -0.037313223 0.11114776 0.6698357 0.17199011 0.7223153 0.2940187,0.94743633,0.8152321
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.96636146 0.036334503 -0.25460827 -0.14471182 -0.009207949 0.9942237 0.106934056 -0.16770348 0.25702313 -0.10099219 0.9611141 -0.10963392,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.85905176 -0.4100535 -0.30640805 0.50770044 0.022099491 0.6277348 -0.77811337 0.85045314 0.5114112 0.6616681 0.54831856 0.6501906,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.98138535 0.07353693 -0.1774095 -0.08400295 -0.11546407 0.9641068 -0.23909311 0.036622077 0.1534599 0.2551272 0.9546516 0.07180333,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.99644697 0.057049453 -0.061957985 -0.16261166 -0.046280835 0.9855199 0.16312315 -0.31453145 0.07036692 -0.15967612 0.9846586 -0.06253052,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9734365 0.09996212 -0.2059842 0.0032607038 -0.11748172 0.9902668 -0.07462634 -0.0264709 0.19651955 0.09684341 0.97570586 -0.04743433,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9714581 0.08122653 -0.22287305 -0.032079946 -0.13650326 0.9598194 -0.24518144 0.022387177 0.19400236 0.26860633 0.94351155 0.06259966,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9903213 0.1133754 -0.080055624 -0.07838869 -0.11221141 0.9935043 0.018907674 -0.16348778 0.08167943 -0.009741537 0.99661064 -0.05568123,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9613539 0.1147947 -0.25024435 0.009965936 -0.17365977 0.95814145 -0.22761297 0.007332623 0.2136405 0.26227385 0.94104755 0.052500248,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7471461 0.18245313 -0.63912714 0.6075574 -0.16757774 0.98223096 0.08449972 0.007430546 0.6431875 0.043970063 0.7644453 0.23495913,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8775754 -0.1038282 -0.46806094 -0.02230978 -0.0047533214 0.97433645 -0.2250457 0.033208877 0.47941488 0.19971958 0.8545604 0.035964847,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9970935 -0.05550973 -0.05218315 0.0034580454 0.05257036 0.99703956 -0.056107134 0.3058552 0.055143144 0.053200483 0.9970598 -0.3135792,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9399099 0.027116504 -0.34034336 -0.16804852 -0.14719526 0.93162537 -0.33227584 0.1945726 0.3080624 0.3624064 0.8796352 0.05745566,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.989511 -0.07824603 -0.121431336 0.02656958 0.014460986 0.8900331 -0.45566708 0.695403 0.143732 0.4491316 0.881829 0.017220914,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9449799 0.32194072 -0.058030754 -0.006270081 -0.3259195 0.94179463 -0.08245839 0.010554265 0.028106332 0.096834704 0.9949037 0.022437453,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.95093733 -0.023504157 -0.3084893 -0.14053449 -0.11519259 0.89851975 -0.4235476 0.46116412 0.28713894 0.43830305 0.8517285 0.16778785,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99590814 -0.060501996 -0.06712807 -0.0052573737 0.027979134 0.91275036 -0.40755802 0.6403543 0.08592926 0.4040119 0.9107084 -0.06785613,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8742791 0.28205466 -0.39507183 0.23692723 -0.110245615 0.90797436 0.40426344 -0.6234664 0.47273916 -0.30988434 0.8249181 -0.084108114,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99557155 -0.018116686 0.092245586 -0.10694367 0.046670426 0.9470418 -0.31770074 0.66529596 -0.081604734 0.320599 0.94369316 -0.37531877,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98374 0.17914148 0.012806118 -0.2634443 -0.17953393 0.97896886 0.09688995 -0.26139003 0.004820168 -0.097613506 0.9952129 -0.07693863,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99645156 -0.021497732 -0.08137412 0.0021812273 -0.011261214 0.9240836 -0.38202453 0.47992906 0.083409145 0.38158512 0.9205624 -0.039581716,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.97993773 -0.054195505 -0.19179356 0.098782085 -0.047021225 0.87228507 -0.48673123 0.5934059 0.19367728 0.48598427 0.85223675 -0.024944782,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7719954 0.38420197 -0.5063714 0.391252 -0.30692908 0.9229386 0.2323337 -0.25707993 0.5566127 -0.0239404 0.8304273 0.27864355,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.008372128 0.255462 -0.9667828 0.95464975 -0.16402933 0.9533698 0.2533383 -0.23714589 0.9864199 0.1607019 0.03392172 0.9589576,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.40267575 0.5140182 -0.75738853 0.6561345 -0.014449775 0.83090377 0.55622846 -0.4607416 0.9152285 -0.21303561 0.34201226 0.74294937,0.8751667,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.86313766 -0.054050528 -0.5020673 0.19657998 -0.23789877 0.83347815 -0.49871656 0.07470021 0.44541812 0.5499023 0.706548 0.21332085,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.92360264 0.052123636 -0.3797908 -0.096410684 -0.11593214 0.9823012 -0.14711791 0.1220305 0.36540082 0.17990834 0.91329885 -0.077643454,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8558118 -0.0743092 -0.51192176 0.05386983 -0.13277888 0.9249148 -0.35623318 0.13247138 0.49995553 0.3728407 0.78168654 -0.021345913,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9689024 0.009649294 -0.24725516 -0.14671126 -0.109789155 0.9122607 -0.39462197 0.48601475 0.22175342 0.40949613 0.88495135 0.0911023,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.4215646 0.59637374 -0.68309665 0.63080657 -0.6404975 0.7290833 0.24124666 -0.16699198 0.6419078 0.33582056 0.68933177 0.43055695,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.93386424 -0.024889711 -0.35676062 -0.028150588 -0.109304056 0.92997503 -0.35099706 0.4227293 0.34051472 0.36677882 0.8657499 0.04467106,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98710215 -0.087563716 -0.13402197 0.08911951 -0.02325662 0.7498454 -0.6612041 0.870836 0.15839326 0.6557932 0.7381376 0.073013544,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.73899525 0.49265477 -0.4595409 0.37773192 -0.4687132 0.86592764 0.17457986 -0.15766999 0.4839364 0.08637929 0.87083 0.2560333,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9845706 0.15175225 0.08712995 -0.25558043 -0.1748659 0.8717357 0.45770985 -0.6373639 -0.0064955056 -0.4658841 0.8848218 -0.019040942,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9866514 0.14833188 0.06720495 -0.2521081 -0.16219838 0.85836875 0.4867182 -0.66315085 0.01450932 -0.49112186 0.87097 -0.014374495,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.911303 0.012609601 -0.41154397 0.44119686 0.04467293 0.9906025 0.1292733 0.08116747 0.40930632 -0.13619158 0.9021754 0.01663208,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.35501778 0.6629759 -0.6591096 0.59869474 -0.27179253 0.7477786 0.60576874 -0.54696167 0.89447814 -0.03591737 0.4456668 0.64547896,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.95549333 0.0119268 -0.29477203 -0.07254283 -0.12152344 0.9263849 -0.35643148 0.36675373 0.26882097 0.3763897 0.8866041 0.034496307,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.48969454 0.019193247 -0.87168306 0.88277805 0.1839869 0.9749702 0.12482777 0.124829225 0.8522607 -0.22150584 0.4739063 0.37076563,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.42473978 0.4758656 -0.77016103 0.7333304 -0.06320329 0.8642209 0.49912685 -0.3557046 0.90310645 -0.16332248 0.39714524 0.7218707,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5861343 0.3815508 -0.71474856 0.679343 -0.15763062 0.91901785 0.36132896 -0.14178896 0.79473215 -0.09912111 0.5988119 0.46724445,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.44246578 0.49869502 -0.7453371 0.70218265 -0.025458127 0.837771 0.54542834 -0.45833036 0.89642406 -0.22235861 0.38338095 0.7132177,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.95729274 0.25287575 0.14016001 -0.2547137 -0.030149404 0.5694483 -0.8214741 0.99730164 -0.2875448 0.7821657 0.55275285 0.24328643,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.39835554 0.55595577 -0.7295383 0.6889672 -0.04682289 0.806659 0.58915967 -0.46858793 0.91603523 -0.2005358 0.34736872 0.7742913,0.94309175,0.93886566
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9928129 0.06676398 -0.09932331 0.4071803 -0.11809758 0.412177 -0.9034173 0.94474846 -0.019376963 0.908654 0.41709933 0.63607305,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.974798 0.22304668 -0.0043376274 -0.11248119 -0.13764013 0.5860108 -0.7985273 0.991477 -0.1755671 0.7789996 0.6019423 0.18924224,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97731483 0.12499821 -0.17097366 -0.004609607 -0.11091119 0.9897803 0.089634456 0.018744424 0.18043041 -0.06863816 0.98119015 -0.055032253,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9832042 0.14279474 -0.11366526 -0.29594663 -0.16494462 0.9617989 -0.21848655 0.053451553 0.078124374 0.23356554 0.96919763 0.002273202,0.48462483,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9250152 0.07619548 -0.37221164 -0.014458787 -0.15434168 0.9705658 -0.18488291 0.0041739345 0.3471686 0.22846726 0.9095475 0.0069812536,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.99455017 -0.086422175 -0.058318693 -0.015548975 0.06177146 0.9390607 -0.3381561 0.78906035 0.08398896 0.33271104 0.93928146 -0.12190074,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92886496 0.034130067 -0.36884367 -0.00072617084 -0.083752275 0.98931086 -0.11937199 0.0020096302 0.36082658 0.14177208 0.92179453 0.026264131,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9165634 -0.012683138 -0.399688 0.14044854 -0.047558967 0.98894525 -0.14044413 0.1998535 0.39705098 0.14773461 0.90582794 -0.026701808,0.5986014,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99310035 -0.02779999 -0.11392625 -0.099639565 -0.01840509 0.92250574 -0.38554448 0.4884637 0.11581573 0.384981 0.915629 0.1742214,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.09681471 0.38917664 -0.91606164 0.88731384 -0.6415643 0.6792574 0.35637778 -0.27031663 0.76093554 0.6222147 0.18391973 1.0197798,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8336405 0.23878726 -0.49802038 0.4233476 -0.27331856 0.96191657 0.0037030578 0.020456642 0.47993803 0.13303119 0.86715776 0.3408997,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9976209 0.035966337 0.05880931 -0.124642104 -0.0042521153 0.8835867 -0.46824837 0.77898693 -0.068804294 0.46688434 0.8816376 0.03757435,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.80271333 0.1590018 -0.57477814 0.5656673 -0.3363452 0.91659343 -0.21616803 0.27853414 0.49246645 0.36684486 0.7892415 0.29606152,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98347354 -0.07328581 -0.16555709 0.030121967 0.01610679 0.94620514 -0.32316732 0.6656995 0.18033436 0.31515992 0.9317479 0.011616945,0.0,0.91648823
