3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8405672 -0.0048052045 0.54168606 0.18082003 0.041303277 0.99761844 -0.055243164 -0.096777335 -0.5401305 0.068809 0.8387637 -0.016462505,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9956474 0.027766906 0.08897042 -0.16087481 -0.029643752 0.9993636 0.019842833 -0.013472781 -0.08836281 -0.022393994 0.9958367 -0.016796947,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.834245 -0.25934905 0.48659304 -0.5532377 0.18418396 0.96286124 0.19741851 -0.6448289 -0.51972216 -0.07507244 0.8510301 0.37036902,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9996886 0.02143886 -0.01277167 0.033976637 -0.020231463 0.9959023 0.08815077 0.06503661 0.014609161 -0.08786461 0.9960256 -0.036572516,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9743081 -0.13864766 -0.17748278 0.22460927 0.10309355 0.9751952 -0.19587079 0.31424415 0.2002375 0.1725412 0.96443456 -0.06890458,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7589522 0.2210396 0.612481 -0.1308057 -0.13690336 0.9737625 -0.18178034 -0.10481193 -0.63659155 0.05411175 0.7693004 0.0846979,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6623908 0.0035865605 -0.7491498 0.62806416 -0.11701573 0.98821 -0.098733276 0.36238903 0.73996323 0.15306227 0.65500104 0.006837845,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9881848 -0.1362729 -0.07014722 0.3293147 0.0429684 0.68564266 -0.7266686 0.87688065 0.14712118 0.7150687 0.683397 0.41352296,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96494365 0.05345133 -0.25695673 -0.0151127465 -0.07483926 0.9944326 -0.07418369 0.007070288 0.25156087 0.09081359 0.96357167 -0.039705217,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.4544809 -0.28423077 0.8441924 -0.35577106 0.0533318 0.9547073 0.29272807 -0.3480482 -0.889159 -0.08801703 0.44905484 0.45283937,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.98644054 -0.0044478495 0.16405787 0.11888002 0.04368979 0.97067785 -0.23637983 0.051908065 -0.15819597 0.24034217 0.9577105 0.24066257,0.7250168,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9102075 0.05098027 0.41100228 -0.85844266 -0.11043109 0.9863405 0.122216344 -0.013033941 -0.3991577 -0.15662992 0.9034044 -0.20728624,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.97518176 -0.03509175 0.2186076 0.38965362 -0.026690431 0.9615271 0.2734111 -0.41695052 -0.2197918 -0.27246007 0.9367273 0.23567712,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8584226 -0.07144857 0.5079428 -0.44716617 0.26251334 0.91193604 -0.31537208 0.059185907 -0.44067842 0.40406436 0.8015828 0.36573935,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.34742895 0.5029295 -0.79142594 0.64729553 -0.60482526 0.7651584 0.22072418 -0.023680821 0.7165749 0.40198842 0.57002276 -0.018367648,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99880755 -0.01893358 -0.044993818 -0.08565222 0.008044891 0.9729584 -0.23083986 0.14230272 0.048148215 0.23020254 0.97195053 0.2386939,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.64074796 0.033030406 0.7670403 -0.3161611 0.29424185 0.91222394 -0.2850775 0.24099821 -0.70912874 0.40835816 0.5747868 0.6010627,0.89930016,0.9339489
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9831687 -0.050261647 0.17565218 -0.42031935 0.06875894 0.9925226 -0.1008566 -0.0072570294 -0.16926938 0.11123732 0.9792727 0.07518923,0.50477326,0.5318471
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99922884 -0.038232125 -0.008862883 0.05070968 0.038784325 0.9965043 0.07398937 0.039865132 0.006003469 -0.074276075 0.9972193 0.0031465292,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8950452 -0.1936942 -0.40171733 0.7133688 0.12675288 0.9740976 -0.18726489 0.04618472 0.42758393 0.116692156 0.89641255 0.42792177,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.043194324 -0.14013007 -0.9891906 0.65881133 -0.55833125 0.82445526 -0.092413366 0.15759668 0.8284931 0.5483041 -0.11385073 0.9831704,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8700382 -0.09983204 0.48276997 -0.15032133 0.050685897 0.9922059 0.11383337 -0.1890569 -0.4903715 -0.07456991 0.8683171 0.5614018,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9871683 -0.047263615 -0.15252836 -0.036900118 -0.054815065 0.7968515 -0.6016834 0.91600025 0.14998022 0.6023235 0.7840357 0.054481328,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99938303 0.015261624 0.031635188 0.042405024 -0.01859116 0.99400103 0.107779026 0.063468784 -0.029800547 -0.10830045 0.9936716 -0.09170532,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9742273 -0.09060391 -0.2065715 -0.2352673 0.004013229 0.9226018 -0.3857332 0.50570756 0.22553214 0.374963 0.899187 -0.030925632,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.9918839 -0.025782252 -0.12450597 0.31627515 -0.0054876357 0.96963257 -0.24450533 0.3049338 0.12702902 0.2432042 0.96162117 0.21598178,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.79134643 -0.14000289 0.595122 -0.089625046 -0.23712772 0.82693565 0.50985116 -0.616907 -0.5635081 -0.54458874 0.62119406 0.57616115,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9074973 0.010743167 0.41992146 -0.30670726 0.18464299 0.88771504 -0.4217464 0.47689354 -0.37730125 0.46026874 0.8036155 0.35971725,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9263994 0.021577675 0.37592313 -0.017155189 0.16304587 0.87692136 -0.45213395 0.35812876 -0.33941105 0.4801494 0.80886126 0.30481017,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.85324895 -0.27783686 -0.44133097 0.7097726 0.17633274 0.9501254 -0.25723144 0.6041018 0.4907883 0.14166132 0.8596853 0.20955557,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.27575922 0.6482391 -0.7097482 0.62458944 -0.22685747 0.76140916 0.607282 -0.52794415 0.934073 -0.006452079 0.35702354 0.74129784,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.37125906 -0.38733846 0.8438814 -0.34728932 0.25001132 0.9169718 0.31089616 -0.19002919 -0.8942377 0.095556974 0.4372731 0.58647454,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9594585 -0.01837331 0.28125226 -0.13911656 0.06671363 0.98432165 -0.16328168 0.039275683 -0.27384248 0.17542538 0.94564086 0.24593079,0.506383,0.7046632
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9887556 1.1215918e-05 0.14953914 -0.4338241 0.04263396 0.95847553 -0.28196874 0.43292007 -0.14333275 0.28517374 0.9476976 0.11609268,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.89409846 0.3452495 -0.2852895 0.00084287673 -0.36790687 0.92943275 -0.028246813 -0.00071241707 0.25540543 0.13021518 0.958025 0.008069634,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.853915 0.09061232 -0.5124643 -0.009469539 -0.048381865 0.9942834 0.09518693 -0.0007688105 0.5181597 -0.056487247 0.8534164 0.0104420185,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.97607374 0.1038263 -0.19104856 0.022327326 -0.09217594 0.9933548 0.0689147 -0.17764345 0.19693473 -0.049655616 0.97915804 0.17811865,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95567656 0.12913838 0.26458535 -0.75089896 -0.06629574 0.96998143 -0.23396793 0.3711673 -0.28685695 0.20605691 0.9355499 0.03448212,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.92018884 -0.049503677 -0.388332 -0.2521249 -0.025186632 0.9824309 -0.18492061 0.033445537 0.39066365 0.17994258 0.9027752 0.28262228,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9930426 0.011222858 0.11721952 -0.40049633 0.021652661 0.96107244 -0.27544764 0.14244749 -0.11574759 0.2760693 0.95414317 0.04436308,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9729513 -0.0078691095 0.23087758 -0.057328403 0.03886562 0.9907498 -0.13001777 0.11232352 -0.22771907 0.13547438 0.9642572 0.22433567,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.43574098 0.22873981 -0.8705214 0.73137784 -0.2969001 0.9495634 0.10089508 -0.054977216 0.8496939 0.2144936 0.48167664 0.29242933,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97829115 -0.056845322 -0.19928488 0.025869727 -0.013522461 0.9420828 -0.33510792 0.3328181 0.2067922 0.3305276 0.92086256 0.09278458,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99979305 -0.012794025 -0.015809208 0.012671918 0.013770626 0.9979008 0.06327591 -0.013743013 0.01496648 -0.06348055 0.99787045 0.2316804,0.77424747,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.58969647 -0.14887673 -0.7937844 0.1252738 0.18612027 0.9814585 -0.04580851 -0.08897126 0.7858863 -0.12072632 0.6064713 0.3964669,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5317315 -0.060054928 0.8447809 -0.3747198 0.07403461 0.99696016 0.024273664 -0.17314774 -0.8436704 0.049636006 0.5345613 0.41657948,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9591653 0.097739056 -0.26542196 -0.24663624 0.04123956 0.8800449 0.4730968 -0.43552104 0.27982336 -0.46472383 0.84007764 0.07002652,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8576641 -0.017471265 0.513913 -0.11566013 0.12449711 0.9767428 -0.17456618 -0.20568465 -0.49891073 0.21369988 0.8398924 0.39028496,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.98901254 -0.024508953 -0.14578642 0.023189783 0.049122676 0.98460996 0.16772015 -0.5932712 0.13943225 -0.1730388 0.9749955 -0.14088029,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.95025086 0.19856551 0.23999068 -0.28418177 -0.3068872 0.4649064 0.83047146 -1.1184814 0.05332972 -0.86280626 0.50271493 1.161211,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5486673 -0.008301284 0.8359993 -0.42995873 0.038276203 0.9991513 -0.015199378 0.0464624 -0.835164 0.04033818 0.5485191 -0.024081826,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.78341943 0.23020577 -0.5772859 0.36786768 -0.01734522 0.93660617 0.34995422 -0.26253003 0.621251 -0.26414797 0.7377485 -0.07382774,0.8979866,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.83335334 0.20343599 -0.51394147 0.16069281 -0.044740424 0.9515816 0.30412292 -0.24550211 0.5509268 -0.23044793 0.80210567 0.5167876,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9858686 -0.03734967 -0.16330317 -0.026706725 0.07183495 0.974909 0.21069378 -0.14555079 0.15133616 -0.21944758 0.9638153 -0.11152536,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9043357 -0.18045676 0.38679692 0.024920225 0.19252202 0.98126256 0.0076808333 0.016117215 -0.38093546 0.06752083 0.92213273 0.23322201,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6675695 -0.24812026 -0.7019881 0.042327642 -0.06978245 0.9178374 -0.39077413 0.24571091 0.74127024 0.30985543 0.5954058 0.37970495,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7180274 0.098461986 -0.6890155 0.67504954 -0.13479793 0.9908727 0.0011247396 -0.07542567 0.6828372 0.092070416 0.72474617 0.17604578,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9930098 -0.087178856 0.07957056 0.2396359 0.061636206 0.9579246 0.2803238 -0.3287089 -0.10066095 -0.27345955 0.956602 0.076271415,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6442139 0.57832664 -0.5005264 0.3727655 -0.5590451 0.8026533 0.20788318 -0.3024487 0.5219742 0.14589551 0.8403909 0.27484912,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9850316 -0.1347596 0.107481554 0.32970598 0.13866164 0.9898952 -0.02966386 0.011451378 -0.10239814 0.044123232 0.99376416 0.113689184,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.89521545 -0.19423197 0.40107778 0.005378723 0.22045456 0.9751965 -0.019796431 0.01448296 -0.38728452 0.106141396 0.91583014 -0.015528321,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9961915 -0.08525418 0.01827629 -0.018872157 0.075752646 0.9500631 0.30272353 -0.33579066 -0.04317198 -0.30018622 0.952903 0.13510579,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6785817 0.15676191 -0.71760243 0.7147107 -0.107214764 0.9876367 0.11436704 -0.06864887 0.7266585 -0.00066941977 0.6869994 0.050802052,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33173805 0.0 1.0 0.0 0.012653298 0.0 0.0 1.0 -0.85524035,0.81568277,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7232308 -0.5230968 -0.45089653 0.5712092 0.13684657 0.7485029 -0.64885813 0.822929 0.6769129 0.40757054 0.61292434 0.5828403,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9787062 -0.07829359 -0.18974823 -0.10748723 -0.009702147 0.90572226 -0.42376056 0.70932573 0.20503695 0.41657788 0.8856764 -0.09023142,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994154 -0.0063609723 -0.03358835 -0.059308574 0.007297665 0.9995856 0.02784088 0.020742044 0.033397198 -0.028069694 0.9990478 -0.0050492287,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99549043 0.014496252 0.09374717 -0.037397355 -0.0072163045 0.9969637 -0.07753207 -0.03557472 -0.09458628 0.076506004 0.99257255 -0.014768779,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.65789455 0.31818375 -0.6825931 0.49747956 -0.16410933 0.945154 0.28240228 -0.089904 0.7350118 -0.07377115 0.6740287 0.099304914,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9572779 0.14605746 -0.24957356 -0.2755324 0.024051994 0.8198595 0.5720598 -0.56520855 0.2881685 -0.5536229 0.7813202 -0.013285756,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.3487875 0.0 1.0 0.0 0.046829645 0.0 0.0 1.0 -1.0597004,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9571055 -0.012304109 0.2894783 0.0072103143 -0.012745626 0.9963428 0.08449021 -0.1725179 -0.28945917 -0.08455554 0.9534484 0.11440754,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999682 -0.0037479475 -0.007069543 0.26754025 0.005595073 0.95912355 0.28293258 -0.34762025 0.0057200193 -0.282963 0.959114 0.254476,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9776438 -0.049410313 0.20437945 -0.0935466 0.14425735 0.8647793 -0.48098463 0.4727006 -0.15297733 0.49971485 0.85257393 -0.17759448,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9508531 -0.26073104 -0.16702822 -0.035263438 0.13865685 0.8408446 -0.52321637 0.340884 0.27686355 0.47434247 0.83567154 0.28584456,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7011036 -0.017177427 0.71285236 -0.47865874 -0.666637 0.3390249 0.66381943 -1.1459589 -0.2530772 -0.94062006 0.22624022 1.2359542,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.8482926 -0.40107042 0.34574887 -0.17595947 0.4546699 0.8863674 -0.087338924 0.025386073 -0.27143145 0.23129073 0.93425345 0.33525974,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.916228 0.035760023 0.39905882 0.22318581 0.10738102 0.9376539 -0.33056813 0.50994974 -0.38600016 0.34572637 0.8552652 -0.11868179,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8439088 0.0044127516 0.5364687 -0.06336109 -0.14885989 0.96262753 0.22625044 -0.32103476 -0.5154212 -0.27079335 0.8130267 0.29745436,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9892938 0.14144859 -0.035925567 -0.38175806 -0.14108306 0.8639667 -0.48338094 0.4586217 -0.037334993 0.48327446 0.87467307 0.05076456,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.86098313 0.017539397 0.5083313 -0.9224299 -0.142659 0.967618 0.20824158 -0.10507819 -0.48821795 -0.2518103 0.8356048 0.017139077,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.5546339 -0.23240745 0.7989789 -0.18377188 0.2616091 0.9602155 0.09770444 -0.11984339 -0.7898994 0.15482956 0.593368 0.47053462,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4237821 0.47055778 -0.77394104 0.7423408 0.007604316 0.8525833 0.5225365 -0.35970443 0.90573275 -0.22732688 0.35773128 0.75601417,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.97360724 0.026978612 0.22663023 -0.079325065 0.049483865 0.94441503 -0.32500905 0.08230746 -0.22280121 0.32764563 0.91815466 0.2710989,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.86521363 0.4114928 -0.2864939 -0.11379492 -0.037223727 0.6225226 0.7817158 -0.37634063 0.50001955 -0.6656869 0.55393213 0.7414285,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.95850194 0.10357061 0.26560885 -0.6298647 -0.031868383 0.96476084 -0.26119256 0.25358945 -0.28330073 0.24188901 0.9280257 -0.0067341328,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7186391 -0.08857952 0.68971837 -0.19375262 0.15491709 0.98732066 -0.034613043 -0.13792333 -0.67790747 0.13172321 0.7232495 0.4811682,0.86846495,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.88336086 -0.44400477 0.15010816 0.11813244 0.44530663 0.8949798 0.026705548 -0.21328238 -0.14620098 0.04325351 0.98830867 0.28728962,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99511534 0.017609991 -0.09713468 0.39635828 -0.09864346 0.21562624 -0.97148085 1.0076989 0.003837049 0.97631717 0.21631002 0.90892065,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.87817895 -0.067417175 0.47355703 0.045336552 0.20050238 0.950726 -0.23646994 0.24766952 -0.4342813 0.3026122 0.84842515 -0.18323255,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9787269 0.20457263 0.015624995 -0.124401875 -0.11672272 0.61782366 -0.7776055 0.9556781 -0.16873036 0.75923985 0.6285588 0.15762472,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9635954 0.062640935 0.25992376 -0.1816702 -0.10723081 0.9810978 0.16108619 0.08762688 -0.24492009 -0.18309368 0.95209837 -0.1269328,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8604416 0.015855283 -0.50930154 -0.22243977 0.079789326 0.9829929 0.16540273 -0.20225021 0.50326216 -0.18295658 0.84454334 0.23228228,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8971464 -0.1439905 -0.41760597 0.47473362 -0.034714878 0.9194745 -0.39161348 0.49903628 0.44036654 0.3658314 0.8199047 0.22237366,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.88567054 0.023913061 0.46369788 -0.0109751895 -0.2792737 0.8252659 0.49085808 -0.6700208 -0.37093613 -0.56423724 0.73759186 0.44996786,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8291153 0.07563137 0.5539387 -0.6142527 -0.09247503 0.9957123 0.0024645925 -0.1519182 -0.5513772 -0.05326861 0.8325542 0.2981431,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8059359 0.054310054 -0.58950675 0.86367124 -0.09445364 0.99482334 -0.037479967 -0.2335841 0.5844195 0.08588767 0.8068934 0.57736206,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.77552676 0.292227 -0.559608 0.53053856 -0.16325584 0.9490977 0.26937193 -0.18806888 0.60984033 -0.11754576 0.78375876 0.26056653,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8745001 0.02012384 0.48460698 -0.83996874 -0.15510248 0.95827734 0.24009702 -0.032919183 -0.45955646 -0.2851291 0.841135 0.04912007,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9370911 -0.14102912 0.31932938 -0.17545813 0.21081218 0.95774555 -0.19566044 0.053855345 -0.27824247 0.25066966 0.9272255 0.3742376,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8139225 0.10054529 -0.5722071 0.54601306 -0.107920706 0.993935 0.02113992 -0.23268184 0.5708619 0.044546813 0.819837 0.07498038,0.8455378,0.9314079
