3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.85362554 -0.026390988 0.52021825 0.20589133 0.062550575 0.99668217 -0.052076906 -0.09162822 -0.5171179 0.07699418 0.8524442 -0.021562696,0.8770132,0.021400778
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98421526 0.0109142605 0.17663938 -0.26442048 -0.00843731 0.9998555 -0.014767315 0.024014577 -0.17677543 0.013043802 0.9841655 0.015475631,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8400555 -0.2467442 0.4831401 -0.55485654 0.19379252 0.9683064 0.15756786 -0.6104493 -0.5067064 -0.03873697 0.8612482 0.34729934,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9998742 0.013819466 -0.0077722347 0.02837957 -0.012935031 0.9944743 0.10417831 0.049191736 0.009168987 -0.10406491 0.9945282 -0.038224578,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.98388577 -0.10683645 -0.14337091 0.19060446 0.083793536 0.9838592 -0.15811265 0.27566728 0.15794909 0.14355135 0.976957 -0.09238237,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.73310363 0.2429547 0.6352415 -0.16431165 -0.11952911 0.96550596 -0.23132445 -0.054909445 -0.66953087 0.09365451 0.736856 0.09132087,0.7774436,0.06713781
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.5942426 -0.03703074 -0.80343354 0.7014711 -0.16018972 0.9734766 -0.16334884 0.45806786 0.78817225 0.22577082 0.57254964 0.14222592,0.9016689,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9948197 -0.018206097 0.10000973 0.15190664 0.06638918 0.8613955 -0.50357723 0.65536225 -0.076979764 0.5076083 0.8581419 0.07322937,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9648586 0.053891234 -0.2571838 -0.014868174 -0.07524903 0.9944202 -0.07393212 0.006917067 0.25176466 0.09068689 0.9635303 -0.039524853,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.35333952 -0.375784 0.85670155 -0.39541107 0.05770795 0.9227848 0.38096958 -0.40998212 -0.93371344 -0.085173026 0.34774196 0.5154362,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9740939 0.04982231 0.2205878 0.071922965 0.00590384 0.96949434 -0.24504223 0.05088395 -0.22606719 0.23999634 0.9440844 0.23933238,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9135363 0.024788976 0.4060014 -0.860158 -0.0839654 0.988136 0.12859687 -0.024524704 -0.39799675 -0.15156788 0.90477943 -0.20714867,0.8620851,0.87658745
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9482741 -0.0289896 0.3161269 0.28948623 -0.0755445 0.94660723 0.31341422 -0.4734875 -0.30833387 -0.321084 0.8954531 0.23636645,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.894656 -0.09927111 0.43558732 -0.3719351 0.2723692 0.89404577 -0.35566592 0.1017897 -0.35412782 0.43683895 0.8269017 0.35008413,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.44153786 0.47702134 -0.7599311 0.5724108 -0.53939843 0.8179461 0.20003514 -0.0074192435 0.7170034 0.32158238 0.6184586 -0.09122968,0.88178337,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9992771 -0.003716275 -0.03783235 -0.08958268 -0.0014780536 0.9906589 -0.1363555 0.055866808 0.037985742 0.13631299 0.98993725 0.21299213,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.89199734 0.43822527 0.11090042 0.26544124 -0.3329046 0.802801 -0.4946565 0.21796525 -0.30580196 0.4043133 0.8619838 0.48535967,0.89930016,0.9339489
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9773314 0.0060431883 0.21162888 -0.4481587 0.015668252 0.9947868 -0.10076505 0.010792211 -0.21113455 0.10179663 0.97214174 0.093073666,0.50477326,0.5318471
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.998065 -0.0616087 -0.008362621 0.047393054 0.062134705 0.99314475 0.09900901 0.011609899 0.0022057295 -0.09933716 0.9950514 0.0025182366,0.75365853,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89631957 -0.2224586 -0.3835674 0.6884466 0.14763775 0.96541005 -0.21491158 0.08466089 0.4181087 0.1360007 0.898159 0.42610192,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.082237095 -0.047968313 -0.99545795 0.67356545 -0.6772351 0.73548144 0.0205068 0.07549402 0.73115695 0.6758452 -0.09296943 0.9833576,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8861868 -0.108419664 0.45046407 -0.11832112 0.06529081 0.991756 0.11025512 -0.18602797 -0.4587044 -0.06829569 0.88596 0.55621487,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98944974 -0.060937785 -0.13143815 -0.05982485 -0.02724794 0.81277454 -0.5819411 0.89314526 0.14229177 0.57938284 0.80253905 0.03394717,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99932665 0.016256407 0.03288777 0.04114424 -0.019804224 0.9936672 0.11059946 0.060172647 -0.030881628 -0.11117697 0.9933202 -0.091820836,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97447705 -0.086822055 -0.20701697 -0.23472081 0.0038888585 0.9285714 -0.37113318 0.48878694 0.22445266 0.36085564 0.9052093 -0.037643075,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.75529027 0.20492315 -0.62252945 0.7717881 -0.40692815 0.89121944 -0.20034027 0.31381947 0.5137554 0.4046402 0.75651866 0.34738088,0.6947514,0.614486
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.79134643 -0.14000289 0.595122 -0.089625046 -0.23712772 0.82693565 0.50985116 -0.616907 -0.5635081 -0.54458874 0.62119406 0.57616115,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.89906377 0.011801819 0.43765864 -0.32621002 0.20311463 0.87430924 -0.44082627 0.49469697 -0.38785148 0.4852257 0.7836629 0.38829577,0.65705127,0.76340693
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.92661124 0.10523324 0.36099526 0.00043205544 0.14090045 0.792921 -0.5928097 0.47848225 -0.34862393 0.6001686 0.71990216 0.39196342,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8542534 -0.28158876 -0.43698856 0.70437586 0.15496534 0.9403111 -0.3029861 0.6518321 0.49622267 0.1911082 0.84690005 0.23010713,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.36299533 0.63065434 -0.68593657 0.6185331 -0.20677722 0.77231395 0.60064435 -0.51331836 0.90855765 -0.07619524 0.410751 0.6706495,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.22590548 -0.52233744 0.8222712 -0.3703908 0.43323714 0.80989194 0.39544848 -0.24593103 -0.87250876 0.26690423 0.4092546 0.6371852,0.9466934,0.80648625
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.96496 -0.02433917 0.26126584 -0.11749238 0.07035303 0.9832315 -0.16824515 0.04498756 -0.25278997 0.18073086 0.9504913 0.24330282,0.508547,0.69948184
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.97492754 -0.0034098453 0.2224969 -0.50345856 0.046815768 0.98064667 -0.1901067 0.34341973 -0.21754263 0.19575664 0.9562192 0.10956693,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8744168 0.3979345 -0.27756616 0.00080573745 -0.41824505 0.9082008 -0.015549563 0.00041729212 0.24589838 0.12968744 0.96058077 0.010898292,0.38757062,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.861174 0.09233382 -0.4998524 -0.023434967 -0.05193445 0.9941995 0.09417626 0.0012373105 0.50564885 -0.055142865 0.8609749 0.0045620203,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.97670215 0.10420659 -0.18760169 0.019109026 -0.092807844 0.9933197 0.06857589 -0.17718825 0.1934945 -0.049567454 0.9798486 0.17831397,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.957652 0.13211456 0.25583023 -0.7378057 -0.069943264 0.9686446 -0.23840319 0.37698156 -0.27930477 0.21041404 0.936865 0.030723453,0.81991524,0.84390754
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.89355433 -0.07543235 -0.44257227 -0.19592792 -0.053360406 0.9609522 -0.27152014 0.119782984 0.44577223 0.26623413 0.8546378 0.31196356,0.018539976,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97210777 0.02137639 0.23355757 -0.51026946 0.034729566 0.97173893 -0.2334888 0.096849 -0.23194836 0.23508757 0.94389224 0.09291804,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9764004 -0.004161589 0.21592829 -0.04289572 0.038455114 0.9871875 -0.1548625 0.13614361 -0.21251723 0.15951139 0.96405023 0.22751021,0.7063492,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.52105665 0.02338612 -0.85320175 0.6412264 -0.13065898 0.99002826 -0.05265796 0.096328616 0.8434621 0.13891631 0.5189164 0.23218942,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9751273 -0.0012283027 -0.22164178 0.048221976 -0.073587574 0.9414688 -0.3289703 0.31680295 0.20907274 0.33709815 0.9179616 0.0978114,0.7344048,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9999845 -0.0055069695 -0.0006784424 -0.002379477 0.0055383053 0.9980851 0.06160847 -0.015818015 0.00033783913 -0.061611265 0.99810034 0.22505522,0.77295494,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6156013 -0.164022 -0.7707995 0.100052446 0.21892735 0.9751942 -0.032669067 -0.105427556 0.75703776 -0.14863789 0.63624007 0.37535423,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5404525 -0.042242244 0.8403131 -0.37178954 0.051784605 0.998515 0.016889527 -0.17157155 -0.8397787 0.034387484 0.5418372 0.41419667,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.90050054 0.09160614 -0.4250962 -0.074130476 0.13573572 0.869504 0.47490877 -0.44569713 0.41312757 -0.48535642 0.77055466 0.13300312,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8837395 -0.023643963 0.46738166 -0.075377844 0.11927427 0.97712016 -0.17609659 -0.20571378 -0.4525244 0.21137024 0.8663397 0.3796473,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99069184 -0.0064438283 -0.13597716 0.010131985 0.027998 0.9871698 0.15720099 -0.5754992 0.13321926 -0.1595448 0.9781607 -0.14358151,0.6506024,0.67777777
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.94481933 0.11919863 0.3051362 -0.31305736 -0.32699335 0.3994337 0.8564627 -1.1250534 -0.019792512 -0.9089801 0.41636992 1.2071106,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.61047626 -0.05780954 0.789922 -0.36195144 0.106505886 0.994266 -0.009546861 0.070862845 -0.78484094 0.08995973 0.6131327 -0.06060797,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7285126 0.2464481 -0.63916564 0.4599979 0.0031484365 0.9318299 0.3628813 -0.28370288 0.68502504 -0.26637596 0.6780739 0.0038577318,0.89838856,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.8160722 0.21582757 -0.536138 0.16918316 -0.04599866 0.9489677 0.3119997 -0.25089067 0.5761162 -0.22995265 0.78435373 0.5335632,0.77756095,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9914313 -0.021610841 -0.12883073 -0.06909469 0.045078382 0.9822393 0.18214068 -0.11978954 0.12260623 -0.18638685 0.97479653 -0.12510818,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91302747 -0.16118571 0.37470046 0.03767526 0.16776377 0.9857097 0.015237242 0.004859999 -0.37180176 0.04894927 0.927021 0.22652793,0.87952024,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6920138 -0.25422075 -0.67563987 0.018407375 0.0052125156 0.9376744 -0.34747684 0.2030063 0.7218659 0.2369369 0.6502086 0.33517855,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.72613317 0.061505914 -0.6847975 0.6666717 -0.10096583 0.9947322 -0.017717063 -0.044896465 0.68010044 0.08200607 0.72851783 0.17006272,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.99632037 -0.08435124 0.015179649 0.30732614 0.07526132 0.9458034 0.3158967 -0.366909 -0.041003183 -0.31359193 0.94867176 0.08076918,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.78834254 0.41006377 -0.45865476 0.35457742 -0.37765956 0.9110513 0.16540557 -0.19991824 0.48568466 0.04281932 0.87308496 0.22041935,0.9492133,0.87608373
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98645324 -0.13404654 0.09456034 0.34799218 0.1386216 0.98938644 -0.04356879 0.030038357 -0.087716684 0.05608666 0.9945651 0.11612296,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.966129 -0.12930447 0.22332871 0.2675323 0.17618904 0.9628303 -0.20473376 0.24842164 -0.18855435 0.23714739 0.9530002 0.0060009956,0.87081164,0.89125496
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9967794 -0.07508569 0.028163567 -0.022102907 0.06269168 0.9486 0.3102054 -0.34519696 -0.050007887 -0.30744082 0.95025206 0.1347692,0.9578153,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5380753 0.21789649 -0.814246 0.8415539 -0.20063588 0.97135305 0.12735406 -0.10940572 0.81867 0.09484121 0.5663792 0.24769723,0.9032808,0.90816915
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33211812 0.0 1.0 0.0 0.013824805 0.0 0.0 1.0 -0.8552676,0.8161334,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7689067 -0.5177481 -0.37512618 0.49270466 0.12524462 0.69732475 -0.70572805 0.8688338 0.6269741 0.4956564 0.60102284 0.60294366,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.98270357 -0.06437783 -0.17363596 -0.12327856 -0.017020231 0.9022616 -0.43085265 0.71619177 0.18440247 0.42635545 0.88556004 -0.08877224,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.99905884 0.0063154735 -0.04291597 -0.047297314 -0.0049899165 0.9995092 0.030925136 0.020613447 0.043090135 -0.030681677 0.9986001 -0.0076863766,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.996503 0.01851745 0.081486166 -0.025139928 -0.011882581 0.9966296 -0.0811693 -0.03185989 -0.082714915 0.07991715 0.993364 -0.015509963,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.48477852 0.31065807 -0.8176073 0.6934748 -0.21511042 0.94843113 0.23282202 -0.018355161 0.8477721 0.06300871 0.52660465 0.34892756,0.8980017,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.94381195 0.13766256 -0.30044502 -0.21776634 0.052670006 0.8348352 0.5479744 -0.5372838 0.326258 -0.5330094 0.7806766 -0.012462854,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36251557 0.0 1.0 0.0 0.05618242 0.0 0.0 1.0 -1.0558738,0.79844165,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9563037 -0.010178078 0.29219773 0.004880637 -0.01587502 0.9961121 0.08665338 -0.17441402 -0.29194373 -0.08750549 0.9524243 0.11515689,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999608 -0.002686344 -0.008398339 0.268282 0.004951179 0.9591986 0.28268868 -0.34763807 0.007296443 -0.28271964 0.9591743 0.25478655,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9755313 -0.041874185 0.21583593 -0.106144324 0.1389467 0.8782214 -0.4576249 0.4473083 -0.17038895 0.47641715 0.86255074 -0.18744588,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.941305 -0.28380075 -0.18276183 -0.018744987 0.15206265 0.83988744 -0.521024 0.33548084 0.30136648 0.46265143 0.83374584 0.28220737,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.72396135 0.0008687228 0.6898399 -0.4608847 -0.65522397 0.31366545 0.68723786 -1.1540048 -0.21578212 -0.94953334 0.22765107 1.2439167,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.99584717 -0.041495584 0.08103577 0.042958707 0.06913906 0.9237888 -0.37660867 0.13784134 -0.059232328 0.38064733 0.9228212 0.3925941,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.90307873 -0.0033165794 0.42946205 0.1753884 0.20846266 0.87765706 -0.43158042 0.652397 -0.37548894 0.4792779 0.7932848 -0.016017675,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8305254 0.013338837 0.5568211 -0.08807872 -0.17581062 0.954882 0.23935564 -0.34436128 -0.5285056 -0.29668605 0.79539895 0.31071866,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9962661 0.054579057 -0.0668977 -0.35527116 -0.07500454 0.9308878 -0.35752317 0.29780644 0.042760964 0.36120605 0.93150544 -0.043597817,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.804615 -0.13544977 0.57814217 -1.0842676 -0.018253893 0.9675335 0.25208244 -0.17332342 -0.59351647 -0.21338251 0.77601963 0.118899465,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.64906394 -0.025802463 0.76029646 -0.11312789 0.06879999 0.9973201 -0.02488792 -0.064139426 -0.75761664 0.06846243 0.6490998 0.4254132,0.9166116,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3208259 0.4808782 -0.8159821 0.7543031 0.14873964 0.8252537 0.5448233 -0.35263136 0.9353861 -0.2961623 0.19323713 0.9080538,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9820513 0.0047203153 0.18855436 -0.03823283 0.04579641 0.9638038 -0.26265007 0.017277211 -0.18296918 0.2665708 0.94628876 0.24879074,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.89393175 0.36664724 -0.25779033 -0.11983928 -0.069175586 0.6811365 0.7288809 -0.35733944 0.44283283 -0.633737 0.63425255 0.67454106,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9205532 0.15058589 0.36042446 -0.72361064 -0.010681515 0.9320639 -0.362136 0.3606959 -0.39047125 0.32951543 0.85962266 0.11703682,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.6580365 -0.2583391 0.70728254 -0.2531157 0.31131542 0.9486048 0.056843877 -0.19293785 -0.68561685 0.1827825 0.7046414 0.5065246,0.8690512,0.90283275
2 613 can_green_norm,4 323 can_green_norm,0.9906982 -0.111606084 -0.07785324 0.034923375 0.09184387 0.12625775 0.9877366 -0.8848697 -0.10040781 -0.9856993 0.13533375 1.0779692,0.8586698,0.1810089
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9936298 -0.065768965 -0.0915122 0.37591892 -0.06570928 0.32159925 -0.9445933 1.0011714 0.091555096 0.9445893 0.31522897 0.8117651,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8846992 -0.077080816 0.459745 0.06307191 0.1790683 0.96676195 -0.18249854 0.17936382 -0.43039685 0.24378222 0.86909634 -0.21305364,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96488637 0.24446815 0.096070975 -0.20884112 -0.052867994 0.5390159 -0.8406351 1.0220381 -0.25729224 0.80603844 0.5330136 0.25767088,0.28688523,0.8404145
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.94012284 0.03898717 0.33859903 -0.26220754 -0.10877598 0.97580564 0.18966049 0.0576085 -0.3230126 -0.21513534 0.9216181 -0.093720615,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.88019323 0.07204682 -0.4691158 -0.25406292 0.005865842 0.9866848 0.16254038 -0.18553217 0.47457993 -0.1458184 0.8680502 0.22101897,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.90067744 -0.14883965 -0.40819967 0.465634 -0.037028044 0.90978265 -0.4134302 0.5180499 0.4329077 0.387482 0.8139094 0.22911203,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8771336 0.02975595 0.4793237 -0.02911799 -0.2984113 0.81578076 0.49543196 -0.6830488 -0.37628096 -0.5775957 0.7244283 0.4609093,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.83153135 0.085729375 0.54882234 -0.60870695 -0.05205053 0.99569714 -0.07667136 -0.06932918 -0.5530337 0.03518817 0.83241576 0.30078775,0.93864745,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.78746504 0.07052141 -0.612312 0.8927743 -0.11210445 0.99325 -0.029777348 -0.24789022 0.606079 0.09209153 0.79005504 0.6012805,0.8880484,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.8061504 0.23241718 -0.54415447 0.5021821 -0.12950051 0.9666345 0.22101372 -0.13142255 0.57736605 -0.10770184 0.8093506 0.23353302,0.8069179,0.8848536
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.87675005 -0.04454141 0.4788794 -0.85721815 -0.09170398 0.9619522 0.25736713 -0.05294373 -0.4721225 -0.26956224 0.83930695 0.05497694,0.8798151,0.90244824
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9377742 -0.15748858 0.30947804 -0.16700277 0.22570539 0.9537404 -0.19858438 0.05840914 -0.26388687 0.25607842 0.9299393 0.3730374,0.69753087,0.5646067
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.80469763 0.0845218 -0.5876376 0.5610733 -0.074477695 0.9963665 0.041322917 -0.2532542 0.58899486 0.010513574 0.80806905 0.08515823,0.84477496,0.9314079
