4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92359185 0.1430505 -0.35568887 0.00322254 -0.103463605 0.98635775 0.12803578 0.00801795 0.3691522 -0.08145204 0.925793 -0.057690144,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9864646 -0.007669054 -0.16379344 -0.035322733 0.026595835 0.9931618 0.11367539 -0.10696265 0.16180184 -0.116492875 0.9799231 0.045179248,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.103580326 0.39489585 -0.9128689 0.8137492 -0.0796801 0.91815007 0.38813972 -0.3363119 0.9914247 0.032534115 0.1265682 0.9244905,0.8272667,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.16867742 0.53460467 -0.8280975 0.71250963 -0.17149206 0.8432394 0.5094483 -0.512429 0.97063804 0.05607977 0.23391575 0.84097826,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9006179 -0.17237136 -0.39896905 -0.007328719 0.110099256 0.97853035 -0.17423269 -0.004627347 0.42043594 0.11299097 0.9002592 0.032645345,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9895081 -0.0258191 -0.14215106 -0.033151053 0.0038723797 0.9882884 -0.15254822 -0.09923892 0.14442506 0.15039727 0.9780194 0.24028933,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9833488 -0.016582243 -0.18097073 0.103314206 0.034657538 0.994663 0.09717946 0.0036013573 0.17839327 -0.10183324 0.97867537 -0.010268927,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9960209 -0.07148402 -0.053224385 -0.11301578 0.05353717 0.957353 -0.28391847 -0.013750941 0.07124987 0.27993903 0.95737034 0.27037382,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9360988 -0.035467103 -0.34994447 -0.0014729742 0.009571135 0.9971031 -0.07545465 0.0070382953 0.35160685 0.067283794 0.93372667 -0.01711011,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9996222 0.00813368 0.026250541 -0.10738949 -0.007668704 0.9998125 -0.017763257 0.12300211 -0.026390314 0.017555356 0.9994973 0.043007612,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.989121 -0.0049191713 -0.14701751 0.0048297495 0.0030717254 0.999913 -0.0127867535 -0.007389769 0.147068 0.012195913 0.9890512 0.059951663,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.8415033 -0.039055333 -0.53883845 0.35164928 -0.000533076 0.9973234 -0.07311872 0.12371813 0.5402517 0.06181702 0.8392302 0.004855633,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.121646434 0.107752234 -0.9867079 1.0290926 -0.08929819 0.9912472 0.097239256 0.010061931 0.9885487 0.076282404 0.13020423 0.8377682,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99240243 0.011916315 0.12245677 -0.27437395 -0.014275949 0.9997285 0.018409729 -0.03683886 -0.12220423 -0.02001816 0.99230313 0.10711086,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9985658 -0.053330813 -0.004731059 -0.18922484 0.05159657 0.9821422 -0.1809273 0.07689978 0.014295608 0.18042359 0.9834853 0.113687396,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9806852 0.014082219 0.19508463 -0.2835218 -0.016757615 0.99978656 0.012069963 -0.0059706867 -0.19487281 -0.0151059255 0.9807117 0.01617217,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.38509008 0.28002197 -0.8793709 0.73366284 -0.22615089 0.95243704 0.20425355 -0.039716095 0.89474094 0.1202145 0.43010122 0.60151494,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.122088194 0.0846542 -0.988902 0.9723894 -0.05223628 0.995523 0.07877165 0.064188 0.99114335 0.04203917 0.12596324 0.8010325,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.68150973 0.08197868 -0.7272029 0.6848665 -0.20624846 0.9749406 -0.08338234 0.18508016 0.7021439 0.20681024 0.6813395 0.31779134,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99246174 -0.064137414 -0.10443367 -0.05337186 0.082629345 0.9795053 0.18369077 -0.22753404 0.09051187 -0.19093539 0.97742105 -0.056355715,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.2836939 0.13577127 -0.94925505 0.79801035 -0.093195796 0.9891435 0.113624185 -0.05878347 0.9543757 0.056232348 0.29326743 0.73822117,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.39845997 -0.112035625 -0.9103173 0.8165734 0.26964694 0.9629593 -0.00048592687 0.25202888 0.876653 -0.24527049 0.41391057 0.33765978,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.18830502 0.46060142 -0.8674035 0.7115705 -0.046930164 0.8864143 0.46050858 -0.40866265 0.98098916 -0.04600872 0.18853271 0.85134363,0.95670104,0.72178286
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.96303934 0.0403765 -0.2663187 0.08392664 -0.015256341 0.99529094 0.09572699 -0.16510303 0.26892927 -0.08812565 0.95911986 0.047531247,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.65891016 -0.27018976 -0.7020221 0.7158015 0.13164715 0.9602816 -0.2460247 0.3583303 0.7406123 0.06968878 0.66830903 0.25780672,0.925204,0.72178286
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.96633375 0.1958296 -0.16687953 -0.025709085 -0.17670844 0.9765794 0.12274557 -0.17647919 0.18700883 -0.08912431 0.9783069 0.06851578,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99304086 0.104677066 -0.053967446 -0.12504694 -0.07965605 0.93451726 0.34688985 -0.415542 0.086744815 -0.34017724 0.9363519 0.039194107,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.961173 -0.10869444 -0.253638 0.16817987 0.12033141 0.99225664 0.0307782 0.2104353 0.2483286 -0.060103565 0.9668094 -0.19447196,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9992679 -0.026874326 -0.027234323 -0.037552733 0.032026228 0.9769525 0.21104446 0.015164554 0.02093498 -0.21176168 0.97709763 -0.26942086,0.0,0.78702164
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9845731 -0.05899076 -0.16472946 0.017354727 0.06169972 0.99802977 0.011372201 0.0009668395 0.16373423 -0.021360613 0.9862732 -0.038746715,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9749335 0.075999305 -0.20911145 0.044881668 -0.08548105 0.99566454 -0.03667201 -0.105512604 0.20541844 0.053627886 0.97720367 0.04220617,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.98719364 0.030339025 -0.15661627 0.013660394 0.068880096 0.8044565 0.5900047 -0.80026793 0.14389114 -0.5932367 0.7920646 0.054554343,0.7113402,0.7075472
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98376507 0.1464535 0.10371542 -0.24461856 -0.1633554 0.9700717 0.17965446 -0.24608876 -0.07430017 -0.19368005 0.9782466 -0.0025109053,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.16636407 0.13834369 -0.9763119 0.98436797 0.021752745 0.98935366 0.14389884 -0.12654984 0.9858247 -0.045177087 0.16158384 0.7927701,0.75383145,0.7589911
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9705419 0.07064146 -0.23034325 0.05630891 -0.19848894 0.776348 -0.59823585 0.6791451 0.13656628 0.6263334 0.76749986 -0.03561437,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.076885015 0.25115705 -0.96488833 0.9640983 -0.09891459 0.9649 0.2432785 -0.24344043 0.9921217 0.07673724 0.0990296 0.8883299,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.4362375 -0.029327154 -0.899354 0.9130658 -0.14579962 0.9839581 -0.10280678 0.22485113 0.88794124 0.17597401 0.42496365 0.56467444,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99739486 0.05451292 0.04724799 -0.17040548 -0.054489534 0.9985128 -0.0017851596 -0.06587125 -0.047275215 -0.00079395995 0.998882 -0.017771363,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9695387 -0.062137544 0.23692593 -0.40651175 0.0055153407 0.97257954 0.23250474 -0.43534607 -0.24487652 -0.22411552 0.94329613 -0.039625645,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97680914 0.13837399 -0.16339071 -0.044668566 -0.1494305 0.9871059 -0.057379812 -0.031094283 0.15334418 0.08046458 0.9848914 -0.001968503,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.81908596 -0.22529678 -0.5275786 0.11971745 -0.058692098 0.8819176 -0.4677353 0.27606684 0.5706603 0.41407976 0.70914304 0.11504197,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9939008 0.040225565 -0.10267966 -0.19295946 -0.08430327 0.87739915 -0.47229606 0.50744545 0.07109268 0.47807163 0.87543887 -0.025907934,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.5303861 0.03218794 -0.8471447 0.65192837 0.36818022 0.891373 0.26438093 0.027095124 0.76363206 -0.45212597 0.46092063 0.35009712,0.7982179,0.8154574
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8202011 0.0771199 -0.5668534 0.52838874 -0.042616826 0.99635553 0.07388976 0.042093083 0.5704858 -0.03644705 0.82049847 0.12873352,0.94743633,0.8152321
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9600227 0.051511586 -0.27514127 -0.11969422 -0.07804775 0.9932006 -0.08637816 0.06456281 0.26882094 0.104399145 0.9575154 -0.067625284,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.85427606 -0.4455704 -0.26772958 0.4526152 -0.056481916 0.43242952 -0.89989644 0.9455352 0.51674163 0.7838819 0.34424737 0.93143415,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9820345 0.057252616 -0.17980786 -0.08314924 -0.100222126 0.9656078 -0.2399116 0.033825606 0.15988821 0.2536219 0.9539977 0.07060325,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.97916025 0.1341522 -0.15247342 -0.040925995 -0.10809003 0.97984797 0.1679721 -0.3074838 0.17193472 -0.14799084 0.9739287 -0.072259665,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9753199 0.09456882 -0.19951954 -0.005692579 -0.113949 0.989584 -0.08797529 -0.012073785 0.1891214 0.108539134 0.9759369 -0.04465294,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97168577 0.07873362 -0.22277755 -0.032528035 -0.13723342 0.95557564 -0.26085117 0.0398269 0.19234249 0.28403756 0.93932295 0.06590819,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.99673015 0.079702616 0.013277084 -0.19149624 -0.079131514 0.99609786 -0.039081007 -0.10194096 -0.016340256 0.037902564 0.9991479 -0.033430338,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.94164586 0.079074316 -0.32718596 0.09264023 -0.13152687 0.9811754 -0.14140536 -0.0927192 0.3098453 0.17618757 0.9343201 0.029229999,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7635596 0.22243765 -0.6062162 0.5841402 -0.18677615 0.97474635 0.12240741 -0.03458085 0.6181354 0.019761175 0.78582287 0.1995753,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88270617 -0.09280267 -0.4606712 -0.030931234 -0.021097094 0.9714919 -0.23613285 0.049483895 0.469452 0.21815446 0.85558385 0.041586757,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99512213 -0.04866992 -0.085807875 0.043580092 0.056486912 0.9942329 0.09115872 0.13494566 0.08087631 -0.095561475 0.9921324 -0.3252371,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.967966 0.04321517 -0.24733377 -0.2685676 -0.1327662 0.9241892 -0.35811645 0.21415533 0.21310711 0.37948215 0.9003213 0.06936669,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9861692 -0.085766725 -0.14182505 0.045553364 0.012407341 0.89150065 -0.4528493 0.692041 0.16527653 0.44482622 0.8802344 0.019530177,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.94716156 0.31595582 -0.055287123 -0.0034462214 -0.3204251 0.93985575 -0.118318975 0.04505367 0.0145781785 0.1297826 0.99143535 0.029883206,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9406844 0.03907053 -0.3370252 -0.09038239 -0.14388461 0.9455369 -0.29198778 0.34753773 0.30726174 0.32316113 0.8950735 0.0854522,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9971572 -0.051398396 -0.055097353 -0.016840164 0.024884162 0.9148345 -0.40306142 0.63544184 0.07112167 0.40054443 0.9135128 -0.06966573,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8965697 0.26842988 -0.35229066 0.17989026 -0.13050237 0.92020845 0.3690335 -0.57493156 0.42324 -0.28488937 0.86006165 -0.105629444,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99599993 -0.00979358 0.08881603 -0.102328934 0.050566226 0.8812796 -0.4698822 0.85534555 -0.07366996 0.47249353 0.87824976 -0.27188855,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9816486 0.18080813 0.060619235 -0.31413212 -0.18742652 0.9733981 0.1317859 -0.3003142 -0.03517872 -0.14072914 0.98942304 -0.068716645,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99664533 -0.018185785 -0.079796225 0.0005153278 -0.013111229 0.92692935 -0.37500674 0.47290772 0.08078526 0.37479466 0.92358106 -0.041534603,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98490804 -0.05601616 -0.1637626 0.071530834 -0.028105032 0.88185847 -0.4706762 0.5768192 0.17078085 0.4681755 0.86697495 -0.03866279,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6562829 0.5683906 -0.496211 0.37183657 -0.544929 0.8119339 0.20932233 -0.29944474 0.5218673 0.1330252 0.8425908 0.2722531,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.016711146 0.20739216 -0.9781154 0.9611918 -0.14773083 0.9680273 0.20272923 -0.17749082 0.9888866 0.1411102 0.046815246 0.9451603,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3155057 0.5630712 -0.76381075 0.64770055 0.062821746 0.7907634 0.60888964 -0.49570644 0.9468416 -0.24009225 0.21411708 0.86091596,0.8751667,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.87092054 -0.102766186 -0.4805581 0.17830932 -0.23332375 0.7741672 -0.5884088 0.15922493 0.43250093 0.62458307 0.6502604 0.26247066,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.923606 0.02529201 -0.38250786 -0.10109376 -0.09289209 0.9828485 -0.15931064 0.12553999 0.37191802 0.18267225 0.9101141 -0.07434732,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8750454 -0.04538741 -0.4819091 0.015731186 -0.09691179 0.9590082 -0.26629284 0.023673087 0.47424087 0.27972063 0.8347767 -0.06437385,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9667768 0.0060727056 -0.25554985 -0.13818735 -0.11126575 0.91004086 -0.39930677 0.4905389 0.23013598 0.4144745 0.8804822 0.095647335,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.47819257 0.45706105 -0.74995124 0.6706211 -0.4928086 0.8464512 0.2016428 -0.09055969 0.72696024 0.27315825 0.6300104 0.49736604,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92341787 -0.016308319 -0.38344997 0.0068429112 -0.14055875 0.91531247 -0.37742025 0.4541285 0.35713166 0.40241396 0.8429234 0.07355374,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.986519 -0.09053844 -0.13632056 0.09165728 -0.024402255 0.7423147 -0.6696069 0.8790356 0.16181797 0.6639066 0.730098 0.08082193,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.7449703 0.4902747 -0.45238248 0.37501255 -0.47914904 0.8650813 0.1484932 -0.15051734 0.46415007 0.10613567 0.87937474 0.25445175,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9839908 0.15224966 0.09264323 -0.2610783 -0.1773631 0.88749623 0.4253153 -0.59665436 -0.017466426 -0.4349377 0.90029144 -0.032935858,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9910427 0.13184433 0.021250248 -0.20392089 -0.12282126 0.8373657 0.5326665 -0.7257285 0.05243483 -0.5305051 0.84605837 9.417534e-06,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9084322 -0.081501015 -0.41001076 0.41211912 0.1703869 0.96782994 0.1851317 0.046403468 0.38173226 -0.23803997 0.89309466 0.0017111897,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.35563624 0.61718667 -0.70185727 0.62802553 -0.2303175 0.7856655 0.5741807 -0.50295967 0.9058016 -0.042549394 0.42156008 0.66497713,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.92874026 -0.04206732 -0.36833638 0.0066096336 -0.087036274 0.9410317 -0.32693124 0.32512078 0.36036962 0.33569288 0.87031263 0.026019454,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.49315733 -0.014402546 -0.8698208 0.8736788 0.19897178 0.9752266 0.096662074 0.16722475 0.84688 -0.22073945 0.48380592 0.35515052,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.38934493 0.5182376 -0.7614727 0.7243593 0.005321771 0.8254269 0.56448394 -0.41301027 0.92107683 -0.22383124 0.31861776 0.7931972,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.61631715 0.3143139 -0.7220528 0.666129 -0.06301689 0.9336387 0.3526298 -0.11505288 0.78497297 -0.1718304 0.5952245 0.4428786,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.44491646 0.41235924 -0.79499054 0.7347735 0.17102057 0.83223426 0.5273892 -0.39745098 0.87909174 -0.37060347 0.2997532 0.7687607,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96785617 0.22661492 0.10908669 -0.2209007 -0.040477052 0.5684353 -0.8217312 0.9998996 -0.24822536 0.790902 0.5593364 0.23116988,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.38345852 0.6181586 -0.68617743 0.6529062 -0.12841876 0.7714419 0.62320626 -0.53169376 0.9145863 -0.15085566 0.37519905 0.75614166,0.94309175,0.9386332
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9924664 0.035598017 -0.11723161 0.4226429 -0.12245551 0.25783083 -0.95839876 0.98753726 -0.0038912296 0.9655342 0.2602476 0.8497376,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.97538525 0.1932083 0.106274195 -0.21847917 -0.041339986 0.63362956 -0.77253157 0.95189756 -0.21659799 0.7491227 0.62602 0.17004883,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.989734 0.12194604 -0.07453219 -0.11070164 -0.12075022 0.99247324 0.020362258 0.09673062 0.07645429 -0.011153668 0.99701005 -0.038615823,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9832182 0.11731064 -0.13971403 -0.26813194 -0.14442354 0.96842086 -0.20322987 0.03052491 0.11146127 0.21999699 0.96911156 -0.010466814,0.48585486,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9856436 0.16169746 -0.048582263 -0.36465496 -0.1686586 0.95621717 -0.23917103 0.06407264 0.0077818036 0.24393114 0.96976125 0.06254655,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9883082 -0.10359183 -0.11187269 0.043051153 0.06042912 0.93978596 -0.33637848 0.78386074 0.13998246 0.32568496 0.9350581 -0.11701143,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9293613 0.022100627 -0.36850905 -0.0030322634 -0.071344405 0.99014056 -0.12054531 -0.0009174943 0.3622117 0.1383212 0.9217754 0.026958406,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9569428 0.021172613 -0.2895032 0.013970647 -0.020864755 0.99977356 0.0041497834 0.03357303 0.28952542 0.0020692647 0.9571682 -0.09181583,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99116606 -0.029008336 -0.12941587 -0.083683096 -0.019172845 0.93419755 -0.35624033 0.4615003 0.13123387 0.35557473 0.9253888 0.15189552,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.09869 0.25751197 -0.9612225 0.8985543 -0.3166133 0.9238683 0.21499786 0.01297013 0.9434072 0.28311786 0.17270887 0.9138438,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8514557 0.25381196 -0.45891517 0.395461 -0.31495532 0.947176 -0.060503095 0.058100305 0.41931683 0.19605365 0.88641804 0.31494915,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9980053 0.037933912 0.050464734 -0.11606884 -0.0102347545 0.8859925 -0.4635873 0.7757903 -0.06229703 0.46214592 0.88461316 0.033216476,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.66522706 0.322414 -0.67344046 0.67112803 -0.5591176 0.8128819 -0.16312638 0.15994816 0.49483332 0.4850487 0.7210184 0.38890976,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98439676 -0.09111141 -0.15053815 0.013488233 0.036651853 0.9429138 -0.33101392 0.67243934 0.17210361 0.32033166 0.9315407 0.014074266,0.0,0.91648823
