3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.99820364 0.032482423 0.050342735 -0.3974605 -0.05880724 0.6918686 0.7196243 -0.84801126 -0.011455225 -0.7212924 0.692536 0.38042623,0.4408163,0.30567685
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99979424 0.009740908 -0.017786441 0.036560446 -0.006784181 0.9872055 0.15930635 0.0024807528 0.019110667 -0.15915298 0.98706883 -0.03948927,0.0,0.8011869
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9659926 -0.14331798 -0.21521783 0.26309675 0.11057097 0.9813554 -0.15721327 0.28036302 0.23373662 0.12807018 0.9638286 -0.07727134,0.006437768,0.8
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9164107 0.18711556 0.35380715 -0.45791817 -0.16180697 0.98173285 -0.100099355 -0.22939119 -0.36607417 0.03448373 0.9299469 0.084552884,0.3032844,0.3088083
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.74870104 0.12571457 -0.6508784 0.5377729 -0.2471928 0.9639821 -0.09815505 0.36758667 0.61509556 0.23438135 0.7528102 -0.08238697,0.9457885,0.94070995
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.7260007 -0.20120531 0.6576013 -0.4282356 -0.03009761 0.94602865 0.3226829 -0.39299443 -0.68703496 -0.2540602 0.68076164 0.3765024,0.0,0.27868852
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9694691 0.04374878 0.24127899 0.057220504 0.012894906 0.973499 -0.22832742 0.04034653 -0.24487388 0.22446752 0.94321305 0.2357955,0.68206155,0.8011869
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9491665 0.068826154 0.30715734 -0.6933837 -0.11014369 0.98673487 0.119259655 -0.011352785 -0.2948746 -0.1470288 0.9441566 -0.2730242,0.8696871,0.9023319
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9664036 -0.19608265 0.16618118 -0.16388547 0.043425195 0.76180637 0.6463479 -0.68229395 -0.25333536 -0.6174162 0.7447275 0.6628653,0.3374896,0.7557252
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8534614 0.083606645 0.5144065 -0.2726956 0.11432339 0.9329721 -0.34131223 -0.14463043 -0.5084629 0.35010543 0.78669703 0.5142086,0.0,0.2326228
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.59335834 0.5282012 -0.60739595 0.42323443 -0.5493343 0.81727004 0.17407282 0.015254054 0.588352 0.23037599 0.77509314 -0.20993263,0.94530463,0.899064
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99710876 -0.03601674 -0.06691539 -0.074061394 0.027499303 0.9918882 -0.124105275 0.032266557 0.07084225 0.1219067 0.9900108 0.20204985,0.5927835,0.8328076
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.9875441 0.08328618 0.13349137 0.20281515 -0.012648927 0.88769305 -0.46026245 0.30356905 -0.15683281 0.45284122 0.8776895 0.4991042,0.8982223,0.95494854
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.87144816 0.27031007 -0.40928078 0.03287497 -0.26477164 0.96166605 0.0713771 -0.09515083 0.41288528 0.046164483 0.9096123 -0.03564024,0.0,0.0
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9989512 -0.03739009 -0.02642861 0.067679 0.04006383 0.99321425 0.10918166 -0.00020341855 0.022167355 -0.110126 0.99367034 0.00093090534,0.77163464,0.82300884
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.88447607 -0.20069718 -0.4212159 0.7286946 0.0870666 0.9578989 -0.27358693 0.13186935 0.45839027 0.20530736 0.8647126 0.49827027,0.9018315,0.8679935
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.13340154 -0.29409376 -0.94642115 0.5953096 -0.37967324 0.8669356 -0.32291043 0.3246986 0.9154521 0.4024075 0.003991008 0.8774609,0.5170068,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8863026 -0.049684342 0.46043396 -0.12567231 0.016170919 0.9969424 0.07644951 -0.1755823 -0.46282437 -0.060311824 0.8843959 0.5593463,0.885759,0.86003447
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9789479 -0.08067922 -0.18748805 -0.0012584925 -0.064202346 0.75022376 -0.65805936 0.9736936 0.19374976 0.65624285 0.7292501 0.106313705,0.88913524,0.88509315
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9993488 0.010363448 0.034564987 0.041437287 -0.015164677 0.98979664 0.14167836 0.027155695 -0.03274404 -0.14211029 0.98930925 -0.09505582,0.0,0.8587444
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9672749 -0.19033429 -0.16778648 -0.2692755 0.08952284 0.8747574 -0.47622013 0.60638815 0.23741339 0.44561517 0.8631699 0.000916481,0.8678161,0.53333336
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.57602674 0.6419888 0.5060066 -0.019396096 0.4361378 0.28217366 -0.8544944 0.62016875 -0.69135815 0.7129 -0.11745595 1.1847454,0.2913961,0.28996864
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8203666 -0.07793036 0.5665026 -0.06217684 -0.23216929 0.85995287 0.4545086 -0.56922853 -0.5225855 -0.50438833 0.6873837 0.53278303,0.0006333122,0.8243243
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9540621 0.0145556815 0.2992548 -0.17366132 0.09197174 0.936366 -0.3387625 0.39328757 -0.28514302 0.35072348 0.8920127 0.22184676,0.64126986,0.8181818
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.042397946 0.10378057 -0.99369633 0.92795956 -0.04966838 0.99357957 0.10164927 -0.25843808 0.99786556 0.045045607 0.04728037 1.577076,0.34817815,0.526178
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,-0.38925034 -0.16151097 -0.9068619 1.1388282 0.90205634 -0.26615936 -0.3397849 0.7633261 -0.18649068 -0.95030177 0.24929449 0.838131,0.0,0.40573153
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.24503577 0.9694148 0.013864487 -0.09845015 0.7766085 -0.1877001 -0.60137177 0.8292762 -0.5803765 0.15812483 -0.79884905 1.6845322,0.96106195,0.942492
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.7529995 0.38544446 0.5333143 -0.021240383 -0.35107654 0.9208194 -0.16981396 0.06042418 -0.5565399 -0.059364706 0.8286973 0.3651393,0.916452,0.8993004
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.97685325 -0.043377496 0.20946684 -0.012041658 0.028658904 0.9969349 0.07279892 -0.30042398 -0.21198264 -0.06511074 0.9751022 0.3930965,0.0,0.0035659703
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.4301351 -0.8692934 0.24354228 -0.14924115 -0.42260483 0.044498652 0.90522134 -1.1514649 -0.79774004 -0.4922896 -0.3482271 1.116082,0.0074626864,0.05136612
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8612417 -0.27420706 0.4278701 -0.2347793 -0.21199211 0.57133996 0.79286194 -1.064373 -0.46186757 -0.77355105 0.43393192 0.34713823,0.0,0.20604703
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.9996652 0.023489287 -0.010848474 -0.27932194 -0.024366852 0.9956912 -0.08947167 0.11512345 0.008700212 0.089706 0.9959303 0.096230745,0.5969163,0.1679049
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9844582 0.06524273 -0.16304687 -0.0041750073 -0.07989329 0.9931749 -0.084970996 -0.037196368 0.15639096 0.096676804 0.98295224 0.18880075,0.8427788,0.723127
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9552944 0.12911485 0.26597372 -0.75585353 -0.059887886 0.9654597 -0.25357676 0.38880223 -0.2895273 0.22631204 0.9300307 0.050073564,0.85890865,0.86118364
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9924307 0.021922026 0.120832026 0.0020808578 -0.047092654 0.976653 0.20959708 -0.43380147 -0.11341621 -0.21370082 0.9702928 0.23718941,0.5,0.010067114
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97750574 0.15737133 -0.14041546 -0.11184296 -0.03097204 0.7656577 0.64250153 -0.77717274 0.20862146 -0.6237002 0.75330895 0.17120767,0.50497514,0.1864595
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.98736024 -0.03808798 0.1538504 0.0065169334 0.042261213 0.9988198 -0.023946688 0.0015445054 -0.15275699 0.030146152 0.98780423 0.17387605,0.6437995,0.8508475
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.45701188 0.15492833 -0.875864 0.70802 -0.20676713 0.9762423 0.06479606 -0.026695251 0.8650942 0.15148738 0.47818828 0.27716386,0.86125034,0.88470626
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.96079516 -0.006284803 -0.27718878 0.09307507 -0.09932877 0.9255834 -0.36528027 0.3467845 0.2588568 0.37849247 0.8886715 0.12783152,0.76241136,0.9264576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9989045 -0.024989568 0.039556354 -0.037513852 0.02710517 0.9981792 -0.053881377 0.10611389 -0.038137734 0.054894574 0.9977631 0.204292,0.82522523,0.43290734
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6757684 -0.05537432 -0.73503083 0.3568732 -0.38104698 0.8273567 -0.41265446 0.23342882 0.6309831 0.55894035 0.5380012 0.65531445,0.46063653,0.0
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.57247007 -0.058157038 0.8178606 -0.60344684 0.13380668 0.99073553 -0.023209453 0.056798395 -0.8089339 0.122721896 0.5749482 0.30401134,0.0,0.50617284
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.96578825 0.19471882 -0.17128125 -0.32572323 -0.034436986 0.7509194 0.65949523 -0.6698979 0.25703475 -0.63103426 0.7319349 0.14532387,0.68360275,0.42857143
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.96074927 -0.005693145 0.27735972 -0.04950428 0.10764083 0.92911136 -0.35378736 0.19543596 -0.25568384 0.36975616 0.89325595 0.2309947,0.0,0.5989975
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.4294638 -0.8057018 -0.4079285 0.4090333 -0.6032574 0.08019811 -0.79350424 0.88942856 0.67204314 0.5868671 -0.45160332 1.16922,0.46394232,0.011383537
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9406171 0.19230017 0.27975103 -0.31764984 -0.33801252 0.4542556 0.8242572 -1.1125569 0.03142631 -0.8698696 0.49228042 1.1519701,0.6834319,0.17497103
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.8673362 -0.3238878 0.3779213 -0.1769642 0.04330899 0.8055329 0.59096634 -0.59428847 -0.49583477 -0.4961992 0.7126951 -0.010585725,0.0,0.4749164
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.8135996 0.28483945 -0.5068752 0.3061593 -0.0697702 0.9133096 0.40124613 -0.33249745 0.57722455 -0.2910885 0.7629415 -0.10109556,0.92469746,0.9094841
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.98096144 -0.17528185 0.083610326 -0.1508077 0.19254866 0.9339138 -0.30121377 0.12843214 -0.025287151 0.31157792 0.94988376 0.29819834,0.8412853,0.33861673
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9953879 0.014498271 -0.09483045 -0.08465314 0.014740914 0.9536582 0.30053028 -0.23846209 0.09479313 -0.30054203 0.9490462 -0.12069398,0.9429943,0.89749026
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91516834 -0.14801331 0.37491122 0.03987266 0.14558215 0.9887274 0.034974694 -0.010983013 -0.37586176 0.022572428 0.9264003 0.21900535,0.88629687,0.92321754
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.90062916 0.0049764737 -0.43456018 0.20766969 -0.12547128 0.96033067 -0.24904296 0.3317839 0.41608223 0.27882 0.865526 0.26675606,0.111809924,0.34868422
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.75925744 0.07662493 -0.6462637 0.63749063 -0.12211025 0.99218076 -0.02582115 -0.044789825 0.63923174 0.0985204 0.76267725 0.1300742,0.9139959,0.9245283
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.7727677 0.2968795 0.56097496 -0.71463954 0.60451984 -0.07502198 -0.7930498 0.71961844 -0.19335476 0.95196354 -0.23744407 0.8688176,0.0,0.0
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.9368604 -0.084652446 -0.33930266 0.2689503 0.16198924 0.9649372 0.20653196 -0.14083874 0.30992252 -0.24845521 0.9177242 0.14701664,0.94601595,0.9276829
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.99039453 -0.08441515 0.10951364 0.33043486 0.089465596 0.99510264 -0.042042345 0.0153339505 -0.10542795 0.051436573 0.9930965 0.116965055,0.9094976,0.8696673
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.96739936 -0.09897077 0.23311806 0.251908 0.1496479 0.9659849 -0.2109012 0.23257138 -0.20431533 0.23891142 0.9493036 0.020091534,0.8974943,0.92180365
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9971099 -0.074819624 -0.013176143 0.008576274 0.075279236 0.9497095 0.30394948 -0.33697838 -0.010227844 -0.3040629 0.952597 0.14127874,0.96170026,0.9428845
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.8974234 -0.31678796 -0.30704564 0.19057995 0.39347348 0.8895016 0.23230714 -0.124656364 0.19952543 -0.3292918 0.9229069 -0.37241,0.9136014,0.9128607
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.58704877 0.052595444 0.80784124 -0.6467651 -0.16636941 0.9844259 0.056806445 -0.17958367 -0.792272 -0.16774821 0.58665633 0.50561506,0.85419005,0.80364174
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.9306095 -0.31414396 0.1878276 -0.21476106 -0.21628729 -0.058003694 0.9746054 -1.0294486 -0.295272 -0.9476019 -0.12192404 0.74943763,0.0,0.0
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9390673 -0.1226726 -0.32109782 0.01822102 -0.013539018 0.9202231 -0.3911591 0.67912734 0.34346628 0.371672 0.862491 -0.08025503,0.0,0.8700389
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9996355 -0.016967217 -0.020986348 -0.07153706 0.017530125 0.99948317 0.02694354 0.023025848 0.02051884 -0.027301526 0.9994165 -0.0015311241,0.8506024,0.75
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.998613 0.018347144 0.04935375 0.0013697147 -0.012848645 0.9939031 -0.109508276 -0.005061209 -0.051062256 0.10872236 0.9927601 -0.02010864,0.74680305,0.8423154
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.8077189 -0.012325212 -0.58943903 0.27278224 0.21064207 0.9398252 0.26899478 -0.09778201 0.55065423 -0.34143275 0.76171076 -0.094917536,0.93564564,0.88252336
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.967841 0.004752904 -0.25151595 -0.007248074 0.00623098 0.99906164 0.04285698 -0.01519303 0.25148368 -0.043045986 0.9669037 0.056538224,0.66410255,0.0
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.94097555 0.31754854 -0.11716588 -0.33291423 -0.2954837 0.93950987 0.17323437 -0.22206558 0.16508882 -0.128389 0.97788644 0.35326838,0.8924949,0.9246088
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.33413193 0.89732033 -0.288395 0.08251041 0.79945964 -0.107755095 0.59097594 -0.57044184 0.49921888 -0.42802387 -0.7533759 1.7979221,0.0,0.0
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99609435 0.08359315 0.028416947 0.22465609 -0.088290855 0.9437743 0.31858122 -0.3915962 -0.00018766522 -0.31984657 0.94746876 0.26986206,0.8815686,0.8
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9969374 0.0019631237 0.07818368 0.014170945 0.011944272 0.9841351 -0.1770184 0.13323171 -0.07729119 0.17741062 0.98109794 -0.19578224,0.5427729,0.8611738
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.89058995 -0.08649261 -0.44650716 0.22187307 0.1325769 0.9884841 0.07295546 -0.19115172 0.43505508 -0.124169916 0.891801 0.24364746,0.91278195,0.875
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.86990976 0.1574619 0.46739998 -0.29972684 -0.44612482 0.655305 0.60954785 -1.0967466 -0.2103091 -0.7387703 0.640304 0.94646364,0.773358,0.16813049
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9769513 -0.034803785 -0.21060464 0.23545165 -0.02214716 0.96476734 -0.2621701 0.039370492 0.21230908 0.26079178 0.94176024 0.43338746,0.9269601,0.9498239
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.971746 -0.16294311 -0.17076038 0.50077283 0.11017553 0.95296097 -0.2823598 0.37297267 0.20873657 0.25556827 0.94398844 -0.06269163,0.0,0.6003683
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8801554 -0.0012266573 0.47468406 0.006452486 -0.11847446 0.96778256 0.22217524 -0.30592644 -0.45966345 -0.25178653 0.85165375 0.2840575,0.011393514,0.73312885
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,-0.79523027 0.11534941 -0.5952339 0.6965867 0.5986039 -0.0066314936 -0.8010179 0.5621301 -0.09634431 -0.9933031 -0.063774854 1.1887816,0.0,0.0
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8410153 -0.068606354 0.536643 -0.9903919 -0.07369767 0.96815157 0.23926905 -0.1589469 -0.53596747 -0.24077883 0.8091743 0.05627036,0.88369524,0.92236936
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.4679649 -0.4541182 0.75814575 -0.2139211 0.50811565 0.84015864 0.18960851 -0.16221249 -0.7230676 0.2964955 0.6239093 0.48251283,0.88462394,0.9482533
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6258632 0.33351326 -0.70502746 0.7136964 0.11199871 0.8561585 0.5044291 -0.30109647 0.7718492 -0.3946658 0.49848545 0.5472775,0.88820744,0.9358202
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9371077 0.08841906 0.3376567 -0.31981248 0.0436467 0.9301049 -0.3646919 -0.0861762 -0.34630218 0.3564933 0.8677491 0.4323377,0.0023474179,0.0008984726
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9992471 0.038259447 -0.006476283 -0.21245362 -0.03879629 0.98834264 -0.14722165 0.15763237 0.00076800585 0.1473622 0.9890827 0.2562424,0.75443035,0.68523675
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.053242628 0.55369616 -0.831015 0.7178092 -0.966005 0.23938555 0.0976088 -0.0792416 0.25297886 0.797568 0.5476191 0.27430484,0.0,0.0
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.744303 -0.06389189 0.66477907 -0.1902017 0.102981076 0.99448776 -0.01971981 -0.17060843 -0.65985477 0.0831373 0.74678 0.46683818,0.8960899,0.92495424
2 613 can_green_norm,4 323 can_green_norm,0.72015744 -0.5536565 0.41813588 -0.004079461 0.45506936 0.83185416 0.3176952 -0.4023804 -0.5237221 -0.03850946 0.8510182 0.49569938,0.88095236,0.23476005
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,1.0 0.0 0.0 0.23618722 0.0 1.0 0.0 0.088238336 0.0 0.0 1.0 -1.065915,0.0,0.0
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.95265114 -0.050075203 0.29991433 -0.05886709 0.090163484 0.9885068 -0.121349305 0.093877316 -0.29039073 0.14264528 0.9462169 -0.21210957,0.0,0.6025878
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.99705243 0.039041024 0.06604534 -0.084293745 0.0053649824 0.8232594 -0.56763947 0.8583262 -0.07653378 0.56632054 0.8206235 -0.099375844,0.003440367,0.7935685
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.93625987 0.05583588 0.34684232 -0.27064332 -0.12693106 0.9743581 0.18577927 0.060742058 -0.32757577 -0.21796292 0.91933966 -0.09651017,0.8101983,0.85679615
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.89902616 0.10426551 -0.4253013 -0.29531777 -0.062217265 0.99180055 0.1116282 -0.1250149 0.433453 -0.073895365 0.8981415 0.20840013,0.66488415,0.30526316
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.90682805 -0.16120344 -0.38945588 0.4462525 -0.040576786 0.88629663 -0.4613363 0.56090707 0.41954252 0.43415537 0.7971778 0.24621886,0.0048143053,0.8164117
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.9070871 0.05937372 0.41673493 0.040681776 -0.2364791 0.8908905 0.38780445 -0.5496789 -0.34824002 -0.45032144 0.8221561 0.37918884,0.0,0.7873754
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.948689 0.21508917 0.23178916 -0.31958884 -0.21089983 0.97656107 -0.043010622 -0.14408325 -0.23560739 -0.0080804825 0.971815 0.24569178,0.94073904,0.9174647
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8298741 -0.0012685508 -0.5579498 0.832076 -0.060571067 0.993883 -0.09235057 -0.18269908 0.5546539 0.110435426 0.8247211 0.5617961,0.90233076,0.88912654
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.8125429 0.18343489 -0.55328655 0.515055 -0.07269971 0.9736733 0.21604383 -0.10747808 0.5783502 -0.13532108 0.8044873 0.23759967,0.8213647,0.9212598
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.9102864 -0.049549475 0.41100293 -0.7836354 -0.0644031 0.9637736 0.25882968 -0.059616163 -0.40893865 -0.262079 0.8741189 0.016968489,0.8829664,0.9056967
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.97944385 -0.11721896 0.16416448 0.014789969 0.10718743 0.9918614 0.068716235 -0.29567808 -0.17088348 -0.04970728 0.98403704 0.5051782,0.0,0.050565537
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.843014 0.03509815 -0.53674537 0.48405546 -0.013759144 0.9989495 0.04371184 -0.24737959 0.5377157 -0.029464573 0.8426114 0.03367448,0.9336115,0.9320709
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.9926373 0.1106466 0.04927656 -0.114480466 -0.10399981 0.9871257 -0.1215176 -0.06631462 -0.062087506 0.11549841 0.9913653 0.25795728,0.88013136,0.76086956
6 36 laptop_alienware_norm,5 123 laptop_alienware_norm,0.56671613 -0.12585819 0.8142432 -0.39358914 0.19555616 0.9805703 0.0154595375 -0.034970924 -0.8003689 0.1504691 0.58031726 0.4141916,0.88629687,0.84545696
1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.99798405 -0.025927747 0.05792585 0.08059156 0.0074706012 0.954387 0.29847765 -0.511212 -0.06302258 -0.29744336 0.95265687 0.37177414,0.7903075,0.0
2 224 camera_shengjun_norm,5 115 camera_shengjun_norm,0.97076887 -0.053423285 -0.23399502 -0.18312994 0.08960003 0.98509824 0.14681324 -0.083921954 0.22266485 -0.1634875 0.96108925 0.27311277,0.6590164,0.0
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.9230239 -0.12249488 0.36472148 -0.07814996 0.34581015 0.67966557 -0.64689225 0.7538872 -0.16864744 0.7232215 0.6697075 -0.09544158,0.48215702,0.39850646
