1 596 13,1 597 13,0.9707621 0.21837258 0.099671006 0.0016857237 -0.2179845 0.9758383 -0.014900591 -0.00036494038 -0.10051666 -0.00726204 0.99490905 0.012898862,-1.0,-1.0
1 597 13,1 598 13,0.7483921 -0.63541335 -0.19015521 0.07812342 -0.64940023 -0.76029354 -0.015277522 0.051499665 -0.13486655 0.13492033 -0.9816353 0.70407426,-1.0,-1.0
1 598 13,1 599 13,1.0 0.0 0.0 -0.07802719 0.0 1.0 0.0 0.043799225 0.0 0.0 1.0 0.68956596,-1.0,-1.0
1 599 13,1 600 13,0.8166471 -0.5692246 0.09523982 0.019860566 -0.55545616 -0.81999886 -0.13809374 0.08553485 0.15670298 0.05987236 -0.98582923 0.69052356,-1.0,-1.0
1 600 13,1 602 13,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 602 13,1 603 13,0.9347447 0.35523078 0.007948933 0.00024360261 -0.35522968 0.9347778 -0.0015966559 0.00011098455 -0.007997605 -0.0013312997 0.9999671 0.0038074255,-1.0,-1.0
1 603 13,1 604 13,0.8700365 0.46793827 0.15514587 -0.053993396 -0.48825067 0.86141473 0.13991296 -0.163769 -0.06817426 -0.19747952 0.97793305 0.022103071,-1.0,-1.0
1 604 13,1 605 13,0.9686029 0.24719727 -0.02649723 0.0002418533 -0.24313381 0.9641129 0.10664162 0.0008440707 0.051908035 -0.096851185 0.99394447 0.017353296,-1.0,-1.0
1 605 13,1 606 13,0.9935195 -0.0034894187 0.113607615 -0.20399737 -0.0080894455 0.99482286 0.10129866 -0.08983062 -0.113372885 -0.101561256 0.98834753 -0.034291923,-1.0,-1.0
1 606 13,1 607 13,0.7277117 -0.6832149 0.0604362 0.01674272 -0.67188066 -0.72779614 -0.13743563 0.018555723 0.13788337 0.059407704 -0.98866504 0.7107169,-1.0,-1.0
1 607 13,1 608 13,0.8975122 0.44002944 -0.029081091 0.00019508833 -0.44074708 0.8972527 -0.026069656 -2.3312168e-05 0.014621858 0.03621502 0.99923706 -0.0005326271,-1.0,-1.0
1 608 13,1 609 13,0.8783652 -0.4753347 0.050338805 4.524272e-05 0.4757198 0.87958443 0.004778971 2.9670075e-05 -0.046548598 0.019749297 0.9987211 0.0007606149,-1.0,-1.0
1 609 13,1 610 13,0.044614468 -0.9989823 0.0067595555 -0.00236252 -0.99693745 -0.04495618 -0.06399327 0.054417934 0.06423197 -0.0038838168 -0.9979274 0.6740571,-1.0,-1.0
1 610 13,1 611 13,0.8436519 0.4719141 0.25602546 0.0030182898 -0.48180017 0.875871 -0.02681225 -0.0008175541 -0.2368984 -0.10073294 0.9662983 0.020951211,-1.0,-1.0
1 611 13,1 612 13,0.9348556 0.340972 -0.09891286 -0.00043837447 -0.31612065 0.926255 0.20523089 -0.0023495704 0.16159667 -0.16059299 0.9737024 -0.01508534,-1.0,-1.0
1 612 13,1 613 13,0.8370697 -0.51822543 0.17537846 0.0038285106 0.54472536 0.81927323 -0.17907043 -0.0018227398 -0.050883915 0.24542752 0.9680786 0.030614614,-1.0,-1.0
1 613 13,1 614 13,0.6657921 -0.7460435 0.011844726 -0.00068201125 0.74477416 0.66353285 -0.070968784 0.00019069202 0.0450864 0.056072157 0.99740815 -0.00520885,-1.0,-1.0
1 614 13,1 615 13,0.9917282 -0.0051738173 -0.128252 -0.00015022513 0.024080187 0.98894614 0.14630719 -0.0017314889 0.12607723 -0.14818533 0.9808902 -0.018850982,-1.0,-1.0
1 617 1,1 618 1,0.99481606 0.096282005 -0.03272048 -0.00029074028 -0.09584001 0.99528635 0.0148210265 0.0011685118 0.033993285 -0.011608273 0.9993547 -0.0017326474,-1.0,-1.0
1 618 1,1 619 1,0.7081498 -0.70404655 0.05330667 -0.026088418 -0.7018102 -0.71014917 -0.056123417 0.03986345 0.077369384 0.0023327395 -0.9969997 0.73622173,-1.0,-1.0
1 619 1,1 620 1,0.69009864 0.72158736 -0.055460557 -0.00020616502 -0.7236304 0.6868131 -0.06816681 -0.00080805644 -0.011097234 0.08717488 0.99613124 0.0016680062,-1.0,-1.0
1 620 1,1 621 1,0.7437837 0.66813576 -0.019504635 -0.0006182939 -0.66817415 0.7439854 0.0054359618 0.0001598522 0.018143214 0.008989327 0.9997951 -0.0044106245,-1.0,-1.0
1 621 1,1 622 1,0.0036826162 0.9582875 -0.2857821 0.18435082 0.7263612 0.19385834 0.65940744 -0.45609537 0.6873033 -0.21000929 -0.69534886 1.2696688,-1.0,-1.0
1 622 1,1 623 1,0.999884 -0.0049571395 0.014421814 -0.0012402385 0.004757583 0.99989283 0.013870685 -0.0004265746 -0.014489023 -0.013800116 0.99979997 0.0018899441,-1.0,-1.0
1 623 1,1 624 1,0.29902682 0.95414114 -0.014047946 -0.000113956165 -0.9541169 0.2991953 0.011938553 -0.00047297194 0.015594063 0.009833455 0.99983007 0.0007479787,-1.0,-1.0
1 624 1,1 625 1,-0.55752397 0.8294595 0.034122057 0.00010878593 -0.8288914 -0.558473 0.03236064 -5.270727e-05 0.045897953 -0.010241523 0.9988937 0.0003736019,-1.0,-1.0
1 625 1,1 626 1,0.4284419 0.85916656 -0.2797684 0.16191824 -0.8925029 0.45070857 0.017329235 -0.0070987777 0.14098263 0.24226955 0.95991117 0.019396007,-1.0,-1.0
1 626 1,1 627 1,-0.96949875 0.24446027 -0.017650496 0.00277315 -0.24434225 -0.9696509 -0.008591348 -0.00052097254 -0.019215098 -0.004016835 0.99980736 0.0020784736,-1.0,-1.0
1 627 1,1 629 1,-0.9930395 -0.115933925 -0.020801682 0.0003174739 0.11643514 -0.9928894 -0.024783207 -0.0003458215 -0.017780459 -0.027032496 0.99947655 0.0019491315,-1.0,-1.0
1 629 1,1 630 1,0.9974859 0.06371635 0.031015204 1.1739321e-05 -0.064379215 0.997707 0.020870036 -0.00014575524 -0.029614193 -0.022814188 0.9993012 0.003064692,-1.0,-1.0
1 630 1,1 631 1,0.9538025 -0.2979978 0.038201943 -0.0015820004 0.29946217 0.9532232 -0.041097455 0.0006684158 -0.024167832 0.05063881 0.9984248 -0.019596934,-1.0,-1.0
1 631 1,1 632 1,-0.15027791 -0.9884573 -0.019180086 0.0019331146 0.98853314 -0.15052304 0.012032976 -0.00081132865 -0.014780856 -0.017151937 0.9997436 -0.0023103952,-1.0,-1.0
1 632 1,1 633 1,-0.62285066 -0.7823201 -0.0057112332 0.004678679 0.78217447 -0.62285215 0.016109366 -0.0005344625 -0.016159886 0.0055666277 0.9998541 0.004745245,-1.0,-1.0
1 633 1,1 634 1,0.7912347 0.5712342 0.21826357 -0.14414577 -0.6113881 0.7317674 0.30119967 -0.25959498 0.012337476 -0.37176335 0.92824554 0.07210779,-1.0,-1.0
1 634 1,1 635 1,0.24119262 0.9677277 -0.0729993 0.11656353 0.96883404 -0.23572707 0.07611111 -0.04667388 0.05644703 -0.08908172 -0.9944233 1.4744084,-1.0,-1.0
1 635 1,1 636 1,-0.7100115 -0.7041635 0.0062500983 0.0008601807 0.7038979 -0.7094329 0.035123415 -0.0006259894 -0.020298617 0.029337468 0.99936354 -0.007076144,-1.0,-1.0
1 636 1,1 637 1,-0.9143913 -0.40336856 -0.03438362 0.0002587568 0.39974278 -0.91305935 0.08079901 -0.00017527491 -0.063985854 0.0601371 0.99613726 0.004509449,-1.0,-1.0
1 637 1,1 638 1,-0.1700055 -0.98515415 -0.023866516 0.00073312223 0.98540014 -0.1697219 -0.0134737985 -0.00074347714 0.00922346 -0.025808673 0.99962455 -0.004061222,-1.0,-1.0
1 638 1,1 639 1,0.35983872 -0.93236387 0.034837957 0.00015977514 0.9319701 0.35741937 -0.06068728 -0.0002943091 0.044130728 0.054305576 0.99754864 0.0032132864,-1.0,-1.0
1 639 1,1 640 1,0.8109218 -0.58513033 0.0053578466 -0.0001747869 0.58324146 0.8089757 0.0734073 0.0002719313 -0.047287144 -0.056402616 0.9972878 0.00015872717,-1.0,-1.0
1 640 1,1 641 1,0.98732686 -0.13609637 0.08163196 -0.076083876 -0.13586116 -0.99069214 -0.008456174 0.058721904 0.08202302 -0.0027414411 -0.9966267 0.7276346,-1.0,-1.0
1 641 1,1 642 1,-0.9373307 -0.34079176 -0.07261359 -9.498326e-05 0.34196126 -0.9397057 -0.0039477088 -0.00016003102 -0.06689007 -0.028531322 0.9973525 -0.000782907,-1.0,-1.0
1 644 26,1 645 26,-0.40649018 0.9114897 -0.062861875 0.0013385545 -0.91352975 -0.40661147 0.0114346305 0.0019237148 -0.015137609 0.062074363 0.9979568 -0.0031859279,-1.0,-1.0
1 645 26,1 646 26,0.99884635 0.047689468 -0.00568935 0.00046354532 -0.047140658 0.99615616 0.073835924 0.0011886768 0.009188938 -0.07348249 0.9972544 0.018871963,-1.0,-1.0
1 646 26,1 647 26,0.8487989 -0.5287152 0.0006656125 -0.0022052005 0.52869976 0.8487826 0.006669402 -0.0033219159 -0.0040913075 -0.00530925 0.99997765 0.020114303,-1.0,-1.0
1 647 26,1 648 26,-0.99968624 0.023997843 -0.007227985 -0.05936677 0.021896243 0.9765971 0.21396157 -0.042715874 0.012193397 0.21373588 -0.97681546 0.7389481,-1.0,-1.0
1 648 26,1 649 26,-0.90409946 -0.18855645 0.38347182 -0.33230597 -0.013105011 -0.88472724 -0.46592504 0.32081276 0.4271211 -0.42626798 0.7974102 0.14496708,-1.0,-1.0
1 649 26,1 650 26,0.034420818 0.99884933 -0.033396848 -8.813944e-05 -0.99925584 0.03381449 -0.0185567 0.00023936806 -0.017405858 0.034010787 0.99926996 -0.00065869093,-1.0,-1.0
1 650 26,1 651 26,0.9947064 -0.09774028 0.031723563 -1.7229468e-06 0.096836224 0.99488133 0.028887 6.7465007e-06 -0.03438449 -0.02566191 0.9990793 -0.003445983,-1.0,-1.0
1 651 26,1 652 26,0.86043096 -0.5089531 -0.025021706 -0.00063604955 0.50946176 0.8602147 0.021894159 0.0005263984 0.010380689 -0.03158608 0.99944717 -0.0006687641,-1.0,-1.0
1 652 26,1 653 26,0.5974214 -0.8019115 -0.005098965 -3.4259632e-05 0.80190086 0.5974414 -0.00439902 4.0187035e-05 0.006573992 -0.001460808 0.99997735 -0.0014836788,-1.0,-1.0
1 653 26,1 654 26,0.7442627 0.66775393 0.013296724 -6.888993e-05 -0.6678674 0.7442449 0.007213537 0.00022222474 -0.0050790934 -0.0142491525 0.99988544 0.0036728382,-1.0,-1.0
1 654 26,1 655 26,-0.007264495 -0.9996515 0.025379421 0.0011246633 0.99985987 -0.0076441467 -0.014895406 0.00023190002 0.015084347 0.025267629 0.999567 0.0028634667,-1.0,-1.0
1 655 26,1 656 26,0.40625632 -0.91365075 -0.014099553 -0.0004748461 0.91212726 0.40640447 -0.053481307 -0.00027040392 0.054593373 0.00886661 0.9984692 -0.007477641,-1.0,-1.0
1 656 26,1 657 26,-0.68732095 -0.7263179 -0.00720004 0.00053115655 0.72628 -0.68735904 0.007421118 0.0006612567 -0.010339385 -0.0001285185 0.9999465 -0.0005068183,-1.0,-1.0
1 657 26,1 659 26,0.7111159 -0.7029358 0.013980228 0.00025829114 0.7029557 0.7112208 0.0042732833 -0.0012987296 -0.012946709 0.0067887064 0.99989325 0.010852873,-1.0,-1.0
1 659 26,1 660 26,0.53456134 0.8450085 0.014321429 0.0007582987 -0.8450116 0.53469306 -0.0076573035 -0.0028572825 -0.01412824 -0.008008459 0.99986815 0.004508376,-1.0,-1.0
1 660 26,1 661 26,-0.49198592 -0.8706027 0.0012126043 -0.0014920835 0.8702704 -0.49175832 0.028360683 -0.002752509 -0.024094462 0.01500838 0.9995971 0.004028499,-1.0,-1.0
1 661 26,1 662 26,0.9402467 -0.3402542 -0.012753297 5.3450465e-05 0.33800063 0.937232 -0.08573778 0.00033058226 0.041125618 0.07630397 0.996236 -0.010522187,-1.0,-1.0
1 662 26,1 663 26,-0.40827024 0.9114265 0.051160514 0.00031277724 -0.91177267 -0.4044066 -0.071594395 -0.0010965466 -0.04456334 -0.07587663 0.996121 0.010267317,-1.0,-1.0
1 663 26,1 664 26,0.54728025 -0.83658147 -0.024823856 -0.00011104066 0.8369494 0.5470679 0.015275366 0.00031239726 0.0008011274 -0.02913629 0.9995751 0.011224568,-1.0,-1.0
1 664 26,1 665 26,0.717999 -0.69590557 -0.013914559 0.00013598986 0.6953838 0.7180447 -0.029209962 -5.948008e-05 0.03031883 0.011296758 0.99947655 -0.003143847,-1.0,-1.0
1 665 26,1 666 26,0.74467236 -0.66573286 0.0475686 3.045611e-05 0.66597384 0.74586403 0.0129038235 0.000101091806 -0.04407052 0.0220702 0.9987849 0.003496945,-1.0,-1.0
1 666 26,1 667 26,0.40776837 -0.91202474 -0.043986544 3.756024e-06 0.9122308 0.40899742 -0.023556232 3.1960662e-05 0.03947418 -0.03052046 0.9987542 -0.004388571,-1.0,-1.0
1 667 26,1 668 26,0.93850017 -0.3452273 0.005924883 0.00019388786 0.34517217 0.9384992 0.008684634 -0.00012093119 -0.008558652 -0.0061050355 0.9999448 0.00091296434,-1.0,-1.0
1 668 26,1 669 26,0.6638321 0.7478638 -0.0052904887 0.00012158789 -0.7478498 0.66385216 0.0047292863 0.00052424055 0.0070485156 0.00081733754 0.99997514 0.00042140484,-1.0,-1.0
1 669 26,1 670 26,-0.38389364 0.92316794 -0.019657008 0.0003331988 -0.9231893 -0.38415807 -0.012005505 0.0006704028 -0.01863434 0.013538469 0.99973476 -0.006826222,-1.0,-1.0
1 670 26,1 671 26,0.99444187 0.105282485 -0.00090014003 -0.00015043607 -0.105181694 0.9937968 0.036116123 -0.00036104675 0.0046968935 -0.035820786 0.9993472 0.0014173985,-1.0,-1.0
1 671 26,1 672 26,-0.99494445 0.09168227 0.04101156 0.00017266534 -0.09011102 -0.9951819 0.038643617 -0.00036756275 0.04435708 0.03475265 0.99841136 -0.0024824739,-1.0,-1.0
1 672 26,1 673 26,0.9647686 -0.24985296 0.082434386 8.255057e-05 0.25211504 0.967528 -0.018109404 0.00110231 -0.0752328 0.038254213 0.99643207 0.001757741,-1.0,-1.0
1 673 26,1 735 26,1.0 0.0 0.0 -0.026723322 0.0 1.0 0.0 0.0009831387 0.0 0.0 1.0 -0.71831393,-1.0,-1.0
1 735 26,1 736 26,0.45887643 0.8883892 0.014024633 -0.00093101384 -0.8884369 0.45859873 0.019130614 0.00066439016 0.0105636325 -0.021238562 0.9997185 0.0007633567,-1.0,-1.0
1 736 26,1 743 26,0.3138224 0.94608486 -0.080244154 5.724188e-05 -0.9272253 0.28717822 -0.24037889 6.788969e-05 -0.20437424 0.1498406 0.9673567 -0.0022734702,-1.0,-1.0
1 743 26,1 744 26,-0.81211793 -0.5280474 -0.24825494 0.18293133 0.4070383 -0.8175344 0.40737873 -0.31959748 -0.41807222 0.22979042 0.8788695 0.09528482,-1.0,-1.0
1 744 26,1 745 26,0.98632365 0.1640448 -0.015996668 0.00023659319 -0.16435522 0.9861881 -0.020507334 -5.843863e-05 0.0124114845 0.02285593 0.99966186 0.005092144,-1.0,-1.0
1 675 3,1 676 3,0.60899794 -0.7917075 0.04816851 0.0050553326 0.792378 0.6099809 0.0076727495 -0.001354821 -0.03545645 0.033495042 0.9988096 0.0062412024,-1.0,-1.0
1 676 3,1 678 3,0.764468 0.6201771 -0.17597911 0.256644 -0.62111676 0.7816747 0.056556284 -0.072476916 0.17263344 0.06606804 0.98276794 0.039523363,-1.0,-1.0
1 678 3,1 679 3,-0.68340445 -0.7290092 0.03879264 -0.014831028 -0.7299629 0.68314105 -0.021754032 0.07451379 -0.010642247 -0.043183934 -0.9990106 0.75173515,-1.0,-1.0
1 679 3,1 680 3,-0.9739974 0.10067238 0.20296282 -0.061449602 0.13925262 0.9726696 0.18580166 -0.040414684 -0.1787106 0.2092335 -0.9613967 0.7401542,-1.0,-1.0
1 680 3,1 681 3,1.0 0.0 0.0 0.06063209 0.0 1.0 0.0 0.041188844 0.0 0.0 1.0 -0.7399481,-1.0,-1.0
1 681 3,1 682 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 682 3,1 683 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 683 3,1 684 3,1.0 0.0 0.0 0.107251346 0.0 1.0 0.0 -0.022644488 0.0 0.0 1.0 0.7278625,-1.0,-1.0
1 684 3,1 685 3,0.7536777 -0.61516434 -0.23139249 0.07346715 -0.58426404 -0.78833437 0.19278213 -0.09881133 -0.30100745 -0.0101012625 -0.9535684 0.73016304,-1.0,-1.0
1 685 3,1 686 3,1.0 0.0 0.0 -0.0829263 0.0 1.0 0.0 -0.10852165 0.0 0.0 1.0 0.7349443,-1.0,-1.0
1 686 3,1 687 3,-0.7966842 -0.5569641 -0.23470283 3.62359e-05 0.59000903 -0.8009101 -0.10213995 3.0388124e-05 -0.13108772 -0.21984994 0.96668625 -0.00060391426,-1.0,-1.0
1 687 3,1 688 3,0.999804 -0.0021673143 -0.019686315 -0.0013212841 0.0011358857 0.9986329 -0.052266803 -0.0005842317 0.019772705 0.05223424 0.998439 -0.0019304752,-1.0,-1.0
1 688 3,1 689 3,-0.6408849 0.7290974 0.24017498 -0.15861917 0.75101316 0.6602868 -0.00041835755 -0.002104341 -0.15888949 0.18010649 -0.97072965 1.3647535,-1.0,-1.0
1 689 3,1 690 3,0.95185095 -0.30178538 -0.0539055 0.08071614 -0.304918 -0.9501811 -0.06466974 -0.010869331 -0.031703565 0.07799274 -0.99644965 0.74082327,-1.0,-1.0
1 690 3,1 691 3,-0.42420146 -0.9006096 0.09464042 0.0004962748 0.9053118 -0.4192682 0.06801612 -0.0012688022 -0.021576308 0.11453142 0.9931852 -0.013836652,-1.0,-1.0
1 691 3,1 692 3,0.52088296 -0.8430928 0.13369858 -0.024830485 -0.8526334 -0.52141285 0.03383067 -0.016398529 0.04118956 -0.13161765 -0.9904443 0.73361444,-1.0,-1.0
1 692 3,1 693 3,0.43097073 -0.90208197 0.022626858 -0.00087605976 0.9016799 0.43148482 0.028159939 0.0004293993 -0.0351658 0.0082660755 0.9993473 -0.021376431,-1.0,-1.0
1 693 3,1 694 3,0.853996 0.40043995 0.33217287 -0.25320667 0.40714368 -0.9118532 0.052512843 -0.026172204 0.32392105 0.09039639 -0.9417553 1.3469149,-1.0,-1.0
1 694 3,1 695 3,-0.62471724 0.66121477 0.41535908 -0.27886415 -0.78016925 -0.5063128 -0.36740118 0.23769575 -0.032629475 -0.55357206 0.83216155 0.11829972,-1.0,-1.0
1 695 3,1 696 3,0.9659065 -0.21777225 0.13999331 -0.053959623 -0.1959255 -0.9683617 -0.15455794 0.058378085 0.16922303 0.121860534 -0.9780152 0.6675526,-1.0,-1.0
1 696 3,1 697 3,0.9974208 -0.04231955 0.057966158 0.0046802666 0.053856358 0.9751818 -0.21475425 0.0026216805 -0.047439426 0.21732229 0.9749463 0.0039969683,-1.0,-1.0
1 697 3,1 698 3,0.9864047 -0.018497676 0.16328955 0.0010675043 -0.007129699 0.9878919 0.15497859 0.0010898691 -0.16417944 -0.15403596 0.97432953 0.014848173,-1.0,-1.0
1 700 20,1 701 20,-0.3928392 -0.9195981 0.0040762136 0.00036441674 0.9195916 -0.39280346 0.0075066485 0.00017710961 -0.005301629 0.006697566 0.99996334 0.0011374354,-1.0,-1.0
1 701 20,1 703 20,0.36667928 -0.92993814 0.027603459 -0.000119635835 0.929071 0.36756867 0.041481294 6.3315034e-05 -0.048721153 0.010435255 0.998758 -0.0002105236,-1.0,-1.0
1 703 20,1 704 20,0.9976857 -0.0060275868 -0.06772653 0.00020736083 0.0024512187 0.9986036 -0.052768692 -0.00024073917 0.06795015 0.052480564 0.9963075 -0.0029284954,-1.0,-1.0
1 704 20,1 705 20,0.92610276 -0.37721378 0.0065766945 0.0013148542 0.37707567 0.92492235 -0.048293144 -0.0003697388 0.012133881 0.04720427 0.9988115 -0.00017899275,-1.0,-1.0
1 705 20,1 706 20,0.9601793 -0.27854863 -0.021610865 5.0506555e-05 0.2790891 0.9598501 0.028274655 -0.00010576472 0.012867378 -0.03318022 0.9993668 0.0017201602,-1.0,-1.0
1 706 20,1 707 20,-0.75403297 0.6567686 -0.009460526 0.000458044 -0.6562058 -0.75259894 0.05467829 0.00028101052 0.028791003 0.047437258 0.9984592 -0.0032668114,-1.0,-1.0
1 707 20,1 708 20,0.72976124 0.68278205 -0.03546019 0.00078883325 -0.68204045 0.7306216 0.031828664 0.00025622753 0.047640026 0.0009579161 0.998864 -0.008181334,-1.0,-1.0
1 708 20,1 709 20,-0.22466883 -0.9742657 0.018181799 0.0010922253 0.97443026 -0.22468808 0.00101342 -0.00081080664 0.003097952 0.017944658 0.9998341 0.0017784834,-1.0,-1.0
1 709 20,1 710 20,0.33996454 -0.94043654 -0.0018283776 0.007236043 -0.93986607 -0.33968914 -0.03554095 0.022911675 0.032802586 0.013801017 -0.99936646 0.69543254,-1.0,-1.0
1 710 20,1 711 20,0.9849298 -0.063259214 0.16096896 0.0011537895 0.048207104 0.99423647 0.095759414 0.00061442703 -0.16609882 -0.08655663 0.9823029 0.0012823939,-1.0,-1.0
1 711 20,1 712 20,0.68606937 -0.3848142 0.6174356 -0.54893523 0.08032526 0.8835431 0.46141034 -0.31532887 -0.7230881 -0.266964 0.63708234 0.30847305,-1.0,-1.0
1 712 20,1 713 20,0.983979 0.16974822 0.05451406 0.0009936653 -0.1713073 0.98489326 0.025295999 -0.0001811944 -0.049396582 -0.034229413 0.9981924 0.00022280216,-1.0,-1.0
1 713 20,1 714 20,0.8539349 -0.52032155 0.007808676 -6.658584e-05 0.5199552 0.8525343 -0.053224973 -0.0001027789 0.021036731 0.049510792 0.9985521 0.0041750073,-1.0,-1.0
1 714 20,1 715 20,-0.71470875 -0.69931924 0.011985195 4.2745844e-05 0.6994143 -0.7146766 0.007540929 1.410523e-05 0.0032921871 0.013772123 0.99989974 0.0015228689,-1.0,-1.0
1 715 20,1 716 20,-0.17386131 -0.9846967 -0.012024345 0.00021090172 0.9847695 -0.17385963 -0.0011898428 3.7768856e-05 -0.00091902167 -0.012048034 0.9999269 -0.0013189316,-1.0,-1.0
1 716 20,1 717 20,0.047899514 0.9988509 0.0013120193 6.6105276e-06 -0.9987682 0.047878385 0.013002281 -0.0003866856 0.012924591 -0.0019331928 0.9999145 0.0013470054,-1.0,-1.0
1 717 20,1 718 20,0.99832284 0.02957961 -0.04978005 0.0008151978 -0.031074643 0.9990809 -0.029542888 -0.0002518408 0.048860386 0.031040154 0.9983233 -0.0055345297,-1.0,-1.0
1 718 20,1 719 20,-0.22688922 -0.97280735 0.04655242 0.001058314 0.9737723 -0.22576138 0.028270165 -0.0001440798 -0.016991735 0.051745612 0.9985158 0.0073691607,-1.0,-1.0
1 719 20,1 720 20,0.89085644 0.45364058 -0.024184715 -0.00026413891 -0.45291904 0.8910437 0.030087417 0.0002760829 0.035198715 -0.015849797 0.9992546 -0.000500381,-1.0,-1.0
1 720 20,1 721 20,0.7128182 0.7013495 5.401019e-05 -0.00011412427 -0.7011193 0.7125823 0.025659265 0.00022690324 0.01795775 -0.018328138 0.9996709 -0.0010433495,-1.0,-1.0
1 721 20,1 722 20,0.6331171 0.7733927 -0.032048415 7.987488e-06 -0.77404326 0.63280904 -0.020271558 -2.4373177e-05 0.0046023047 0.037641168 0.9992807 0.0012833178,-1.0,-1.0
1 722 20,1 723 20,-0.5193205 -0.8536694 -0.039441563 0.0133601595 -0.8451059 0.51986927 -0.12462905 0.08755163 0.1268968 -0.031390205 -0.9914192 0.7066179,-1.0,-1.0
1 723 20,1 724 20,-0.26994014 0.96272737 -0.016975144 0.00051388144 -0.9602458 -0.2678584 0.07861505 0.00029492006 0.07113735 0.037521858 0.9967606 -0.004184395,-1.0,-1.0
1 724 20,1 725 20,-0.4986385 0.86598325 -0.037834473 0.0003175632 -0.8656605 -0.49974948 -0.029689757 0.00020458922 -0.04461859 0.01794725 0.9988429 0.00094750524,-1.0,-1.0
1 725 20,1 735 20,1.0 0.0 0.0 0.0042251847 0.0 1.0 0.0 0.024018249 0.0 0.0 1.0 -0.7080692,-1.0,-1.0
1 735 20,1 736 20,0.87027085 0.48980197 -0.05217789 -0.0014523533 -0.48028135 0.86729616 0.13087285 -0.0002722144 0.10935541 -0.088834524 0.9900252 -0.0009894669,-1.0,-1.0
1 752 22,1 753 22,0.32837224 0.9442543 -0.023565441 0.00813585 0.941961 -0.32552543 0.0821142 -0.06534782 0.069865614 -0.049161494 -0.996344 1.4703158,-1.0,-1.0
1 753 22,1 756 22,-0.5631569 -0.8258302 -0.029303517 0.015855523 0.82627237 -0.56323594 -0.0062649045 0.0132763665 -0.011331061 -0.027740814 0.99955064 0.0023469925,-1.0,-1.0
1 756 22,1 757 22,0.54171646 0.8190117 0.18911119 -0.23647144 0.8090993 -0.5690493 0.14676823 -0.07685493 0.22781853 0.07350294 -0.97092515 1.4437582,-1.0,-1.0
1 757 22,1 760 22,0.5715793 0.77942026 -0.25651753 0.07951417 -0.81360507 0.4977599 -0.30046952 0.2675303 -0.10650789 0.38044608 0.9186495 0.04429722,-1.0,-1.0
1 760 22,1 761 22,1.0 0.0 0.0 0.1174246 0.0 1.0 0.0 -0.09972705 0.0 0.0 1.0 -0.72862524,-1.0,-1.0
1 761 22,1 762 22,1.0 0.0 0.0 -0.04041698 0.0 1.0 0.0 0.008446241 0.0 0.0 1.0 0.72237,-1.0,-1.0
1 762 22,1 763 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 763 22,1 764 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 764 22,1 765 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 765 22,1 766 22,0.84338 -0.52812433 0.09896911 0.0027496293 0.5354641 0.84137774 -0.073228255 -0.00015611341 -0.044596583 0.11475359 0.99239254 0.019033492,-1.0,-1.0
1 766 22,1 767 22,0.03565067 0.75843227 -0.65077627 0.47730783 0.9976087 0.011577152 0.068143114 -0.1935889 0.05921615 -0.651649 -0.7562058 1.272933,-1.0,-1.0
1 767 22,1 768 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 768 22,1 769 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 769 22,1 770 22,1.0 0.0 0.0 -0.13350032 0.0 1.0 0.0 0.10365525 0.0 0.0 1.0 0.72807884,-1.0,-1.0
1 770 22,1 771 22,-0.7917906 0.5847734 -0.17637372 -0.0015295483 -0.5958402 -0.80300564 0.0124978945 -0.00031454815 -0.13432086 0.11498628 0.9842439 -0.029951572,-1.0,-1.0
1 771 22,1 772 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 772 22,1 773 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 773 22,1 774 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 774 22,1 775 22,-0.527188 -0.849718 0.007203607 0.00025431346 0.8497369 -0.5272064 -0.0007823864 0.0002072556 0.0044626147 0.0057086656 0.9999739 -0.0039048195,-1.0,-1.0
1 775 22,1 776 22,0.64623886 0.7606822 -0.061134048 -0.004454352 -0.7630111 0.64549905 -0.0338248 -0.00044328067 0.013732333 0.06850463 0.9975562 0.00067573786,-1.0,-1.0
