2 3 2,2 62 2,0.9997828 0.010553831 -0.017978348 -0.123207755 -0.008726821 0.99506617 0.09883022 -0.1704266 0.018932661 -0.09865156 0.99494195 0.27883345,0.021991448,0.8240469
2 14 2,2 62 2,0.97255164 0.17151088 -0.15725012 -0.2117478 -0.1436686 0.9742095 0.17400438 -0.16927665 0.18303803 -0.14663592 0.97210914 0.24193293,0.28805032,0.8240469
2 22 2,2 62 2,0.998765 0.0055559743 0.049374074 -0.11651816 -0.001783886 0.997098 -0.07611334 -0.033927873 -0.04965374 0.0759314 0.99587613 0.29682636,0.00456621,0.8240469
2 1 2,2 63 2,1.0 0.0 0.0 -0.027776705 0.0 1.0 0.0 -0.10793649 0.0 0.0 1.0 -0.61294776,0.042666666,0.25108603
2 24 2,2 63 2,0.97246677 0.123216316 -0.1978037 -0.036468893 -0.13594899 0.989346 -0.05208358 -0.04747002 0.18927869 0.077540934 0.9788571 0.3184058,0.7094395,0.25108603
2 14 2,2 65 2,0.9721768 0.078045346 -0.22086434 0.04939686 -0.086657226 0.9957993 -0.029559612 -0.11279326 0.2176296 0.047876716 0.9748563 0.21635431,0.28805032,0.86290324
2 55 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
2 11 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
2 13 2,2 65 2,0.79499483 0.28124884 -0.5374775 0.33096057 -0.34039706 0.9402114 -0.011499196 -0.05479428 0.5021084 0.19209751 0.84319955 0.23004419,0.16603774,0.86290324
2 12 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
2 11 2,2 66 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.5906593
2 38 2,2 67 2,0.957079 -0.16854778 0.2357777 0.057246998 0.21857385 0.9539838 -0.20528084 0.1713146 -0.19032855 0.24800465 0.9498782 0.097595036,0.3567073,0.6136986
2 58 2,2 68 2,0.99743205 -0.058766227 -0.040930312 0.21555689 0.057953868 0.99810326 -0.020760447 0.018941402 0.04207265 0.018334806 0.9989461 -0.1438117,0.8576779,0.45901638
2 59 2,2 69 2,0.9935213 -0.1136424 0.0006376058 0.15844952 0.11364325 0.99347484 -0.009633005 0.007002473 0.000461241 0.00964272 0.99995327 -0.15063131,0.8218182,0.42307693
2 49 2,2 70 2,-0.61595994 0.58466417 0.5279789 -0.56902343 -0.6834519 -0.063298196 -0.7272464 0.6032163 -0.39177492 -0.8088026 0.43857843 -0.14101967,0.08033827,0.021026373
2 26 2,2 70 2,1.0 0.0 0.0 0.10050385 0.0 1.0 0.0 0.13581328 0.0 0.0 1.0 0.43868023,0.0,0.021026373
2 28 2,2 70 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.021015137
2 31 2,2 71 2,-0.7555115 0.5875869 -0.28973132 0.49301264 0.4229051 0.7751767 0.46931058 -0.1448517 0.5003535 0.23204052 -0.8341483 1.0645715,0.0066006603,0.0
2 28 2,2 72 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 42 2,2 72 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 41 2,2 73 2,0.99987817 -0.015149906 -0.0036509037 0.0010321327 0.015197204 0.9997959 0.013303797 0.00035088044 0.0034485161 -0.01335745 0.99990463 -0.0018931776,0.0,0.0
2 19 2,2 73 2,1.0 0.0 0.0 0.019190405 0.0 1.0 0.0 0.111568265 0.0 0.0 1.0 -0.95708716,0.5981873,0.0
2 59 2,2 75 2,0.9845095 -0.06842509 0.16142981 -0.14151934 0.072159395 0.99724185 -0.017378062 0.051377162 -0.15979533 0.028757572 0.9867313 -0.12715662,0.8218182,0.093589306
2 58 2,2 78 2,0.99880534 0.048735738 -0.0035898164 0.061055698 -0.048745442 0.99880785 -0.0026790798 0.044803977 0.0034549679 0.002851069 0.99999017 -0.15358019,0.8576779,0.7058824
2 56 2,2 78 2,0.99880093 0.041767772 -0.025532583 0.101427235 -0.04170369 0.999125 0.003036648 0.020805463 0.025636988 -0.0019685328 0.9996692 -0.13390541,0.7307692,0.7058824
2 66 2,2 78 2,0.99304926 0.10166375 0.05931231 -0.16909757 -0.10137219 0.99481726 -0.007913798 0.06431879 -0.0598094 0.0018462837 0.9982082 0.016784728,0.5906593,0.7058824
3 1 3,3 20 3,0.98108685 0.10710653 -0.16123483 -0.01855854 0.011572249 0.7990186 0.6011951 -0.4657343 0.19322161 -0.5916904 0.78266716 -0.112261355,0.82857144,0.6005222
3 3 3,3 20 3,0.7666169 0.10502745 -0.6334568 0.4343787 0.18315138 0.90978205 0.37249383 -0.24867636 0.61543 -0.40157896 0.6782183 -0.020570874,0.7799043,0.6005222
3 10 3,3 22 3,0.9311293 0.17164873 -0.3217689 0.025294118 0.121804886 0.68526655 0.71803474 -0.43032458 0.34374702 -0.70777595 0.61716425 0.52460176,0.82173914,0.6179487
3 3 3,3 23 3,0.990711 0.12857468 -0.044279464 -0.12184213 -0.10925094 0.9464458 0.30381748 -0.14880924 0.080971204 -0.2961576 0.9517009 -0.22851032,0.7799043,0.6088083
3 5 3,3 24 3,0.7962584 0.25569186 -0.5482651 0.30142024 0.1222748 0.819559 0.5597969 -0.36314145 0.5924709 -0.5127816 0.6213163 0.41307598,0.81376517,0.66494846
3 5 3,3 26 3,0.8689291 0.37158883 -0.3269305 0.08956371 0.20374575 0.333427 0.9204961 -0.5738047 0.4510538 -0.8664568 0.2140145 0.65193284,0.81376517,0.5461956
3 9 3,3 27 3,0.9147906 0.15208815 -0.37420306 0.13705735 0.23872745 0.54373044 0.8045914 -0.5095227 0.32583433 -0.82536465 0.461092 0.49542844,0.80730224,0.40934065
3 7 3,3 27 3,0.8772841 0.3359095 -0.3428376 0.10325229 0.20357487 0.38644782 0.899564 -0.56891817 0.4346608 -0.85896623 0.2706418 0.6241727,0.8148893,0.40934065
3 5 3,3 28 3,0.8198143 0.39621353 -0.4134236 0.13889435 0.24783745 0.40534303 0.87992823 -0.5491246 0.51621777 -0.82383966 0.23410952 0.64969504,0.81376517,0.5679348
3 9 3,3 29 3,0.75842446 0.22044817 -0.61334777 0.26710257 0.2996344 0.7177858 0.62849313 -0.39296836 0.5788023 -0.6604443 0.4783327 0.5050288,0.80730224,0.6856369
3 10 3,3 30 3,0.84052885 0.119594015 -0.5284015 -0.014938012 -0.09696684 0.9927907 0.070454806 -0.24635753 0.53301805 -0.007981867 0.846066 0.48429525,0.82173914,0.8631179
3 10 3,3 32 3,0.7741 0.14032775 -0.617315 0.02522993 -0.15288152 0.9876996 0.032813102 -0.22924608 0.61432636 0.06897518 0.7860317 0.50217664,0.82173914,0.869403
3 20 3,3 34 3,0.85384506 -0.46955413 -0.22465035 0.010058984 0.0045325086 0.4382723 -0.898831 0.5700857 0.52050763 0.7664442 0.3763448 0.6790124,0.6005222,0.8684211
3 12 3,3 34 3,0.9065348 0.038115866 -0.42040652 -0.0577109 -0.102857664 0.9858432 -0.13241442 -0.15408762 0.4094078 0.16328038 0.89762175 0.44297633,0.8708972,0.8684211
3 14 3,3 36 3,0.94026065 0.2917648 0.17545061 -0.122011125 -0.2933988 0.4329967 0.8523092 -0.31732905 0.17270426 -0.85287005 0.49273312 0.43169963,0.8138528,0.808
3 11 3,3 39 3,0.96233296 0.14911817 -0.22733015 0.08576389 0.124589555 0.50131196 0.85625005 -0.33354437 0.24164574 -0.8523205 0.4638506 0.45346084,0.8926616,0.5429936
3 21 3,3 40 3,0.9866119 0.15899296 -0.036310278 0.2109983 -0.11475995 0.51863587 -0.84725827 0.18743265 -0.11587625 0.84008193 0.5299383 0.6770086,0.6358839,0.1578125
3 6 3,3 41 3,1.0 0.0 0.0 0.091052204 0.0 1.0 0.0 -0.019629942 0.0 0.0 1.0 -0.6010699,0.8191057,0.0
3 23 3,3 41 3,1.0 0.0 0.0 0.105726615 0.0 1.0 0.0 0.030714933 0.0 0.0 1.0 -0.732719,0.6088083,0.0
3 24 3,3 42 3,0.76718545 0.1420772 0.62549216 0.068283886 0.6059071 0.15947422 -0.77938735 0.30190864 -0.2104832 0.9769249 0.036260784 1.0689433,0.66494846,0.0
3 11 3,3 42 3,1.0 0.0 0.0 -0.0047538946 0.0 1.0 0.0 -0.10340545 0.0 0.0 1.0 -0.45601296,0.8926616,0.0
3 29 3,3 42 3,0.97670805 0.011325067 0.21427253 0.462314 0.20839694 0.18777043 -0.9598501 0.41627526 -0.05110436 0.9821472 0.18103665 0.9820399,0.6856369,0.0
3 20 3,3 42 3,0.8351031 -0.43416914 0.3377876 0.26767886 0.31800285 -0.12002501 -0.9404618 0.3934663 0.4488623 0.89279985 0.03783396 1.1334413,0.6005222,0.0
3 30 3,3 43 3,1.0 0.0 0.0 0.23061559 0.0 1.0 0.0 0.11114914 0.0 0.0 1.0 -0.8782726,0.8631179,0.0
3 10 3,3 44 3,0.8654699 0.04233654 0.49916863 -0.029913247 0.056393817 0.9818553 -0.18105194 -0.3158971 -0.4977764 0.18484527 0.8473786 0.7151534,0.82173914,0.0
3 30 3,3 45 3,0.9695734 0.15819173 0.1868253 -0.0365605 -0.23685524 0.79908127 0.5526024 -0.48546228 -0.061871767 -0.5800388 0.8122361 0.0140661,0.8631179,0.7224199
3 31 3,3 46 3,0.88112336 0.052112326 0.4700063 -0.3162762 -0.44293132 0.43906933 0.78168386 -0.7660216 -0.16562979 -0.8969407 0.40995628 0.30710757,0.8161765,0.60805863
3 7 3,3 46 3,0.88280445 0.22500297 -0.41234678 0.20871228 0.2686428 0.4782663 0.8361176 -0.5183107 0.38534045 -0.84890246 0.3617702 0.6311019,0.8148893,0.60805863
3 31 3,3 47 3,0.83568347 0.09144418 0.5415453 -0.38851887 -0.5371772 0.34137675 0.7712988 -0.791448 -0.1143401 -0.93546766 0.3344046 0.38286602,0.8161765,0.5781818
3 32 3,3 47 3,0.872781 0.042095706 0.4862936 -0.3392229 -0.47422332 0.3090965 0.8243612 -0.82913744 -0.11560956 -0.9500985 0.2897362 0.41863883,0.869403,0.5781818
3 13 3,3 47 3,0.9175619 0.2671405 0.29447615 -0.2939786 -0.3641516 0.26733395 0.89214677 -0.46062583 0.159605 -0.92583376 0.342575 0.7434686,0.8464052,0.5781818
3 26 3,3 48 3,0.9972067 -0.0019810125 0.07466358 0.0013231412 -0.003593184 0.99721825 0.07444814 -0.05572672 -0.0746032 -0.07450852 0.99442583 0.060282946,0.5461956,0.4801444
3 25 3,3 48 3,0.99975336 -0.012769191 0.018191148 0.042257555 0.010096993 0.9900907 0.14006981 -0.102082506 -0.01979943 -0.13985106 0.9899748 0.07469094,0.58583105,0.4801444
3 10 3,3 48 3,0.98062646 0.05954951 -0.18661565 -0.04866486 0.18279356 0.06426343 0.981049 -0.48444045 0.07041356 -0.99615484 0.05213335 0.88634145,0.82173914,0.4801444
3 5 3,3 48 3,0.9148034 0.22227266 -0.3372385 0.16187522 0.15341951 0.5811498 0.7992041 -0.51039994 0.37362736 -0.7828536 0.49753684 0.54787046,0.81376517,0.4801444
3 27 3,3 49 3,0.9972797 -0.057330173 -0.046328746 0.08576446 0.06325134 0.98833686 0.13852659 -0.085826606 0.037846744 -0.14108005 0.9892746 0.08061385,0.40934065,0.59782606
3 30 3,3 49 3,0.85544866 0.06819193 0.5133779 -0.36337048 -0.5068568 0.3137421 0.8029083 -0.818243 -0.10631628 -0.9470563 0.30295378 0.41024965,0.8631179,0.59782606
3 37 3,3 50 3,0.9953059 0.07760033 0.05783192 -0.05535446 -0.050962925 0.928247 -0.36845812 -0.028242275 -0.08227487 0.36378112 0.9278441 0.5651295,0.5830671,0.7962963
3 21 3,3 51 3,0.99073446 -0.11069739 0.078683406 0.033215113 0.1214377 0.98146045 -0.14828283 0.014101669 -0.06081015 0.1564638 0.98580974 0.4118306,0.6358839,0.852349
3 39 3,3 51 3,0.96747607 0.09665021 0.23377001 -0.15702084 0.0005571991 0.923315 -0.38404268 -0.016553454 -0.25296113 0.37168208 0.8932315 0.5783771,0.5429936,0.852349
3 37 3,3 51 3,0.9769732 0.08246532 0.19678277 -0.13445105 0.015892968 0.8915998 -0.45254582 0.022620648 -0.21277079 0.44525272 0.86975825 0.587402,0.5830671,0.852349
3 38 3,3 53 3,0.99739075 -0.07141477 -0.010571882 -0.0010059364 0.06556611 0.95735824 -0.28136423 -0.088341855 0.030214727 0.27993727 0.95954263 0.558076,0.681458,0.83766234
3 6 3,3 53 3,0.8251511 0.2021895 -0.5274899 0.38425595 0.25537032 0.6993954 0.6675568 -0.52596974 0.5038971 -0.6855402 0.5254737 0.87561953,0.8191057,0.83766234
3 35 3,3 54 3,0.999415 -0.022152185 0.026051432 -0.021144878 0.029389739 0.9458808 -0.32318127 -0.06362884 -0.017482422 0.323758 0.9459785 0.56280094,0.54226476,0.8246753
3 24 3,3 54 3,0.9722534 -0.028741553 0.23215784 -0.079283565 0.04806474 0.99579334 -0.0780094 -0.050026856 -0.22893913 0.08700368 0.96954495 0.40013236,0.66494846,0.8246753
3 44 3,3 55 3,-0.17814836 -0.66462564 -0.72562784 0.3750674 -0.30496424 0.7384068 -0.6014588 0.71485424 0.9355533 0.11414158 -0.33423305 1.6149452,0.0,0.8740741
3 41 3,3 55 3,-0.23466384 -0.77141917 -0.5914773 0.20972341 -0.26161924 0.6361362 -0.7258693 0.8086033 0.9362094 -0.015593275 -0.35109633 1.5908076,0.0,0.8740741
3 26 3,3 55 3,0.98481965 -0.17231241 -0.020949997 -0.00299187 0.14920247 0.9019964 -0.40514362 0.17285502 0.088707976 0.3958677 0.914013 0.54809344,0.5461956,0.8740741
3 44 3,3 56 3,-0.743993 0.6657306 0.057246894 0.10099843 0.6246168 0.6624911 0.41347218 -0.5548896 0.23733555 0.34337765 -0.90871507 2.2322817,0.0,0.82835823
3 25 3,3 56 3,0.9958482 -0.053863857 0.07338146 -0.06599795 0.084913075 0.84016937 -0.53563476 0.2585345 -0.03280147 0.5396416 0.841255 0.58196354,0.58583105,0.82222223
3 43 3,3 57 3,-0.7786136 0.51314324 0.36117142 -0.15041928 0.4843366 0.8573971 -0.17403468 0.17169525 -0.39897218 0.039422452 -0.91611505 2.288056,0.0,0.6328125
3 42 3,3 57 3,0.5330434 0.7730832 0.34381276 -0.3865586 0.6140953 -0.07397103 -0.78575766 0.55395466 -0.58202404 0.62997663 -0.51417655 2.034446,0.0,0.6328125
3 33 3,3 57 3,0.919916 -0.008626081 0.39202085 -0.32031196 -0.17532553 0.8852053 0.43089682 -0.4946192 -0.3507359 -0.46512026 0.8128021 0.33068883,0.8464419,0.6328125
3 34 3,3 57 3,0.95427275 0.07306567 0.2898715 -0.21427761 -0.18861696 0.89945227 0.39421988 -0.4659286 -0.23192161 -0.4308679 0.87210417 0.3095218,0.8684211,0.6328125
3 42 3,3 58 3,0.97307104 -0.08782131 0.21312115 -0.7868472 -0.030010736 0.8684405 0.4948842 -0.39932838 -0.22854447 -0.4879533 0.84241855 0.16620934,0.0,0.7894737
3 46 3,3 58 3,0.98991567 -0.09402795 -0.10595468 0.008646235 0.011912972 0.8005556 -0.59914017 0.33520177 0.14115849 0.59183586 0.7936027 0.57841384,0.60805863,0.7894737
3 41 3,3 58 3,0.74070466 -0.56622094 -0.361595 -0.16302544 0.5783015 0.26341993 0.7721253 -1.0494409 -0.34194207 -0.78102756 0.52256274 0.4144975,0.0,0.7894737
3 48 3,3 59 3,0.98537093 -0.11884341 -0.122149505 0.023105308 0.056881502 0.90498304 -0.42162824 0.20107691 0.16065083 0.40851215 0.89850396 0.4933169,0.4801444,0.8181818
3 32 3,3 60 3,0.92321086 0.19821411 0.32923013 -0.3360208 -0.38417366 0.49739355 0.7778236 -0.88557583 -0.009581149 -0.84457684 0.5353475 0.39512408,0.869403,0.62
3 24 3,3 60 3,0.99315315 0.057716712 0.10156458 -0.25887355 -0.03463386 0.97581005 -0.21586192 0.005323693 -0.111566596 0.2108663 0.9711276 0.23888218,0.66494846,0.62
3 36 3,3 60 3,0.9941304 0.068521485 -0.08372399 -0.2504524 -0.0975151 0.9026855 -0.41910622 -0.046586744 0.046858564 0.42481053 0.90406895 0.3949293,0.8064,0.62
3 37 3,3 61 3,0.97715575 0.030647457 -0.21030194 -0.17936245 -0.09421407 0.94946617 -0.29939488 -0.11431157 0.19049902 0.31236845 0.9306642 0.39809537,0.5830671,0.6650718
3 20 3,3 61 3,0.99648917 0.015080601 -0.08235095 -0.1217947 -0.034930598 0.9688276 -0.24526143 0.030558363 0.0760851 0.24727708 0.965953 0.26328933,0.6005222,0.6650718
3 10 3,3 61 3,0.97169787 0.0622493 -0.22787923 -0.19408685 0.16508089 0.5110819 0.8435304 -0.6149518 0.16897406 -0.857275 0.48634118 0.8292872,0.82173914,0.6650718
3 44 3,3 61 3,-0.40015408 0.85420525 0.33197913 -0.27483937 -0.3827963 -0.48492226 0.7863317 -1.110307 0.83267283 0.18757333 0.5210302 0.262232,0.0,0.6650718
3 52 3,3 63 3,0.96458364 0.19599827 -0.17653106 -0.061932117 -0.17474331 0.97613215 0.12896219 -0.19625065 0.19759385 -0.09354696 0.9758103 -0.1549865,0.8561644,0.591133
3 24 3,3 64 3,0.98370737 0.15919465 0.08352805 -0.24507591 -0.14766929 0.98050463 -0.12963131 -0.07354652 -0.1025362 0.115184784 0.9880378 0.222206,0.66494846,0.53170735
3 50 3,3 64 3,0.96847355 0.16475034 -0.18685868 -0.05198592 -0.1522412 0.98513854 0.079526156 -0.13981804 0.1971836 -0.048571438 0.9791625 -0.15862715,0.7962963,0.53170735
3 4 3,3 64 3,0.9365544 0.26274782 -0.23201236 -0.10190144 -0.2540993 0.96485734 0.06696415 -0.06417328 0.24145342 -0.0037615001 0.97040516 0.010870278,0.80382776,0.53170735
3 31 3,3 64 3,0.8988525 0.203251 0.3882694 -0.3918068 -0.43436107 0.53094584 0.72761697 -0.8520777 -0.058260947 -0.82266974 0.5655263 0.35545957,0.8161765,0.53170735
3 38 3,3 65 3,0.98328155 -0.18153822 0.014187232 -0.11561324 0.107661895 0.51676327 -0.8493318 0.3571939 0.1468549 0.83665967 0.5276685 0.6356835,0.681458,0.021792306
3 42 3,3 65 3,0.99981433 0.008042437 0.017518869 -0.48996264 -0.006254557 0.9949865 -0.09981844 0.07879883 -0.0182338 0.09969026 0.9948518 0.24929106,0.0,0.021797152
3 10 3,3 65 3,0.9362548 -0.000974752 -0.35132065 0.03649924 0.16446961 0.88486457 0.43584958 -0.36729354 0.31044626 -0.46584788 0.8286193 0.71170354,0.82173914,0.021792306
3 21 3,3 66 3,0.9071084 -0.35642347 -0.22386688 0.13236716 0.046171412 0.61293596 -0.78878254 0.5330621 0.4183565 0.7051751 0.572456 0.67930245,0.6358839,0.029080119
3 7 3,3 66 3,0.67053974 0.027022563 -0.7413816 0.39676338 -0.082656145 0.99583584 -0.038461 -0.06370766 0.73725486 0.08706929 0.66998136 0.6994199,0.8148893,0.02908875
3 41 3,3 66 3,0.99788517 0.03865612 0.05226148 -0.15419574 -0.032414462 0.99278915 -0.115409195 0.10636011 -0.056345887 0.11347097 0.9919426 0.2591462,0.0,0.029080119
3 38 3,3 67 3,0.951576 -0.28092748 -0.12483044 -0.018107533 -0.1122697 0.06043735 -0.9918378 0.4868556 0.28617904 0.95782363 0.025971055 0.9055419,0.681458,0.60126585
3 32 3,3 67 3,0.99676394 -0.046418704 0.06563321 0.061433613 0.05680597 0.9844059 -0.16648857 0.20138992 -0.056881666 0.16967799 0.983857 0.18145692,0.869403,0.60126585
3 45 3,3 67 3,0.9505239 -0.29545584 -0.09597102 0.0707227 -0.0072326325 0.2878027 -0.95766264 0.70640814 0.3105674 0.91097534 0.27142647 0.8754746,0.7224199,0.60126585
3 24 3,3 68 3,0.56126726 -0.52062947 -0.64337 0.40242076 -0.31160256 0.58722997 -0.74703735 0.4632175 0.7667356 0.61976314 0.16736367 1.0121162,0.66494846,0.5886076
3 10 3,3 68 3,0.23924604 0.26687765 -0.9335618 0.28011772 -0.24451755 0.94705707 0.20807247 -0.26225838 0.93966615 0.17849147 0.29183614 0.880104,0.82173914,0.5886076
3 37 3,3 69 3,0.8959249 -0.35479704 -0.26727808 0.07071767 -0.110114 0.40552998 -0.90742517 0.39889106 0.43034112 0.8424158 0.3242561 0.75362366,0.5830671,0.6242038
3 38 3,3 69 3,0.87553585 -0.41452688 -0.24820274 0.06745421 -0.11077926 0.32779595 -0.93823105 0.42233205 0.47028208 0.8489506 0.24107613 0.7984631,0.681458,0.6242038
3 24 3,3 69 3,0.69526434 -0.32334816 -0.6419141 0.4148002 -0.16456813 0.7977527 -0.5800933 0.36137655 0.6996606 0.5089568 0.50143635 0.7546732,0.66494846,0.6242038
3 20 3,3 69 3,0.91990197 -0.38876295 -0.051422507 0.014108464 0.057942607 0.26443872 -0.9626603 0.6540134 0.38784474 0.8825734 0.26578325 0.91059214,0.6005222,0.6242038
3 43 3,3 69 3,1.0 0.0 0.0 -0.115587234 0.0 1.0 0.0 -0.070020065 0.0 0.0 1.0 1.0329669,0.0,0.6242038
3 53 3,3 70 3,0.9670222 0.14797723 -0.20729566 -0.011725426 -0.121357426 0.98327816 0.13578513 -0.15586843 0.22392213 -0.10614985 0.9688096 -0.18755537,0.83766234,0.75586855
3 23 3,3 71 3,0.9876342 0.12134439 0.09926752 -0.24801156 -0.1148525 0.9910034 -0.06870744 -0.069080755 -0.10671175 0.056456774 0.9926858 0.18536669,0.6088083,0.7268293
3 48 3,3 71 3,0.9778381 -0.060914576 -0.20030473 0.007415414 -0.0332283 0.89945716 -0.43574446 0.24489808 0.20670861 0.4327435 0.87749946 0.24596083,0.4801444,0.7268293
3 56 3,3 72 3,0.99492383 0.09450728 -0.034568258 -0.028674334 -0.082820535 0.96413046 0.25217682 -0.27718574 0.057160914 -0.24803361 0.9670636 -0.25850368,0.82835823,0.76328504
3 30 3,3 72 3,0.8998762 0.1555017 0.40748268 -0.40302783 -0.39743456 0.67716235 0.6192707 -0.6938192 -0.17963415 -0.71921474 0.671164 0.21206313,0.8631179,0.76328504
3 54 3,3 72 3,0.9579742 0.13029316 -0.25555584 0.037210375 -0.14161858 0.98957026 -0.026345104 0.034721226 0.24945801 0.061429292 0.9664348 -0.16792786,0.8246753,0.76328504
3 60 3,3 73 3,0.99874526 -0.047439564 0.016058668 -0.009814143 0.050048273 0.933278 -0.3556512 0.38802078 0.0018845871 0.35600907 0.93448126 0.07887554,0.62,0.74371856
3 33 3,3 73 3,0.8898995 0.12775329 0.43790275 -0.43689337 -0.39203164 0.7049995 0.5910052 -0.6598391 -0.2332184 -0.6976067 0.6774617 0.19727463,0.8464419,0.74371856
3 48 3,3 73 3,0.99058205 -0.094671845 -0.09891564 -0.07071462 -0.029330133 0.5589447 -0.82868636 0.5553647 0.1337414 0.82378316 0.55090386 0.50694484,0.4801444,0.74371856
3 58 3,3 73 3,0.9927785 0.050963454 0.10859978 -0.19974369 -0.055824228 0.9975487 0.042197794 -0.016422838 -0.1061831 -0.047955483 0.99318975 -0.29037964,0.7894737,0.74371856
3 5 3,3 73 3,0.9097666 0.28191876 -0.3047058 -0.005860895 -0.09039423 0.85094565 0.51741636 -0.45975885 0.40515757 -0.44318464 0.79964566 0.47466832,0.81376517,0.74371856
3 12 3,3 73 3,0.96327907 0.09685658 0.25042364 -0.40633753 -0.17873605 0.9273065 0.32887083 -0.38117552 -0.20036611 -0.3615542 0.9105665 0.54007334,0.8708972,0.74371856
3 53 3,3 74 3,0.9931569 -0.07328611 -0.09093185 -0.16671006 -0.0033885986 0.7601954 -0.6496856 0.71547914 0.11673893 0.645548 0.75474477 0.1371643,0.83766234,0.765
3 30 3,3 74 3,0.9565442 0.15302452 0.24820644 -0.24268982 -0.26476344 0.81243575 0.5194694 -0.5550699 -0.12216008 -0.5626115 0.81764585 0.11201686,0.8631179,0.765
3 28 3,3 74 3,0.9725028 -0.2215266 -0.07186426 -0.046184257 0.12907046 0.7695174 -0.625447 0.38391474 0.19385399 0.59897333 0.7769505 0.3970965,0.5679348,0.765
3 29 3,3 74 3,0.9993277 0.008748472 0.03559722 -0.11731511 -0.0016266704 0.9807304 -0.19535714 0.044029236 -0.036620274 0.19516769 0.9800855 0.20765245,0.6856369,0.765
3 61 3,3 74 3,0.9969309 -0.043310277 -0.06521337 0.074165404 0.035428673 0.99244016 -0.11750436 0.17031282 0.06980951 0.114833295 0.99092895 0.0054579973,0.6650718,0.765
3 35 3,3 75 3,0.983239 -0.04538673 -0.17658076 -0.022850938 0.02600731 0.9935288 -0.110554636 0.013826676 0.18045577 0.104109064 0.97805756 0.09238815,0.54226476,0.7280702
3 40 3,3 75 3,-0.08054446 -0.72869426 -0.6800866 0.34689564 -0.45164195 0.63492215 -0.626813 1.0306652 0.8885564 0.25666943 -0.38024846 1.0450895,0.15720978,0.7280702
3 10 3,3 75 3,0.9848533 0.014804529 -0.17275661 -0.05059825 0.16288191 0.26258475 0.95106196 -0.3974448 0.059443258 -0.96479553 0.2561961 0.6457018,0.82173914,0.7280702
3 27 3,3 76 3,0.98440284 0.07540166 0.1589514 -0.059162617 -0.08933968 0.99258375 0.08243835 0.0278821 -0.15155648 -0.095353246 0.9838386 -0.09017128,0.40934065,0.8830022
3 28 3,3 76 3,0.9932907 0.02353882 0.11322408 -0.024762638 -0.028200075 0.9988117 0.03974539 0.06867352 -0.11215405 -0.0426718 0.99277407 -0.09274101,0.5679348,0.8830022
3 24 3,3 76 3,0.9654605 0.09986813 0.24065006 -0.19727838 -0.12350415 0.98868024 0.08518967 0.019085728 -0.22941837 -0.111968726 0.966866 -0.076197505,0.66494846,0.8830022
3 7 3,3 76 3,0.87988037 0.2289256 -0.416418 0.20815125 0.28496784 0.44705755 0.8478993 -0.42463544 0.38026854 -0.8647156 0.3281206 0.50737053,0.8148893,0.8830022
3 22 3,3 76 3,0.9544877 0.12823284 0.26927522 -0.22385798 -0.14158915 0.9894496 0.030693889 0.05274245 -0.26249826 -0.06742352 0.96257395 -0.07293469,0.6179487,0.8830022
3 29 3,3 76 3,0.98078245 0.03779666 0.19141014 -0.085636556 -0.066094436 0.9874139 0.14368775 -0.019565426 -0.18357001 -0.15357706 0.970936 -0.08620846,0.6856369,0.8830022
3 42 3,3 76 3,-0.051302437 -0.9845569 -0.16737854 -0.25905654 0.31825754 -0.17497873 0.9317158 -1.1431295 -0.94661504 -0.005470261 0.32231954 0.7275799,0.0,0.8830022
3 43 3,3 76 3,-0.096232876 0.67801017 0.72872555 -0.66090554 -0.31878898 -0.71455264 0.62272507 -0.76371896 0.94292754 -0.17238313 0.28490558 0.040012896,0.0,0.8830022
