10 10 10,10 49 10,0.953018 0.025155658 0.30186683 0.06508713 -0.13927779 0.9213479 0.36293185 -0.52611977 -0.2689946 -0.38792413 0.8815648 0.56121814,0.7054598,0.5092593
17 47 17,17 58 17,0.98248917 -0.053040266 -0.17860954 0.4168663 -0.048703596 0.8521826 -0.52097243 0.26905587 0.17984045 0.520549 0.834677 0.3094734,0.50765866,0.6666667
8 37 8,8 61 8,0.9545669 0.28946796 0.07077736 0.0022695288 -0.2955825 0.94990706 0.10152538 -0.0011964142 -0.037843317 -0.11783326 0.9923119 0.005023733,0.02636625,0.0
18 53 18,18 66 18,0.967009 0.02448785 -0.25356418 -0.16135098 -0.054937154 0.99199384 -0.11371091 -0.14133088 0.24874961 0.12388912 0.9606123 0.30818713,0.9210134,0.8677966
18 1 18,18 28 18,0.95230883 -0.023104228 0.30426005 -0.5307778 0.054281935 0.99405223 -0.09441361 0.081553265 -0.30026892 0.106426716 0.947899 0.17982018,0.74647886,0.7613636
12 28 12,12 61 12,0.98792124 0.0034556612 -0.15491766 0.17168659 0.009374753 0.9965869 0.08201343 -0.18366846 0.15467244 -0.082475245 0.9845171 0.30042523,0.73615634,0.7519084
14 8 14,14 50 14,0.9807279 0.13652855 0.13975912 0.33482876 0.007997349 0.68667454 -0.72692096 0.576221 -0.19521452 0.71402943 0.6723492 0.2616535,0.114713214,0.7728275
10 6 10,10 43 10,0.9820472 0.020544581 -0.18751448 0.024691649 -0.017279893 0.9996701 0.019028872 -0.020140804 0.18784341 -0.015446544 0.9820783 0.07613915,0.70933336,0.78149605
19 9 19,19 57 19,0.9976547 0.061948717 -0.029118836 0.02153755 -0.06170678 0.9980528 0.009151638 0.05845047 0.029629122 -0.00733342 0.99953413 0.04675126,0.84722763,0.833945
11 13 11,11 46 11,-0.99726164 0.02207972 -0.07057916 0.0643341 -0.05448536 0.4259382 0.9031102 -1.170161 0.050002776 0.9044827 -0.42356867 1.8297824,0.0,0.0
5 33 5,5 44 5,0.98384804 -0.00601089 -0.17891046 -0.017345583 0.022119284 0.9958598 0.08817577 0.010354478 0.17763945 -0.09070903 0.9799066 -0.029828727,0.78108394,0.79816514
18 25 18,18 62 18,0.95892286 0.0421635 -0.28051683 0.27630705 -0.049828317 0.9985528 -0.020244956 0.104361124 0.27925712 0.03339082 0.959636 -0.20992595,0.47928995,0.8208955
10 3 10,10 24 10,0.97972304 -0.029190274 0.19821744 -0.013548885 0.027626112 0.99956155 0.0106521845 0.09398471 -0.19844142 -0.0049602985 0.9801001 -0.17609775,0.5690608,0.4
3 58 3,3 73 3,0.99723506 0.014857799 0.072812766 -0.16380468 -0.01667256 0.999564 0.024378002 0.013952322 -0.0724189 -0.025524378 0.997048 -0.2843973,0.80451125,0.776699
15 33 15,15 66 15,0.7594428 0.18226187 0.62452096 -0.26168787 0.12077082 0.9037723 -0.41062117 0.4616748 -0.6392657 0.3872674 0.66435087 0.47762644,0.22609673,0.7978495
9 11 9,9 42 9,0.8405015 -0.22139376 -0.49451256 0.32900646 0.16576105 0.9740155 -0.15433055 0.086141065 0.5158305 0.047744215 0.85535944 -0.0058171153,0.31678987,0.918239
4 21 4,4 44 4,0.94488555 -0.08357895 -0.3165534 0.003317088 -0.031446986 0.9392286 -0.3418494 0.4151259 0.3258872 0.33296323 0.8848353 0.098674,0.86021507,0.8316327
10 13 10,10 63 10,0.9350664 0.055952877 0.35002834 -0.25108147 -0.27039212 0.75111437 0.6022583 -0.59587324 -0.2292131 -0.6577966 0.7174711 0.55618834,0.7183908,0.8518519
8 60 8,8 70 8,0.8557732 0.5025896 -0.12270329 -0.0031689107 -0.5058632 0.86259913 0.005129099 -0.0029174723 0.10842155 0.05768156 0.99243027 0.026065528,0.388735,0.615566
21 47 21,21 58 21,0.9962708 0.067309506 0.053989306 0.14689796 -0.022007003 0.803214 -0.59528446 0.65394944 -0.08343322 0.59187615 0.80170006 -0.018778563,0.87969923,0.8526012
16 28 16,16 62 16,1.0 0.0 0.0 0.09378689 0.0 1.0 0.0 0.091387294 0.0 0.0 1.0 -0.92573124,0.9644323,0.95364237
16 38 16,16 72 16,1.0 0.0 0.0 -0.1362553 0.0 1.0 0.0 0.008500956 0.0 0.0 1.0 0.8447665,0.87349397,0.947191
5 47 5,5 65 5,0.99939215 0.03486222 -0.0008010268 -0.040767416 -0.03486757 0.9986827 -0.037655473 -0.020118114 -0.000513345 0.03766077 0.9992908 0.1526829,0.7806638,0.76842105
4 31 4,4 73 4,0.9914578 -0.017623104 -0.12923276 0.19608305 -0.02386072 0.9496021 -0.31254947 0.43052238 0.1282277 0.31296337 0.94106984 -0.08318061,0.48255813,0.8389513
7 14 7,7 29 7,0.9898572 -0.072575375 -0.122129135 0.020273104 0.1115649 0.9293378 0.35197306 -0.26308888 0.08795461 -0.36202842 0.9280084 -0.12079126,0.64363635,0.8506132
16 3 16,16 50 16,1.0 0.0 0.0 -0.0050085634 0.0 1.0 0.0 0.05758072 0.0 0.0 1.0 -0.67801636,0.6219239,0.9117647
14 32 14,14 61 14,0.9556197 0.11725049 -0.27026618 -0.17178302 -0.061156496 0.9763564 0.20733574 -0.19408548 0.28818628 -0.18160567 0.94019604 0.10907292,0.8537292,0.8634471
6 9 6,6 66 6,0.9418056 -0.10983135 0.31770962 -0.009453937 -0.047777843 0.8917897 0.44992018 -0.29387623 -0.3327455 -0.43891704 0.8346453 0.16147983,0.5398693,0.9102941
21 26 21,21 69 21,0.9819443 0.11618391 0.14928547 -0.02478823 -0.17151138 0.8797198 0.44348228 -0.5530927 -0.079803675 -0.4610792 0.8837628 0.17803544,0.8938053,0.66435987
20 43 20,20 61 20,0.9130982 0.116476536 0.3907494 -0.15851536 -0.31491166 0.81020206 0.49437225 -0.5661167 -0.25900325 -0.5744618 0.7764739 0.23858154,0.7133891,0.8525641
13 0 13,13 19 13,0.97884756 0.04936489 -0.198547 -0.14364114 -0.09032918 0.9750229 -0.20290712 0.04826959 0.18357134 0.21654975 0.95885766 0.26018703,0.65804595,0.57242584
10 18 10,10 60 10,0.9999973 -0.0022373497 0.00022767205 -0.07945365 0.002234715 0.9773061 -0.21181807 0.07598552 0.00025151763 0.21181765 0.97730875 0.3594182,0.45114008,0.7706093
9 15 9,9 33 9,0.9976644 0.018574309 0.06573142 -0.2743737 -0.03393989 0.9699165 0.24105945 -0.22776674 -0.05927669 -0.24272764 0.96828175 0.03697604,0.47557205,0.59415585
3 38 3,3 65 3,0.8782447 0.14564788 0.4554921 -0.3978393 0.1682884 0.7974316 -0.57946694 0.15055615 -0.44762197 0.5855679 0.67582923 0.5873871,0.8607595,0.572327
21 6 21,21 45 21,0.986068 0.025267927 -0.1644127 -0.09970501 -0.08127624 0.93556607 -0.34367225 0.035346635 0.14513505 0.35224724 0.92458534 0.3465611,0.9074074,0.82908165
4 38 4,4 62 4,0.97142315 0.17542243 -0.15988901 0.03995174 -0.15621144 0.97968215 0.12578136 -0.2449205 0.17870516 -0.097210646 0.97908866 0.01863408,0.85858583,0.702509
11 51 11,11 76 11,0.5370586 0.52968395 -0.65650797 0.69321924 0.75815696 0.038105786 0.65095747 -0.7305538 0.3698187 -0.84733856 -0.3811185 1.7233682,0.8996283,0.0
3 35 3,3 75 3,0.9908173 0.12209489 -0.05808288 -0.10699536 -0.09584758 0.9372678 0.33517432 -0.23456195 0.09536225 -0.3265298 0.9403636 0.16615123,0.8836478,0.7692308
15 41 15,15 65 15,0.7316296 0.45127591 0.51094836 -0.3513952 -0.68038607 0.5299457 0.50619364 -0.27430204 -0.042342037 -0.7179885 0.69476587 0.17846107,0.80546075,0.8227176
14 8 14,14 18 14,0.94501865 0.29601836 0.13897207 0.26725984 -0.064526804 0.58540857 -0.8081665 0.67353135 -0.32058764 0.7547649 0.57232267 0.22019821,0.114713214,0.5251983
18 32 18,18 79 18,0.88361067 0.112249 0.45456827 -0.22658035 0.2283131 0.74430543 -0.62760067 0.4734509 -0.40878522 0.65833855 0.6320485 0.4549964,0.75874126,0.80995476
3 28 3,3 78 3,0.9734971 0.0782336 0.21490183 -0.10266134 -0.104747936 0.9878408 0.114886284 -0.0025858954 -0.2033006 -0.13435194 0.96985495 -0.0922181,0.67479676,0.8552632
2 31 2,2 71 2,0.9998253 0.016219245 0.009279609 0.0004916573 -0.016171064 0.99985534 -0.005224496 0.0019029714 -0.0093631195 0.0050733984 0.99994314 -0.0049856678,0.0,0.0
16 22 16,16 62 16,1.0 0.0 0.0 -0.07875474 0.0 1.0 0.0 0.04253685 0.0 0.0 1.0 -0.66042143,0.90967745,0.95364237
14 47 14,14 74 14,0.98698044 -0.14525314 0.06907454 -0.16701092 0.14058627 0.98771477 0.06822923 -0.0028258339 -0.078136414 -0.057630062 0.9952757 -0.2833296,0.68746215,0.6328188
21 47 21,21 65 21,0.86530066 -0.24041371 -0.43983635 0.26804823 -0.04671514 0.83497584 -0.5483 0.30588603 0.49907154 0.4949914 0.7112744 0.4817922,0.87969923,0.8
12 13 12,12 55 12,0.9729939 0.13031562 -0.19052576 -0.24512081 -0.13788891 0.9900794 -0.026990056 -0.062182393 0.1851185 0.052532285 0.9813108 0.28561234,0.47188756,0.768559
14 3 14,14 60 14,0.5437712 0.11465117 -0.83136487 0.2641421 -0.23110205 0.97278076 -0.017003417 -0.088105865 0.80678636 0.2013761 0.55546635 0.67234993,0.7735515,0.833751
2 22 2,2 52 2,0.44583094 -0.7784551 -0.44186273 -0.24966401 0.7472061 0.5954612 -0.2951421 -1.168251e-05 0.49286693 -0.19857918 0.8471414 0.10953283,0.0,0.0
6 10 6,6 75 6,0.9896033 0.022850167 0.14199482 -0.016122043 -0.010133412 0.99592227 -0.08964357 -0.05376922 -0.14346418 0.08727273 0.98579985 0.15905416,0.8421829,0.80924857
18 45 18,18 56 18,0.9682658 -0.10088275 0.22865763 0.08225826 0.060417183 0.98225945 0.17752808 -0.0988839 -0.24251059 -0.15807948 0.95718324 -0.20839697,0.875,0.92460316
21 7 21,21 51 21,0.9444586 -0.22956365 -0.2351555 -0.09021647 -0.05255661 0.60084176 -0.79763806 0.2903995 0.32440007 0.76569504 0.5554049 0.4299654,0.9133226,0.84745765
11 30 11,11 77 11,-0.9814086 -0.15511605 -0.11303279 0.6571183 -0.17726442 0.5067636 0.84366345 -1.0811617 -0.073584855 0.8480152 -0.5248387 2.1332934,0.0,0.0
21 25 21,21 72 21,0.68028283 -0.23381078 0.6946564 -0.15709704 -0.38454002 0.6929886 0.60983276 -0.6796404 -0.62397444 -0.68198174 0.38151872 0.44527012,0.8530259,0.7604167
10 32 10,10 57 10,0.9290371 0.03126152 -0.36866337 0.09587599 0.117067456 0.92039275 0.37305847 -0.20974462 0.3509775 -0.38974354 0.8514193 -0.23188114,0.67287236,0.85224277
7 8 7,7 30 7,0.94112396 0.14849707 -0.30370063 0.22355165 0.055748932 0.8178874 0.57267106 -0.37803167 0.33343303 -0.5558855 0.7614547 0.110179424,0.68767124,0.6052632
13 21 13,13 52 13,0.96933615 -0.09298279 0.22746867 0.15929249 0.07080373 0.9920744 0.10380897 -0.0036446862 -0.23531821 -0.08451986 0.9682367 0.024719536,0.75117373,0.8017493
12 40 12,12 51 12,0.9346899 -0.16967031 0.31235677 0.1432626 0.14219378 0.9838289 0.10891217 -0.028330937 -0.32578477 -0.057383806 0.94370097 -0.09849882,0.8504273,0.8214286
2 5 2,2 51 2,0.85382515 0.3583356 0.3775956 -0.43925312 0.33448887 -0.9334605 0.12949613 -0.638747 0.39887354 0.015734702 -0.9168712 2.2756045,0.0,0.15857013
8 26 8,8 62 8,0.23464411 0.851102 0.4696467 0.000806435 -0.9717028 0.19187196 0.1377677 -0.00069492403 0.027142003 -0.48868316 0.8720391 0.0018722843,0.0,0.11536748
7 17 7,7 75 7,0.77035004 -0.006297471 0.6375897 -0.3342291 -0.5402447 0.5246706 0.6579179 -0.49271768 -0.33866775 -0.8512818 0.4007778 0.21460432,0.7429022,0.6263441
5 0 5,5 10 5,0.9582434 0.10019325 -0.2678268 0.19765861 0.0056235753 0.92982316 0.36796498 -0.0428627 0.28589895 -0.35410595 0.8904335 -0.3868038,0.7777778,0.8380652
15 17 15,15 36 15,0.5889263 0.689808 0.42110717 -0.12513787 -0.5896139 0.72307956 -0.35987708 0.22231887 -0.5527399 -0.036349505 0.83256096 0.25410515,0.8139905,0.74370503
12 46 12,12 68 12,0.9626643 -0.14122948 0.23093592 0.24456196 0.16903429 0.97996634 -0.10532424 -0.15616257 -0.21143454 0.14042795 0.96725136 0.5180082,0.7198795,0.8867925
7 5 7,7 21 7,0.94139373 0.059789564 0.33196837 -0.34441042 -0.0891459 0.99327284 0.07390488 0.025900632 -0.32531646 -0.09916715 0.94039065 0.00029611588,0.4752747,0.7948718
17 7 17,17 71 17,0.9711277 0.11929205 -0.20659423 0.06446249 -0.08649546 0.9831406 0.16110086 -0.2567744 0.22232887 -0.13858041 0.96507293 0.21175373,0.8397436,0.61087865
1 17 1,1 60 1,0.9813219 0.06981161 -0.1792589 0.23710881 -0.05289364 0.9938302 0.0974856 -0.06909227 0.18495853 -0.0861831 0.97895986 0.13196355,0.6357827,0.9047619
16 25 16,16 63 16,1.0 0.0 0.0 0.104230925 0.0 1.0 0.0 0.08532375 0.0 0.0 1.0 -0.9224234,0.9629121,0.95950705
1 51 1,1 72 1,0.82099557 -0.26278627 0.50686276 -0.023466289 -0.10166308 0.8063018 0.58270204 -0.6686249 -0.5618105 -0.529925 0.63525456 0.3990211,0.87341774,0.78367347
20 33 20,20 53 20,0.8837986 -0.06699784 0.4630462 -0.3689333 -0.052353993 0.96931684 0.24017562 -0.26759318 -0.46492958 -0.23650923 0.85317343 0.40901965,0.739726,0.76209676
10 15 10,10 38 10,0.9797508 0.093005314 0.17730898 0.14912458 0.06152729 0.7028639 -0.70865864 0.39056957 -0.19053298 0.7052184 0.6829091 0.5626435,0.46698874,0.88076925
18 51 18,18 61 18,0.9760408 -0.062130306 -0.20852825 -0.09715371 0.05015562 0.99679995 -0.062234074 -0.117129266 0.21172772 0.050284386 0.9760336 0.22958076,0.9040698,0.8588589
17 8 17,17 51 17,0.9753022 -0.014092609 0.22042453 -0.02313447 -0.19322993 0.4289849 0.8824024 -0.77365714 -0.10699412 -0.9032017 0.41566688 0.7252465,0.82758623,0.22268908
15 19 15,15 29 15,0.96044815 0.113115765 0.25444916 -0.16114098 -0.0066591688 0.9228441 -0.3851158 0.08900219 -0.27837962 0.36818922 0.8870971 0.24144071,0.8347623,0.68860054
12 28 12,12 56 12,0.9995085 0.028080732 0.013933623 -0.058103204 -0.028531436 0.9990386 0.033272594 -0.046502184 -0.012985822 -0.033653796 0.999349 0.07755917,0.73615634,0.6761488
10 3 10,10 57 10,0.9810655 -0.036991145 0.19011128 -0.0006983136 -0.015285723 0.9637405 0.26640278 -0.039596405 -0.19307257 -0.26426458 0.9449271 -0.31897736,0.5690608,0.85224277
14 24 14,14 78 14,0.99837846 -0.013872625 0.055209663 -0.059511587 0.012098011 0.99940336 0.032348007 -0.02481459 -0.055625495 -0.031627655 0.9979507 0.12776911,0.6055143,0.6790997
1 34 1,1 44 1,0.8964777 0.36993116 0.24388257 -0.22559464 -0.43251413 0.6110645 0.6629722 -0.66421515 0.09622568 -0.69982225 0.7078063 0.33458197,0.88235295,0.71568626
9 0 9,9 21 9,0.87449604 0.03937181 0.48343214 -0.16796692 0.012913823 0.99445695 -0.10435104 -0.26150787 -0.48486096 0.09749779 0.86914027 0.49781355,0.91320914,0.59736454
16 7 16,16 48 16,1.0 0.0 0.0 0.102497466 0.0 1.0 0.0 -0.117619924 0.0 0.0 1.0 0.9680594,0.90935886,0.9540741
8 26 8,8 57 8,0.528415 0.74804795 0.40150034 0.00064067077 -0.8489728 0.46829674 0.24483478 -0.00042005256 -0.0048734546 -0.47023708 0.8825268 0.0014423802,0.0,0.0
4 8 4,4 21 4,0.90360886 0.024376541 0.42766458 0.09055275 0.28777307 0.70498323 -0.6482168 0.17964618 -0.31729773 0.70880467 0.6300142 0.5733373,0.4457978,0.86021507
7 0 7,7 28 7,0.94422185 0.16903654 0.2826155 0.0056444705 -0.13625965 0.98183876 -0.1320077 -0.004372635 -0.29979715 0.086135656 0.95010644 0.051207006,0.7760085,0.8448661
5 45 5,5 65 5,0.9996289 0.025735341 -0.0089401305 -0.036748797 -0.02609104 0.99876577 -0.042267274 -0.017869253 0.007841557 0.042484604 0.9990665 0.15069878,0.75944054,0.76842105
13 2 13,13 13 13,1.0 0.0 0.0 0.11315255 0.0 1.0 0.0 0.14758028 0.0 0.0 1.0 0.5439987,0.0,0.34601578
10 25 10,10 58 10,0.9901732 0.0641193 0.12427899 0.00084680505 -0.13623607 0.6428656 0.75376576 -0.49320522 -0.031563733 -0.76329046 0.64528394 0.10451621,0.7153996,0.8511199
13 30 13,13 56 13,-0.2001496 -0.092556916 0.97538346 -1.390007 0.84381866 -0.52220005 0.12359947 0.18289329 0.49790496 0.84778565 0.18261948 1.0845846,0.0,0.6092184
5 20 5,5 43 5,0.9910352 0.010294184 0.13320221 0.018445663 -0.04624325 0.9618274 0.2697215 -0.081912845 -0.12534112 -0.27346313 0.953681 -0.13090473,0.7277856,0.8238532
3 3 3,3 20 3,0.9455122 0.0685924 -0.3182799 0.12031893 0.02844977 0.9564119 0.2906314 -0.14857137 0.32434183 -0.28385046 0.9023477 -0.19529378,0.81042653,0.6762402
19 15 19,19 56 19,0.95116717 0.083145976 0.2972679 -0.13806158 -0.011557089 0.9719566 -0.2348775 0.45249373 -0.3084604 0.21997239 0.92545426 -0.16115856,0.529511,0.81793356
15 57 15,15 74 15,0.99340093 -0.025773406 -0.11175987 0.09147465 -0.0051171333 0.9634942 -0.26768053 0.2074227 0.11457917 0.26648578 0.9570042 0.36461377,0.5934315,0.522807
21 28 21,21 66 21,0.9906234 0.041393347 0.13019854 -0.012716919 -0.07924355 0.95039725 0.30077443 -0.39434916 -0.111290604 -0.3082716 0.9447663 0.13374692,0.8632479,0.7920792
13 34 13,13 79 13,1.0 0.0 0.0 -0.22762871 0.0 1.0 0.0 -0.16917722 0.0 0.0 1.0 -0.6274396,0.43551403,0.0
17 50 17,17 74 17,0.93587565 -0.32890955 0.12631395 0.08842739 0.19043697 0.17059341 -0.9667634 0.9512311 0.29642925 0.92882544 0.2222909 0.886227,0.0,0.74390244
7 38 7,7 56 7,0.5397818 0.21411723 -0.8141183 0.8738732 0.8110869 0.1265823 0.5710635 -0.46876013 0.2253278 -0.9685712 -0.105341285 0.5777277,0.52595156,0.3875124
12 11 12,12 67 12,0.98590815 0.033230253 -0.16395521 0.16187468 -0.039847717 0.99851197 -0.03723836 -0.26263207 0.16247365 0.043247074 0.9857648 0.5813602,0.49799198,0.8993711
21 53 21,21 75 21,0.98281693 -0.056835685 0.17561506 0.008875802 0.095701054 0.97045076 -0.22150931 0.1962347 -0.15783605 0.23450972 0.9592145 -0.011701524,0.8962963,0.8953229
6 43 6,6 71 6,0.5857445 -0.11038012 -0.80294436 0.23644531 0.22061372 0.9749899 0.026905388 -0.015712328 0.7798928 -0.19290045 0.595446 0.21724123,0.7749684,0.78032786
6 20 6,6 63 6,0.7350205 -0.12492736 0.66643643 -0.7530218 0.05526658 0.99064785 0.124748714 0.056539156 -0.6757884 -0.054861218 0.7350508 -0.03627968,0.7774799,0.8518519
10 29 10,10 52 10,0.9816531 -0.0666741 0.17863807 -0.049961023 0.077788174 0.9953991 -0.055943444 0.16591376 -0.174086 0.06881294 0.98232293 0.09802914,0.5559921,0.6363636
14 19 14,14 61 14,0.52998376 0.25027615 -0.81023395 0.10697073 -0.243931 0.96006703 0.13700026 -0.30693868 0.8121668 0.1250332 0.5698701 0.6354655,0.5898547,0.8626145
11 16 11,11 59 11,-0.99478924 0.08380377 0.058063906 0.4637115 -0.046184164 0.13731807 -0.9894495 0.73175466 -0.0908928 -0.98697513 -0.13273221 0.94913596,0.0035650623,0.011995638
17 53 17,17 71 17,0.990407 -0.12768216 -0.052830376 -0.17652097 0.023194276 0.5305186 -0.8473556 0.7969081 0.13621984 0.8380016 0.5283908 0.4675565,0.72159094,0.61087865
3 27 3,3 49 3,0.9956623 -0.006506495 0.09281172 -0.0138172135 0.014871314 0.99585605 -0.08972362 0.07724105 -0.0918434 0.09071505 0.991633 0.05795294,0.489011,0.83214283
3 21 3,3 51 3,0.98530436 -0.061689004 0.15927964 -0.020676538 0.08463797 0.9863026 -0.1415771 0.0019925386 -0.14836423 0.15297788 0.9770293 0.40992546,0.6632124,0.8101266
19 6 19,19 59 19,0.9835268 0.15436372 0.09405886 -0.049891986 -0.099121705 0.8956913 -0.4334877 0.33045936 -0.15116249 0.41702348 0.8962373 0.12519512,0.8404338,0.69463867
14 6 14,14 60 14,0.8783762 -0.009487987 0.47787544 -0.4030729 0.12940072 -0.9577451 -0.25686523 -0.11879891 0.46012014 0.28746176 -0.84003276 1.7132237,0.7277187,0.833751
17 2 17,17 36 17,0.97174424 0.23572287 -0.012161881 -0.20555764 -0.23570773 0.97182024 0.0026838183 -0.171021 0.012451708 0.00025880337 0.9999223 0.37445664,0.9188641,0.8657407
3 42 3,3 65 3,0.9645925 -0.14697301 0.21899843 -0.14008288 0.2621671 0.62499607 -0.7352878 0.31222996 -0.028805748 0.7666672 0.64139795 0.65808916,0.44151565,0.572327
4 44 4,4 65 4,0.83518374 0.126662 0.5351869 -0.48746964 0.28473175 0.7329674 -0.6178074 0.7858671 -0.47052723 0.6683675 0.57609755 0.023506045,0.8316327,0.51766783
18 23 18,18 84 18,0.8733998 0.24356453 -0.42172176 0.058173776 -0.27082255 0.96261656 -0.004925132 -0.21972245 0.40475687 0.118513376 0.9067118 0.24554646,0.83146065,0.5049505
1 58 1,1 71 1,0.90895873 -0.03891844 -0.4150659 0.3984361 0.27990362 0.79481936 0.53843904 -0.6978233 0.3089471 -0.6055971 0.73335135 0.5196412,0.55021834,0.8304348
19 34 19,19 72 19,0.7750723 -0.06033074 0.6289854 -0.8200892 0.08254003 0.9965687 -0.006122291 -0.11705468 -0.6264578 0.056661516 0.7773925 0.29949376,0.7010846,0.8758741
4 4 4,4 33 4,0.93649715 0.019958002 0.3501067 0.08458776 0.075502515 0.9634881 -0.25688493 -0.047455445 -0.34245056 0.26700595 0.90079695 0.40935934,0.6107011,0.53846157
6 12 6,6 79 6,0.9967911 0.009686608 0.07945889 0.034310963 -0.029780647 0.96627206 0.25579536 -0.30158544 -0.07430108 -0.25734106 0.9634601 0.18357146,0.83136094,0.091249414
15 46 15,15 61 15,0.99505496 0.08175741 -0.056399416 -0.08126047 -0.008910794 0.6390289 0.76913077 -0.26127675 0.09892289 -0.76482517 0.63659745 0.254669,0.310219,0.0
19 34 19,19 70 19,0.78939104 -0.00067711854 0.61389035 -0.81926376 -0.043825477 0.99738604 0.057454653 -0.14729866 -0.6123245 -0.072258204 0.78729796 0.29642826,0.7010846,0.8663568
14 6 14,14 16 14,0.95703477 0.12279984 0.26268697 0.122951366 -0.21570829 0.90690815 0.36192203 -0.2597126 -0.19378895 -0.4030357 0.8944317 -0.18743736,0.7277187,0.23600103
8 9 8,8 61 8,0.012206088 -0.8600849 -0.510005 0.8504056 0.8062376 0.31016088 -0.50376713 0.0093076825 0.59146607 -0.40503627 0.69721854 0.25717866,0.0,0.0
14 12 14,14 49 14,0.9488877 0.026945353 -0.3144619 0.061756395 0.046478916 0.97355527 0.22367194 -0.07937299 0.31217325 -0.22685528 0.92254233 -0.09330714,0.4803665,0.7059179
1 19 1,1 67 1,0.979175 -0.13673443 0.15006724 0.051393628 0.05444865 0.8889701 0.45471686 -0.41903278 -0.1955808 -0.43707627 0.8779021 0.19673914,0.5928339,0.7638889
14 51 14,14 78 14,0.898396 0.049547 -0.4363822 0.13116297 -0.04614611 0.99876505 0.018397152 -0.19752689 0.43675488 0.003609538 0.8995731 0.20529896,0.88795763,0.6790997
7 12 7,7 26 7,0.972666 -0.17195657 0.15605219 -0.17387535 0.078392014 0.87573886 0.47637862 -0.3455352 -0.21857718 -0.45112345 0.86528146 -0.0030794144,0.45265588,0.75519127
16 24 16,16 64 16,1.0 0.0 0.0 -0.07240604 0.0 1.0 0.0 0.0424996 0.0 0.0 1.0 -0.65897685,0.9175551,0.89753735
15 1 15,15 76 15,0.9968543 0.06442997 -0.046167254 -0.276373 -0.0773285 0.91842675 -0.387961 0.22372188 0.017404288 0.39031065 0.9205197 0.22016639,0.91896987,0.7987805
3 44 3,3 56 3,0.9691792 0.24487272 -0.026996741 -0.11044322 -0.2462305 0.9593462 -0.13793314 -0.1766266 -0.0078768395 0.14032935 0.99007356 0.6517712,0.5700165,0.8439716
17 46 17,17 61 17,0.98721766 -0.050167646 0.15127622 0.076280095 0.001269564 0.9516123 0.30729774 -0.2879098 -0.15937264 -0.30317816 0.93951213 0.21273476,0.47939262,0.614841
10 55 10,10 75 10,0.9208687 0.14701915 0.3610897 0.027999178 0.17578346 0.6701232 -0.7211348 0.2674896 -0.34799516 0.72754455 0.5912519 0.61376774,0.6618037,0.7773973
8 29 8,8 74 8,0.99653745 -0.08273935 0.008185327 0.11891797 0.08209616 0.9947823 0.06056838 0.028177924 -0.013154015 -0.059686944 0.99813056 0.033761084,0.47342026,0.41403025
