15 0 15,15 63 15,0.83017755 0.024715766 -0.5569507 -0.016039401 -0.11827137 0.98408514 -0.13262194 -0.20207277 0.5448088 0.17597099 0.8198886 0.49974823,0.9268293,0.5117566
10 10 10,10 49 10,0.92199165 0.004785387 0.38717926 0.009917617 -0.11034039 0.9617119 0.25086796 -0.4491068 -0.37115446 -0.27401987 0.88721865 0.54138136,0.7335244,0.6082949
17 47 17,17 58 17,0.9852446 0.015256256 0.17047155 0.1712789 0.0837256 0.825746 -0.5577936 0.3177681 -0.1492761 0.56383574 0.81228465 0.2600336,0.5022625,0.67896676
8 37 8,8 61 8,1.0 0.0 0.0 -0.008063389 0.0 1.0 0.0 -0.04627623 0.0 0.0 1.0 0.7855822,0.32453638,0.5585366
18 53 18,18 66 18,0.93074584 0.04222039 -0.3632218 -0.09840007 -0.08663136 0.9904933 -0.10685736 -0.14196679 0.3552571 0.13092291 0.9255552 0.31627274,0.9358209,0.8639456
18 1 18,18 28 18,0.97932506 -0.03318159 0.1995534 -0.43209463 0.0665284 0.98441267 -0.1628063 0.14485568 -0.19104072 0.17271599 0.9662678 0.15648174,0.73239434,0.70857143
12 28 12,12 61 12,0.99294204 0.003743086 -0.11854065 0.14245242 0.0027020127 0.9985282 0.054162562 -0.16469157 0.11856883 -0.054100662 0.9914708 0.28827077,0.798374,0.87969923
14 8 14,14 50 14,0.98586094 -0.16590914 -0.023494154 0.38734636 0.1499469 0.93607605 -0.3182415 0.36891705 0.07479152 0.31021893 0.94771844 0.09120244,0.18994181,0.80462277
10 6 10,10 43 10,0.9916058 0.053233206 -0.117828295 -0.026123494 -0.06531219 0.9927251 -0.10114735 0.05585107 0.11158674 0.10799363 0.987869 0.076738656,0.7139073,0.807767
19 9 19,19 57 19,0.9971337 0.074679434 -0.012176633 0.013591945 -0.074254364 0.99671674 0.032291196 0.048792623 0.014548071 -0.03129411 0.9994047 0.048360646,0.81439686,0.8369415
11 13 11,11 46 11,0.9939283 0.10930313 0.0126332715 -0.03463514 -0.01962189 0.28904873 -0.95711356 0.6763213 -0.108266756 0.9510548 0.28943864 0.41802964,0.15220127,0.27497193
5 33 5,5 44 5,0.9993635 0.025556453 -0.02488897 -0.10616107 -0.02451501 0.9988463 0.041286975 0.043701462 0.025915407 -0.040650636 0.998837 -0.022832513,0.7617021,0.7985348
18 25 18,18 62 18,0.96404755 0.053034768 -0.26038367 0.2569759 -0.052540302 0.9985794 0.008864403 0.07248808 0.26048386 0.0051347017 0.9654646 -0.22315949,0.43195266,0.82738096
10 3 10,10 24 10,0.9542232 -0.05506417 0.29398307 -0.10848333 0.016233675 0.9909931 0.13292491 -0.017312944 -0.29865465 -0.12206763 0.9465225 -0.1963306,0.5552486,0.5136268
3 58 3,3 73 3,0.99278057 0.070947185 0.09671304 -0.18230164 -0.07971692 0.9927417 0.09005129 -0.078220695 -0.0896222 -0.09711078 0.9912303 -0.2919978,0.7894737,0.74371856
15 33 15,15 66 15,0.89446604 -0.42651868 0.13421005 0.014504328 0.4437388 0.8836694 -0.14907888 0.24628118 -0.055012345 0.19290027 0.9796752 0.1909219,0.5309336,0.81090486
9 11 9,9 42 9,0.72956365 -0.15570477 -0.6659528 0.43342507 0.21577564 0.9764092 0.008094251 -0.016179174 0.64898217 -0.14960152 0.74595 0.06474513,0.5096004,0.91889066
4 21 4,4 44 4,0.9176757 -0.028414672 -0.39631367 0.09323239 -0.06866838 0.97108895 -0.22862825 0.3108746 0.3913522 0.23702094 0.88919365 0.07191086,0.83425415,0.8010204
10 13 10,10 63 10,0.9501893 0.06580733 0.30464628 -0.22066727 -0.22598964 0.81860316 0.5280318 -0.53937423 -0.21463606 -0.57057714 0.79269993 0.49675697,0.77442527,0.8644689
8 60 8,8 70 8,0.66154164 0.6897716 0.29424015 -0.32177535 -0.43896073 0.67430604 -0.59382224 0.44244277 -0.6080099 0.26367846 0.74886435 0.21665895,0.65500605,0.6587112
21 47 21,21 58 21,0.9592651 0.20754904 0.1916611 0.03287551 -0.045768134 0.78363854 -0.6195291 0.672638 -0.27877557 0.585521 0.76121694 -0.003458202,0.79949236,0.87120116
16 28 16,16 62 16,1.0 0.0 0.0 0.090217635 0.0 1.0 0.0 0.09298011 0.0 0.0 1.0 -0.92696524,0.96594006,0.9619805
16 38 16,16 72 16,1.0 0.0 0.0 -0.13475648 0.0 1.0 0.0 0.009820594 0.0 0.0 1.0 0.8465803,0.92729086,0.945885
5 47 5,5 65 5,0.999807 -0.0053036734 -0.018915296 -0.02200529 0.004092522 0.99797374 -0.0634998 0.00448101 0.019213557 0.063409925 0.99780273 0.15272611,0.7878788,0.76220804
4 31 4,4 73 4,0.9979143 0.012217101 -0.06339018 0.13480863 -0.057113327 0.6248085 -0.7786866 0.85481936 0.030093461 0.78068274 0.62420297 0.33327493,0.49418604,0.7358491
7 14 7,7 29 7,0.9783978 -0.13153726 -0.15948613 0.050036274 0.18526556 0.9002025 0.39409786 -0.31064844 0.091731295 -0.41513145 0.90512544 -0.11203927,0.630713,0.7741935
16 3 16,16 50 16,1.0 0.0 0.0 -0.0016322139 0.0 1.0 0.0 0.055442248 0.0 0.0 1.0 -0.67864037,0.727881,0.91149634
14 32 14,14 61 14,0.96863353 0.12776688 -0.21313024 -0.22162966 -0.09344107 0.9820198 0.16402897 -0.15558624 0.23025565 -0.1389687 0.9631561 0.10340792,0.8577649,0.8830846
6 9 6,6 66 6,0.86530644 -0.10148023 0.49086416 -0.108805835 -0.07721643 0.94061446 0.33057937 -0.21779111 -0.4952609 -0.32395536 0.8060837 0.17660797,0.5997409,0.89204544
21 26 21,21 69 21,0.9895279 0.10428643 0.09979825 0.019269437 -0.10620654 0.9942442 0.014107123 -0.14902523 -0.097752765 -0.024558514 0.99490786 0.112457514,0.86510265,0.6197183
20 43 20,20 61 20,0.9726603 -0.003471789 -0.23220706 0.36293364 0.090210035 0.9270168 0.3640089 -0.34161854 0.21399608 -0.37500432 0.90198547 0.27629352,0.7680525,0.85209006
13 0 13,13 19 13,0.99169326 0.033212945 -0.124263376 -0.18090203 -0.06064851 0.9726939 -0.22402889 0.058758277 0.11342959 0.22970459 0.9666282 0.25692403,0.8456914,0.6143106
10 18 10,10 60 10,0.9992962 -0.011207556 -0.03579399 -0.05485992 0.0040371926 0.98090917 -0.1944237 0.061646327 0.037289742 0.19414195 0.98026425 0.3587783,0.4555735,0.7785714
9 15 9,9 33 9,0.99941874 -0.01036891 0.03247742 -0.24917166 0.0069683567 0.9946453 0.10311541 -0.15292478 -0.033372715 -0.10282904 0.9941392 0.019023776,0.77904874,0.55638474
3 38 3,3 65 3,0.9740745 -0.2261726 -0.004967913 -0.098868035 0.11471794 0.51275253 -0.8508376 0.35749906 0.19498348 0.82820934 0.52540517 0.6378462,0.681458,0.02178746
21 6 21,21 45 21,0.9873992 0.11974056 -0.10346389 -0.13746764 -0.14104082 0.96238077 -0.23223117 -0.025077201 0.07176423 0.24389756 0.96714216 0.34082273,0.93242157,0.6811224
4 38 4,4 62 4,0.9801954 0.11281967 0.16275406 -0.21983542 -0.14409253 0.9700911 0.19534725 -0.2978032 -0.13584739 -0.21493003 0.9671354 -0.028339326,0.87205386,0.6847458
11 51 11,11 76 11,0.8581947 -0.48488906 -0.16847646 0.43895718 0.28409266 0.7220076 -0.63086957 0.7944495 0.42754298 0.493546 0.7573767 0.38177097,0.90076333,0.5822454
3 35 3,3 75 3,0.98398685 -0.047470123 -0.17180501 -0.025437064 0.028388634 0.9933182 -0.111864395 0.014590379 0.17596716 0.10519567 0.97875905 0.092508554,0.54226476,0.7280702
15 41 15,15 65 15,0.922425 -0.37781695 -0.07991305 0.015193 0.382276 0.9226797 0.05026497 0.05723606 0.054742843 -0.076914355 0.9955332 -0.0023279786,0.8598655,0.85201794
14 8 14,14 18 14,0.8876883 0.2030045 0.41327757 0.030220672 0.34970427 0.28663516 -0.8919345 0.7367214 -0.29952666 0.93628484 0.18345103 0.48781627,0.19035745,0.6324242
18 32 18,18 79 18,0.823226 0.15523352 0.5460784 -0.3137099 0.21770738 0.8020312 -0.556192 0.41263545 -0.52431154 0.57675695 0.62645745 0.43540603,0.75789475,0.79908675
3 28 3,3 78 3,0.98261803 0.073186226 0.17060246 -0.06865545 -0.08792287 0.9928705 0.08047956 0.026650805 -0.16349621 -0.094080895 0.98204756 -0.09354609,0.5679348,0.810989
2 31 2,2 71 2,-0.72228354 0.63819426 -0.26648566 0.4936202 0.48964417 0.74400496 0.45464966 -0.13647254 0.48842147 0.19790275 -0.84987044 1.059965,0.0066006603,0.0
16 22 16,16 62 16,1.0 0.0 0.0 -0.08431856 0.0 1.0 0.0 0.041315876 0.0 0.0 1.0 -0.6620211,0.9459075,0.9619805
14 47 14,14 74 14,0.9833927 -0.16662273 0.07194257 -0.16684808 0.16060966 0.9835577 0.082574606 -0.014729261 -0.084518194 -0.06964859 0.99398464 -0.28151172,0.7125604,0.70083624
21 47 21,21 65 21,0.9745511 -0.22369988 -0.014435753 -0.0760595 0.050250303 0.28076726 -0.9584594 0.6401767 0.21846037 0.9333422 0.28486308 0.82451034,0.79949236,0.73239434
12 13 12,12 55 12,0.97412646 0.11988841 -0.19158337 -0.24513462 -0.12858377 0.99113 -0.03357193 -0.05887032 0.18585923 0.0573377 0.9809019 0.2827173,0.5073628,0.8804348
14 3 14,14 60 14,0.55404156 0.42699897 -0.7146393 0.22098556 -0.41192782 0.8865962 0.21038678 -0.26346362 0.7234314 0.17781693 0.6671039 0.5886915,0.8476148,0.90166664
2 22 2,2 52 2,-0.004443188 -0.501434 0.8651844 -0.41314608 -0.37885058 -0.79985386 -0.46551624 0.36215827 0.925447 -0.32984406 -0.18641469 0.93223757,0.00456621,0.09090909
6 10 6,6 75 6,0.9830772 0.011910543 0.18280303 -0.04326713 0.0024810778 0.9969268 -0.078297034 -0.061302047 -0.18317397 0.07742575 0.9800263 0.163216,0.8397059,0.8038835
18 45 18,18 56 18,0.977594 -0.09070068 0.1899552 0.12952352 0.048685096 0.97536284 0.21516536 -0.14651585 -0.20479104 -0.20109637 0.9579249 -0.20655835,0.85714287,0.91796875
21 7 21,21 51 21,0.9834531 -0.066008665 -0.16870978 -0.14098996 -0.06571892 0.73783433 -0.6717746 0.21946974 0.16882291 0.67174625 0.72128737 0.37135744,0.9230769,0.801956
11 30 11,11 77 11,0.6676667 -0.07531976 -0.7406401 0.48891932 0.5961753 0.6499332 0.47134003 -0.4385277 0.44586566 -0.7562493 0.47884247 0.5720614,0.8259386,0.05801105
21 25 21,21 72 21,0.78143483 -0.1489043 0.60595965 -0.04096526 -0.3238394 0.73331046 0.5978162 -0.65356886 -0.53337395 -0.6633878 0.5248138 0.34942108,0.88011694,0.7182131
10 32 10,10 57 10,0.94059867 -0.033243045 -0.33788985 0.065273836 0.12561935 0.9586464 0.25537652 -0.104384564 0.3154273 -0.28265214 0.90587723 -0.25261497,0.55585104,0.89855075
7 8 7,7 30 7,0.92546886 0.09012687 -0.36794633 0.2684978 0.05858384 0.9255516 0.37406164 -0.17034365 0.3742664 -0.36773813 0.85128903 0.069164276,0.44383562,0.56842107
13 21 13,13 52 13,0.9788809 -0.08295993 0.18684104 0.19502604 0.05867515 0.98951817 0.13195345 -0.029983433 -0.19582942 -0.11820379 0.9734881 0.027672887,0.713615,0.86627907
12 40 12,12 51 12,0.94166976 -0.18023752 0.284205 0.16825545 0.14836833 0.9803354 0.13011491 -0.048823148 -0.30206788 -0.08035833 0.9498935 -0.105659425,0.82040817,0.8480392
2 5 2,2 51 2,0.9969725 -0.038351692 -0.067638695 0.117315084 0.038080245 0.9992606 -0.0052985847 0.14905956 0.06779195 0.0027068853 0.9976958 -0.18198025,0.5406977,0.31296572
8 26 8,8 62 8,0.9414339 -0.07864514 0.3278997 0.005049523 0.06860104 0.99675524 0.042105272 0.009293936 -0.3301471 -0.017144607 0.9437739 -0.036480844,0.48616126,0.6035578
7 17 7,7 75 7,0.69195426 -0.14100106 0.70803845 -0.40888506 -0.65646845 0.28521892 0.6983552 -0.5571767 -0.3004148 -0.9480344 0.104795784 0.4292103,0.7050473,0.51946306
5 0 5,5 10 5,0.9643879 0.08891118 -0.24910083 0.17641419 0.0062886067 0.9338318 0.35765785 -0.0319824 0.26441804 -0.3464872 0.900017 -0.3936503,0.7747748,0.80210525
15 17 15,15 36 15,0.7641033 0.4191866 0.4903361 -0.2169663 -0.39302313 0.9052472 -0.16143471 0.03926213 -0.5115464 -0.069360666 0.8564526 0.22296882,0.8839564,0.83507854
12 46 12,12 68 12,0.95962626 -0.1408169 0.24349047 0.23448592 0.16388685 0.98345876 -0.07713911 -0.17038198 -0.22860028 0.11392942 0.966831 0.51571417,0.84194833,0.8867925
7 5 7,7 21 7,0.7660928 0.1792324 0.6172332 -0.6117475 -0.26125318 0.96425486 0.04425943 0.021474361 -0.58723766 -0.19516133 0.78553367 0.0962739,0.3305785,0.44918033
17 7 17,17 71 17,0.98390114 0.09810078 -0.14938268 0.01759541 -0.08371879 0.9914885 0.09970865 -0.20711571 0.15789258 -0.08559747 0.9837395 0.19817495,0.8585209,0.5907173
1 17 1,1 60 1,0.98593956 0.08694657 -0.14270005 0.20914643 -0.08527346 0.9961982 0.017810255 -0.008362334 0.14370607 -0.00539124 0.9896055 0.124827266,0.6517572,0.8986486
16 25 16,16 63 16,0.9984656 0.015395418 -0.053192157 0.054098144 -0.008657083 0.9921612 0.12466201 -0.003936095 0.054694425 -0.12401031 0.99077237 -0.38655668,0.9699454,0.9590849
1 51 1,1 72 1,0.80635357 -0.26154697 0.5304594 -0.045195162 -0.12976217 0.79681355 0.5901269 -0.67613846 -0.5770232 -0.54468447 0.6085746 0.41806763,0.88328075,0.7318008
20 33 20,20 53 20,0.9862548 0.046052277 0.15868555 -0.1323119 -0.05572185 0.9968165 0.057032242 -0.13172795 -0.15555412 -0.06509055 0.9856809 0.31886744,0.7409091,0.76859504
10 15 10,10 38 10,0.9902543 0.004745975 0.13918942 0.17152217 0.07372352 0.8300444 -0.5528033 0.27220997 -0.11815694 0.5576775 0.82160515 0.4670695,0.53647417,0.9034749
18 51 18,18 61 18,0.9586567 0.03802437 -0.2820133 -0.06294 -0.047710493 0.99848104 -0.027556777 -0.12301495 0.28053707 0.039872378 0.95901483 0.23503941,0.92521995,0.8618619
17 8 17,17 51 17,0.9928594 -0.01384297 0.11848576 0.030029058 -0.09371596 0.5240397 0.8465224 -0.753605 -0.0738097 -0.8515817 0.5190007 0.6469569,0.8681672,0.72159094
15 19 15,15 29 15,0.8837762 0.18677323 0.42901736 -0.2872364 -0.1528312 0.9818166 -0.11260257 -0.09704367 -0.4422473 0.033948213 0.8962508 0.24801952,0.8618827,0.75
12 28 12,12 56 12,0.99990684 0.01254223 0.005371483 -0.054550976 -0.012619424 0.99981403 0.014587611 -0.028966572 -0.005187573 -0.01465407 0.9998792 0.07571429,0.798374,0.82608694
10 3 10,10 57 10,0.96725416 -0.045809373 0.2496415 -0.05444844 -0.030702565 0.9552364 0.2942457 -0.06806539 -0.2519459 -0.29227498 0.92254996 -0.31876057,0.5552486,0.89855075
14 24 14,14 78 14,0.996403 -0.08423922 0.009218346 -0.043902252 0.08381796 0.99570966 0.039200693 -0.034008972 -0.012481034 -0.038287014 0.999189 0.12383753,0.6356955,0.88169366
1 34 1,1 44 1,0.9869808 0.16083646 0.0007008612 -0.01692506 -0.14940386 0.915192 0.37430215 -0.38402468 0.05956012 -0.36953372 0.9273066 0.1446619,0.88659793,0.6878049
9 0 9,9 21 9,0.89582205 0.04495801 0.44213265 -0.15326065 0.037017748 0.9838639 -0.17504668 -0.24260637 -0.44286805 0.17317703 0.8797027 0.49205172,0.91913635,0.31625184
16 7 16,16 48 16,1.0 0.0 0.0 0.101780154 0.0 1.0 0.0 -0.11824332 0.0 0.0 1.0 0.96770096,0.9100958,0.9138187
8 26 8,8 57 8,0.9410921 -0.073308244 0.3301081 -1.6014092e-05 0.07367191 0.9972169 0.0114271715 -0.011777811 -0.3300272 0.013565991 0.9438738 0.094822586,0.48736462,0.7633452
4 8 4,4 21 4,0.88300484 -0.03803382 0.4678212 0.070130005 0.29417238 0.8215068 -0.48845664 0.08872002 -0.36574036 0.5689298 0.7365828 0.5222089,0.5613609,0.83425415
7 0 7,7 28 7,0.892668 0.37103692 0.2558809 0.009698391 -0.34872934 0.92824614 -0.12941097 0.0043350514 -0.28553692 0.026287839 0.95800716 0.050597668,0.5735608,0.7973274
5 45 5,5 65 5,0.9985678 -0.015539572 -0.051198125 0.0026828498 0.011641458 0.99707246 -0.07557507 0.013175391 0.05222246 0.074870855 0.99582493 0.1553418,0.7779349,0.76220804
13 2 13,13 13 13,0.9880704 -0.06885673 0.13775232 0.060277283 0.093286686 0.9793042 -0.1796132 0.17859583 -0.12253383 0.19032082 0.9740449 -0.0071718693,0.7825651,0.39698493
10 25 10,10 58 10,0.9934186 0.035435777 0.10892251 0.017128037 -0.10565388 0.6507632 0.7518942 -0.4906037 -0.044238888 -0.7584535 0.6502241 0.103701174,0.77237356,0.89064556
13 30 13,13 56 13,0.9414711 0.20657775 -0.2663786 -0.24081053 -0.1398339 0.9583577 0.24899024 -0.28900334 0.30672196 -0.19716886 0.9311529 0.11578679,0.9576516,0.88657844
5 20 5,5 43 5,0.98864627 0.00708808 0.1500924 0.011478586 -0.048726574 0.9600309 0.27562064 -0.0866701 -0.14213975 -0.279805 0.9494766 -0.13127077,0.73163843,0.8168498
3 3 3,3 20 3,0.80875826 0.1807957 -0.5596635 0.37122726 0.16786557 0.84103876 0.5142716 -0.38943356 0.5636766 -0.5098695 0.64984775 -0.0049877167,0.7799043,0.6005222
19 15 19,19 56 19,0.9746501 0.04235438 0.21968947 -0.0669551 -0.034702335 0.9986529 -0.038575836 0.27884865 -0.22102742 0.02997422 0.97480685 -0.23433274,0.5182292,0.7372061
15 57 15,15 74 15,0.94390714 0.033053823 -0.3285533 0.28746626 -0.07228208 0.99152994 -0.1079077 0.03793773 0.32220352 0.12560321 0.9383011 0.401484,0.42346367,0.35676625
21 28 21,21 66 21,0.97913873 0.075803086 0.1885257 -0.06877753 -0.08740878 0.9947073 0.054015443 -0.17536771 -0.18343368 -0.069367304 0.9805819 0.10034788,0.8617647,0.7016949
13 34 13,13 79 13,0.98864084 0.07209533 0.13187549 -0.19427633 -0.082977116 0.99341774 0.078967005 -0.060212627 -0.12531438 -0.0890128 0.98811597 0.08606976,0.8717454,0.27483442
17 50 17,17 74 17,0.7834247 -0.14340807 -0.6047149 0.43485433 -0.16728044 0.8884464 -0.4274113 0.41841274 0.5985509 0.43600142 0.6720416 0.22609407,0.7134146,0.7336066
7 38 7,7 56 7,0.9589473 -0.14811283 -0.24183175 0.31938955 0.2835251 0.48332202 0.8282593 -0.7445301 -0.0057932884 -0.8628224 0.50547415 -0.048081577,0.5416667,0.41509435
12 11 12,12 67 12,0.98204017 0.04023779 -0.18433046 0.17552403 -0.03934504 0.99918926 0.008499861 -0.2833806 0.1845231 -0.0010949373 0.9828273 0.5834516,0.51271755,0.9130435
21 53 21,21 75 21,0.97807676 -0.07190774 0.19543502 -0.0063028242 0.09209302 0.99108934 -0.0962317 0.09228017 -0.18677363 0.11212022 0.9759836 -0.034330487,0.85925925,0.8973214
6 43 6,6 71 6,0.5789046 -0.18067287 -0.7951274 0.24152191 0.14260338 0.98254764 -0.11943492 0.09844427 0.802829 -0.044246167 0.5945656 0.20127636,0.7926675,0.8146965
6 20 6,6 63 6,0.8121166 -0.107479766 0.57351094 -0.6357739 0.017654452 0.98696494 0.15996435 0.0047213603 -0.583228 -0.11978461 0.80342793 -0.08891857,0.7741935,0.83093524
10 29 10,10 52 10,0.97454095 0.019291006 0.22337738 -0.07994854 -0.04093945 0.99485224 0.09269397 0.0353214 -0.22043905 -0.09947935 0.97031415 0.09508538,0.63600785,0.6241458
14 19 14,14 61 14,0.58606905 0.3748538 -0.71833694 0.046163112 -0.33058277 0.92002773 0.21039093 -0.32607365 0.7397556 0.11416605 0.66312003 0.60004014,0.686692,0.8830846
11 16 11,11 59 11,0.91490364 -0.0052921083 0.40363753 -0.20282772 -0.17354918 0.8976295 0.40514326 -0.498693 -0.36446106 -0.44071835 0.8203259 0.14025456,0.8863636,0.84388185
17 53 17,17 71 17,0.7886487 -0.115746945 -0.6038508 0.43468624 -0.008395582 0.98000145 -0.19881293 0.17688869 0.61478674 0.16186336 0.7719052 0.08720505,0.72727275,0.5907173
3 27 3,3 49 3,0.99398607 -0.06841569 -0.08550331 0.1131167 0.07880238 0.98906153 0.12468627 -0.07290434 0.07603758 -0.13067454 0.9885049 0.087471545,0.40934065,0.60144925
3 21 3,3 51 3,0.9892858 -0.06466004 0.13089214 -0.002864662 0.081586756 0.98836195 -0.1283887 -0.00453791 -0.12106712 0.13769206 0.98304796 0.40684223,0.6358839,0.852349
19 6 19,19 59 19,0.9986064 -0.051736813 0.010422707 -0.00859125 0.05112667 0.89935315 -0.4342233 0.31258944 0.013091475 0.43415082 0.90074474 0.105317175,0.85294116,0.63009846
14 6 14,14 60 14,0.73922324 0.102432355 -0.6656253 0.34112486 -0.22407651 0.96946216 -0.09966305 -0.078050196 0.6350898 0.22282445 0.73960143 0.69611955,0.7619048,0.90166664
17 2 17,17 36 17,0.97241586 0.2301416 -0.03798088 -0.18710038 -0.21879424 0.95639896 0.19346985 -0.28925145 0.08085031 -0.17982328 0.98037106 0.39410704,0.90744466,0.8440367
3 42 3,3 65 3,-0.88400275 0.4172997 0.21071212 0.10344682 0.38056782 0.3806333 0.8427844 -1.2622453 0.27148986 0.8252143 -0.49529135 2.0288258,0.0,0.021792306
4 44 4,4 65 4,0.8647932 0.16654596 0.47370356 -0.41686884 0.25956798 0.65929115 -0.7056626 0.86265737 -0.42983377 0.7332104 0.5269204 0.08398247,0.8010204,0.5229682
18 23 18,18 84 18,0.8644991 0.25511262 -0.43308178 0.06358306 -0.3301307 0.9379076 -0.10650644 -0.15510523 0.37901932 0.23504803 0.89504063 0.23805058,0.8517824,0.50825083
1 58 1,1 71 1,0.8869966 -0.080835044 -0.45464617 0.45370904 0.2794046 0.8778317 0.38903093 -0.60470396 0.36765563 -0.472099 0.80121946 0.433748,0.6605223,0.8101266
19 34 19,19 72 19,0.95990926 -0.07102523 -0.271163 -0.20951247 -0.08328985 0.8514064 -0.51785076 0.25358516 0.26765043 0.51967484 0.8113573 0.130189,0.671882,0.8164594
4 4 4,4 33 4,0.9313243 0.10134954 0.34980485 0.079798415 -0.0044760555 0.96361095 -0.26727146 -0.058949858 -0.36416364 0.24735066 0.89788795 0.40695304,0.5526802,0.49704143
6 12 6,6 79 6,0.98504865 -0.04538073 0.16619267 -0.02810119 0.04419307 0.99896413 0.010838389 -0.123904146 -0.16651237 -0.0033317357 0.98603374 0.1624819,0.8370702,0.8316222
15 46 15,15 61 15,0.9346465 0.2915997 -0.20348419 -0.14688738 -0.23370564 0.9350661 0.26652077 -0.37788403 0.2679882 -0.20154756 0.9421048 0.46279454,0.66485834,0.4011065
19 34 19,19 70 19,0.8879933 0.08219318 0.45245168 -0.71917206 -0.064577036 0.99643576 -0.054274037 -0.0804344 -0.4552999 0.018977135 0.8901361 0.20142382,0.671882,0.7552239
14 6 14,14 16 14,0.8764205 0.27395877 0.39602214 0.021864802 -0.3931531 0.88196135 0.25995108 -0.23012833 -0.27806047 -0.38352388 0.88067675 -0.19033992,0.7619048,0.260092
8 9 8,8 61 8,0.9922755 0.0926122 0.082533255 0.119793035 0.07655903 -0.98068285 0.17999646 -0.23305337 0.097608894 -0.17228809 -0.98019814 1.4974899,0.48409894,0.5585366
14 12 14,14 49 14,0.971334 0.031373397 -0.23563832 -0.013083915 0.017147325 0.9794227 0.20108703 -0.043896273 0.23709875 -0.19936314 0.95080876 -0.094496965,0.57506526,0.7503008
1 19 1,1 67 1,0.99005693 -0.096205264 0.102624774 0.10032308 0.037967063 0.8852397 0.4635832 -0.42583576 -0.13544664 -0.45507738 0.8800904 0.19488573,0.60194176,0.7393162
14 51 14,14 78 14,0.896207 0.057331227 -0.43991613 0.13096488 -0.028107181 0.9969603 0.07266623 -0.26021746 0.44274494 -0.05275932 0.8950942 0.19526279,0.9192225,0.88169366
7 12 7,7 26 7,0.97816956 -0.18899739 0.08640016 -0.12558484 0.15877074 0.94793373 0.2760694 -0.21794443 -0.13407768 -0.25632417 0.95724726 -0.087866485,0.41968912,0.6681223
16 24 16,16 64 16,1.0 0.0 0.0 -0.068152934 0.0 1.0 0.0 0.03784504 0.0 0.0 1.0 -0.6587649,0.9428979,0.9503951
15 1 15,15 76 15,0.9630614 0.074593514 -0.25874484 -0.12768641 -0.11903198 0.9798206 -0.16057071 0.069350876 0.24154592 0.18543854 0.95250636 0.20589197,0.9367168,0.94111776
3 44 3,3 56 3,-0.712054 0.6598098 0.24006239 -0.27910972 -0.26360467 -0.56811804 0.7795857 -1.2265122 0.6507624 0.49182576 0.57845986 0.7491234,0.0,0.82835823
17 46 17,17 61 17,0.9581303 0.06590746 0.27864486 -0.026017709 -0.18878935 0.8770713 0.44170642 -0.41445324 -0.21527977 -0.4758173 0.8527912 0.2759772,0.50666666,0.58303887
