1 610 13,1 611 13,0.9337573 0.19136642 0.30244982 -0.07005768 -0.09209448 0.9450659 -0.31363833 0.18950549 -0.3458547 0.2650081 0.9000862 0.084279776,-1.0,-1.0
1 611 13,1 612 13,0.9415853 0.32127953 -0.10097952 -0.00022069085 -0.29674453 0.93327564 0.20233825 -0.0022741556 0.15924874 -0.16055343 0.9740958 -0.015445411,-1.0,-1.0
1 612 13,1 613 13,0.75060314 -0.6313201 0.19501245 0.0033395328 0.65969074 0.7327455 -0.16701049 -0.0019025058 -0.03745749 0.2540065 0.9664769 0.02837348,-1.0,-1.0
1 613 13,1 614 13,0.6026116 -0.7978611 0.016640516 -0.0005782321 0.7961344 0.5996079 -0.081488654 0.0003431961 0.055038985 0.062354095 0.9965353 -0.0046150684,-1.0,-1.0
1 614 13,1 615 13,0.98479 -0.11176552 -0.13302605 -0.0002324041 0.12934273 0.98280233 0.13179378 -0.0017291233 0.1160083 -0.14699513 0.9823107 -0.01805526,-1.0,-1.0
1 617 1,1 618 1,0.71589303 0.69361144 0.08000125 -0.04378454 0.696655 -0.7172371 -0.015579656 0.00079564383 0.046573795 0.06688665 -0.99667317 0.7456002,-1.0,-1.0
1 618 1,1 619 1,1.0 0.0 0.0 0.015887544 0.0 1.0 0.0 0.04696964 0.0 0.0 1.0 0.74926925,-1.0,-1.0
1 619 1,1 620 1,0.978667 0.13822041 0.15200695 -0.110154614 -0.071366124 0.922496 -0.3793518 0.23636706 -0.19265997 0.36041093 0.91268057 0.044338584,-1.0,-1.0
1 620 1,1 621 1,0.9441429 0.3242229 -0.058937296 0.018338127 0.3265291 -0.9445502 0.034704566 -0.04118595 -0.04441724 -0.052010693 -0.9976583 0.7367579,-1.0,-1.0
1 621 1,1 622 1,1.0 0.0 0.0 0.016728971 0.0 1.0 0.0 0.051692117 0.0 0.0 1.0 0.7493905,-1.0,-1.0
1 622 1,1 623 1,0.9872417 0.14286774 -0.07030207 0.033794023 -0.08153729 0.83283895 0.5474768 -0.46289665 0.13676703 -0.53475964 0.83386254 0.12688994,-1.0,-1.0
1 623 1,1 624 1,1.0 0.0 0.0 -0.009309135 0.0 1.0 0.0 0.012026876 0.0 0.0 1.0 -0.7294446,-1.0,-1.0
1 624 1,1 625 1,0.12907779 -0.99160755 0.0073300805 0.00021252595 0.98689187 0.12917915 0.09673258 0.0008316897 -0.09686773 -0.005252067 0.9952834 0.010802269,-1.0,-1.0
1 625 1,1 626 1,0.9906056 -0.13133991 -0.038087446 0.0009680297 0.13176227 0.99124247 0.008793506 0.00051163137 0.03659901 -0.013729256 0.99923587 -0.009125352,-1.0,-1.0
1 626 1,1 627 1,-0.13628718 0.9898813 -0.039507877 3.337115e-05 -0.9889313 -0.13830103 -0.0537337 -0.0002536811 -0.058654167 0.03174734 0.99777335 0.005469799,-1.0,-1.0
1 627 1,1 629 1,0.86348486 -0.50122356 -0.056288257 2.1423213e-05 0.501369 0.8651421 -0.012533771 3.426522e-05 0.054979775 -0.01739836 0.9983359 -0.0021286309,-1.0,-1.0
1 629 1,1 630 1,0.9543488 0.2972625 0.029228805 1.2780307e-05 -0.29758617 0.9546675 0.0073021934 -1.2487406e-05 -0.025732577 -0.015666869 0.9995463 0.0010709614,-1.0,-1.0
1 630 1,1 631 1,0.97810537 -0.20476499 0.037170272 -0.001358904 0.20613515 0.97779506 -0.037759535 0.0006663874 -0.028612804 0.044594854 0.99859554 -0.019623637,-1.0,-1.0
1 631 1,1 632 1,0.9991188 0.00539732 -0.04161421 0.00040474162 -0.00042954087 0.9929583 0.11846249 -0.00025770068 0.041960448 -0.11834027 0.9920861 -0.0022132993,-1.0,-1.0
1 632 1,1 633 1,0.99174434 -0.106060505 -0.07208023 0.00034816563 0.098728895 0.9902146 -0.09863776 0.00039964356 0.08183685 0.09070687 0.99250984 -0.0057819486,-1.0,-1.0
1 633 1,1 634 1,0.9380078 0.09872908 0.33225644 -0.16872784 -0.19687454 0.9406964 0.27628025 -0.13647982 -0.28527573 -0.32456595 0.90181786 0.10546118,-1.0,-1.0
1 634 1,1 635 1,0.9672105 -0.054282494 -0.24810809 0.19213274 -0.02362176 0.95343167 -0.3006828 0.21396744 0.25287592 0.29668435 0.9208867 0.024918139,-1.0,-1.0
1 635 1,1 636 1,-0.4904381 -0.8667724 0.0904226 -0.02888748 -0.8712207 0.49015945 -0.02679694 0.021929923 -0.021094508 -0.09192036 -0.99554294 0.736406,-1.0,-1.0
1 636 1,1 637 1,-0.24642023 0.96886265 -0.024152601 0.0005531358 0.9661584 0.24754067 0.07253646 -0.039696284 0.07625674 -0.0054607918 -0.9970733 0.70654696,-1.0,-1.0
1 637 1,1 638 1,0.79761696 -0.59627295 0.09091581 0.006994188 0.58408993 0.801175 0.13022 0.0051217303 -0.15048607 -0.05076266 0.987308 0.041119814,-1.0,-1.0
1 638 1,1 639 1,0.9567675 -0.28522468 -0.056934685 -0.00082174875 0.27524662 0.9511752 -0.13965806 0.00021619629 0.09398875 0.117949314 0.9885616 -0.014050603,-1.0,-1.0
1 639 1,1 640 1,0.9963356 -0.08552539 -0.00025735144 -2.0357314e-05 0.08534902 0.9940835 0.06717884 0.00042255968 -0.005489424 -0.066954434 0.99774086 0.004516363,-1.0,-1.0
1 640 1,1 641 1,-0.44546703 0.8756689 -0.186451 0.08656816 0.88902485 0.45725822 0.023471145 -0.044730317 0.10580893 -0.15530387 -0.98218405 0.72373927,-1.0,-1.0
1 641 1,1 642 1,-0.3743705 0.92661345 0.035125725 0.04983846 0.9251921 0.37579966 -0.052858077 -0.019685863 -0.062179305 0.012709558 -0.997984 0.72591704,-1.0,-1.0
1 644 26,1 645 26,1.0 0.0 0.0 -0.021424005 0.0 1.0 0.0 -0.040609185 0.0 0.0 1.0 -0.750256,-1.0,-1.0
1 645 26,1 646 26,0.99886584 0.04718399 -0.0064173546 0.0003785789 -0.046581894 0.9961729 0.07396189 0.0009985864 0.009882436 -0.07357918 0.9972403 0.015992433,-1.0,-1.0
1 646 26,1 647 26,0.84184825 -0.5396639 -0.007531898 -0.0026766285 0.5397069 0.8418313 0.006109434 -0.003969252 0.0030435752 -0.009208126 0.999953 0.024188519,-1.0,-1.0
1 647 26,1 648 26,0.8111758 -0.581189 0.06490754 -0.059805352 -0.57156956 -0.81139976 -0.12222334 -0.042436723 0.123700604 0.062045217 -0.9903778 0.73938334,-1.0,-1.0
1 648 26,1 649 26,0.33720037 -0.94013774 -0.049357086 0.014782568 -0.93325377 -0.32691485 -0.14887351 0.050141282 0.12382591 0.09626294 -0.98762345 0.73876625,-1.0,-1.0
1 649 26,1 650 26,-0.87257737 -0.4860416 0.048704434 0.00015698397 0.48754418 -0.8727279 0.025421306 0.00040307548 0.030149834 0.045927696 0.9984898 -0.023446858,-1.0,-1.0
1 650 26,1 651 26,0.9766171 -0.2136092 0.024302892 -6.572064e-05 0.21310446 0.97678804 0.021779347 -0.00017562788 -0.028391017 -0.016090624 0.9994677 -0.007544458,-1.0,-1.0
1 651 26,1 652 26,0.922505 -0.38490984 -0.028793287 -0.0008919267 0.38584548 0.9216084 0.041973934 -0.00018012524 0.01037997 -0.04983063 0.9987039 0.0020865798,-1.0,-1.0
1 652 26,1 653 26,0.99702924 0.05557854 0.053327873 -0.037296 0.052928995 -0.99735266 0.0498738 0.010195933 0.055958796 -0.046903275 -0.997331 0.7110482,-1.0,-1.0
1 653 26,1 654 26,0.99886554 0.02099824 0.042728115 -2.2373162e-05 -0.022938162 0.9987035 0.045438953 0.00015430152 -0.041718706 -0.04636751 0.9980528 0.0017527342,-1.0,-1.0
1 654 26,1 655 26,0.97946465 -0.19685563 0.04355569 0.00014759228 0.19931781 0.977962 -0.06215337 1.0922551e-05 -0.030360118 0.06955841 0.9971159 -0.005877614,-1.0,-1.0
1 655 26,1 656 26,0.9992658 0.0050549805 -0.03798267 6.9874106e-05 -0.005015075 0.999987 0.0011434266 -7.2892755e-05 0.037988 -0.0009521665 0.9992779 0.00030833483,-1.0,-1.0
1 656 26,1 657 26,0.99696577 0.049475342 -0.0601009 -0.0015136302 -0.0457339 0.9970215 0.062105834 0.0005817842 0.06299422 -0.059168696 0.9962587 0.019666195,-1.0,-1.0
1 657 26,1 659 26,0.93542945 0.35338497 -0.009581547 -0.00017003715 -0.35341042 0.93414795 -0.049692336 -0.00011896668 -0.008610059 0.049869925 0.9987188 0.0015078783,-1.0,-1.0
1 659 26,1 660 26,0.9628025 0.26821712 0.03272838 7.3554926e-05 -0.26846275 0.9632846 0.0032722664 -7.591769e-05 -0.030648913 -0.011936973 0.99945897 -0.0066444874,-1.0,-1.0
1 660 26,1 661 26,-0.4525243 -0.8911577 -0.03252936 -0.0005800091 0.891139 -0.45326483 0.02054163 -0.0017562453 -0.033050273 -0.019692522 0.9992596 -0.0012926459,-1.0,-1.0
1 661 26,1 662 26,-0.7597292 0.6402656 -0.113455996 0.0002619382 -0.6367134 -0.7679173 -0.069997124 0.00021649897 -0.13194168 0.019060168 0.9910743 -0.0046699047,-1.0,-1.0
1 662 26,1 663 26,-0.44982764 0.89192796 0.046046745 -0.00020318275 -0.89249015 -0.4469857 -0.060550023 -0.0001433026 -0.033424005 -0.06833314 0.9971027 -1.0639429e-05,-1.0,-1.0
1 663 26,1 664 26,0.9933465 -0.10925323 -0.036426418 0.0011777952 0.10972831 0.9938976 0.011306694 0.00069408305 0.03496879 -0.015228501 0.9992723 0.0066667795,-1.0,-1.0
1 664 26,1 665 26,0.7020146 -0.7120732 0.0113161225 0.001551318 0.7119399 0.7013074 -0.036190987 0.00031954516 0.01783421 0.03346298 0.999281 -0.00195992,-1.0,-1.0
1 665 26,1 666 26,0.9989365 -0.007842332 0.045456298 -0.00019853935 0.0067379773 0.9996795 0.02441352 0.00019480754 -0.045633007 -0.024081133 0.9986682 0.00048935413,-1.0,-1.0
1 666 26,1 667 26,0.9928885 0.11088157 -0.043334007 -0.00082715834 -0.11376441 0.9909703 -0.0709613 -0.0020577721 0.03507438 0.075386554 0.9965372 0.016556084,-1.0,-1.0
1 667 26,1 668 26,0.9788556 -0.19651562 0.05677798 0.0007709041 0.1910074 0.9774462 0.090085715 0.0008367598 -0.07320072 -0.07733597 0.9943142 0.0051975846,-1.0,-1.0
1 668 26,1 669 26,0.98288935 0.12866843 -0.13180494 0.00017198548 -0.13022071 0.99147964 -0.0031891689 -0.00032715965 0.13027166 0.02029827 0.9912706 -0.012044072,-1.0,-1.0
1 669 26,1 670 26,0.8082287 0.5888659 -0.0020205863 -3.180839e-05 -0.5881827 0.8074465 0.04553161 0.0001616776 0.028443493 -0.035611507 0.9989611 0.000690341,-1.0,-1.0
1 670 26,1 671 26,0.9891879 0.121212795 0.082550526 -0.00047694892 -0.11775067 0.9919951 -0.045608982 -0.00030349195 -0.08741805 0.03539548 0.9955426 -0.0048040748,-1.0,-1.0
1 671 26,1 672 26,0.9782016 -0.19504961 -0.07125269 -0.00025609042 0.18513373 0.97457564 -0.12620392 4.553795e-05 0.094057254 0.1102615 0.98944217 -0.00065660477,-1.0,-1.0
1 672 26,1 673 26,0.9248701 -0.35994852 0.122689806 -0.0007797852 0.3630734 0.9317543 -0.0033580177 0.00046589412 -0.11310818 0.04765121 0.9924393 -0.00836131,-1.0,-1.0
1 673 26,1 735 26,1.0 0.0 0.0 0.016994666 0.0 1.0 0.0 0.050606012 0.0 0.0 1.0 0.7492727,-1.0,-1.0
1 735 26,1 736 26,1.0 0.0 0.0 0.092352584 0.0 1.0 0.0 0.10682333 0.0 0.0 1.0 0.7390765,-1.0,-1.0
1 736 26,1 743 26,0.97330946 0.2255634 -0.04230984 -0.00074122474 -0.22924739 0.9641823 -0.13341157 0.00018712413 0.01070168 0.13954996 0.9901573 -0.00780499,-1.0,-1.0
1 743 26,1 744 26,0.9859759 -0.04217325 -0.16147311 0.00078778155 0.04069573 0.99909514 -0.012448631 0.00042819232 0.16185176 0.00570271 0.98679864 -0.014242172,-1.0,-1.0
1 744 26,1 745 26,0.9989054 0.045897007 -0.009063896 -0.00058907643 -0.04615566 0.99846005 -0.03078204 -0.00026813895 0.0076371245 0.031166915 0.9994849 0.0077088773,-1.0,-1.0
1 675 3,1 676 3,0.8002509 0.58504415 -0.13161224 0.0083493255 -0.4955151 0.7687492 0.40433836 -0.40437186 0.3377326 -0.2583563 0.90509045 0.09185332,-1.0,-1.0
1 676 3,1 678 3,0.812055 0.5645199 -0.14793347 0.23676443 -0.5725658 0.8197233 -0.014903903 -0.014522465 0.112850934 0.096804485 0.98888505 0.03289652,-1.0,-1.0
1 678 3,1 679 3,1.0 0.0 0.0 -0.05171804 0.0 1.0 0.0 0.02880453 0.0 0.0 1.0 -0.75389236,-1.0,-1.0
1 679 3,1 680 3,0.7508087 -0.6538207 -0.09383373 -0.061375305 -0.655778 -0.7548507 0.012505369 -0.04051437 -0.079006866 0.052144945 -0.99550945 0.73994565,-1.0,-1.0
1 680 3,1 681 3,1.0 0.0 0.0 0.060714975 0.0 1.0 0.0 0.040248632 0.0 0.0 1.0 -0.7399377,-1.0,-1.0
1 681 3,1 682 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 682 3,1 683 3,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 683 3,1 684 3,1.0 0.0 0.0 0.10620691 0.0 1.0 0.0 -0.021877263 0.0 0.0 1.0 0.7263305,-1.0,-1.0
1 684 3,1 685 3,0.592708 -0.776521 -0.21380535 0.07355464 -0.74521536 -0.6294315 0.2201605 -0.09784168 -0.3055348 0.028840177 -0.951744 0.72970074,-1.0,-1.0
1 685 3,1 686 3,0.6516466 0.7560804 -0.060820974 0.00058321096 -0.75698936 0.6533311 0.011201195 0.0008591302 0.048205025 0.038741767 0.9980857 -0.005655378,-1.0,-1.0
1 686 3,1 687 3,-0.40203577 -0.8843406 -0.23729415 3.9760023e-05 0.9111377 -0.4120203 -0.008191131 3.059581e-05 -0.0905264 -0.2195008 0.9714035 -0.0006105006,-1.0,-1.0
1 687 3,1 688 3,1.0 0.0 0.0 -0.016170762 0.0 1.0 0.0 0.072162844 0.0 0.0 1.0 0.7455043,-1.0,-1.0
1 688 3,1 689 3,-0.13148943 0.9762537 -0.17215729 0.00030617043 -0.98658985 -0.14581454 -0.07333796 0.00032364205 -0.09669944 0.16020551 0.9823357 -0.004355967,-1.0,-1.0
1 689 3,1 690 3,-0.86624134 -0.4572173 -0.20144084 0.08075809 -0.4721205 0.8810039 0.03057931 -0.010889087 0.16348876 0.12159331 -0.9790232 0.7411599,-1.0,-1.0
1 690 3,1 691 3,0.97662735 -0.17281663 -0.12780687 9.7872224e-05 0.18381837 0.979708 0.07990007 -0.00030244328 0.111405104 -0.101525694 0.98857546 -0.0032758713,-1.0,-1.0
1 691 3,1 692 3,0.9663941 0.25249633 0.048256353 -0.025272235 0.24511924 -0.96166205 0.12297701 -0.016078074 0.07745747 -0.107015386 -0.99123573 0.7350358,-1.0,-1.0
1 692 3,1 693 3,-0.44297075 -0.8964247 -0.014137946 -0.00041498803 0.8964983 -0.44304198 0.0022052657 0.0004290715 -0.008240573 -0.011697779 0.99989754 -0.020232677,-1.0,-1.0
1 693 3,1 694 3,0.77901447 0.6269808 -0.0056317234 0.0006399499 -0.6245948 0.7767742 0.08064587 -3.104657e-05 0.054937985 -0.059306763 0.9967268 0.001416862,-1.0,-1.0
1 694 3,1 695 3,-0.38914382 0.9172697 0.08476096 -0.056909606 0.920662 0.3903539 0.002486378 -0.03940967 -0.030805858 0.07900387 -0.99639815 0.7277473,-1.0,-1.0
1 695 3,1 696 3,0.9674175 -0.21043004 0.14079191 -0.054057956 -0.18840161 -0.9697962 -0.15491933 0.058848463 0.16913924 0.12334615 -0.9778435 0.66591877,-1.0,-1.0
1 696 3,1 697 3,0.9976391 -0.037609845 0.057461936 0.0047660507 0.049162626 0.97533816 -0.21517152 0.0026132315 -0.047952298 0.21748851 0.97488433 0.004021466,-1.0,-1.0
1 697 3,1 698 3,0.98632795 -0.0051048696 0.16471705 0.0010356605 -0.020728558 0.9877387 0.15473644 0.0011658557 -0.1634872 -0.15603536 0.9741279 0.014934301,-1.0,-1.0
1 700 20,1 701 20,0.8282157 -0.55999035 0.02167379 0.00014950894 0.55878145 0.8281375 0.04418543 8.343067e-05 -0.042692173 -0.024484077 0.9987883 0.0037953854,-1.0,-1.0
1 701 20,1 703 20,0.99715346 -0.07465012 -0.010598199 -2.2212043e-06 0.07522492 0.9945155 0.07266998 8.392334e-05 0.005115305 -0.0732603 0.9972998 8.147955e-05,-1.0,-1.0
1 703 20,1 704 20,0.5634227 0.81446004 -0.13860102 -0.0001411289 -0.8253634 0.5623036 -0.050901227 0.00032729004 0.036478855 0.14307499 0.98903954 -0.005008161,-1.0,-1.0
1 704 20,1 705 20,0.91731405 -0.39812905 0.0053480156 0.0020260643 0.3979292 0.9162254 -0.046731245 -0.0005040169 0.01370509 0.04499543 0.99889326 -0.00034195185,-1.0,-1.0
1 705 20,1 706 20,0.96043944 0.21090299 0.18186927 0.001065664 -0.24153325 0.955914 0.16700444 0.002261117 -0.1386297 -0.20432511 0.9690372 0.016584933,-1.0,-1.0
1 706 20,1 707 20,0.99754304 -0.033744186 -0.06139327 -6.201747e-05 0.022972345 0.98545444 -0.16838065 0.0004424192 0.06618201 0.16655649 0.98380834 -0.007876217,-1.0,-1.0
1 707 20,1 708 20,0.9936993 0.090697646 -0.065844566 0.0009746365 -0.088380784 0.9953885 0.037291914 0.00010111183 0.06892353 -0.031237755 0.99713284 -0.021953762,-1.0,-1.0
1 708 20,1 709 20,0.98582864 0.123428464 0.11360993 0.0012821965 -0.11975339 0.992051 -0.038650908 -0.00030382536 -0.11747744 0.024498155 0.9927731 0.010228872,-1.0,-1.0
1 709 20,1 710 20,-0.93414694 0.33107576 0.13325857 -0.048822783 0.34212136 0.937023 0.07028581 -0.0351428 -0.10159644 0.11124796 -0.9885859 0.70861816,-1.0,-1.0
1 710 20,1 711 20,0.98339486 -0.08465418 0.16052969 0.0013738051 0.06976965 0.99291444 0.09619736 0.000794407 -0.16753581 -0.08339946 0.98233235 0.0022603273,-1.0,-1.0
1 711 20,1 712 20,0.6884587 -0.32728288 0.647233 -0.57331264 0.022949142 0.90177935 0.43158698 -0.29096022 -0.7249124 -0.2822764 0.62834877 0.31615725,-1.0,-1.0
1 712 20,1 713 20,0.98445374 0.16678226 0.055093326 0.00087262597 -0.16830528 0.9854374 0.0242427 -0.000101812184 -0.050247464 -0.03313842 0.9981868 -0.0008481741,-1.0,-1.0
1 713 20,1 714 20,0.81118107 -0.5847475 0.007457285 -0.00030401908 0.58434176 0.80998427 -0.049704723 4.054513e-05 0.02302444 0.044677265 0.99873614 0.004226148,-1.0,-1.0
1 714 20,1 715 20,0.91766757 0.3934249 0.055711143 8.1694685e-05 -0.39202836 0.91930395 -0.034559768 -4.2861793e-05 -0.06481211 0.009873916 0.9978487 0.0006160736,-1.0,-1.0
1 715 20,1 716 20,0.998758 0.049719363 0.003189437 -5.4532662e-05 -0.049812257 0.9977534 0.044789273 -2.6196241e-05 -0.00095528504 -0.04489274 0.9989913 -0.0006491542,-1.0,-1.0
1 716 20,1 717 20,0.9919805 -0.12606359 0.009085342 -2.1874905e-05 0.1263754 0.99040717 -0.055880174 -6.2942505e-05 -0.001953397 0.05658032 0.99839616 0.0024578571,-1.0,-1.0
1 717 20,1 718 20,0.7857845 0.6177246 -0.030979056 9.543821e-05 -0.6184349 0.7854461 -0.024762042 0.00042866915 0.009036339 0.038616113 0.9992133 -0.004027128,-1.0,-1.0
1 718 20,1 719 20,0.6077447 -0.757936 -0.23702177 0.23153175 0.7907628 0.60504764 0.09279582 0.008779321 0.07307625 -0.24382417 0.96706176 0.022563279,-1.0,-1.0
1 719 20,1 720 20,0.942444 0.31946307 -0.09871146 -0.0020158011 -0.31591877 0.94746387 0.05008191 0.0038301554 0.109524816 -0.016014623 0.99385506 -0.00075757504,-1.0,-1.0
1 720 20,1 721 20,0.843026 -0.53572893 0.047966246 -0.041160557 -0.5377043 -0.841633 0.050276946 -0.0015728811 0.013435222 -0.068176314 -0.99758285 0.7224939,-1.0,-1.0
1 721 20,1 722 20,0.74292445 0.6645752 0.08001565 3.8890576e-06 -0.6596283 0.74718225 -0.08129532 -3.4716213e-06 -0.11381324 0.0076157153 0.99347305 9.863265e-05,-1.0,-1.0
1 722 20,1 723 20,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 723 20,1 724 20,0.35912296 -0.8403521 0.4060034 -0.23017989 0.8760484 0.45353585 0.16384265 -0.16329257 -0.32182258 0.2968389 0.8990646 0.0666703,-1.0,-1.0
1 724 20,1 725 20,1.0 0.0 0.0 -0.07390949 0.0 1.0 0.0 -0.012086929 0.0 0.0 1.0 0.6915299,-1.0,-1.0
1 725 20,1 735 20,0.94903547 -0.17943749 0.2591029 0.005202718 0.14347184 0.9779501 0.15175818 0.0032618232 -0.28062052 -0.106849924 0.9538527 0.028772414,-1.0,-1.0
1 735 20,1 736 20,0.9545881 -0.29732704 -0.018903904 -0.0005948767 0.29672235 0.9545123 -0.029337272 -0.00072182156 0.026766911 0.022396058 0.9993908 -0.005060315,-1.0,-1.0
1 752 22,1 753 22,0.5467025 0.8366965 -0.032488175 0.029151883 0.8295813 -0.5359721 0.15661687 -0.03179437 0.113627836 -0.112574406 -0.9871249 0.7330926,-1.0,-1.0
1 753 22,1 756 22,1.0 0.0 0.0 0.017317215 0.0 1.0 0.0 0.0530039 0.0 0.0 1.0 0.7495944,-1.0,-1.0
1 756 22,1 757 22,0.81337136 0.49573332 0.30442643 -0.33937904 -0.39677823 0.8554294 -0.33287776 0.2539269 -0.42543387 0.14996344 0.89247805 0.053519487,-1.0,-1.0
1 757 22,1 760 22,0.16819303 0.75396127 -0.63502246 0.33978236 0.98069525 -0.19316511 0.030403893 0.11773157 -0.09974081 -0.62787724 -0.7718953 1.2996995,-1.0,-1.0
1 760 22,1 761 22,1.0 0.0 0.0 0.1078362 0.0 1.0 0.0 -0.088589765 0.0 0.0 1.0 -0.7258514,-1.0,-1.0
1 761 22,1 762 22,1.0 0.0 0.0 -0.04041698 0.0 1.0 0.0 0.00844624 0.0 0.0 1.0 0.72237,-1.0,-1.0
1 762 22,1 763 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 763 22,1 764 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 764 22,1 765 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 765 22,1 766 22,-0.6906965 0.7010137 0.17753321 0.002630785 -0.70292294 -0.7084863 0.0628179 -0.00018543983 0.16981599 -0.081404105 0.9821079 0.017982543,-1.0,-1.0
1 766 22,1 767 22,0.300212 0.8115766 0.50121516 -0.4094309 0.86042905 -0.45722038 0.22496997 -0.2976991 0.41174623 0.3637215 -0.8355675 1.3034745,-1.0,-1.0
1 767 22,1 768 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 768 22,1 769 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 769 22,1 770 22,1.0 0.0 0.0 -0.13307127 0.0 1.0 0.0 0.104103655 0.0 0.0 1.0 0.7280846,-1.0,-1.0
1 770 22,1 771 22,0.89209116 0.42057678 0.16519277 -0.0020680837 -0.38841218 0.90056086 -0.1952604 2.5416259e-05 -0.23088822 0.1100273 0.9667393 -0.032426417,-1.0,-1.0
1 771 22,1 772 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 772 22,1 773 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 773 22,1 774 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 774 22,1 775 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 775 22,1 776 22,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
