4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92266417 0.08342831 -0.37647042 0.013491329 -0.04611537 0.9931804 0.1070751 0.008783095 0.38283652 -0.081433356 0.9202199 -0.058143973,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.990717 0.04257016 -0.12910509 -0.06492659 -0.024054036 0.9896145 0.1417219 -0.12142631 0.13379702 -0.13730085 0.98145145 0.049788356,0.7883212,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.0643267 0.3766659 -0.92411286 0.81522423 -0.14089067 0.92018324 0.36525676 -0.32917354 0.9879329 0.10670317 0.11226094 0.9591934,0.8272667,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.15844396 0.60509634 -0.78022754 0.67984575 -0.16547976 0.79530567 0.5831861 -0.59040993 0.9734026 0.036709398 0.22614303 0.8519148,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9022937 -0.16207397 -0.39949614 -0.0071983226 0.10061413 0.9802201 -0.17042504 -0.0045563728 0.41921592 0.11357844 0.9007539 0.03294897,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9890606 -0.018068178 -0.14639989 -0.030073397 -0.005935248 0.98679185 -0.16188395 -0.08876185 0.14739111 0.16098194 0.9758897 0.24037868,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99184537 -0.042868778 -0.120024204 0.02787532 0.061519332 0.98579454 0.15628447 -0.06894742 0.11161956 -0.16239399 0.98039275 -0.014391899,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9940212 -0.07751423 -0.0769023 -0.092194766 0.052716404 0.9574669 -0.28368697 -0.013560712 0.09562117 0.27793658 0.9558283 0.26364416,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9339144 -0.06398848 -0.35172382 -0.001675345 0.035800844 0.9956451 -0.08607559 0.009212345 0.3556999 0.06779544 0.93213797 -0.017282844,0.6152815,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99870765 -0.00045734644 0.050818443 -0.13628483 0.0025994033 0.9991104 -0.04209268 0.14751308 -0.05075407 0.042170435 0.9978204 0.05643511,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.9894053 0.0044510067 -0.1451169 0.004399225 -0.005159214 0.9999767 -0.0045051854 -0.0139644 0.14509317 0.0052060336 0.9894045 0.05962944,0.72122765,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.96607965 0.06956239 -0.24869706 0.019350713 -0.0625931 0.997395 0.03583139 0.01636009 0.25054199 -0.019049585 0.96791816 -0.077439904,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.105615735 0.1016562 -0.98919725 1.0239533 -0.043510124 0.99428076 0.09753314 0.016706165 0.99345464 0.032739148 0.10943481 0.84940386,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99317205 0.05041591 0.10520485 -0.25045028 -0.052977744 0.9983602 0.021698624 -0.030465454 -0.10393855 -0.027124159 0.9942143 0.09939551,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99866986 -0.04199212 -0.029914975 -0.16268675 0.035778247 0.98221207 -0.1843351 0.08462474 0.03712359 0.18301961 0.98240817 0.10818803,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9974815 0.028261065 0.0650509 -0.13360798 -0.027393948 0.99952394 -0.014183186 0.02539894 -0.06542048 0.012365609 0.99778104 -0.015592575,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.35990182 0.28679267 -0.8878178 0.73725855 -0.35691568 0.9215225 0.1529944 -0.018506564 0.86202186 0.26181334 0.43401837 0.6298852,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.11797619 0.05539623 -0.9914696 0.9684284 -0.12973551 0.99074453 0.039918154 0.1031347 0.9845048 0.12391944 0.12407082 0.8196207,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6588411 0.070579916 -0.74896365 0.6979449 -0.15309832 0.9873333 -0.041633308 0.15623842 0.7365388 0.14209458 0.6613013 0.33253664,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9952237 -0.07670419 -0.060387313 -0.10643587 0.08697631 0.97759557 0.19168322 -0.23852235 0.04433144 -0.19602032 0.9795975 -0.04760027,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.25747088 0.14723158 -0.9550036 0.79901695 -0.07189858 0.9885031 0.13301206 -0.07653779 0.96360755 0.034416758 0.26509652 0.76596296,0.80414605,0.6045334
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.353343 -0.10544342 -0.9295328 0.8386234 0.15168446 0.9869368 -0.054295227 0.31146362 0.9231148 -0.12181049 0.36472157 0.4315115,0.8448519,0.6045334
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.05390364 0.47074458 -0.88062155 0.7001511 -0.06929366 0.88154113 0.4669946 -0.42281377 0.99613905 0.035848837 0.08013794 0.9824578,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9534123 -0.015185311 -0.3012882 0.11291629 0.08062948 0.97522587 0.20599514 -0.30672002 0.29069567 -0.22069108 0.9310165 0.050615907,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5985884 -0.22190164 -0.7697085 0.78872705 0.0506616 0.96942973 -0.24008128 0.33205736 0.79945314 0.10471514 0.59153116 0.37025768,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9741765 0.15011035 -0.16866168 -0.03306278 -0.13100609 0.9841833 0.11925192 -0.18353313 0.18389517 -0.094076626 0.9784336 0.06875801,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9874946 0.12088491 -0.10119408 -0.069907926 -0.08177863 0.941566 0.32674956 -0.39213815 0.13478029 -0.31438774 0.9396776 0.026215196,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.97545356 -0.08348549 -0.20376597 0.1216486 0.09390022 0.9946963 0.041972816 0.19947606 0.19918117 -0.060076505 0.9781193 -0.2076801,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99923486 -0.038905658 0.0040171556 -0.070905104 0.03751918 0.9824767 0.18256968 0.045291886 -0.01104974 -0.18227926 0.9831847 -0.27527076,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98745614 -0.012649961 -0.15738189 0.0150104165 0.012320116 0.9999195 -0.0030690823 0.001537675 0.15740812 0.0010913946 0.98753285 -0.03596407,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9737848 0.07730219 -0.2139343 0.0494127 -0.08966598 0.9947811 -0.04868935 -0.09155086 0.20905384 0.06659549 0.975634 0.0457232,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9870635 -0.007953851 -0.16013391 0.0104054995 0.111188665 0.75353396 0.6479382 -0.88738114 0.11551279 -0.6573613 0.7446704 0.103369474,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9827481 0.1286423 0.13288236 -0.28055763 -0.15050687 0.9738231 0.17034236 -0.2373473 -0.10749075 -0.18740323 0.97638404 0.0064157248,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.11124474 0.096324444 -0.98911375 0.9838173 -0.0070571154 0.99534285 0.096137434 -0.07081725 0.99376786 -0.0037145019 0.111406505 0.85871303,0.75383145,0.7589911
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9767349 0.055117257 -0.20724732 0.035271034 -0.16539873 0.80874777 -0.56442094 0.6404541 0.13650139 0.5855685 0.79904824 -0.061584234,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.072571605 0.1995951 -0.97718763 0.96885353 -0.0730086 0.9782057 0.194381 -0.17283888 0.9946875 0.057236597 0.08556214 0.897583,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.41510245 0.007873267 -0.9097408 0.92927265 -0.22183813 0.97065556 -0.09282112 0.19263723 0.88231397 0.24034566 0.40466812 0.60087764,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.989893 0.04798393 0.13345152 -0.26714113 -0.045938097 0.99877536 -0.018369064 -0.048322856 -0.1341695 0.012052894 0.99088514 0.0058749914,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.94894105 -0.033001427 0.31372282 -0.48984945 -0.016275138 0.9880663 0.15316626 -0.33710015 -0.3150337 -0.1504517 0.93707955 -0.012148142,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9747466 0.13323353 -0.17921238 -0.027763253 -0.14730115 0.986781 -0.06756767 -0.020578206 0.16784121 0.092259675 0.98148733 -0.00052297115,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.84688085 -0.13041964 -0.5155422 0.10256326 -0.16466494 0.8575001 -0.48742163 0.33199674 0.5056464 0.49768013 0.7047251 0.14560074,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.99245864 0.036408648 -0.117047176 -0.1798271 -0.09055241 0.8613508 -0.49987447 0.5334779 0.08261895 0.50670356 0.8581519 -0.014812231,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.35595608 0.3697449 -0.858245 0.7325206 -0.13020024 0.9290621 0.34625378 -0.13206741 0.9253882 -0.011507362 0.37884635 0.5905479,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8485967 -0.031714395 -0.5280896 0.47317743 0.078763604 0.99465084 0.06683344 0.07162287 0.5231447 -0.098308444 0.8465552 0.08127612,0.94743633,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.96403754 0.08692155 -0.25114995 -0.1375893 -0.066174105 0.9937478 0.08992171 -0.13230307 0.2573959 -0.0700683 0.96376216 -0.107079625,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8923389 -0.37320054 -0.25387543 0.46077573 -0.020014144 0.5291916 -0.84826636 0.90815043 0.4509222 0.7620223 0.46474916 0.7475835,0.0,0.50348026
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.97852504 0.07731371 -0.19108224 -0.069049545 -0.12107964 0.96580297 -0.22927085 0.028069973 0.16682157 0.24748327 0.95442283 0.06730807,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98018134 0.111696154 -0.16361034 -0.03297828 -0.08222638 0.9807775 0.176959 -0.3228908 0.18023124 -0.15999874 0.9705237 -0.07304442,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9796083 0.089715734 -0.17977384 -0.030060347 -0.11137061 0.98719406 -0.11421402 0.01771146 0.16722462 0.13190648 0.9770551 -0.038210392,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9776769 0.096054584 -0.18687366 -0.0702334 -0.13996795 0.961056 -0.23828712 0.01570043 0.1567073 0.25912425 0.9530465 0.061222196,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9946356 0.08939076 0.05204831 -0.23261212 -0.089248076 0.99599636 -0.005064577 -0.13972801 -0.05229257 0.00039227307 0.9986315 -0.032933116,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9537866 0.10501056 -0.28153944 0.04401656 -0.16510512 0.96598417 -0.19903594 -0.024879396 0.25106147 0.23632117 0.9386804 0.04409814,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.744068 0.14505392 -0.6521672 0.61453295 -0.14876705 0.98761076 0.049931794 0.050899904 0.6513301 0.059868366 0.7564287 0.24855733,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8796579 -0.10434355 -0.4640199 -0.02703239 -0.0076104403 0.97242415 -0.23309535 0.04210934 0.47554612 0.20857559 0.8546065 0.037685275,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99860114 -0.05196433 -0.009772621 -0.04625197 0.050476015 0.9919082 -0.116493195 0.37491328 0.015747044 0.11583707 0.99314356 -0.30075872,0.13448735,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.94999665 -0.035475023 -0.3102398 -0.20650789 -0.09370104 0.91535497 -0.39159372 0.23409744 0.29787093 0.40108246 0.8662606 0.07555425,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.98522645 -0.06903299 -0.156726 0.06195485 -0.0072082225 0.8976293 -0.44069165 0.6830242 0.17110413 0.43531063 0.88387066 0.013096154,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9710599 0.2334425 0.05047366 -0.09467086 -0.22570126 0.96604687 -0.12574863 0.08234518 -0.078115314 0.110717565 0.9907776 4.827976e-06,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9312278 0.035533644 -0.36270118 -0.062541276 -0.14362736 0.9504695 -0.2756432 0.3329122 0.33494172 0.30878043 0.89020723 0.0781675,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9931745 -0.06694991 -0.09550829 0.023516735 0.013181487 0.87803376 -0.4784166 0.7082319 0.115889505 0.47389206 0.8729234 -0.022880793,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8836893 0.29116687 -0.36649033 0.20449671 -0.14512129 0.91482216 0.3768821 -0.5811711 0.44500914 -0.27986103 0.85067296 -0.100708604,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99734956 -0.03241667 0.0651379 -0.07183275 0.054349344 0.9271362 -0.3707617 0.7327365 -0.04837285 0.37331906 0.9264408 -0.34635538,0.0016260162,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98193526 0.17805798 0.06401935 -0.31836474 -0.18507321 0.97420937 0.12908857 -0.29770494 -0.039382875 -0.13860482 0.9895642 -0.06754494,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99680185 -0.016712014 -0.07814865 -0.0011312561 -0.013774875 0.927323 -0.37400842 0.47197145 0.07871947 0.37388885 0.924127 -0.041916966,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9847783 -0.056040436 -0.1645329 0.07230636 -0.028284602 0.8823135 -0.4698109 0.5760006 0.17149806 0.46731317 0.86729825 -0.039035857,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6765213 0.54592794 -0.49424863 0.37403393 -0.51628757 0.83019114 0.21030891 -0.29313636 0.5251343 0.112895936 0.84349775 0.27212507,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.035966307 0.20563266 -0.9779681 0.9623133 -0.1593877 0.967255 0.19751841 -0.17439017 0.9865607 0.1487721 0.06756416 0.9222683,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.36995697 0.57450944 -0.7301172 0.6326859 -0.02191028 0.7910529 0.6113557 -0.52078927 0.92879057 -0.21017826 0.3052431 0.7757734,0.8751667,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.87140703 -0.10375984 -0.47946185 0.17725264 -0.23267037 0.77302885 -0.59016144 0.16070074 0.4318729 0.6258276 0.6494812 0.26322377,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9229541 0.022681862 -0.38424096 -0.09967511 -0.09174789 0.98245233 -0.16238645 0.1282318 0.37381542 0.18512847 0.90883934 -0.073061824,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8745668 -0.019656926 -0.48450685 0.019612595 -0.12268315 0.9577001 -0.26030603 0.027147979 0.46912906 0.28709587 0.8351611 -0.06464881,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9687332 0.0071255886 -0.24800232 -0.1466328 -0.10909116 0.91000855 -0.3999797 0.49074227 0.22283413 0.4145285 0.8823328 0.095363975,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.4614385 0.4715728 -0.7514607 0.6741816 -0.5098689 0.8341341 0.21036576 -0.10528117 0.72602165 0.28607553 0.625342 0.5056491,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9290511 -0.012460063 -0.36974287 -0.008966446 -0.1391979 0.9142158 -0.3805703 0.45680633 0.34276664 0.40503648 0.8476184 0.07313937,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.99124765 -0.08077544 -0.10442052 0.058470264 -0.007381566 0.7558174 -0.6547412 0.8643249 0.1318098 0.6497816 0.74860585 0.06302518,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.5618246 0.68294543 -0.46683902 0.35640663 -0.7070168 0.68939817 0.15765998 -0.23126034 0.42951146 0.24148579 0.87017447 0.26721156,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.99149704 0.1300317 -0.0050738454 -0.15690811 -0.1148976 0.89307237 0.43499473 -0.6135826 0.061094344 -0.43071306 0.9004189 -0.043626904,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9918224 0.11946575 0.044906735 -0.2337116 -0.12609532 0.86290634 0.4893794 -0.67055976 0.019713908 -0.49104 0.87091374 -0.015955925,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.92739654 -0.11278711 -0.35667115 0.35293067 0.16586022 0.9785972 0.121806026 0.10946271 0.33529967 -0.17212042 0.9262547 -0.031216145,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.30031627 0.66772985 -0.68113697 0.6053598 -0.25177777 0.74426717 0.6186074 -0.53287244 0.9200101 -0.014282527 0.39163542 0.69236815,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.91339123 -0.023094863 -0.40642625 0.056917302 -0.10376529 0.9522011 -0.28730738 0.2893969 0.39363533 0.3045969 0.8673359 0.011690021,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.44914714 0.09460864 -0.88843477 0.9094593 0.15915677 0.9700017 0.18375641 0.057348303 0.8791677 -0.223934 0.4206164 0.43061662,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.35907078 0.40941617 -0.8387171 0.76910585 0.136334 0.86599946 0.48110095 -0.27161977 0.92329884 -0.2870948 0.25513777 0.8378304,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.58287823 0.20393902 -0.7865509 0.68889636 -0.021322582 0.9714972 0.23609112 0.016053155 0.81227994 -0.12084103 0.570613 0.4875622,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4652297 0.49580455 -0.73330736 0.6988158 -0.022857368 0.83487046 0.5499722 -0.4582177 0.88489515 -0.2391016 0.39973965 0.6951166,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.97456306 0.2115294 0.07404098 -0.1843703 -0.0605241 0.56651056 -0.8218287 1.0021234 -0.21578594 0.79644233 0.564903 0.22227794,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.3798936 0.64539546 -0.6626803 0.6363156 -0.2597051 0.76198906 0.59323305 -0.54093784 0.88782525 -0.053263955 0.45708704 0.69086975,0.94309175,0.9390981
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9898921 -0.076738104 -0.11926757 0.40799516 -0.0909642 0.30165243 -0.9490683 0.99416167 0.108807094 0.9503244 0.2916229 0.8481458,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9542359 0.2443898 0.17235759 -0.292914 -0.02510901 0.63978046 -0.76814747 0.94718343 -0.2979984 0.7286663 0.616638 0.18863416,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9771458 0.12326929 -0.17318156 -0.0024779513 -0.10884604 0.98993254 0.090479404 0.017010644 0.18259138 -0.06956133 0.98072517 -0.050847888,0.46614873,0.5630531
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9417005 0.06684941 -0.32974505 -0.056909114 -0.1364673 0.9717155 -0.19273286 0.016919717 0.30753422 0.2264961 0.9241876 -0.031206965,0.48585486,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9256708 0.080294974 -0.3697108 -0.017997224 -0.15854478 0.96960086 -0.18637854 0.005898118 0.34350693 0.23114112 0.91026175 0.010182381,0.44953272,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9842907 -0.096311904 -0.14797196 0.08638361 0.047302946 0.9513229 -0.3045434 0.75681937 0.17010032 0.2927596 0.9409343 -0.13962024,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9283422 0.017367214 -0.37132043 -0.00034673885 -0.066306084 0.9906248 -0.11943923 -0.002715975 0.36576474 0.13550119 0.92079055 0.02462244,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91583335 -0.013907313 -0.40131733 0.14199725 -0.043454103 0.9900987 -0.13347635 0.19116646 0.39920017 0.13968083 0.9061612 -0.03026855,0.5986014,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99146616 -0.038791884 -0.124460265 -0.09235214 -0.009239014 0.93139386 -0.36389703 0.46759355 0.13003764 0.3619416 0.92308706 0.15609479,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.017156363 0.23434609 -0.9720015 0.89826 -0.47097993 0.85942966 0.1988923 -0.0025704354 0.8819767 0.45438087 0.1251168 1.0231895,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8498632 0.25541398 -0.46097377 0.3992276 -0.32072544 0.9447397 -0.067841485 0.06202405 0.4181725 0.20550194 0.8848169 0.32303292,0.964785,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9990748 0.027353454 0.03318555 -0.09929663 -0.00957788 0.89379656 -0.4483705 0.7600744 -0.041925605 0.44763762 0.89323163 0.023195326,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7794514 0.16469684 -0.6044261 0.5919723 -0.32870254 0.9288637 -0.17078468 0.24211164 0.53330135 0.33179486 0.7781403 0.30744535,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.98391366 -0.06729862 -0.1654841 0.030213825 0.010035519 0.9456874 -0.32492182 0.6674956 0.17836305 0.31803414 0.9311501 0.012879968,0.0,0.91648823
