4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.922639 0.083903134 -0.37642807 0.013675105 -0.046569735 0.99314463 0.10722016 0.0087834895 0.38284338 -0.08139515 0.92022055 -0.05809033,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9967385 0.0062140375 -0.08046135 -0.120743155 0.009465359 0.98114747 0.19302942 -0.18365902 0.08014405 -0.19316147 0.97788835 0.061803937,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.07745284 0.38832602 -0.9182617 0.8134415 -0.14342776 0.9157877 0.37518266 -0.33980212 0.9866256 0.10264508 0.12662739 0.9420917,0.8275976,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.238072 0.55812854 -0.79486704 0.69818324 -0.14659585 0.8296717 0.53865963 -0.53414667 0.96012 -0.011715511 0.27934074 0.7753713,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.96269715 -0.123297475 -0.24085683 -0.1861118 0.08153541 0.9809592 -0.1762695 0.008250356 0.2580044 0.15005568 0.9544195 0.04384637,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.98858994 -0.016788462 -0.14969614 -0.027057782 -0.007439323 0.987116 -0.15983388 -0.090104386 0.15045086 0.15912373 0.9757277 0.24020195,0.8948339,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99002814 -0.020522244 -0.13936622 0.055058 0.041881904 0.98747575 0.15211017 -0.05979532 0.13449898 -0.15643027 0.9784882 -0.015053749,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9951271 -0.071622945 -0.06776163 -0.10058448 0.04938855 0.95691466 -0.28613773 -0.010516986 0.085336596 0.28139684 0.95578915 0.2665382,0.8948339,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93726224 -0.03697127 -0.3466593 -0.0051806904 0.009888619 0.9967809 -0.07957165 0.011529818 0.34848508 0.07115173 0.93461007 -0.016608238,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99820065 0.00614506 0.059650958 -0.14365983 -0.005092174 0.99982893 -0.017788365 0.12245543 -0.05974984 0.017452523 0.99806106 0.0518322,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98906034 0.018317983 -0.1463646 0.0079832 -0.018603534 0.99982667 -0.00058125705 -0.0148433745 0.14632873 0.0032976978 0.9892305 0.060912013,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.9637315 0.04490743 -0.2630673 0.030181233 -0.03825043 0.9988065 0.030375168 0.018620357 0.26411742 -0.019211262 0.9642992 -0.07939589,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.14440298 0.026523381 -0.9891633 1.0103714 0.017992936 0.9994051 0.029424667 0.11204859 0.9893554 -0.022047177 0.1438398 0.7914642,0.76756245,0.87709635
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9962793 0.08302524 0.023112118 -0.1604049 -0.08334474 0.9964332 0.013218686 -0.013664782 -0.021932036 -0.015095614 0.99964535 0.07330346,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9987097 -0.041501075 -0.02925399 -0.16338482 0.035384476 0.98206383 -0.18519726 0.08568771 0.036415458 0.18392327 0.9822656 0.108581066,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.997332 0.02969212 0.06668937 -0.13514975 -0.028830737 0.99948835 -0.0138449855 0.025242299 -0.0670661 0.011885457 0.99767774 -0.015389919,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.348842 0.29748708 -0.888713 0.74041307 -0.38636696 0.90959716 0.15281934 -0.028449014 0.85383236 0.2900595 0.43224508 0.64190066,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.11802694 0.05529335 -0.9914701 0.9684112 -0.12959836 0.9907665 0.0398266 0.10326198 0.9845173 0.12379253 0.12410316 0.81955737,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.62637824 0.101854116 -0.77283716 0.7233773 -0.2180078 0.9747549 -0.04822752 0.14580354 0.74841404 0.19869334 0.6327701 0.3788534,0.93608654,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99524474 -0.07664803 -0.060108274 -0.10675166 0.08683719 0.97773427 0.19103594 -0.23772095 0.04412729 -0.19534686 0.97974044 -0.047593117,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.2606099 0.14925474 -0.95383686 0.7988621 -0.07458586 0.98813725 0.13424318 -0.078373194 0.96255857 0.036157925 0.2686505 0.7623747,0.80414605,0.6045334
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.35420606 -0.10688785 -0.9290385 0.8375567 0.1562008 0.9862524 -0.05391723 0.3107377 0.9220298 -0.12601893 0.3660325 0.4284527,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.05656907 0.4730011 -0.8792438 0.69972193 -0.074432924 0.8802015 0.46872717 -0.42548397 0.9956202 0.038929403 0.084998935 0.977569,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9532696 -0.016891405 -0.301649 0.11301425 0.081997395 0.9754246 0.20450683 -0.30554694 0.29078135 -0.21968448 0.9312276 0.050523996,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5985986 -0.22189079 -0.76970357 0.78872347 0.05067877 0.969435 -0.24005684 0.33203 0.7994443 0.10468975 0.59154755 0.37023115,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9672866 0.19491014 -0.16238087 -0.03127674 -0.17440362 0.9757449 0.13230799 -0.18589428 0.18423 -0.09965989 0.9778177 0.06998515,0.82598037,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99045897 0.09705973 -0.09783226 -0.07887964 -0.08100423 0.9843523 0.15648945 -0.20393427 0.11149022 -0.14707133 0.9828225 0.012840986,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9655323 -0.10496136 -0.2381819 0.15337202 0.11810754 0.9921304 0.041570365 0.19965765 0.23194423 -0.06826842 0.97033054 -0.19896352,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99807805 -0.03182031 -0.053174585 -0.011837825 0.0397562 0.98702455 0.15556988 0.07345077 0.04753431 -0.15738508 0.9863926 -0.27457094,0.0,0.78702164
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9778141 -0.12480143 -0.16823973 0.015217423 0.12997448 0.99131453 0.020051058 0.0011415891 0.164276 -0.04147298 0.98554224 -0.03730303,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97234416 0.08902742 -0.21591836 0.05329983 -0.097832784 0.9947378 -0.030420542 -0.11082138 0.21207395 0.050703175 0.9759375 0.046773195,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.99552536 -0.023960197 -0.09140735 -0.07339411 0.077510685 0.76035374 0.64486754 -0.87481624 0.054050818 -0.64906716 0.75880873 0.105795026,0.7113402,0.7075472
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9853294 0.10267597 0.1363217 -0.28980073 -0.12859744 0.97182506 0.19753137 -0.27285147 -0.11219931 -0.21216431 0.970772 0.010153294,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.17695004 0.13602404 -0.9747744 0.9782534 0.02508457 0.98945856 0.14262636 -0.12355144 0.9838999 -0.049689844 0.17167225 0.77344716,0.75383145,0.7589911
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.96972185 0.0025587678 -0.2441984 0.07627637 -0.14435443 0.81255674 -0.5647238 0.6386419 0.19698001 0.58287597 0.78832346 -0.05718738,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.10761395 0.2049843 -0.9728309 0.9695895 -0.08975217 0.976521 0.19583315 -0.17700782 0.9901329 0.06623928 0.12348461 0.85339266,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49616706 0.064927965 -0.86579597 0.90182424 -0.09767234 0.995044 0.018646806 0.086739 0.86271584 0.0753126 0.5000496 0.44679773,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9967787 0.040515184 0.0692174 -0.19790563 -0.04247064 0.9987326 0.027016854 -0.099906504 -0.068035126 -0.029869568 0.9972359 -0.017663121,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.95010924 -0.03331836 0.31013316 -0.4857775 -0.0153340455 0.98808694 0.15312925 -0.33720583 -0.3115406 -0.15024509 0.93827945 -0.013980985,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97499883 0.13262367 -0.17829292 -0.02891027 -0.14662474 0.98687035 -0.067735076 -0.020554245 0.16696876 0.092183754 0.98164326 -0.0004812479,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.84731054 -0.1300869 -0.51492023 0.10178387 -0.16456068 0.8575171 -0.48742673 0.3319546 0.50496054 0.49773753 0.7051759 0.14539999,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9921834 0.034651417 -0.11987972 -0.17718858 -0.09042816 0.86166024 -0.49936354 0.5329642 0.08599196 0.50630057 0.85805845 -0.015328944,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.43863362 0.28737342 -0.8514793 0.71751463 -0.11292544 0.957608 0.26501888 -0.04153107 0.89154285 -0.020092383 0.45249063 0.51527596,0.7982179,0.8154574
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8412484 0.0038770735 -0.54063517 0.48958552 0.05614483 0.9939412 0.09449178 0.04332531 0.53772575 -0.109844685 0.8359339 0.08952546,0.94743633,0.8152321
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9647178 0.08534543 -0.2490687 -0.14036418 -0.06471023 0.99384534 0.08990699 -0.13272801 0.255209 -0.070617855 0.9643033 -0.10709512,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8864559 -0.38096452 -0.2627952 0.46815073 -0.023623731 0.5298359 -0.8477707 0.90575427 0.46220905 0.7577196 0.4606763 0.75612354,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9785866 0.07632694 -0.19116235 -0.06907905 -0.12015283 0.96588254 -0.22942288 0.028039545 0.16712907 0.2474786 0.95437014 0.0671103,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98950785 0.08322154 -0.11810346 -0.09207548 -0.06537105 0.9868696 0.1476984 -0.29215437 0.12884453 -0.13842812 0.9819554 -0.07068133,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.98036003 0.08977887 -0.17559633 -0.035015978 -0.11024512 0.9877439 -0.11048894 0.013115078 0.1635246 0.12767762 0.97824234 -0.039040327,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9776588 0.09564291 -0.18717964 -0.06994634 -0.13973024 0.9609622 -0.23880388 0.016161859 0.1570326 0.25962344 0.95285714 0.061350226,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9968444 0.077477984 0.01731363 -0.19644488 -0.07761353 0.99695754 0.0072999597 -0.15498139 -0.016696036 -0.008620873 0.99982476 -0.0417701,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95143735 0.072346225 -0.29922193 0.06014999 -0.13171948 0.9741952 -0.18328679 -0.048817128 0.27824017 0.21379907 0.9364149 0.03748715,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.80298144 0.16647966 -0.57228076 0.5464139 -0.09050988 0.98312116 0.15899894 -0.047774218 0.5890914 -0.075876296 0.804496 0.15430266,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8754444 -0.11819603 -0.46864432 -0.022168204 0.008908354 0.97341806 -0.22886297 0.03212741 0.48323745 0.19618191 0.8532258 0.034988403,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9950643 -0.049085323 -0.08624073 0.04402664 0.05688151 0.99428 0.090400636 0.13583067 0.08131008 -0.09485987 0.9921646 -0.32518828,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9711492 0.037905827 -0.23544106 -0.28170243 -0.1253121 0.9211069 -0.36859125 0.22229561 0.20289439 0.3874605 0.89928275 0.07405335,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9860119 -0.0857024 -0.1429514 0.04668013 0.012406423 0.89303356 -0.4498189 0.68956274 0.16621095 0.4417531 0.88160497 0.017506778,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.938042 0.34206465 -0.05539748 -0.0043841302 -0.34626305 0.93146074 -0.11172922 0.032727845 0.013382047 0.1239886 0.99219346 0.028526127,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9406951 0.03926403 -0.33697322 -0.09038347 -0.14389013 0.945689 -0.2914921 0.34708256 0.3072268 0.3226924 0.8952546 0.08513135,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99717295 -0.051321622 -0.05488334 -0.017065546 0.025132915 0.91614664 -0.40005368 0.6325777 0.07081256 0.39754337 0.91484666 -0.07136935,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8972565 0.26773596 -0.35106692 0.17819968 -0.13057601 0.92050004 0.36827922 -0.573985 0.42175892 -0.2846 0.8608845 -0.10618222,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99602634 -0.010400895 0.08844994 -0.10184523 0.050365243 0.8848711 -0.4631053 0.8470341 -0.07345008 0.4657201 0.881879 -0.27755785,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9823076 0.18090294 0.048434854 -0.30096 -0.18624067 0.9707875 0.15128049 -0.3222763 -0.019652963 -0.15762448 0.9873036 -0.07297802,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9965979 -0.018366795 -0.0803433 0.0010393402 -0.013297139 0.9262463 -0.37668416 0.47451544 0.08133617 0.3764708 0.92285067 -0.04089743,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9849093 -0.056013957 -0.16375387 0.07152226 -0.028101314 0.8818624 -0.47066855 0.57681155 0.17077242 0.46816745 0.8669806 -0.038668454,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6782036 0.5414653 -0.49684575 0.3760432 -0.51662785 0.8321261 0.20164976 -0.28469837 0.52262425 0.11992481 0.8440868 0.27113652,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.032393306 0.2186627 -0.975263 0.9547339 -0.12849677 0.96676624 0.22102578 -0.19331442 0.99118114 0.13247786 -0.0032186508 1.000087,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.40082067 0.5254052 -0.75052774 0.65139675 0.006008759 0.81768847 0.5756295 -0.47730005 0.91613656 -0.23523387 0.3245892 0.75194055,0.8751667,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8704895 -0.102082446 -0.48148483 0.17920879 -0.2334787 0.7755383 -0.58653927 0.15746096 0.43328512 0.6229926 0.65126395 0.261491,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9216567 0.023475349 -0.38729593 -0.09600739 -0.09075819 0.98352075 -0.15636486 0.12202829 0.3772428 0.17926504 0.9085989 -0.07556814,0.5226978,0.55494505
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87453026 -0.019993126 -0.48455828 0.019678205 -0.12237746 0.9577185 -0.2603827 0.02709034 0.4692763 0.2870118 0.8351071 -0.064621925,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9688228 0.007092756 -0.24765238 -0.1470491 -0.10897352 0.9099045 -0.40024763 0.49097013 0.22250113 0.41475672 0.88230896 0.09555316,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.45459616 0.48101783 -0.74964267 0.6729926 -0.52591 0.8242206 0.2099511 -0.10849411 0.71886104 0.29880157 0.6276598 0.50399417,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92307025 -0.01647215 -0.38427758 0.0078084916 -0.14053857 0.91555774 -0.37683225 0.45354223 0.3580356 0.4018486 0.8428092 0.07329428,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.99090576 -0.07835848 -0.10939047 0.063291006 -0.014629494 0.7453964 -0.66646135 0.8736454 0.13376212 0.662001 0.73747075 0.07702631,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.70638144 0.5583208 -0.43508986 0.35479334 -0.5515149 0.8194268 0.15611324 -0.18983038 0.44368523 0.12968321 0.8867503 0.24931413,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9810867 0.19300154 0.014811724 -0.16458528 -0.18068638 0.8856581 0.42774078 -0.5983313 0.06943643 -0.42232704 0.90378016 -0.04765737,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98878205 0.12002122 0.08891216 -0.2831372 -0.14828983 0.86014915 0.4880102 -0.6676392 -0.017906308 -0.4957202 0.86829793 -0.0030844212,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9277332 -0.096051015 -0.36067265 0.35994565 0.161934 0.974218 0.15708613 0.0737573 0.33628574 -0.2041394 0.91936827 -0.031963408,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.33165637 0.7447766 -0.5790609 0.5325103 -0.45446557 0.6640178 0.5937516 -0.5788865 0.82671916 0.06624188 0.55870104 0.5375392,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.903668 -0.01915887 -0.42780355 0.08530215 -0.116167255 0.95057124 -0.28795606 0.29434437 0.41217545 0.30991364 0.8567755 0.017781496,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,-0.08688555 0.98169106 -0.16950974 0.12182763 0.96044934 0.037359193 -0.27593714 0.53701705 -0.26455218 -0.18678045 -0.94611037 2.0459394,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3354168 0.41040516 -0.84797585 0.7708736 0.13171442 0.87084895 0.47357488 -0.26039946 0.9328166 -0.27053577 0.23804107 0.8564391,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6003414 0.37004215 -0.70898384 0.67106813 -0.24433659 0.92899275 0.27797657 -0.07461717 0.76150465 0.006349735 0.64812726 0.44191277,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.48112822 0.5043679 -0.7170278 0.67356616 -0.016356006 0.82294005 0.5678932 -0.48066446 0.8764977 -0.26150167 0.40418923 0.67556465,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9731115 0.21686012 0.07762319 -0.18828608 -0.07325818 0.6108993 -0.78831154 0.9628043 -0.21837327 0.7614288 0.6103599 0.18022901,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.353119 0.66639817 -0.656674 0.62745255 -0.27907366 0.7449637 0.6059266 -0.5634529 0.89298654 -0.030703653 0.4490352 0.70543253,0.94309175,0.9386332
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99036616 -0.06938286 -0.119838715 0.4095539 -0.091013156 0.32609585 -0.94094527 0.9872602 0.104364306 0.94278723 0.31663963 0.8136963,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9542363 0.24442331 0.17230926 -0.29286632 -0.025159929 0.6397548 -0.7681674 0.94720566 -0.29799372 0.72867787 0.61662686 0.18864673,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9768082 0.13330084 -0.1675635 -0.004622221 -0.11917755 0.9886266 0.09173207 0.017520979 0.17788562 -0.06963472 0.9815843 -0.054539204,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9418491 0.06852317 -0.3289752 -0.05770205 -0.13777196 0.9716677 -0.19204599 0.016654879 0.30649483 0.22620171 0.92460483 -0.03140986,0.48585486,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92556953 0.07976642 -0.37007922 -0.017649636 -0.15814741 0.96963656 -0.18653363 0.005872071 0.3439633 0.23117717 0.9100806 0.010459781,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9835729 -0.10068748 -0.1498228 0.08770983 0.050731007 0.9507177 -0.3058794 0.7581272 0.17323738 0.2932545 0.94020796 -0.13898116,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9283668 0.01736468 -0.3712578 -0.00042519346 -0.066316575 0.9906165 -0.11949665 -0.0027276725 0.36569947 0.13555725 0.92080843 0.024754643,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9156991 -0.0143313855 -0.40160888 0.14222917 -0.043249764 0.99004465 -0.13394305 0.1915938 0.3995304 0.14002082 0.9059632 -0.029986978,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99145573 -0.038816318 -0.124533765 -0.09228133 -0.009246442 0.9313837 -0.363921 0.46761245 0.13011484 0.3619631 0.923067 0.15611708,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.11320177 0.18690176 -0.9758345 0.89020294 -0.20800209 0.96484244 0.16066712 0.10494779 0.97155565 0.18478775 0.14809781 0.90785944,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.869152 0.20994417 -0.44777107 0.38839632 -0.26761585 0.9610627 -0.06885001 0.07381213 0.41588116 0.17967181 0.89149433 0.31433874,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9976452 0.035883497 0.058446772 -0.12428159 -0.0043580113 0.8836489 -0.4681299 0.7788961 -0.068444565 0.46677274 0.88172454 0.037456334,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.8027198 0.15899698 -0.5747704 0.5656589 -0.33634004 0.9165934 -0.21617547 0.2785406 0.49245965 0.36684653 0.7892446 0.29605663,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9833654 -0.07355767 -0.16607851 0.030597568 0.015786761 0.94548374 -0.32528734 0.66762453 0.18095183 0.3172548 0.93091714 0.0127283335,0.0,0.91648823
