4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9226632 0.08349998 -0.37645793 0.013493005 -0.046194464 0.99317795 0.1070722 0.00880722 0.38283002 -0.081401095 0.92022556 -0.058083653,0.5226978,0.37972972
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.99085087 0.041507974 -0.12842575 -0.06576627 -0.02310726 0.9896573 0.14158088 -0.1215777 0.13297385 -0.13731799 0.98156106 0.049934268,0.7883212,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.14693931 0.3840807 -0.91153204 0.8216554 -0.10956921 0.9221838 0.37090632 -0.3290462 0.9830581 0.045374982 0.17758852 0.87434936,0.8272667,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.2593342 0.5408713 -0.80012786 0.7077979 -0.09149952 0.83850497 0.53715736 -0.5189016 0.9614438 -0.06609183 0.2669427 0.7849726,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.90069306 -0.170645 -0.39953917 -0.006629076 0.10857329 0.9788629 -0.17331629 -0.0049090236 0.42066985 0.1127255 0.9001833 0.032468557,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.99013066 -0.018438388 -0.1389327 -0.03673566 -0.0039948747 0.98719215 -0.15948595 -0.09113123 0.14009365 0.158467 0.9773752 0.24128592,0.8948339,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98698545 -0.020414054 -0.15950969 0.07815817 0.035752654 0.99494034 0.0938904 0.007021934 0.15678588 -0.09837125 0.9827213 -0.009412289,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9942191 -0.07700092 -0.07483074 -0.093970515 0.05283142 0.9575493 -0.28338718 -0.013826892 0.09347528 0.2777955 0.95608175 0.2645986,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9359199 -0.03803563 -0.35015315 -0.0015254803 0.011967927 0.9970122 -0.07631189 0.0070282817 0.3520095 0.06723125 0.9335787 -0.016742349,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9995139 0.00893724 0.029860973 -0.111073025 -0.008415297 0.99981046 -0.01755333 0.122865215 -0.030012518 0.01729384 0.9993994 0.043667436,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.99150157 0.007272765 -0.1298908 -0.011318818 -0.007137187 0.9999733 0.0015092492 -0.01964569 0.12989828 -0.00056962296 0.9915271 0.060700536,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.9660905 0.076124586 -0.24672659 0.018990507 -0.069102004 0.99692225 0.037010014 0.016433463 0.24878475 -0.018705592 0.9683781 -0.076856256,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.1158444 0.10537928 -0.98766124 1.0244818 -0.018270403 0.9944141 0.10395652 0.012759436 0.9930993 0.006002307 0.11712256 0.8331886,0.76756245,0.87709635
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9929268 0.051553912 0.10694954 -0.252086 -0.05429387 0.99826306 0.022865422 -0.03135346 -0.10558486 -0.028510451 0.9940011 0.09988248,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99451 -0.07191113 -0.07601893 -0.11576987 0.055408727 0.97814417 -0.20040944 0.09657107 0.08876908 0.19509685 0.9767586 0.101580024,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9803659 0.020254062 0.1961451 -0.2834763 -0.0128832795 0.99916446 -0.038781434 0.051916108 -0.19676676 0.035492994 0.9798078 0.027904153,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.47977605 0.2995785 -0.8246618 0.6941478 0.04681565 0.92982274 0.36501718 -0.15157278 0.876141 -0.21373367 0.43208167 0.49373746,0.8657942,0.7286481
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.143659 0.052238375 -0.98824733 0.9680118 -0.14736374 0.98860127 0.030835092 0.11588089 0.9785939 0.14120245 0.14971927 0.7926627,0.80794704,0.7286481
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.64389694 0.007436514 -0.76507604 0.69966847 -0.10476373 0.9913916 -0.07853386 0.2054457 0.75790584 0.13072008 0.639133 0.35710013,0.9357798,0.7286481
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.98866975 -0.05792036 -0.13848257 -0.011288442 0.09661945 0.9515888 0.29179403 -0.35946602 0.114877634 -0.301868 0.94640315 -0.046975136,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.24044634 0.15425842 -0.9583269 0.80017334 0.022863884 0.98611736 0.16446853 -0.08603007 0.9703932 -0.06145698 0.23358148 0.7894116,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.42256245 -0.15197521 -0.89350164 0.7875705 0.22018963 0.9735196 -0.061451405 0.32121044 0.8791802 -0.17077251 0.44483632 0.32592708,0.8439116,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.06504309 0.46964505 -0.8804554 0.7026559 -0.05844991 0.8826023 0.466472 -0.4194745 0.99616873 0.021121517 0.08485761 0.9751718,0.95670104,0.72130364
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9534533 -0.014877945 -0.30117333 0.11283222 0.07983779 0.9755935 0.20455617 -0.30497152 0.29077956 -0.21907978 0.9313708 0.050448775,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6278253 -0.26396725 -0.73222697 0.74646163 0.06557493 0.95533085 -0.28817105 0.39289075 0.77558696 0.13290508 0.61709064 0.3364628,0.9242974,0.72130364
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9740039 0.15178646 -0.16816086 -0.033271693 -0.13270855 0.98393005 0.11946065 -0.1833064 0.18359092 -0.09403886 0.9784945 0.0688113,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9782089 0.17405632 -0.11318776 -0.046405606 -0.15279436 0.9726136 0.17514771 -0.20650421 0.14057347 -0.15403658 0.97801405 0.010259628,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.96880335 -0.08567722 -0.23254935 0.14937423 0.10187194 0.99307424 0.058525562 0.18316562 0.22592449 -0.080390275 0.970822 -0.20108616,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99958324 -0.023143005 0.017245764 -0.08341986 0.019057684 0.9779849 0.20780164 0.018398017 -0.021675259 -0.20738673 0.9780186 -0.27269864,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98537326 -0.060221642 -0.15941164 0.015173033 0.06249237 0.9980022 0.009266324 9.220652e-05 0.15853517 -0.019092783 0.98716867 -0.035533667,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9804447 0.04587558 -0.19137554 0.021449521 -0.056832686 0.9970205 -0.052159563 -0.09654263 0.18841204 0.062016234 0.9801302 0.04606545,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9919262 -0.00041161478 -0.12681767 -0.028063968 0.0740391 0.8137587 0.5764679 -0.7844663 0.10296166 -0.58120304 0.8072189 0.048775434,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.96641624 0.10138775 0.2361367 -0.3963626 -0.1525127 0.96584606 0.20947942 -0.28132778 -0.2068331 -0.23845814 0.94887197 0.048990726,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.08250117 0.116916806 -0.98970914 0.9876134 -0.1999531 0.9748428 0.0984924 -0.105531015 0.976326 0.18976954 0.10380334 0.8967884,0.75383145,0.7587576
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.97429836 0.054695085 -0.21852145 0.046363562 -0.17360133 0.8004867 -0.57365847 0.65143013 0.14354718 0.59685075 0.7894078 -0.05515325,0.2536232,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.073756665 0.20862994 -0.97520983 0.9675739 -0.060416117 0.9770119 0.2044463 -0.18355672 0.99544495 0.04383929 0.084665805 0.8966616,0.8300622,0.87683946
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.41154376 0.015811414 -0.9112531 0.93206143 -0.24072057 0.9662292 -0.09194979 0.1871611 0.8790253 0.25719884 0.40145192 0.6071032,0.85310423,0.87683946
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9902477 0.04814265 0.13073447 -0.26409313 -0.04635 0.9987853 -0.016722992 -0.050068766 -0.13138072 0.010500461 0.99127597 0.0045690536,0.9003322,0.7151899
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.96964854 -0.059851497 0.23706561 -0.4062648 0.0033774916 0.9727631 0.231777 -0.434197 -0.24448091 -0.22394158 0.9434405 -0.039820075,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97679913 0.13829832 -0.16351764 -0.044537276 -0.14936 0.98711836 -0.057350907 -0.031152815 0.15347958 0.08044339 0.984872 -0.0019534826,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.87725544 -0.14930782 -0.45621276 0.02703458 0.013092279 0.9574845 -0.28818694 0.06651656 0.47984514 0.24684092 0.8419135 0.009224176,0.42041314,0.46924004
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9944539 0.04245989 -0.09622313 -0.19879147 -0.08343939 0.8754657 -0.47602326 0.5105891 0.064028144 0.48141223 0.8741529 -0.023532212,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.5155596 0.281466 -0.80930614 0.6866349 0.1313743 0.90737545 0.39926407 -0.14722349 0.8467231 -0.31216618 0.43082887 0.4397586,0.7982179,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.79205865 0.087415874 -0.6041541 0.5591623 -0.050593153 0.9956897 0.077739656 0.0381837 0.60834515 -0.031008005 0.79306716 0.1641708,0.94743633,0.8159081
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9766415 0.069351435 -0.20337674 -0.1992142 -0.06718203 0.99758625 0.017559856 -0.05153835 0.20410372 -0.0034862459 0.97894335 -0.09371781,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.81255513 -0.48946005 -0.31651565 0.49085906 -0.055426247 0.47567463 -0.8778727 0.9245368 0.5802424 0.7308632 0.35938254 0.9266536,0.0,0.50348026
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.97892845 0.079968214 -0.18788919 -0.07215677 -0.12279276 0.9657097 -0.22874895 0.028038919 0.1631544 0.24700058 0.9551811 0.067721725,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98979807 0.08214531 -0.11641176 -0.09426266 -0.06478522 0.9871954 0.14576894 -0.29001397 0.12689514 -0.13674 0.98244596 -0.0703969,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97980046 0.09024088 -0.17845732 -0.031500496 -0.111886986 0.9870218 -0.11519437 0.018909633 0.16574627 0.13283454 0.9771811 -0.037827253,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97731274 0.09867838 -0.18741125 -0.06924052 -0.14262733 0.9607607 -0.23789982 0.015880495 0.15658174 0.2592323 0.9530377 0.061332107,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.995172 0.0980851 0.003441602 -0.17580938 -0.09810601 0.9951542 0.0065585 -0.15138003 -0.00278157 -0.006864466 0.9999724 -0.04453969,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9692167 0.09682631 -0.22636965 -0.019454442 -0.14539771 0.9670723 -0.20887893 -0.019270211 0.19869101 0.23536274 0.9513811 0.046095133,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.66891724 0.09888464 -0.7367308 0.6747899 -0.14035702 0.9900864 0.0054529905 0.10186969 0.7299658 0.099758044 0.6761649 0.3586135,0.9393064,0.8191292
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8829283 -0.108906 -0.45670143 -0.0357455 -0.010155454 0.9680681 -0.25048086 0.05992526 0.46939713 0.22579485 0.85362923 0.042233407,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9968991 -0.065279886 -0.04394017 -0.0076552276 0.05641251 0.98217475 -0.17930469 0.44590876 0.05486191 0.17626971 0.9828118 -0.28196204,0.13448735,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.95683134 -0.012332156 -0.29038185 -0.2272417 -0.11653429 0.89899576 -0.42216817 0.27051786 0.26625848 0.43778324 0.85874987 0.098486125,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.98110104 -0.07116144 -0.17993496 0.084425285 -0.01668788 0.8953344 -0.44508183 0.68562806 0.19277462 0.43967283 0.8772261 0.020770013,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9484761 0.30717498 -0.07769802 0.018360406 -0.31655017 0.92930514 -0.19023323 0.12110991 0.013770074 0.20502687 0.97865987 0.038258433,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.93517345 0.032328688 -0.3527112 -0.07481864 -0.1400456 0.94842637 -0.28438428 0.34024453 0.32532686 0.3153444 0.8914706 0.08144027,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9943646 -0.062487744 -0.08564071 0.013610499 0.018331278 0.89699876 -0.44165257 0.67379034 0.10441749 0.4375939 0.8930895 -0.047193885,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8834785 0.29151985 -0.36671972 0.20487678 -0.14520743 0.91465026 0.377267 -0.58163464 0.4454003 -0.28005677 0.8504045 -0.10050905,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9962266 -0.026252298 0.08272267 -0.09480882 0.053333707 0.93712395 -0.34489697 0.7003471 -0.06846707 0.34800747 0.93498814 -0.36139363,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98168015 0.18940364 -0.020741418 -0.2247045 -0.18739752 0.9794492 0.07457574 -0.23421788 0.03444007 -0.06932269 0.9969997 -0.08081436,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9950484 -0.018690268 -0.0976187 0.017485453 -0.01900689 0.9282519 -0.37146634 0.4701333 0.097557545 0.3714825 0.9233004 -0.042116582,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9776809 -0.05331069 -0.20321935 0.11010377 -0.057601154 0.8621924 -0.5032958 0.61107177 0.20204529 0.50376844 0.83987826 -0.014251351,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7945615 0.40068066 -0.4562087 0.35382083 -0.35139462 0.91618896 0.19266263 -0.22839053 0.49516994 0.0072267354 0.8687656 0.22844356,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.12337321 0.20490566 -0.9709752 0.96037424 -0.13316242 0.9730195 0.18841736 -0.15325725 0.9833855 0.106051646 0.14733043 0.8047863,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.34755552 0.6302941 -0.6942155 0.60236895 -0.22842805 0.7749796 0.5892606 -0.5552817 0.90940976 -0.046222225 0.41332546 0.70083123,0.8751667,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8603596 -0.10219161 -0.49933687 0.19820666 -0.22294511 0.8055439 -0.5489937 0.11808112 0.45834053 0.583657 0.6702745 0.2408706,0.8900415,0.38845146
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.88857913 0.03286065 -0.45754445 -0.008144736 -0.12172496 0.9785641 -0.16611719 0.14244556 0.44227803 0.20330283 0.87353164 -0.055552363,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8745849 -0.05055852 -0.4822293 0.016256511 -0.09199082 0.95918417 -0.26740116 0.023391157 0.4760662 0.2782257 0.8342371 -0.0649575,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.96890926 0.006434626 -0.247332 -0.14759219 -0.10841121 0.9096273 -0.40102988 0.49158356 0.2223995 0.4153751 0.882044 0.09602028,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.45471975 0.48098958 -0.74958605 0.67301714 -0.52648664 0.82400286 0.20935951 -0.108095355 0.7183607 0.2994471 0.62792504 0.5039429,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92258924 -0.016513277 -0.38542992 0.009085938 -0.14087398 0.9156698 -0.37643564 0.45321697 0.35914272 0.40159273 0.8424609 0.07334489,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9865689 -0.09328635 -0.13408616 0.08932836 -0.017156262 0.7571607 -0.6530032 0.8620796 0.16244107 0.646533 0.7453908 0.065604806,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.74441 0.4559455 -0.48781967 0.40024963 -0.44534698 0.8833662 0.14605051 -0.1287916 0.49751425 0.108527645 0.8606405 0.27349776,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.98917735 0.14401886 0.028042048 -0.19100405 -0.14208892 0.89261836 0.42783543 -0.601297 0.03658572 -0.4271898 0.90342116 -0.045506835,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9894724 0.1266101 0.07009873 -0.26003957 -0.14471911 0.86356086 0.4830316 -0.6608435 0.00062194467 -0.48809084 0.87279284 -0.013916492,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.88240033 0.13353924 -0.45115113 0.48557955 -0.07790169 0.987109 0.1398153 0.062117845 0.4640057 -0.08822721 0.8814283 0.045163333,0.94240487,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.09212054 0.7905196 -0.6054692 0.51281047 -0.47560835 0.569142 0.670727 -0.68528384 0.87482053 0.22617851 0.4284073 0.7066808,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.93091726 0.003456682 -0.36521548 0.011417992 -0.11950411 0.9477955 -0.29563922 0.3014217 0.34512728 0.31886047 0.88273203 0.010712147,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.48464495 0.0019440204 -0.8747088 0.8811947 0.1742639 0.9797369 0.09873097 0.1581756 0.85717624 -0.20027971 0.47448602 0.37535894,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.39170602 0.35520348 -0.8487616 0.7758076 0.26398724 0.8403051 0.473495 -0.23054962 0.88140595 -0.40953326 0.23538306 0.8169437,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5500496 0.25221032 -0.7961377 0.7080026 -0.046386965 0.96106267 0.27240872 -0.02837959 0.8338426 -0.11290785 0.54033136 0.5246743,0.84819156,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.339648 0.7201391 -0.60501134 0.5671522 -0.387098 0.6932753 0.607885 -0.60603213 0.8572011 0.027731873 0.5142339 0.60513055,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96325713 0.22810236 0.1417923 -0.2534903 -0.009413188 0.55627924 -0.83094203 1.0062871 -0.26841593 0.799076 0.5379871 0.25427908,0.28735632,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.38718364 0.4439758 -0.80806845 0.74233794 0.06727965 0.860486 0.5050125 -0.34872496 0.9195448 -0.24989906 0.30329588 0.8122828,0.94309175,0.9390981
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9952859 0.02450914 -0.093834005 0.39452302 -0.09672493 0.32126018 -0.9420382 0.98762083 0.0070565343 0.94667345 0.32211617 0.773831,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9831464 0.17874694 -0.03837748 -0.071848094 -0.1406617 0.6054868 -0.78332615 0.9701054 -0.11678009 0.77552253 0.6204251 0.16890264,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.99040455 0.12799293 -0.0521233 -0.1325582 -0.12785557 0.99177504 0.005974263 0.11410335 0.052459184 0.00074750185 0.998623 -0.03561151,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9371364 0.08452934 -0.33857074 -0.044738967 -0.15654321 0.96895087 -0.19138524 0.021801427 0.31188074 0.23235503 0.9212717 -0.029500127,0.48462483,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9267376 0.09030203 -0.36469552 -0.02451235 -0.16662252 0.9687901 -0.18352763 0.00668332 0.33674058 0.23084868 0.9128607 0.008141041,0.4508887,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9873373 -0.0633551 -0.145434 0.08865435 0.013772758 0.94755965 -0.31928155 0.77091324 0.15803555 0.3132353 0.9364336 -0.124647856,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92903024 0.007991135 -0.36991698 -0.0020515919 -0.05774063 0.9906491 -0.12361203 -0.0023106784 0.36547032 0.1361987 0.92080456 0.024810076,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91666 -0.019347712 -0.39919895 0.13794112 -0.035343572 0.9909899 -0.12918785 0.18473996 0.3981016 0.13253036 0.9077172 -0.033676386,0.5986014,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.991487 -0.03874679 -0.124307364 -0.09250347 -0.009259104 0.93129885 -0.36413866 0.46783298 0.12987643 0.3621899 0.923012 0.15626991,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.11314845 0.18694058 -0.97583306 0.8901981 -0.20812303 0.96481144 0.1606971 0.10489731 0.9715359 0.18491077 0.14807326 0.90791017,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.84153914 0.26174563 -0.47254795 0.40844893 -0.31374586 0.9489294 -0.033120632 0.038895335 0.4397452 0.1761322 0.88068295 0.32664484,0.964608,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.99872583 0.026265811 0.04309679 -0.10915364 -0.0035083191 0.88797307 -0.45988256 0.7715064 -0.05034797 0.45914552 0.8869337 0.030643106,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7417149 0.27571505 -0.61142486 0.6156881 -0.49286228 0.8423448 -0.21804163 0.23953636 0.45491314 0.46307296 0.7606693 0.33498687,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9885963 -0.06627141 -0.13522339 0.0010532811 0.019764688 0.9472923 -0.31976008 0.6620183 0.14928705 0.31344104 0.9377996 0.0076057315,0.0,0.91648823
