3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.64963484 0.44431716 -0.6168935 0.4749901 -0.55763346 0.83002007 0.010591909 -0.18993992 0.5167396 0.33711925 0.78697604 0.16846293,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98594487 0.021750255 0.16564699 -0.24807042 -0.020144224 0.99973226 -0.011369557 0.021757022 -0.16584946 0.007872776 0.98611885 0.010488749,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.9563394 -0.1402242 0.2564219 -0.3998929 0.09580852 0.9793163 0.17821586 -0.5982225 -0.2761083 -0.1458675 0.9499934 0.19161636,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.92208815 0.29673913 -0.24839403 0.13991775 -0.222361 0.93161494 0.28748733 -0.1291239 0.31671616 -0.20985532 0.9250144 -0.0155723095,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,-0.12663485 -0.09474349 -0.9874146 0.9695487 -0.5810683 0.8138473 -0.003568083 0.07884861 0.80394244 0.57330346 -0.15811369 1.0472623,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9301324 0.1269225 0.34459266 -0.3991751 0.091946915 0.82798845 -0.55315524 0.17686751 -0.35552657 0.54619193 0.75846875 0.27695656,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6831302 -0.003052771 -0.7302907 0.5989484 -0.14004758 0.98088443 -0.13510397 0.41185075 0.7167429 0.19456917 0.6696443 0.0021386147,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,-0.061065406 0.56491673 -0.82288575 0.83976585 -0.97896355 -0.19469957 -0.061014384 0.26312697 -0.19468346 0.8018487 0.56492263 0.50679725,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96120423 0.101225466 -0.25659317 -0.010080893 -0.119131945 0.9913443 -0.055188097 0.004677616 0.24878561 0.08361529 0.96494263 -0.047690928,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.54972994 -0.38692462 0.7403288 -0.23198621 0.26327986 0.9213416 0.286031 -0.25341213 -0.7927681 0.03767374 0.60835844 0.3538372,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.96736705 0.027467351 0.251886 0.054516766 0.019180357 0.9833163 -0.18088967 0.010613792 -0.25265214 0.17981789 0.950701 0.23847127,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92370343 0.012878336 0.38289195 -0.8311311 -0.08846721 0.97959334 0.18047369 -0.10061316 -0.3727541 -0.2005775 0.905993 -0.2278204,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.95790696 0.19100565 -0.21431647 0.13220413 0.17671534 -0.98065853 -0.084148586 -0.048940606 -0.22624409 0.04273337 -0.97313297 1.9974995,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.94498146 -0.062443424 0.32110783 -0.2519395 0.15547153 0.94939274 -0.27291316 0.0021018684 -0.28781554 0.3078213 0.9068669 0.2835698,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.32228702 0.5407807 -0.7769727 0.6469041 -0.64288116 0.7275002 0.23968124 -0.030619815 0.69486296 0.4222549 0.5821217 -0.023417592,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9940047 0.055766404 -0.09404886 -0.02505903 -0.07243425 0.98018664 -0.18435803 0.11828132 0.081903815 0.19006485 0.9783496 0.2212488,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,-0.6361057 0.30838165 -0.7072978 0.5031326 0.7271234 -0.06715298 -0.6832144 0.71303016 -0.25818795 -0.94888926 -0.18151492 1.4080148,0.89930016,0.9339489
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.759152 0.6434476 -0.09829372 0.0013548508 -0.6344631 0.7652166 0.10908652 0.003186442 0.14540763 -0.020449627 0.9891604 -0.06436992,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99680185 -0.05313846 -0.059681743 0.096597716 0.054378364 0.998333 0.019345857 0.087289676 0.058554232 -0.022529416 0.9980298 -0.001224041,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89538234 -0.17900851 -0.40773386 0.72497827 0.11455957 0.97742206 -0.17754743 0.032429844 0.43031043 0.11226323 0.8956735 0.42786002,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.6067337 -0.0039502233 0.7948955 -0.89091825 0.6053744 -0.6457811 -0.46528363 0.48272783 0.5151663 0.7635127 -0.38942567 0.98024845,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8807164 -0.14993106 0.44928855 -0.12797931 0.09964381 0.985999 0.13370898 -0.19987318 -0.46304506 -0.07299045 0.883325 0.5569695,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9687149 -0.08136711 -0.23445871 0.052450746 -0.07638195 0.80111927 -0.5936101 0.9074906 0.23612982 0.5929472 0.7698412 0.06084931,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.8602016 -0.11405836 -0.4970351 0.50782573 0.18605174 0.9776765 0.09763846 0.009060442 0.47480306 -0.1764631 0.8622197 -0.00968647,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.07981472 0.24293241 -0.9667543 1.354316 0.30822623 -0.9283335 -0.20783111 0.31700537 -0.9479593 -0.2813912 -0.14897272 1.1326188,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.8211616 0.119111225 -0.55812716 0.6877041 -0.31245565 0.912211 -0.26503283 0.34568617 0.4775613 0.39202508 0.7862897 0.32451564,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.30291355 0.8773107 -0.37224978 0.28360108 0.76642674 -0.45640618 -0.45197862 0.12076747 -0.5664222 -0.14839187 -0.81064594 1.9555728,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9857049 0.1007065 0.13507077 0.030457139 -0.022694767 0.87375426 -0.48583782 0.5600686 -0.16694567 0.47582728 0.86354935 0.28119642,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9180507 0.34938097 0.18739244 0.18516096 -0.2291257 0.85329 -0.46839863 0.2020045 -0.32354963 0.3870772 0.8634157 0.25705552,0.4691358,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.88632566 -0.13288653 -0.44358492 0.7329494 0.06233616 0.9834592 -0.17006522 0.50710523 0.45884708 0.123081535 0.8799486 0.18407696,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.37040886 0.5085634 -0.77727807 0.7005968 -0.13005966 0.85695297 0.49871445 -0.4164971 0.91971886 -0.08363566 0.3835666 0.7236132,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.20033652 -0.5625873 0.80209786 -0.37484786 0.4216094 0.7885169 0.4477582 -0.28970093 -0.88437045 0.24846974 0.39516115 0.6464826,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.96855634 0.050537154 0.24360812 -0.096845984 -0.009056002 0.98566496 -0.16847275 0.03094457 -0.24863039 0.16096908 0.9551295 0.24109983,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.83581555 0.4633975 -0.29440576 0.20268703 -0.47214806 0.88035625 0.0452646 0.25239345 0.28015757 0.10116997 0.9546077 -0.08344489,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.89314383 0.3559423 -0.27495494 -0.002763329 -0.37696427 0.9258653 -0.025928799 0.0022400022 0.2453418 0.12680665 0.96110743 0.02188152,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.9939532 0.016864121 -0.10850179 -0.48763072 0.008217998 0.9739394 0.22665925 -0.15883693 0.1094968 -0.22618029 0.9679116 -0.09560001,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.98189354 0.10035463 -0.16066766 -0.0065562427 -0.10048122 0.99491173 0.0073584244 -0.122696936 0.16058877 0.008918837 0.98698103 0.18293267,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95170724 0.1046018 0.2886366 -0.787399 -0.032568015 0.9692598 -0.24387434 0.3721518 -0.30527353 0.22269647 0.92585844 0.057370305,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.6438437 0.55200475 0.5298643 -0.7156641 -0.3147692 0.82226044 -0.47413957 0.16605932 -0.6974138 0.13848731 0.7031615 0.17397344,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96438813 -0.007789254 -0.26437727 -0.010152899 -0.0268054 0.99154174 -0.12699434 0.008571655 0.26313013 0.12955853 0.9560216 -0.06696689,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.99103796 0.022224277 0.13172174 0.047561258 -0.004784651 0.99133646 -0.13126127 0.11619815 -0.13349822 0.12945461 0.98255825 0.19848824,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5450387 -0.06562843 -0.83583826 0.62889403 -0.12872195 0.97856164 -0.16077262 0.21203642 0.82847047 0.195218 0.5249059 0.24917167,0.85473686,0.85707307
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9704143 -0.07852027 -0.22832128 0.048883468 -0.006886434 0.9362564 -0.3512498 0.35465103 0.24134761 0.34243 0.90801585 0.10994655,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99765927 -0.05738522 0.03719355 -0.03787595 0.05645953 0.9980802 0.025474533 0.040861405 -0.038584173 -0.023314789 0.9989839 0.20500106,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.8316296 0.53075606 -0.16337049 -0.43321905 -0.5491402 0.8297716 -0.09962 0.055610754 0.08268625 0.17256029 0.9815222 0.173814,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.7139702 -0.13154912 0.68770766 -0.21394257 -0.0066814423 0.9808675 0.19456337 -0.3078463 -0.7001445 -0.14350745 0.6994312 0.35066533,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9954291 -0.044955775 0.08425924 -0.66244817 0.013802845 0.94073665 0.33885664 -0.27452555 -0.09449923 -0.33614475 0.93705726 0.01622212,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.90779465 0.07186712 0.4132105 -0.040601864 0.03181337 0.97057253 -0.23869757 -0.17454019 -0.41820478 0.22983444 0.87879455 0.37270343,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9968759 -0.03407994 -0.07125425 -0.054055795 0.0421537 0.9924631 0.115065336 -0.53870356 0.06679581 -0.11770943 0.99079895 -0.14368606,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9995891 -0.0015469417 -0.028625578 -0.22837755 -0.001435373 0.9945898 -0.1038714 -0.48674908 0.028631449 0.103869766 0.99417883 0.6155204,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.7181109 -0.3401289 0.6071482 -0.15222667 0.26074812 0.9403775 0.21840404 -0.084392704 -0.64523405 0.0014745593 0.76398337 -0.14945972,0.51782364,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.6638875 0.29860967 -0.68562764 0.54458207 -0.033285245 0.9277102 0.37181354 -0.29501978 0.7470911 -0.22402129 0.62583447 0.0874182,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.89390546 0.035020098 -0.44688547 0.16652656 0.06533912 0.97611636 0.20719138 -0.1541587 0.44346786 -0.2144086 0.87026745 0.43596813,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9807724 -0.038977116 -0.19122465 -0.0029360056 0.074581996 0.9803356 0.18270355 -0.12314114 0.180343 -0.19345224 0.96439266 -0.097106576,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.90246433 -0.18993123 0.38663176 0.021168813 0.19837776 0.979954 0.0183509 0.0056746304 -0.38236672 0.060138166 0.9220519 0.2309351,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.7945941 -0.0067396443 -0.6071035 -0.036901444 -0.09971558 0.984911 -0.14144407 0.048940666 0.5988962 0.17292832 0.7819325 0.23775727,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.67641103 0.1258361 -0.7256954 0.7140945 -0.18659951 0.9824298 -0.003572613 -0.08222743 0.7124949 0.13783115 0.6880075 0.23305827,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.93002415 -0.31236723 -0.193602 0.4742551 0.36514902 0.84492344 0.3908587 -0.44174916 0.04148741 -0.43420175 0.89985985 0.11082828,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.84897393 0.27537754 -0.451011 0.352432 -0.17388232 0.95153326 0.2536733 -0.23990563 0.49900758 -0.1369391 0.85571015 0.23710924,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9902564 -0.116892084 0.07568558 0.3739217 0.120310016 0.99183553 -0.04228255 0.025021225 -0.07012506 0.050976187 0.9962349 0.119268656,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9621509 -0.14506471 0.23069836 0.25540143 0.19110206 0.96267354 -0.19167525 0.23447604 -0.19428203 0.22850716 0.95395947 -0.0007760525,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99789095 -0.06349011 0.013505489 -0.007445842 0.05638013 0.9508851 0.304366 -0.3421477 -0.03216637 -0.30296272 0.9524592 0.13790458,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.4712937 0.23558569 -0.8499304 0.89008415 -0.19059852 0.9680997 0.16265193 -0.16355816 0.8611357 0.08533847 0.5011617 0.34267783,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,-0.77591616 0.36520126 -0.5143751 0.17311303 0.5176393 -0.097453296 -0.8500309 0.8664276 -0.36055997 -0.92581356 -0.113426775 1.2858945,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.66940165 -0.725185 -0.1612697 -0.008115422 0.46739864 0.57984656 -0.6673198 0.36306345 0.5774422 0.37132782 0.727101 0.05816239,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.97565913 -0.20594412 0.075340934 -0.545551 -0.21900444 -0.93267477 0.28662673 -0.077637225 0.011239558 -0.2961501 -0.9550752 1.7172295,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9972401 0.0040596575 -0.074135184 -0.015028015 -0.0032171607 0.9999291 0.011479348 0.040395707 0.07417628 -0.011209123 0.99718225 -0.013370395,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99572444 0.02524668 0.088857144 -0.03178826 -0.016379923 0.99493873 -0.09913772 -0.014373168 -0.09091011 0.09725832 0.9910986 -0.011038661,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.6074334 0.28125176 -0.7429148 0.56853265 -0.106024 0.95556134 0.27506596 -0.08744906 0.78726333 -0.088317454 0.6102591 0.17790413,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.99697757 0.059376508 -0.050102472 -0.5267753 -0.016632535 0.7930717 0.6089015 -0.60888135 0.07588926 -0.60622764 0.79166216 -0.013164997,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.9136735 0.31010634 -0.26274508 -0.18016155 -0.27148134 0.94671154 0.17330775 -0.20885614 0.30248755 -0.087016135 0.9491732 0.3289535,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.8349816 -0.19425888 0.5148492 -0.23292431 0.19093049 0.9797667 0.06002739 -0.16219786 -0.5160928 0.04817891 0.8551772 0.24065751,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9990734 -0.007877849 -0.042315215 0.29646522 0.01946333 0.95954 0.2808997 -0.34357026 0.03839016 -0.28146288 0.9588042 0.265355,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9926939 -0.025980078 0.1178309 -0.016022354 0.06663863 0.9321499 -0.35588732 0.32000214 -0.10058999 0.36113924 0.9270706 -0.19477087,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.7824339 -0.19111991 -0.59268075 0.36256304 0.10653162 0.97879016 -0.17498846 0.047987018 0.61355394 0.073777676 0.78619885 0.2638393,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.8039301 -0.3117425 0.50647086 -0.44780737 0.49368346 0.8246713 -0.2760316 -0.2034249 -0.33162117 0.47194642 0.8168804 0.5876483,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.82028747 -0.43547022 0.37080294 -0.23093739 0.53212774 0.8187431 -0.21563795 0.12963298 -0.2096884 0.37419987 0.9033303 0.36512214,0.89887464,0.9614711
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9278401 0.027765283 0.37194264 0.25644463 0.10439854 0.9380301 -0.33045357 0.51187533 -0.35806856 0.34543863 0.8674434 -0.1189847,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.3968125 0.4752696 -0.7852761 0.63339883 0.5119462 -0.8246856 -0.24042657 0.11208568 -0.7618733 -0.30661488 -0.57055795 1.9109983,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.119707316 0.39922118 -0.90900636 0.9138726 -0.7410499 0.64523447 0.1857879 -0.11344594 0.6606925 0.6513787 0.37308198 0.39838767,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.79024786 -0.16986707 0.5887729 -1.1097875 0.02707082 0.96955055 0.24339148 -0.16517371 -0.61218923 -0.17640114 0.7707839 0.14407718,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.4384811 -0.412166 0.7986574 -0.24382958 0.45090872 0.869594 0.2012153 -0.17810339 -0.77744174 0.27189273 0.5671499 0.51401544,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.34774595 0.5498373 -0.759442 0.71964777 -0.11711317 0.8291238 0.54666144 -0.41907036 0.930246 -0.10115848 0.35271767 0.78504443,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9367423 -0.028572306 0.34885207 -0.20311224 0.15396497 0.9286978 -0.337365 0.10771307 -0.3143388 0.36973506 0.8743497 0.30828315,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9542603 -0.015933335 -0.29855323 -0.027156144 0.09465501 0.9633131 0.25113386 -0.0632527 0.28359866 -0.26790655 0.92075956 0.4038785,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.8919335 0.20569637 0.40267026 -0.75663316 0.0004560463 0.8901259 -0.45571402 0.4634216 -0.45216602 0.4066503 0.7938392 0.21771556,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7396154 0.0727866 0.66908276 -0.11209577 -0.05591859 0.9973434 -0.046682954 -0.17891693 -0.6707031 -0.0028866231 0.74172086 0.42970788,0.8683134,0.90286237
2 613 can_green_norm,4 323 can_green_norm,-0.3396048 0.49573728 0.7993206 -0.18405104 -0.60923856 -0.76339406 0.21461076 -0.09577654 0.7165873 -0.4140941 0.5612743 0.5071846,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,-0.040481992 0.9633716 0.26509792 -0.25603247 0.69613767 0.21751854 -0.684163 0.30316615 -0.7167664 0.15684779 -0.6794448 1.9500861,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.93342775 -0.07645661 0.35052425 0.21285792 0.14857191 0.9716908 -0.18369305 0.15973566 -0.3265566 0.22354214 0.91836226 -0.20669639,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9722915 0.21068223 0.10129991 -0.21600181 -0.048675273 0.6062865 -0.7937548 0.9806481 -0.22864696 0.76682985 0.5997423 0.1905697,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9532933 0.016881734 0.30157357 -0.22939904 -0.10342364 0.95632577 0.27339482 -0.031758897 -0.28378713 -0.29181546 0.91340494 -0.10095376,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.9811707 0.10338964 -0.1631415 -0.54398906 -0.061775167 0.96828073 0.24210969 -0.2497617 0.18299815 -0.22747338 0.9564357 0.1820463,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.63001674 -0.039927006 -0.7755543 0.6574955 -0.018447503 0.9976262 -0.066345364 0.15411928 0.7763624 0.056105733 0.62778467 0.3587491,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.39593378 0.75705725 -0.51971257 0.545426 0.9118303 0.39108407 -0.12497567 -0.14914368 0.108637646 -0.5233717 -0.8451511 2.02455,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7859687 -0.0039492305 0.6182538 -0.68543977 -0.038781196 0.9976956 0.055674613 -0.1885519 -0.617049 -0.067735255 0.7840043 0.32899064,0.93886566,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.80060107 0.027459793 -0.59856814 0.86498123 -0.07936187 0.9950078 -0.060501724 -0.20812814 0.5939187 0.095941156 0.79878336 0.59046,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.78016454 0.24140759 -0.577118 0.5344863 -0.18223064 0.97023225 0.15950187 -0.08015898 0.59844375 -0.019269362 0.8009322 0.27085948,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.86814326 -0.045146734 0.49425632 -0.8740729 -0.08881683 0.96564674 0.2442084 -0.039539404 -0.48830223 -0.255906 0.83430994 0.072450995,0.88015413,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.92367685 -0.1518048 0.3518193 -0.20706117 0.21831352 0.96306574 -0.15761805 0.016877249 -0.314898 0.22239518 0.92270255 0.3722713,0.69753087,0.5674157
