15 0 15,15 63 15,0.9764627 -0.12923023 -0.17268533 -0.24644569 -0.03954641 0.6797886 -0.7323412 0.18439846 0.21203007 0.72193265 0.65867746 0.62238336,0.8952978,0.59749305
10 10 10,10 49 10,0.96991557 0.02811144 0.24181265 0.108327135 -0.11728242 0.9243946 0.36295867 -0.5212319 -0.21332698 -0.38039976 0.89988166 0.5483673,0.7054598,0.5092593
17 47 17,17 58 17,0.6541823 -0.49738604 -0.5697831 0.6576369 -0.26616895 0.55375713 -0.78899133 0.4265424 0.7079545 0.66780275 0.22986913 0.7967884,0.50765866,0.6666667
8 37 8,8 61 8,0.8361379 -0.30242494 0.457617 -0.15104972 0.39195994 0.9130455 -0.1127677 0.007504916 -0.38372156 0.27365616 0.8819698 0.30455554,0.026353618,0.0
18 53 18,18 66 18,0.9450783 0.054559454 -0.322258 -0.12413251 -0.10471901 0.9845383 -0.14042102 -0.120659366 0.30961412 0.16645539 0.93617934 0.3114869,0.9210134,0.8677966
18 1 18,18 28 18,0.9685769 0.23873562 0.06974633 -0.25450438 -0.24260423 0.9686504 0.053482708 -0.022941425 -0.05479173 -0.06872283 0.99613017 0.06416494,0.74647886,0.7613636
12 28 12,12 61 12,0.99276084 0.043624967 -0.11190246 0.14050037 -0.041131645 0.9988533 0.02449429 -0.15093227 0.11284271 -0.019714534 0.993417 0.2840429,0.73615634,0.7519084
14 8 14,14 50 14,0.95234776 -0.30258572 0.038419485 0.3289124 0.30483985 0.93995416 -0.15349162 0.30935025 0.010332003 0.15788886 0.9874033 0.030355513,0.114713214,0.7728275
10 6 10,10 43 10,0.99703825 -0.06891404 -0.034135923 -0.081193805 0.060331125 0.9761543 -0.20852569 0.13555461 0.0476923 0.20584843 0.9774209 0.082108796,0.70933336,0.78149605
19 9 19,19 57 19,0.9980882 0.06179446 0.001297906 0.005285986 -0.0614007 0.99369764 -0.09378415 0.12101558 -0.0070849806 0.09352527 0.9955921 0.052029073,0.84761536,0.833945
11 13 11,11 46 11,0.31307888 0.9457071 -0.08729398 -0.10955517 0.7392371 -0.18495375 0.64754975 -0.342087 0.596247 -0.26726526 -0.75700706 1.2934916,0.0,0.0
5 33 5,5 44 5,0.9809039 0.0204027 -0.19342315 -0.00901632 0.00041386485 0.994262 0.106973976 0.0028277636 0.19449571 -0.10501135 0.97526604 -0.027647257,0.78108394,0.79816514
18 25 18,18 62 18,0.9782418 0.046603326 -0.20216757 0.19728465 -0.050364 0.99863976 -0.013494998 0.09765508 0.20126368 0.023382992 0.9792582 -0.23882127,0.47928995,0.8208955
10 3 10,10 24 10,0.9770688 -0.013794802 0.21247779 -0.023763914 -0.024171308 0.984263 0.17505223 -0.07106992 -0.2115488 -0.17617342 0.9613585 -0.20433569,0.5690608,0.4
3 58 3,3 73 3,0.98876804 0.054667886 -0.13909996 0.089360654 -0.029444162 0.98371416 0.17731112 -0.17135094 0.14652787 -0.1712243 0.97427464 -0.23601699,0.80451125,0.7718447
15 33 15,15 66 15,0.91178435 -0.15523034 -0.38020092 0.42805368 -0.41053396 -0.36827496 -0.83416724 0.57449985 -0.010530591 0.91666615 -0.3995144 1.3543038,0.22609673,0.7978495
9 11 9,9 42 9,0.8321789 -0.24833967 -0.4957881 0.32183608 0.22941847 0.968189 -0.099886745 0.04786052 0.5048225 -0.030619234 0.8626801 -0.006023228,0.31678987,0.918239
4 21 4,4 44 4,0.922016 -0.06904329 -0.38094503 0.07234812 -0.08273862 0.9260962 -0.36810324 0.44588327 0.37820727 0.3709159 0.8481629 0.13403845,0.86021507,0.8316327
10 13 10,10 63 10,0.9404844 0.11414681 0.32009342 -0.23332426 -0.2865851 0.7726128 0.5665144 -0.5719621 -0.18264246 -0.624532 0.75934297 0.52866066,0.7183908,0.8518519
8 60 8,8 70 8,0.38990754 0.23118812 0.89136124 -0.80111814 0.8963288 -0.31719375 -0.30981144 0.16876239 0.21110964 0.91975045 -0.3308973 1.1022271,0.38837638,0.615566
21 47 21,21 58 21,0.99602705 0.017596213 0.08729831 0.11691094 0.036903184 0.8106013 -0.5844345 0.6534951 -0.08104798 0.585334 0.8067315 -0.023343623,0.87969923,0.8526012
16 28 16,16 62 16,1.0 0.0 0.0 0.09525606 0.0 1.0 0.0 0.09017324 0.0 0.0 1.0 -0.92577225,0.9644323,0.95364237
16 38 16,16 72 16,-0.3579061 -0.9337015 -0.010250217 -0.13792002 -0.86659735 0.33623165 -0.36872536 0.010127939 0.3477256 -0.12308622 -0.929482 0.84099156,0.87349397,0.947191
5 47 5,5 65 5,0.99910843 0.03323037 0.02605161 -0.060882024 -0.032988407 0.9994093 -0.009661511 -0.04007015 -0.02635771 0.00879325 0.9996146 0.15284693,0.7806638,0.76842105
4 31 4,4 73 4,0.9907118 -0.021633614 -0.13424519 0.20217617 -0.014322529 0.96516883 -0.26123527 0.37787727 0.13522054 0.2607317 0.9558942 -0.10706484,0.48255813,0.8389513
7 14 7,7 29 7,0.9672267 -0.16196008 -0.19555369 0.07209697 0.203771 0.95460963 0.21725047 -0.18665402 0.15149158 -0.24997859 0.95632666 -0.15404058,0.64363635,0.8506132
16 3 16,16 50 16,-0.79468143 -0.5627326 -0.22762528 0.13230586 -0.5860751 0.8089353 0.046255987 0.008656481 0.15810427 0.17016448 -0.9726495 0.67158777,0.62266964,0.9117647
14 32 14,14 61 14,0.9585681 0.09349561 -0.26908398 -0.17624192 -0.047421627 0.9837978 0.17289686 -0.16769092 0.28088918 -0.1529732 0.9474708 0.10745287,0.8537292,0.8634471
6 9 6,6 66 6,0.920392 -0.0016115159 0.3909933 -0.050573274 -0.2395491 0.7880139 0.56714225 -0.36155266 -0.30902198 -0.6156555 0.7248956 0.24551871,0.5398693,0.9102941
21 26 21,21 69 21,0.967502 0.0759944 0.24117395 -0.11074438 -0.18747316 0.85561645 0.48246735 -0.5925845 -0.16968769 -0.51200175 0.84205735 0.1862731,0.8938053,0.66435987
20 43 20,20 61 20,0.9852343 0.0003088517 0.17120971 0.031261906 -0.094313845 0.83557093 0.5412264 -0.54166424 -0.14289077 -0.54938245 0.8232626 0.23501223,0.7133891,0.8525641
13 0 13,13 19 13,0.9708223 0.072483726 -0.22858325 -0.12844186 -0.1261883 0.96498907 -0.22994024 0.0608988 0.2039134 0.2520756 0.9459794 0.2681771,0.65804595,0.57242584
10 18 10,10 60 10,0.9849767 0.040247805 0.16793168 -0.18972823 0.067930564 0.8037545 -0.59107006 0.31870157 -0.15876517 0.59359807 0.7889455 0.49984026,0.45114008,0.7706093
9 15 9,9 33 9,0.9622061 -0.2504183 0.10700433 -0.271779 0.21042477 0.9331202 0.2915612 -0.2963127 -0.17286012 -0.25802588 0.95054823 0.06637657,0.47619048,0.59415585
3 38 3,3 65 3,0.54880214 0.43384194 0.714561 -0.5806211 0.23557931 0.7398785 -0.6301447 0.18674386 -0.80207145 0.51416063 0.30384305 0.81508136,0.8607595,0.572327
21 6 21,21 45 21,0.9821319 0.09138425 -0.16451561 -0.103602305 -0.14004451 0.93886 -0.31453046 0.024474882 0.12571403 0.33194986 0.9348824 0.34366584,0.9074074,0.82908165
4 38 4,4 62 4,0.98995346 0.10123123 -0.098715335 -0.0025114715 -0.10053618 0.9948609 0.012003243 -0.14425272 0.09942314 -0.0019582585 0.9950433 -0.013267636,0.85858583,0.702509
11 51 11,11 76 11,-0.044735074 0.06571105 -0.9968355 1.0763296 0.20797516 0.97658426 0.055042922 0.11840935 0.97711074 -0.20485473 -0.057353795 1.2560301,0.8996283,0.0
3 35 3,3 75 3,0.9907804 0.07557526 -0.11244051 -0.07205271 -0.0511712 0.9772278 0.20593083 -0.16751371 0.12544319 -0.19827831 0.97208536 0.13348621,0.8836478,0.7692308
15 41 15,15 65 15,0.6597526 0.414365 0.6269197 -0.4496535 -0.7331991 0.53783864 0.41611165 -0.18072653 -0.16475952 -0.7341876 0.6586526 0.22491807,0.80546075,0.8227176
14 8 14,14 18 14,0.7832488 0.5071102 -0.35966763 0.57299733 0.5286596 -0.84769595 -0.043938488 0.07901003 -0.3271705 -0.15572685 -0.9320455 1.0506938,0.114713214,0.5254541
18 32 18,18 79 18,0.8237926 -0.04435692 0.565153 -0.33542714 0.3140605 0.8656714 -0.389845 0.30376512 -0.47194448 0.49864373 0.7270645 0.36256278,0.75874126,0.80995476
3 28 3,3 78 3,0.9763565 0.06734523 0.20540887 -0.09551754 -0.09279807 0.98879826 0.1169042 -0.0018697456 -0.19523501 -0.13320148 0.9716691 -0.09236997,0.67479676,0.8552632
2 31 2,2 71 2,0.7484414 -0.42951563 0.5053233 -0.30197287 0.3002301 0.89883184 0.3193157 -0.18353498 -0.5913519 -0.08727598 0.80167663 -0.15777197,0.0,0.0
16 22 16,16 62 16,1.0 0.0 0.0 -0.074016675 0.0 1.0 0.0 0.038995925 0.0 0.0 1.0 -0.65993226,0.90967745,0.95364237
14 47 14,14 74 14,0.995181 -0.05741036 0.079487175 -0.16487491 0.05082576 0.99529254 0.08251929 -0.013205228 -0.0838505 -0.07808152 0.9934144 -0.28179246,0.68746215,0.6328188
21 47 21,21 65 21,0.93416244 -0.20483387 -0.29220462 0.15450174 -0.011234254 0.8015622 -0.5978061 0.3478608 0.35667086 0.56173074 0.7464883 0.44259876,0.87969923,0.8
12 13 12,12 55 12,0.9949275 0.06689813 -0.07512638 -0.30564323 -0.07631984 0.98850775 -0.13049218 -0.011190448 0.06553328 0.135564 0.9885992 0.2793703,0.47188756,0.768559
14 3 14,14 60 14,0.5884778 0.10326086 -0.8018917 0.2506664 -0.25799233 0.96394426 -0.06520209 -0.069628626 0.7662461 0.24525245 0.59390026 0.64674103,0.77310926,0.833751
2 22 2,2 52 2,0.9724388 0.11434346 -0.20319681 0.25385666 -0.12828603 0.99011075 -0.056781292 0.09319059 0.19469455 0.08128402 0.9774904 0.041031897,0.0,0.0
6 10 6,6 75 6,0.9977471 0.024230953 0.062556416 0.03619006 -0.02029556 0.9978199 -0.06279491 -0.07198492 -0.06394173 0.06138408 0.9960637 0.15041846,0.8421829,0.80924857
18 45 18,18 56 18,0.9792454 -0.07883089 0.18671969 0.13433093 0.05449588 0.9897431 0.13205627 -0.050447315 -0.19521463 -0.11914027 0.9734975 -0.20546067,0.875,0.92460316
21 7 21,21 51 21,0.9487937 -0.15636383 -0.27448207 -0.07867892 -0.08692087 0.706136 -0.70272064 0.2387248 0.30370203 0.69059485 0.65638584 0.39162582,0.9133226,0.84745765
11 30 11,11 77 11,-0.9138703 0.26854253 0.3045102 0.0254771 0.34483576 0.11748734 0.9312819 -0.6980682 0.21431282 0.9560772 -0.19997077 1.0639982,0.0,0.0
21 25 21,21 72 21,0.83586913 -0.18679433 0.5161689 0.04309751 -0.41361725 0.40388933 0.8159621 -0.8886194 -0.36089212 -0.8955342 0.2603373 0.6021451,0.8530259,0.7604167
10 32 10,10 57 10,0.9565509 0.059382543 -0.2854547 0.021604372 0.040190138 0.9428402 0.33081305 -0.15605843 0.28878266 -0.3279118 0.89948785 -0.25588834,0.67287236,0.85224277
7 8 7,7 30 7,0.9684389 0.15297581 -0.19678435 0.13501842 -0.110844746 0.9714639 0.2096928 -0.04918491 0.2232472 -0.18126206 0.95776016 -0.0071547627,0.68767124,0.6052632
13 21 13,13 52 13,0.95852506 -0.12604713 0.25562012 0.12996347 0.106727496 0.99037325 0.08814916 0.020557068 -0.2642702 -0.057211637 0.96275026 0.019034207,0.75117373,0.8017493
12 40 12,12 51 12,0.95464754 -0.16549695 0.24750616 0.21818937 0.14234741 0.98382 0.1087957 -0.02932465 -0.26150674 -0.0686295 0.9627591 -0.10071069,0.8504273,0.8214286
2 5 2,2 51 2,0.9780968 -0.14779493 0.14657116 -0.097924605 0.15455389 0.98733544 -0.03578782 0.16609588 -0.13942571 0.057656974 0.9885523 -0.14947522,0.0,0.15857013
8 26 8,8 62 8,0.96799463 0.2033905 -0.14703292 0.40346125 -0.22709176 0.9592494 -0.168137 0.19021842 0.10684377 0.19614577 0.9747366 0.16961992,0.0,0.115316115
7 17 7,7 75 7,0.8827218 0.10161665 0.458777 -0.17861801 -0.33579886 0.8193729 0.46461526 -0.29854634 -0.32869682 -0.56418294 0.75740105 -0.022318482,0.7429022,0.6263441
5 0 5,5 10 5,0.9585278 0.06566897 -0.277331 0.19972582 0.02937743 0.94514203 0.32533792 -0.000921987 0.28348127 -0.31999218 0.9040155 -0.39305025,0.7777778,0.8380652
15 17 15,15 36 15,0.60070723 0.71420217 0.35925812 -0.078327 -0.6152891 0.6999323 -0.36264873 0.22224285 -0.51046073 -0.0032019615 0.8598952 0.22456312,0.8139905,0.74370503
12 46 12,12 68 12,0.9617516 -0.11736843 0.24750435 0.23224014 0.1564712 0.97702515 -0.14470279 -0.1326361 -0.22483435 0.17789537 0.9580203 0.51256865,0.7198795,0.8867925
7 5 7,7 21 7,0.96062684 0.15694612 0.22926888 -0.23238024 -0.18033555 0.9799451 0.08477597 -0.001812607 -0.21136583 -0.12278354 0.9696646 -0.017558157,0.4752747,0.7948718
17 7 17,17 71 17,0.9913451 0.04500789 -0.12332664 9.705871e-05 -0.03808479 0.99759406 0.05793026 -0.17786498 0.12563722 -0.052732095 0.9906739 0.19257832,0.8397436,0.61087865
1 17 1,1 60 1,0.9878169 0.05880135 -0.14408562 0.20708263 -0.03775316 0.9887574 0.14468509 -0.10726562 0.15097341 -0.13748282 0.97893095 0.1241163,0.6357827,0.9047619
16 25 16,16 63 16,1.0 0.0 0.0 0.10119615 0.0 1.0 0.0 0.0917004 0.0 0.0 1.0 -0.9216137,0.9629121,0.95950705
1 51 1,1 72 1,0.7475465 -0.3572753 0.5599361 -0.072013795 -0.20386463 0.6789051 0.70535606 -0.77546555 -0.6321497 -0.64143777 0.4346772 0.5556972,0.87341774,0.78367347
20 33 20,20 53 20,0.96560556 0.02772349 0.25852874 -0.2093047 -0.085977845 0.9724112 0.21685062 -0.25300592 -0.24538437 -0.23162 0.94134915 0.3370096,0.739726,0.76209676
10 15 10,10 38 10,0.9714084 0.016203122 0.23686035 0.109521806 0.045208797 0.96678865 -0.25154597 0.074894786 -0.23306972 0.2550618 0.9384143 0.3822006,0.46698874,0.88076925
18 51 18,18 61 18,0.96556985 -0.043110404 -0.25654817 -0.07245894 0.023421656 0.9965747 -0.07931268 -0.10370078 0.25908864 0.070573 0.9632721 0.23133367,0.9040698,0.8588589
17 8 17,17 51 17,0.98395 0.011602684 0.17806679 -0.0027635694 -0.087547064 0.9009218 0.42505914 -0.42249796 -0.1554923 -0.4338261 0.88747793 0.37312174,0.82758623,0.22268908
15 19 15,15 29 15,0.96746236 -0.13918781 0.21128982 -0.13647337 0.20243673 0.92677 -0.3164127 0.0073145926 -0.15177622 0.3488903 0.92479175 0.19526142,0.8347623,0.68860054
12 28 12,12 56 12,0.999069 0.007722699 0.042441472 -0.0789492 -0.008349812 0.999858 0.014618516 -0.029156122 -0.042322528 -0.014959365 0.9989917 0.07058972,0.73615634,0.6761488
10 3 10,10 57 10,0.9891574 -0.07653697 0.12533873 0.053545937 0.02373971 0.9255672 0.37783843 -0.1442848 -0.14492804 -0.37076622 0.9173486 -0.31330752,0.5690608,0.85224277
14 24 14,14 78 14,0.9633643 0.18433338 0.1948103 -0.13544305 0.19757447 -0.9789757 -0.050707042 -0.26372513 0.18136747 0.08733916 -0.9795296 1.6427327,0.6055143,0.6790997
1 34 1,1 44 1,0.9153008 0.34833628 0.2022047 -0.19034724 -0.39226055 0.65699524 0.64380836 -0.6430896 0.091414124 -0.6685951 0.73798686 0.30790347,0.88235295,0.71568626
9 0 9,9 21 9,0.47371858 -0.4593285 0.7514041 -0.2412465 0.47544354 0.85158074 0.22082506 -0.42111325 -0.74131244 0.2526412 0.6217943 0.6145062,0.91320914,0.59736454
16 7 16,16 48 16,1.0 0.0 0.0 0.104565546 0.0 1.0 0.0 -0.11472669 0.0 0.0 1.0 0.9677256,0.90935886,0.9540741
8 26 8,8 57 8,0.8981775 -0.2434011 0.36610526 -0.060505435 0.2515812 0.96748674 0.026010782 0.02254808 -0.36053306 0.06874287 0.93021 0.1064983,0.0,0.0
4 8 4,4 21 4,0.8547044 0.16054887 0.49366474 0.040051997 0.11481525 0.86895657 -0.4813857 0.046788305 -0.5062592 0.46812272 0.72426736 0.50720125,0.4457978,0.86021507
7 0 7,7 28 7,0.9479797 0.14829081 0.28168258 0.0061460137 -0.11555952 0.98481697 -0.12954658 -0.0049785464 -0.29661638 0.090256035 0.9507223 0.04860747,0.7760085,0.8448661
5 45 5,5 65 5,0.9974275 0.022859983 0.06793815 -0.092229545 -0.021783069 0.99962574 -0.016549408 -0.035819247 -0.06829113 0.015026882 0.9975524 0.14787823,0.75944054,0.76842105
13 2 13,13 13 13,0.97760624 -0.11726295 0.17474395 0.045487948 0.13980722 0.9825325 -0.12281844 0.152365 -0.15728955 0.1444985 0.97692394 -0.020111203,0.0,0.34601578
10 25 10,10 58 10,0.9851323 0.048815995 0.16471574 -0.029421471 -0.154008 0.67581224 0.7208044 -0.4679525 -0.07613012 -0.7354552 0.6732825 0.07766491,0.71734893,0.8511199
13 30 13,13 56 13,0.98962414 0.019645847 -0.14233014 -0.27926177 -0.0036194185 0.99370205 0.111994445 -0.21810207 0.14363398 -0.1103175 0.98346287 0.08398211,0.0,0.6092184
5 20 5,5 43 5,0.9943077 0.037578493 0.09969804 0.043576755 -0.050846845 0.9896647 0.13408145 0.012372553 -0.093628794 -0.13838777 0.9859421 -0.14900166,0.7277856,0.8238532
3 3 3,3 20 3,0.96417534 0.08521603 -0.25120568 0.057555683 -0.01594 0.9638964 0.26580018 -0.11995578 0.26478672 -0.2522738 0.9307234 -0.20944774,0.81042653,0.6762402
19 15 19,19 56 19,0.9760749 -0.058606878 0.20938745 -0.08146755 -0.094884336 0.75165534 0.6526955 -0.36837178 -0.19563952 -0.6569473 0.72811097 -0.12253356,0.529511,0.81793356
15 57 15,15 74 15,0.994607 0.03727471 -0.09678534 0.08672765 -0.0635643 0.95646113 -0.2848538 0.21911757 0.081953645 0.2894697 0.9536723 0.37385207,0.5934315,0.522807
21 28 21,21 66 21,0.9744338 0.12579526 0.18615654 -0.05965095 -0.18353605 0.9235868 0.33660382 -0.4570883 -0.1295889 -0.3621647 0.9230623 0.14379102,0.8632479,0.7920792
13 34 13,13 79 13,-0.5213366 0.7904633 -0.32152086 0.28019494 0.22148679 -0.23852131 -0.9455427 0.7292967 -0.8241066 -0.5641588 -0.05072725 0.9592078,0.43551403,0.0
17 50 17,17 74 17,-0.86805445 -0.05358741 0.4935689 -0.5496289 0.44186598 0.3698743 0.8172809 -1.0134456 -0.2263545 0.92753553 -0.2973929 1.3957343,0.0,0.74390244
7 38 7,7 56 7,0.97575796 -0.05497565 0.2118367 -0.118480936 -0.14141588 0.5803469 0.8019979 -0.7564857 -0.16702907 -0.8125123 0.5585036 -0.112363935,0.52595156,0.38850346
12 11 12,12 67 12,0.9386636 0.100964375 -0.32972342 0.24773929 -0.10960409 0.9939462 -0.0076679885 -0.26691958 0.32695287 0.043337166 0.94404685 0.58510023,0.49799198,0.8993711
21 53 21,21 75 21,0.9881544 -0.06572184 0.1386784 0.039127447 0.09251111 0.9761105 -0.19659495 0.17612348 -0.122444764 0.20709531 0.9706279 -0.016445756,0.8962963,0.8953229
6 43 6,6 71 6,0.93536174 0.13177145 -0.3282299 -0.16492395 -0.09029738 0.9862222 0.13860759 -0.025346294 0.34197223 -0.1000101 0.93437314 0.08168161,0.7749684,0.7790507
6 20 6,6 63 6,0.74660885 -0.09253864 0.6587957 -0.7341628 0.011264008 0.991895 0.12656222 0.042233773 -0.665168 -0.087071806 0.7416002 -0.04777032,0.7774799,0.8518519
10 29 10,10 52 10,0.97795427 -0.0018919352 0.20881051 -0.07105614 0.009699024 0.9992914 -0.036370963 0.14769517 -0.20859396 0.037595004 0.97728014 0.09623414,0.5559921,0.6363636
14 19 14,14 61 14,0.6072062 0.32331967 -0.72578514 0.049539268 -0.2851829 0.94127977 0.18072793 -0.3209257 0.74160004 0.09724307 0.6637561 0.597069,0.5898547,0.8634471
11 16 11,11 59 11,0.5515185 0.79248464 0.26037505 -0.07887876 -0.572797 0.13287619 0.8088557 -1.0773119 0.6064081 -0.59524083 0.52721643 0.6867916,0.0035650623,0.011995638
17 53 17,17 71 17,0.9350804 -0.061622467 -0.34903693 0.1502549 -0.14958943 0.8241511 -0.5462581 0.53238225 0.32132083 0.5630076 0.7614296 0.1698097,0.72159094,0.61087865
3 27 3,3 49 3,0.9941525 0.011223674 0.10739839 -0.024591394 0.006519437 0.986531 -0.16344315 0.12919798 -0.10778597 0.16318712 0.9806894 0.06814766,0.489011,0.83214283
3 21 3,3 51 3,0.99018264 -0.083755985 0.11190662 0.013427064 0.09497304 0.9905473 -0.0989798 -0.026673779 -0.102558814 0.1086362 0.98877716 0.40607148,0.6632124,0.8101266
19 6 19,19 59 19,0.99901766 0.04414034 -0.0039235204 0.006092973 -0.042321797 0.9240999 -0.37980008 0.29256198 -0.0131390095 0.3795931 0.92505974 0.094881654,0.8404338,0.69463867
14 6 14,14 60 14,0.84382325 0.11006883 0.5252111 -0.41880503 0.29797804 -0.91008544 -0.28801546 -0.066758886 0.44628593 0.39953554 -0.80074924 1.6999881,0.7277187,0.833751
17 2 17,17 36 17,0.95722973 0.2864136 0.04096982 -0.23824155 -0.28139392 0.9545319 -0.09841883 -0.10770898 -0.06729547 0.08268079 0.99430144 0.3780161,0.9188641,0.8657407
3 42 3,3 65 3,0.89681923 -0.4422893 0.009764677 -0.025183998 0.3095333 0.6115579 -0.72813904 0.3127665 0.31607634 0.6560316 0.68536025 0.6744445,0.44151565,0.572327
4 44 4,4 65 4,0.89858013 0.030794652 0.43772745 -0.3880005 0.31358743 0.6527108 -0.68966055 0.8554832 -0.30694723 0.75698113 0.5768562 0.061337054,0.8316327,0.51766783
18 23 18,18 84 18,0.9609249 0.080805734 -0.26475346 -0.015188307 -0.091028035 0.9954943 -0.02655077 -0.22800267 0.26141506 0.049613148 0.9639506 0.23359495,0.83146065,0.5049505
1 58 1,1 71 1,0.7989179 0.41963544 -0.43085542 0.37595448 0.5751885 -0.3237528 0.751227 -0.7172264 0.17575088 -0.8479917 -0.50002134 1.4013624,0.55021834,0.8304348
19 34 19,19 72 19,0.8108438 -0.108443454 0.57512826 -0.78953636 0.237001 0.95934695 -0.15324566 -0.036669794 -0.5351291 0.26056436 0.80358183 0.26160306,0.7010846,0.8758741
4 4 4,4 33 4,0.828043 0.28004074 0.48571798 -0.026781678 -0.08435491 0.91869074 -0.38586456 -0.0020225197 -0.5542824 0.27853978 0.78433836 0.4354862,0.6107011,0.53846157
6 12 6,6 79 6,0.9861612 0.13948928 -0.0896029 0.14216131 -0.103083014 0.9391896 0.32756096 -0.34565 0.12984532 -0.31379148 0.9405714 0.19648927,0.83136094,0.0911641
15 46 15,15 61 15,0.758802 0.28369135 -0.58629227 0.072220385 -0.2110029 0.9586842 0.19079384 -0.311297 0.6161957 -0.021065265 0.7873112 0.5772265,0.310219,0.0
19 34 19,19 70 19,0.9968629 0.020892829 0.07633889 -0.45865655 0.017753765 0.88092 -0.47293174 0.21411023 -0.077129215 0.47280318 0.8777855 0.13863426,0.7010846,0.8663568
14 6 14,14 16 14,-0.89098567 -0.30360663 -0.33759114 0.06309959 -0.43541068 0.36060357 0.8248533 -0.64261585 -0.1286946 0.8819232 -0.45348632 0.8766798,0.7277187,0.23600103
8 9 8,8 61 8,0.49059638 -0.3623372 0.7924818 -0.5118517 -0.527094 -0.8475982 -0.061232924 -0.16901906 0.6938931 -0.38767162 -0.6068142 1.306994,0.0,0.0
14 12 14,14 49 14,0.94653755 -0.08036886 -0.31242222 0.033633076 0.15222953 0.96513605 0.21292931 -0.09146695 0.28441688 -0.24910565 0.92577195 -0.096298575,0.4803665,0.7059179
1 19 1,1 67 1,0.9657973 -0.037319195 0.2565984 -0.03109537 -0.03042161 0.9664468 0.2550605 -0.2622354 -0.25750697 -0.2541429 0.93225706 0.15743375,0.5928339,0.7638889
14 51 14,14 78 14,0.9088709 0.09485518 -0.40614802 0.10660364 -0.10315771 0.99466383 0.0014573336 -0.17324452 0.40411907 0.040572703 0.9138061 0.20119399,0.88795763,0.6790997
7 12 7,7 26 7,0.99233615 -0.062419895 -0.106643304 0.013810605 0.10808508 0.8567448 0.5042877 -0.37465048 0.059888497 -0.51194954 0.85692567 -0.058653235,0.45265588,0.75519127
16 24 16,16 64 16,1.0 0.0 0.0 -0.06878478 0.0 1.0 0.0 0.038744755 0.0 0.0 1.0 -0.65892255,0.9175551,0.89753735
15 1 15,15 76 15,0.9955096 0.062480345 -0.071104586 -0.25986826 -0.08567369 0.91415375 -0.39621034 0.22839643 0.040245563 0.4005233 0.9154018 0.22167563,0.91896987,0.7987805
3 44 3,3 56 3,0.984318 0.13280612 0.11610432 -0.1809546 -0.13929173 0.98900706 0.049621344 -0.26777488 -0.108237855 -0.06501594 0.9919962 0.6498662,0.5700165,0.8439716
