15 0 15,15 63 15,0.9951332 -0.08510309 -0.049670726 -0.3277204 0.060457062 0.9253625 -0.37423164 -0.06799172 0.07781175 0.36940736 0.92600405 0.46077847,0.9268293,0.5117566
10 10 10,10 49 10,0.92042196 0.0036314502 0.39090937 0.0072836727 -0.112753145 0.9599269 0.25656733 -0.45300704 -0.37431273 -0.28022662 0.88394725 0.5433768,0.7335244,0.6082949
17 47 17,17 58 17,0.9852446 0.015256256 0.17047155 0.1712789 0.0837256 0.825746 -0.5577936 0.3177681 -0.1492761 0.56383574 0.81228465 0.2600336,0.5022625,0.67896676
8 37 8,8 61 8,1.0 0.0 0.0 -0.007973981 0.0 1.0 0.0 -0.046180625 0.0 0.0 1.0 0.7856346,0.32453638,0.5585366
18 53 18,18 66 18,0.93074584 0.04222039 -0.3632218 -0.09840007 -0.08663136 0.9904933 -0.10685736 -0.14196679 0.3552571 0.13092291 0.9255552 0.31627274,0.9358209,0.8639456
18 1 18,18 28 18,0.97932506 -0.03318159 0.1995534 -0.43209463 0.0665284 0.98441267 -0.1628063 0.14485568 -0.19104072 0.17271599 0.9662678 0.15648174,0.73239434,0.70857143
12 28 12,12 61 12,0.9927463 0.0049938112 -0.120124035 0.1435246 0.001521986 0.9985347 0.054088622 -0.16484177 0.12021802 -0.05387926 0.99128425 0.288687,0.798374,0.87969923
14 8 14,14 50 14,0.984038 -0.1771751 -0.016676456 0.38111734 0.16258901 0.9331929 -0.3204935 0.372508 0.07234587 0.31266624 0.9471041 0.091370106,0.18994181,0.80462277
10 6 10,10 43 10,0.99215114 0.054867793 -0.11236277 -0.029852122 -0.06615266 0.9928561 -0.099300146 0.054601513 0.106111676 0.105953634 0.98869294 0.07613236,0.7139073,0.807767
19 9 19,19 57 19,0.99882483 0.04775107 -0.008286849 0.0115351975 -0.0475004 0.9984728 0.028213605 0.048472 0.0096213445 -0.02778653 0.9995678 0.048945844,0.81439686,0.8369415
11 13 11,11 46 11,0.8419993 0.52129066 0.13889925 -0.15850222 0.3575313 -0.34640232 -0.8672813 0.6862037 -0.40399063 0.77991116 -0.47804818 0.91439986,0.15239295,0.27497193
5 33 5,5 44 5,0.9993358 0.020576254 -0.030072488 -0.10337966 -0.01948613 0.99915844 0.036099464 0.046063185 0.030789956 -0.03548929 0.9988959 -0.023545682,0.7617021,0.7985348
18 25 18,18 62 18,0.96404755 0.053034768 -0.26038367 0.2569759 -0.052540302 0.9985794 0.008864403 0.07248808 0.26048386 0.0051347017 0.9654646 -0.22315949,0.43195266,0.82738096
10 3 10,10 24 10,0.95536256 -0.05519622 0.29023364 -0.104787864 0.01623486 0.9907157 0.13497278 -0.019247487 -0.29498932 -0.124236256 0.9473891 -0.19704473,0.5552486,0.5136268
3 58 3,3 73 3,0.9923481 0.07002065 0.10170111 -0.18811616 -0.075625464 0.99576205 0.052336514 -0.032434404 -0.09760553 -0.059627116 0.9934379 -0.2910744,0.7894737,0.74371856
15 33 15,15 66 15,0.89292234 -0.43074125 0.13096415 0.01619795 0.44790965 0.8793142 -0.1618131 0.2551341 -0.045459144 0.20314679 0.97809243 0.19381726,0.5309336,0.81090486
9 11 9,9 42 9,0.72725296 -0.15349519 -0.6689861 0.4346757 0.21989483 0.9754044 0.015245736 -0.02093931 0.65019184 -0.15819412 0.7431185 0.066752136,0.5096004,0.9183673
4 21 4,4 44 4,0.9176757 -0.028414672 -0.39631367 0.09323239 -0.06866838 0.97108895 -0.22862825 0.3108746 0.3913522 0.23702094 0.88919365 0.07191086,0.83425415,0.8010204
10 13 10,10 63 10,0.95108706 0.061462678 0.3027482 -0.21902907 -0.21919769 0.8248321 0.52115834 -0.5343692 -0.21768479 -0.56202805 0.7979595 0.4928888,0.77442527,0.86080587
8 60 8,8 70 8,0.68267345 0.6417972 0.34936142 -0.36714786 -0.30457214 0.6845095 -0.6623313 0.49712524 -0.6642239 0.3457502 0.6627699 0.28784513,0.65500605,0.6587112
21 47 21,21 58 21,0.9592651 0.20754904 0.1916611 0.03287551 -0.045768134 0.78363854 -0.6195291 0.672638 -0.27877557 0.585521 0.76121694 -0.003458202,0.79949236,0.87120116
16 28 16,16 62 16,1.0 0.0 0.0 0.090217635 0.0 1.0 0.0 0.09298011 0.0 0.0 1.0 -0.92696524,0.96594006,0.9619805
16 38 16,16 72 16,1.0 0.0 0.0 -0.1344941 0.0 1.0 0.0 0.009617525 0.0 0.0 1.0 0.8467359,0.92729086,0.945885
5 47 5,5 65 5,0.9998168 -0.008758374 -0.017017543 -0.023084544 0.0077280775 0.99818707 -0.059689417 0.002098687 0.017509341 0.059547123 0.998072 0.15273225,0.7878788,0.76220804
4 31 4,4 73 4,0.9979143 0.012217101 -0.06339018 0.13480863 -0.057113327 0.6248085 -0.7786866 0.85481936 0.030093461 0.78068274 0.62420297 0.33327493,0.49418604,0.7358491
7 14 7,7 29 7,0.9783978 -0.13153726 -0.15948613 0.050036274 0.18526556 0.9002025 0.39409786 -0.31064844 0.091731295 -0.41513145 0.90512544 -0.11203927,0.630713,0.7741935
16 3 16,16 50 16,1.0 0.0 0.0 -0.0016297743 0.0 1.0 0.0 0.055442132 0.0 0.0 1.0 -0.6786401,0.727881,0.91149634
14 32 14,14 61 14,0.96863353 0.12776688 -0.21313024 -0.22162966 -0.09344107 0.9820198 0.16402897 -0.15558624 0.23025565 -0.1389687 0.9631561 0.10340792,0.8577649,0.8830846
6 9 6,6 66 6,0.8620854 -0.101993814 0.49639294 -0.11223291 -0.07753899 0.9414543 0.32810268 -0.21624132 -0.5007957 -0.32134235 0.80370545 0.17806426,0.5997409,0.89204544
21 26 21,21 69 21,0.9895351 0.10502219 0.098946765 0.020188436 -0.106898844 0.9941734 0.013845846 -0.14899139 -0.096916005 -0.024278402 0.9949963 0.11297262,0.86510265,0.6197183
20 43 20,20 61 20,0.9027433 0.006476589 -0.43013078 0.50351596 0.17737776 0.9053251 0.38590616 -0.33622372 0.3919076 -0.4246698 0.8161277 0.39189512,0.7697368,0.85209006
13 0 13,13 19 13,0.99169326 0.033212945 -0.124263376 -0.18090203 -0.06064851 0.9726939 -0.22402889 0.058758277 0.11342959 0.22970459 0.9666282 0.25692403,0.8456914,0.6143106
10 18 10,10 60 10,0.9994231 -0.009534266 -0.032598123 -0.05695192 0.0030496637 0.98110473 -0.19345462 0.06093116 0.033826575 0.19324377 0.98056775 0.35865527,0.4555735,0.7785714
9 15 9,9 33 9,0.99917537 -0.012993541 0.038467776 -0.25270966 0.008879729 0.99440753 0.105240524 -0.15455095 -0.03962012 -0.10481197 0.99370265 0.02047491,0.77904874,0.55638474
3 38 3,3 65 3,0.9741409 -0.22590752 -0.003872335 -0.099515095 0.11560082 0.5130636 -0.85053015 0.35726672 0.19412811 0.8280886 0.52591133 0.63759106,0.681458,0.021782618
21 6 21,21 45 21,0.9873047 0.12085268 -0.103073314 -0.13775316 -0.14201075 0.96229637 -0.23198938 -0.025106788 0.07115035 0.24368197 0.9672418 0.34084967,0.93242157,0.6785714
4 38 4,4 62 4,0.9799056 0.11433376 0.16343996 -0.22042058 -0.1454981 0.9702289 0.19361353 -0.29668105 -0.13643754 -0.21350323 0.96736807 -0.028644443,0.87205386,0.6847458
11 51 11,11 76 11,0.89663446 -0.42539778 -0.122812316 0.4108668 0.30675566 0.79684097 -0.52052367 0.6974299 0.31929177 0.429046 0.8449683 0.2600118,0.90076333,0.5822454
3 35 3,3 75 3,0.984088 -0.047014073 -0.17134854 -0.02571237 0.02798827 0.9933361 -0.11180588 0.014561772 0.17546313 0.105231114 0.9788459 0.09251839,0.54226476,0.7280702
15 41 15,15 65 15,0.9181146 -0.3871965 -0.08451992 0.017969072 0.39169857 0.919 0.044845954 0.059997223 0.06030932 -0.07428002 0.99541163 -0.0025298595,0.8598655,0.85201794
14 8 14,14 18 14,0.89975506 0.17476743 0.39987186 0.037615284 0.32955614 0.32854202 -0.885129 0.7338597 -0.28606638 0.9281794 0.23801193 0.45433834,0.19035745,0.6324242
18 32 18,18 79 18,0.823226 0.15523352 0.5460784 -0.3137099 0.21770738 0.8020312 -0.556192 0.41263545 -0.52431154 0.57675695 0.62645745 0.43540603,0.75789475,0.79908675
3 28 3,3 78 3,0.9813482 0.0756019 0.17674746 -0.073266 -0.09075767 0.9927116 0.07928744 0.026955567 -0.16946486 -0.09384993 0.9810574 -0.09409428,0.5679348,0.810989
2 31 2,2 71 2,0.92491937 0.27101952 -0.26659346 0.49348828 0.21378058 -0.9506726 -0.22476465 -0.13631247 -0.3143589 0.1508968 -0.9372345 1.0593599,0.0066006603,0.0
16 22 16,16 62 16,1.0 0.0 0.0 -0.08431856 0.0 1.0 0.0 0.041315876 0.0 0.0 1.0 -0.6620211,0.9459075,0.9619805
14 47 14,14 74 14,0.98228467 -0.17384239 0.069970876 -0.16617496 0.1677188 0.9821163 0.085547656 -0.017300293 -0.0835917 -0.07229689 0.99387443 -0.28170443,0.7125604,0.70083624
21 47 21,21 65 21,0.9745511 -0.22369988 -0.014435753 -0.0760595 0.050250303 0.28076726 -0.9584594 0.6401767 0.21846037 0.9333422 0.28486308 0.82451034,0.79949236,0.73239434
12 13 12,12 55 12,0.9734276 0.12066373 -0.1946266 -0.24357064 -0.1293847 0.9910554 -0.032689005 -0.059209276 0.18894136 0.057002157 0.9803326 0.28267258,0.5073628,0.8804348
14 3 14,14 60 14,0.57796144 0.37940532 -0.72250396 0.21891412 -0.37580687 0.9096285 0.17704546 -0.2501573 0.7243821 0.16919643 0.6683135 0.5810649,0.8476148,0.90166664
2 22 2,2 52 2,-0.38151103 -0.42375523 0.8215113 -0.3934443 -0.40179485 -0.72435963 -0.5602361 0.428978 0.8324725 -0.5438153 0.106088534 0.72059107,0.00456621,0.09090909
6 10 6,6 75 6,0.9829092 0.012309585 0.1836791 -0.04386206 0.0021534096 0.99692476 -0.07833357 -0.06129009 -0.18407857 0.07739036 0.97985995 0.16332382,0.8397059,0.8038835
18 45 18,18 56 18,0.977594 -0.09070068 0.1899552 0.12952352 0.048685096 0.97536284 0.21516536 -0.14651585 -0.20479104 -0.20109637 0.9579249 -0.20655835,0.85714287,0.91796875
21 7 21,21 51 21,0.98429024 -0.05910725 -0.16637073 -0.14277804 -0.069690965 0.73572004 -0.67369086 0.2208251 0.16222224 0.67470187 0.72004277 0.3720963,0.9230769,0.801956
11 30 11,11 77 11,0.6675484 -0.07438226 -0.7408415 0.48908252 0.59595305 0.6498412 0.47174853 -0.43874094 0.4463395 -0.75642174 0.47812885 0.57251287,0.8259386,0.05801105
21 25 21,21 72 21,0.78143483 -0.1489043 0.60595965 -0.04096526 -0.3238394 0.73331046 0.5978162 -0.65356886 -0.53337395 -0.6633878 0.5248138 0.34942108,0.88011694,0.7182131
10 32 10,10 57 10,0.9386455 -0.033143356 -0.34328735 0.07035447 0.12689164 0.9587399 0.25439465 -0.10378853 0.32069176 -0.28234667 0.9041225 -0.25183755,0.55585104,0.89855075
7 8 7,7 30 7,0.92546886 0.09012687 -0.36794633 0.2684978 0.05858384 0.9255516 0.37406164 -0.17034365 0.3742664 -0.36773813 0.85128903 0.069164276,0.44383562,0.56842107
13 21 13,13 52 13,0.97860706 -0.08413358 0.18774988 0.19412433 0.059643235 0.9893898 0.13248283 -0.03019629 -0.19690397 -0.11845052 0.9732413 0.027623117,0.713615,0.86627907
12 40 12,12 51 12,0.94491714 -0.17914376 0.27393186 0.1804148 0.14958024 0.98076224 0.12541988 -0.043056443 -0.29113027 -0.07753688 0.9535358 -0.106417835,0.81707317,0.8480392
2 5 2,2 51 2,0.9969547 -0.038329244 -0.06791548 0.117584735 0.038097225 0.9992633 -0.004708767 0.14848697 0.06804585 0.0021072626 0.9976801 -0.18204468,0.5406977,0.31296572
8 26 8,8 62 8,0.9415298 -0.07797575 0.3277822 0.005263851 0.06796676 0.99680734 0.041900016 0.009136334 -0.33000284 -0.017171774 0.9438237 -0.036498785,0.48616126,0.6035578
7 17 7,7 75 7,0.69195426 -0.14100106 0.70803845 -0.40888506 -0.65646845 0.28521892 0.6983552 -0.5571767 -0.3004148 -0.9480344 0.104795784 0.4292103,0.7050473,0.51946306
5 0 5,5 10 5,0.9642258 0.08941365 -0.2495465 0.1769104 0.0056311823 0.9342733 0.35651293 -0.030759715 0.26502177 -0.34516415 0.90034723 -0.39373726,0.7747748,0.80210525
15 17 15,15 36 15,0.76450783 0.41617325 0.4922683 -0.21816257 -0.3900399 0.906656 -0.16076067 0.037810117 -0.5132221 -0.069101594 0.85547006 0.22379178,0.8839564,0.83507854
12 46 12,12 68 12,0.9597395 -0.1395291 0.24378677 0.23390636 0.16268332 0.98363155 -0.077478826 -0.17031896 -0.22898586 0.11401975 0.9667292 0.5155363,0.84194833,0.8867925
7 5 7,7 21 7,0.7679517 0.18268555 0.61390203 -0.6079085 -0.2658231 0.9629245 0.045979455 0.019023135 -0.5827418 -0.19849947 0.7880415 0.093877316,0.3305785,0.44918033
17 7 17,17 71 17,0.9845742 0.093238324 -0.1480574 0.016348638 -0.07943949 0.99215466 0.096533835 -0.20455363 0.15589619 -0.08328323 0.9842563 0.19793373,0.8585209,0.5907173
1 17 1,1 60 1,0.9856832 0.08857336 -0.14346994 0.20983717 -0.08637328 0.9960309 0.021503627 -0.011576891 0.14480516 -0.008803874 0.9894212 0.124815166,0.6517572,0.8986486
16 25 16,16 63 16,0.9984656 0.015395418 -0.053192157 0.054098144 -0.008657083 0.9921612 0.12466201 -0.003936095 0.054694425 -0.12401031 0.99077237 -0.38655668,0.9699454,0.9590849
1 51 1,1 72 1,0.80635357 -0.26154697 0.5304594 -0.045195162 -0.12976217 0.79681355 0.5901269 -0.67613846 -0.5770232 -0.54468447 0.6085746 0.41806763,0.88328075,0.7318008
20 33 20,20 53 20,0.9866035 0.04456827 0.15692817 -0.13100576 -0.054933846 0.9965414 0.062347278 -0.13591422 -0.15360656 -0.07013284 0.9856398 0.31933463,0.7409091,0.775
10 15 10,10 38 10,0.9902543 0.004745975 0.13918942 0.17152217 0.07372352 0.8300444 -0.5528033 0.27220997 -0.11815694 0.5576775 0.82160515 0.4670695,0.53647417,0.9034749
18 51 18,18 61 18,0.9586441 0.03806025 -0.28205204 -0.06292337 -0.04774321 0.99848014 -0.02753511 -0.123016365 0.2805754 0.039862245 0.959004 0.23504657,0.92521995,0.8618619
17 8 17,17 51 17,0.99330074 -0.019200176 0.11395113 0.033240408 -0.086799845 0.5269963 0.8454231 -0.7526247 -0.076284096 -0.8496504 0.5217992 0.64489347,0.8681672,0.72159094
15 19 15,15 29 15,0.8837762 0.18677323 0.42901736 -0.2872364 -0.1528312 0.9818166 -0.11260257 -0.09704367 -0.4422473 0.033948213 0.8962508 0.24801952,0.8618827,0.75
12 28 12,12 56 12,0.9999128 0.011908424 0.0056893737 -0.054721385 -0.011992335 0.99981576 0.014952511 -0.029113263 -0.0055102734 -0.015019745 0.99987173 0.075656116,0.798374,0.82608694
10 3 10,10 57 10,0.9670165 -0.045141485 0.2506828 -0.055348314 -0.03128063 0.955675 0.2927584 -0.06669847 -0.2527868 -0.29094347 0.92274106 -0.31855625,0.5552486,0.89855075
14 24 14,14 78 14,0.99650884 -0.08291351 0.009764511 -0.04417443 0.08247965 0.9958441 0.038619637 -0.033618547 -0.012926053 -0.037679374 0.9992062 0.12387812,0.6356955,0.88169366
1 34 1,1 44 1,0.9869808 0.16083646 0.0007008612 -0.01692506 -0.14940386 0.915192 0.37430215 -0.38402468 0.05956012 -0.36953372 0.9273066 0.1446619,0.88659793,0.6878049
9 0 9,9 21 9,0.8968835 0.039348647 0.44051266 -0.15291125 0.04566145 0.98247266 -0.18072581 -0.24072862 -0.43990293 0.18220416 0.8793668 0.49153256,0.91913635,0.31625184
16 7 16,16 48 16,1.0 0.0 0.0 0.10179595 0.0 1.0 0.0 -0.118184894 0.0 0.0 1.0 0.9677234,0.9100958,0.9138187
8 26 8,8 57 8,0.9411457 -0.07068762 0.3305269 -0.0003366405 0.070518136 0.9974321 0.012519956 -0.011794731 -0.3305632 0.0115249865 0.9437136 0.09582311,0.48616126,0.7633452
4 8 4,4 21 4,0.88300484 -0.03803382 0.4678212 0.070130005 0.29417238 0.8215068 -0.48845664 0.08872002 -0.36574036 0.5689298 0.7365828 0.5222089,0.5613609,0.83425415
7 0 7,7 28 7,0.89261043 0.3712188 0.25581884 0.0097527355 -0.34890658 0.92817295 -0.12945744 0.0044430825 -0.28550097 0.026298359 0.9580174 0.050662875,0.5735608,0.7973274
5 45 5,5 65 5,0.9986129 -0.014143027 -0.050726533 0.00221999 0.010250583 0.99704057 -0.07619328 0.01353078 0.051653355 0.07556753 0.9958021 0.15525615,0.7779349,0.76220804
13 2 13,13 13 13,0.9876507 -0.07092913 0.13969779 0.0593813 0.09573583 0.97904277 -0.17975116 0.17875122 -0.12402052 0.19090575 0.9737426 -0.0070849657,0.7825651,0.39698493
10 25 10,10 58 10,0.9937341 0.03499103 0.106151976 0.01923474 -0.10326074 0.650894 0.7521131 -0.4905218 -0.04277642 -0.7583618 0.65042865 0.10363543,0.77237356,0.89064556
13 30 13,13 56 13,0.9408709 0.20738131 -0.26787162 -0.23994398 -0.14029147 0.9582608 0.24910897 -0.28900918 0.30835128 -0.19679928 0.93069315 0.115743876,0.9576516,0.88657844
5 20 5,5 43 5,0.98797745 0.0068932027 0.1544438 0.00825021 -0.04985428 0.9598413 0.27607796 -0.08726202 -0.14633851 -0.28045854 0.9486455 -0.13112074,0.73163843,0.8168498
3 3 3,3 20 3,0.80875826 0.1807957 -0.5596635 0.37122726 0.16786557 0.84103876 0.5142716 -0.38943356 0.5636766 -0.5098695 0.64984775 -0.0049877167,0.7799043,0.6005222
19 15 19,19 56 19,0.97088104 0.060081173 0.23190561 -0.07413936 -0.05581024 0.9981299 -0.024939965 0.26664966 -0.23297031 0.011270962 0.9724187 -0.23618543,0.5173611,0.7372061
15 57 15,15 74 15,0.94390714 0.033053823 -0.3285533 0.28746626 -0.07228208 0.99152994 -0.1079077 0.03793773 0.32220352 0.12560321 0.9383011 0.401484,0.42346367,0.35676625
21 28 21,21 66 21,0.97833884 0.06495541 0.19655627 -0.07690431 -0.07892409 0.994819 0.06408061 -0.18193333 -0.19137552 -0.07820524 0.9783964 0.09934491,0.8643068,0.7016949
13 34 13,13 79 13,0.9886509 0.072120145 0.1317875 -0.19419245 -0.082990274 0.99341905 0.07893631 -0.060204923 -0.1252273 -0.08897787 0.9881301 0.086052,0.8717454,0.27483442
17 50 17,17 74 17,0.7867237 -0.12791568 -0.60390717 0.4356843 -0.17275289 0.89358485 -0.41432238 0.4057557 0.5926405 0.4302836 0.6809069 0.21665663,0.7134146,0.7336066
7 38 7,7 56 7,0.95989674 -0.14812817 -0.23802607 0.31570143 0.28025243 0.48412415 0.8289045 -0.7454467 -0.0075500906 -0.8623701 0.50622255 -0.04895675,0.5416667,0.41509435
12 11 12,12 67 12,0.9833146 0.03800205 -0.17789888 0.17237917 -0.03694967 0.99927413 0.009225339 -0.28401643 0.17812034 -0.0024982393 0.9840052 0.5837016,0.5120482,0.9130435
21 53 21,21 75 21,0.9777608 -0.074977495 0.19586183 -0.0068369843 0.0945912 0.9911838 -0.09277506 0.08999018 -0.18717907 0.109238654 0.9762329 -0.03471124,0.85925925,0.8973214
6 43 6,6 71 6,0.5793601 -0.18156226 -0.79459226 0.2411732 0.14194012 0.9824526 -0.120995104 0.09960964 0.8026173 -0.042685002 0.59496486 0.20092309,0.7926675,0.8146965
6 20 6,6 63 6,0.8121166 -0.107479766 0.57351094 -0.6357739 0.017654452 0.98696494 0.15996435 0.0047213603 -0.583228 -0.11978461 0.80342793 -0.08891857,0.7741935,0.83093524
10 29 10,10 52 10,0.97454095 0.019291006 0.22337738 -0.07994854 -0.04093945 0.99485224 0.09269397 0.0353214 -0.22043905 -0.09947935 0.97031415 0.09508538,0.63600785,0.6241458
14 19 14,14 61 14,0.5843851 0.35555288 -0.7294358 0.0534108 -0.30374417 0.9293953 0.20967653 -0.33056182 0.75248533 0.09903002 0.65112174 0.60526204,0.686692,0.8830846
11 16 11,11 59 11,0.9141147 -0.007169391 0.40539265 -0.20504531 -0.17297883 0.89738995 0.40591806 -0.49923503 -0.36670557 -0.44117975 0.81907725 0.1406793,0.8863636,0.84388185
17 53 17,17 71 17,0.7886487 -0.115746945 -0.6038508 0.43468624 -0.008395582 0.98000145 -0.19881293 0.17688869 0.61478674 0.16186336 0.7719052 0.08720505,0.72727275,0.5907173
3 27 3,3 49 3,0.9943707 -0.06859457 -0.08075465 0.1097287 0.07818662 0.98940444 0.12233099 -0.07132591 0.071507886 -0.12795645 0.98919827 0.0863564,0.40934065,0.59782606
3 21 3,3 51 3,0.99066466 -0.068994835 0.117570914 0.0067262873 0.08350669 0.98884356 -0.123346746 -0.00798931 -0.107749 0.13201305 0.9853741 0.40652132,0.6358839,0.852349
19 6 19,19 59 19,0.9984845 -0.053574152 0.012592107 -0.009584971 0.05374209 0.89989334 -0.4327866 0.3114917 0.0118546635 0.4328072 0.9014088 0.10497713,0.85294116,0.63009846
14 6 14,14 60 14,0.7380305 0.08920105 -0.6688454 0.34187904 -0.21238303 0.9715526 -0.10478002 -0.07156657 0.64047205 0.21938235 0.73598015 0.69960546,0.7619048,0.90166664
17 2 17,17 36 17,0.97241586 0.2301416 -0.03798088 -0.18710038 -0.21879424 0.95639896 0.19346985 -0.28925145 0.08085031 -0.17982328 0.98037106 0.39410704,0.90744466,0.8440367
3 42 3,3 65 3,0.9990302 -0.042951856 -0.009706233 -0.3497968 0.041885305 0.9949167 -0.09157848 0.038347125 0.013590381 0.09108284 0.9957508 0.22186208,0.0,0.021792306
4 44 4,4 65 4,0.8647932 0.16654596 0.47370356 -0.41686884 0.25956798 0.65929115 -0.7056626 0.86265737 -0.42983377 0.7332104 0.5269204 0.08398247,0.8010204,0.5229682
18 23 18,18 84 18,0.8644991 0.25511262 -0.43308178 0.06358306 -0.3301307 0.9379076 -0.10650644 -0.15510523 0.37901932 0.23504803 0.89504063 0.23805058,0.8517824,0.50825083
1 58 1,1 71 1,0.8827268 -0.08123782 -0.46281096 0.46004662 0.2910198 0.8678194 0.40273738 -0.6143582 0.36891887 -0.49019408 0.78968924 0.44443077,0.6605223,0.8101266
19 34 19,19 72 19,0.9904501 -0.02247779 -0.13602638 -0.30869356 -0.04791394 0.8690066 -0.4924747 0.2281213 0.1292778 0.49428874 0.8596304 0.12075293,0.671882,0.81586736
4 4 4,4 33 4,0.9316846 0.10236633 0.3485472 0.08057497 -0.005567655 0.96338683 -0.26805863 -0.05867666 -0.3632259 0.24780566 0.8981424 0.40695328,0.5526802,0.49704143
6 12 6,6 79 6,0.9850485 -0.04512047 0.16626447 -0.028161563 0.044023868 0.99897724 0.010276854 -0.12351586 -0.1665583 -0.0028035492 0.98602724 0.16245204,0.8370702,0.8316222
15 46 15,15 61 15,0.9353767 0.29006514 -0.2023172 -0.14769855 -0.23268433 0.9355856 0.26558933 -0.3773007 0.26632327 -0.20134984 0.94261855 0.4624623,0.66485834,0.4011065
19 34 19,19 70 19,0.877341 0.078940935 0.4733302 -0.73268765 -0.07202206 0.99686503 -0.03275849 -0.09416114 -0.4744321 -0.005349934 0.8802757 0.21193898,0.671882,0.7552239
14 6 14,14 16 14,0.8802075 0.26863465 0.39124247 0.025012974 -0.38449895 0.8868973 0.25607497 -0.22508523 -0.27820092 -0.37583143 0.88394344 -0.19162083,0.7619048,0.2598365
8 9 8,8 61 8,0.9921851 0.09489754 0.08101365 0.1210984 0.07898261 -0.98030674 0.18099877 -0.23332663 0.09659463 -0.17318586 -0.98014086 1.4971681,0.48409894,0.5585366
14 12 14,14 49 14,0.9691679 0.03529191 -0.24386036 -0.0051624766 0.01566416 0.97886306 0.20391628 -0.045536056 0.2459024 -0.201449 0.9481299 -0.09466702,0.5744125,0.7496992
1 19 1,1 67 1,0.9883763 -0.10493852 0.110001326 0.093578145 0.042037174 0.8839961 0.4656008 -0.42725074 -0.14610013 -0.45556468 0.8781322 0.19568682,0.60194176,0.7393162
14 51 14,14 78 14,0.897418 0.06161788 -0.43685707 0.12861732 -0.031467512 0.99661654 0.0759283 -0.2625608 0.4400576 -0.054392695 0.8963208 0.19457817,0.9192225,0.88169366
7 12 7,7 26 7,0.97816956 -0.18899739 0.08640016 -0.12558484 0.15877074 0.94793373 0.2760694 -0.21794443 -0.13407768 -0.25632417 0.95724726 -0.087866485,0.41968912,0.6681223
16 24 16,16 64 16,1.0 0.0 0.0 -0.068152934 0.0 1.0 0.0 0.03784504 0.0 0.0 1.0 -0.6587649,0.9428979,0.9503951
15 1 15,15 76 15,0.96337736 0.07478191 -0.25751317 -0.12855224 -0.1186076 0.9801135 -0.15909359 0.06852021 0.2404941 0.18381043 0.95308876 0.20547396,0.9367168,0.94111776
3 44 3,3 56 3,-0.6974125 0.6255105 0.34978947 -0.39693415 -0.20502739 -0.6418165 0.73894256 -1.2022235 0.68671685 0.4436313 0.57585734 0.7334019,0.0,0.82835823
17 46 17,17 61 17,0.9739117 0.0065053403 0.22683373 0.014988662 -0.11971088 0.86391497 0.48920327 -0.4333661 -0.19278264 -0.50359535 0.8421559 0.28852093,0.5077951,0.58303887
