2 22 2,2 60 2,0.8494252 -0.21626382 0.48135996 -0.5055846 0.27565047 0.95966834 -0.05526626 -0.05046868 -0.44999346 0.17963201 0.8747793 0.4012708,0.00456621,0.0
2 20 2,2 60 2,0.9036757 0.25596952 -0.34329352 0.06603984 0.2893635 -0.955969 0.048913896 -0.12531102 -0.31565723 -0.14353904 -0.9379538 1.685241,0.0033692722,0.0
2 21 2,2 62 2,-0.9906737 -0.12068854 0.06324521 -0.008082811 0.016518475 -0.5671206 -0.8234694 0.48228493 0.13525087 -0.81474465 0.5638249 0.64334893,0.0,0.8240469
2 36 2,2 62 2,0.9994255 0.02061708 0.026902692 0.070837654 -0.021083573 0.99963045 0.017171532 0.012419008 -0.026538692 -0.017728716 0.9994907 0.05196494,0.36875,0.8240469
2 3 2,2 62 2,0.848674 -0.40270978 0.34289557 -0.31701127 0.38579226 0.91480833 0.11954203 -0.25394383 -0.36182448 0.030834228 0.9317362 0.43482816,0.021991448,0.8240469
2 14 2,2 62 2,0.9869286 -0.10679529 0.12069307 -0.43576676 0.090587325 0.9870192 0.13261533 -0.19223316 -0.13328898 -0.11994851 0.98379177 0.30730587,0.28805032,0.8240469
2 22 2,2 62 2,0.7707032 -0.3889186 0.5047366 -0.48161304 0.4348412 0.9000232 0.029524863 -0.13717735 -0.46575716 0.1967254 0.8627684 0.4381643,0.00456621,0.8240469
2 1 2,2 63 2,0.8281826 -0.31519058 0.46343115 -0.40329155 0.26654565 0.94888556 0.16902456 -0.2978583 -0.49301806 -0.016457677 0.86986315 0.51540226,0.042666666,0.25108603
2 24 2,2 63 2,0.98601717 0.09703239 -0.13548057 -0.08533355 -0.10499806 0.99306303 -0.052927256 -0.050098803 0.12940505 0.06641242 0.9893653 0.31771535,0.7094395,0.25108603
2 14 2,2 65 2,0.971952 -0.19103764 0.1371632 -0.2442541 0.19452 0.9808211 -0.012324214 -0.18373159 -0.13217814 0.038659483 0.9904717 0.27240324,0.28805032,0.86290324
2 55 2,2 65 2,0.25031447 0.6707472 -0.6981696 1.0607343 0.62601155 -0.662231 -0.41177672 0.26527998 -0.7385473 -0.3339886 -0.58566153 1.5516028,0.0,0.86290324
2 11 2,2 65 2,-0.010180375 0.61818904 -0.7859634 0.69106793 -0.5891265 0.6313979 0.5042483 -0.34701353 0.80797666 0.46816525 0.35776353 0.4782272,0.0,0.86290324
2 13 2,2 65 2,0.9963184 -0.08418718 0.016196739 -0.16677842 0.08407028 0.9964298 0.007768631 -0.16637018 -0.01679292 -0.006378442 0.9998389 0.22379065,0.16603774,0.86290324
2 12 2,2 65 2,-0.77037406 0.42784587 -0.47272813 0.6598321 0.37615398 -0.29367417 -0.8787854 0.4339766 -0.51481277 -0.8548119 0.06530303 1.028348,0.0,0.86290324
2 11 2,2 66 2,-0.96969414 -0.062506884 0.23619072 0.16232824 -0.22649395 -0.13252178 -0.964955 0.64143777 0.09161672 -0.98920697 0.11434844 0.8365968,0.0,0.5906593
2 38 2,2 67 2,0.99244225 -0.018325385 -0.12133572 0.42986286 -0.0020580925 0.9861616 -0.16577473 0.09185195 0.12269454 0.16477132 0.9786706 0.1271947,0.3567073,0.6136986
2 58 2,2 68 2,0.99740916 -0.04553662 -0.055689216 0.23529765 0.04747009 0.9982976 0.033902377 -0.045078978 0.054050524 -0.036458015 0.9978726 -0.15104413,0.8576779,0.45901638
2 59 2,2 69 2,0.9943955 -0.10548313 0.0071353987 0.15072045 0.10553382 0.99439 -0.007152289 0.00525406 -0.0063409396 0.00786525 0.999949 -0.15339327,0.8218182,0.42307693
2 49 2,2 70 2,0.9591302 -0.027269967 0.2816476 -0.16541326 -0.03408263 -0.99923235 0.019317329 -0.02742289 0.2809046 -0.028127015 -0.95932347 1.5438304,0.08033827,0.021026373
2 26 2,2 70 2,0.056063414 -0.3654464 0.929143 -1.0304451 0.4038856 0.8593673 0.3136327 -0.1286633 -0.9130902 0.35768417 0.19577749 0.3190724,0.0,0.021026373
2 28 2,2 70 2,-0.49742523 0.43446177 -0.7508737 0.588726 0.3880464 -0.66269815 -0.64050865 0.66515577 -0.77587897 -0.6099791 0.1610514 0.29098618,0.0,0.021015137
2 31 2,2 71 2,-0.9946349 0.055156324 -0.08751665 -0.25768128 0.05627018 -0.4214264 -0.90511537 0.7875902 -0.08680455 -0.9051839 0.41606176 0.3215008,0.0066006603,0.0
2 28 2,2 72 2,0.11577047 -0.47453222 0.87259185 -0.9921384 0.41779047 0.8202712 0.39064926 -0.20806256 -0.90113735 0.3193348 0.29321828 0.23726177,0.0,0.0
2 42 2,2 72 2,0.98796636 0.08886513 -0.1265903 0.1244002 -0.08943399 0.9959922 0.001193881 0.08636828 0.12618896 0.010141909 0.9919545 -0.21141931,0.0,0.0
2 41 2,2 73 2,0.9922485 0.044676777 -0.11595971 0.12690665 -0.04661468 0.99881357 -0.014053553 0.11064811 0.115194246 0.019349784 0.9931543 -0.22401848,0.0,0.0
2 19 2,2 73 2,-0.8243314 -0.56260777 -0.062852114 -0.16206244 0.3291808 -0.3860433 -0.86174834 0.86999226 0.4605629 -0.73105574 0.5034274 -0.009285152,0.5981873,0.0
2 59 2,2 75 2,0.98624843 -0.04797443 0.15815315 -0.13497582 0.04671646 0.9988402 0.01166448 0.015747875 -0.15852931 -0.00411582 0.98734576 -0.13237894,0.8218182,0.093589306
2 58 2,2 78 2,0.99739724 0.025470173 0.06745289 -0.027801916 -0.025955956 0.9996432 0.0063357353 0.036984235 -0.06726742 -0.008070141 0.9977025 -0.15917444,0.8576779,0.7058824
2 56 2,2 78 2,0.9991781 0.027592797 0.0296907 0.02947505 -0.028572418 0.9990437 0.033093065 -0.012120321 -0.028749295 -0.03391415 0.99901116 -0.14290988,0.7307692,0.7058824
2 66 2,2 78 2,0.98940426 0.0018823687 0.14517243 -0.27541062 0.0028115474 0.99947965 -0.032121867 0.076972604 -0.14515732 0.03218931 0.9888845 0.04385835,0.5906593,0.7058824
3 1 3,3 20 3,0.95320594 0.09162466 -0.28810263 0.10081801 0.07471007 0.8520207 0.51814914 -0.38495797 0.29294476 -0.5154272 0.8053061 -0.13176286,0.82857144,0.6005222
3 3 3,3 20 3,0.8405317 0.21180254 -0.49864426 0.316279 0.1644784 0.77720326 0.60737306 -0.48455992 0.51619107 -0.59253263 0.6184272 0.017372727,0.7799043,0.6005222
3 10 3,3 22 3,0.9843174 0.07982816 -0.15731056 -0.041065056 0.053152956 0.7160971 0.6959739 -0.42456636 0.16820797 -0.6934208 0.70062363 0.4887981,0.82173914,0.6179487
3 3 3,3 23 3,0.9704916 0.10341202 -0.2178341 0.038603447 -0.03213778 0.95078343 0.30818415 -0.15787987 0.23898314 -0.29208952 0.92605096 -0.21379298,0.7799043,0.6088083
3 5 3,3 24 3,0.9270286 0.14650033 -0.34518948 0.19413912 0.047031343 0.86783564 0.49461967 -0.33186397 0.37202978 -0.47476155 0.79761803 0.284481,0.81376517,0.66494846
3 5 3,3 26 3,0.89181036 0.2781168 -0.35682657 0.114060536 0.20011145 0.4648742 0.8624659 -0.54196733 0.4057457 -0.8405613 0.35892516 0.5567562,0.81376517,0.5461956
3 9 3,3 27 3,0.91419834 0.041251365 -0.40316245 0.15958098 0.13419783 0.9078695 0.3971954 -0.2842682 0.38240373 -0.41721883 0.82443684 0.27492216,0.80730224,0.40934065
3 7 3,3 27 3,0.83662623 0.36895424 -0.40488166 0.13764243 0.24216984 0.41385686 0.87754035 -0.5530515 0.4913352 -0.8322232 0.25689417 0.6354067,0.8148893,0.40934065
3 5 3,3 28 3,0.7935363 0.4205771 -0.43979022 0.15139826 0.24244995 0.44436294 0.8624155 -0.53728294 0.5581386 -0.7909849 0.25064963 0.6401974,0.81376517,0.5679348
3 9 3,3 29 3,0.7428297 0.27210906 -0.61168665 0.26504743 0.35232812 0.6180195 0.7027919 -0.43191618 0.5692704 -0.7375692 0.3632114 0.57615197,0.80730224,0.6856369
3 10 3,3 30 3,0.7561882 0.20594399 -0.6211009 0.016072154 -0.09946695 0.9743284 0.20196632 -0.30451146 0.64675 -0.09094545 0.75726014 0.53272796,0.82173914,0.8631179
3 10 3,3 32 3,0.7329235 0.20166294 -0.6497346 0.032406628 -0.063694514 0.97120136 0.22958925 -0.31849438 0.6773227 -0.12688696 0.7246613 0.5525558,0.82173914,0.869403
3 20 3,3 34 3,0.84020084 -0.5018837 -0.20536573 -0.0054409057 0.10380946 0.52056926 -0.8474852 0.5461189 0.53224623 0.6907388 0.48948294 0.59200066,0.6005222,0.8684211
3 12 3,3 34 3,0.91786677 0.029186696 -0.39581424 -0.06851216 -0.08582966 0.9882901 -0.1261589 -0.15772706 0.3874971 0.14976943 0.90962374 0.43962908,0.8708972,0.8684211
3 14 3,3 36 3,0.9463399 0.27302405 0.17291063 -0.12021176 -0.2789414 0.41989028 0.863645 -0.32091892 0.16319245 -0.86553407 0.4735166 0.44669262,0.8138528,0.808
3 11 3,3 39 3,0.95920676 0.1349507 -0.24841626 0.096345544 0.17470801 0.40786785 0.8961704 -0.33986115 0.22225973 -0.90301275 0.36765262 0.5047522,0.8926616,0.5429936
3 21 3,3 40 3,0.99094 -0.13369939 -0.012722343 0.020542517 0.11523448 0.8950739 -0.4307706 0.40707666 0.06898147 0.42540178 0.9023711 -0.118178725,0.6358839,0.1578125
3 6 3,3 41 3,0.426508 -0.816187 0.3897818 -0.2644711 0.89568335 0.44109637 -0.056439117 0.17218494 -0.12586631 0.3731928 0.91917616 -0.058308303,0.8191057,0.0
3 23 3,3 41 3,-0.7918716 0.4930092 0.36039063 -0.4167671 0.5609361 0.35388878 0.74840695 -0.41098312 0.24143359 0.79479825 -0.55678105 0.96368086,0.6088083,0.0
3 24 3,3 42 3,-0.7819005 0.4445359 0.43705916 -0.4714767 0.5150467 0.06565226 0.8546446 -0.50650907 0.35122603 0.89335245 -0.28029007 0.7768706,0.66494846,0.0
3 11 3,3 42 3,0.5794062 -0.81445503 0.030844979 -0.012015738 0.81500554 0.57931006 -0.012882441 -0.008432694 -0.007376656 0.03260283 0.999441 0.06293768,0.8926616,0.0
3 29 3,3 42 3,-0.7825328 0.5905084 0.19734077 -0.35409236 0.42701435 0.2783593 0.86033416 -0.48181176 0.45310315 0.7575066 -0.46998036 0.961082,0.6856369,0.0
3 20 3,3 42 3,0.8337146 -0.46914846 -0.29123956 0.20095791 0.5379689 0.8090292 0.2367732 -0.04302605 0.124539375 -0.35407898 0.9268863 -0.13824338,0.6005222,0.0
3 30 3,3 43 3,0.8871032 0.41757575 0.19666803 -0.0037139803 -0.46135527 0.8151885 0.350169 -0.27336964 -0.014099425 -0.40137008 0.91580725 -0.31733704,0.8631179,0.0
3 10 3,3 44 3,0.9268981 -0.06223768 -0.37011668 0.08800838 0.106432736 0.98925894 0.10019353 -0.09158181 0.35990542 -0.13226193 0.9235664 0.1113317,0.82173914,0.0
3 30 3,3 45 3,0.95919454 0.010867193 0.28253794 -0.13808304 -0.24508682 0.5302315 0.811657 -0.73729694 -0.14099003 -0.8477833 0.51125854 0.23058385,0.8631179,0.7224199
3 31 3,3 46 3,0.9197199 0.08526406 0.38320425 -0.22839832 -0.36786425 0.5280313 0.7654141 -0.7241462 -0.1370815 -0.84493375 0.51700646 0.22577178,0.8161765,0.60805863
3 7 3,3 46 3,0.8739725 0.1826595 -0.45034176 0.23087454 0.29262596 0.5420492 0.7877517 -0.48991716 0.3879978 -0.82025486 0.42028517 0.5954433,0.8148893,0.60805863
3 31 3,3 47 3,0.9007157 0.12149485 0.41707343 -0.2630195 -0.4225419 0.46790522 0.7762232 -0.75439525 -0.10084365 -0.8753875 0.47278622 0.2715366,0.8161765,0.5781818
3 32 3,3 47 3,0.8977102 0.07937455 0.4333772 -0.284137 -0.4270123 0.39902675 0.8114423 -0.7965171 -0.10852139 -0.9134975 0.3921045 0.33334664,0.869403,0.5781818
3 13 3,3 47 3,0.972956 0.15600084 0.17035478 -0.22976938 -0.21257721 0.3161596 0.9245831 -0.4799357 0.09037629 -0.9357921 0.34077173 0.74316394,0.8464052,0.5781818
3 26 3,3 48 3,0.9773879 -0.20851603 -0.035129696 0.06744319 0.21079199 0.9739262 0.08387101 -0.022449816 0.01672522 -0.08937943 0.9958572 0.077516556,0.5461956,0.4801444
3 25 3,3 48 3,0.95530343 -0.28230375 -0.087745845 0.09929921 0.29124188 0.9496523 0.115490064 -0.033536986 0.05072485 -0.13588375 0.98942536 0.08759749,0.58583105,0.4801444
3 10 3,3 48 3,0.98494273 0.08100381 -0.15272862 -0.06759754 0.17276117 -0.42836714 0.88693583 -0.38412815 0.0064212354 -0.89996684 -0.4359113 1.0959668,0.82173914,0.4801444
3 5 3,3 48 3,0.87941533 0.29178008 -0.37615573 0.1803451 0.22266795 0.4462782 0.8667495 -0.5418547 0.42077047 -0.8459905 0.32749394 0.65256864,0.81376517,0.4801444
3 27 3,3 49 3,0.98906064 -0.1447498 0.028411567 0.024569161 0.14375317 0.989014 0.034449697 0.005512109 -0.03308609 -0.02998823 0.9990027 0.066680074,0.40934065,0.59782606
3 30 3,3 49 3,0.94960773 0.09176296 0.29970837 -0.15356667 -0.30781215 0.45341882 0.83645874 -0.7836759 -0.05913748 -0.8865614 0.4588158 0.29290655,0.8631179,0.59782606
3 37 3,3 50 3,0.9667329 0.19618146 0.16413607 -0.12726319 -0.08290015 0.84735286 -0.52451986 0.063311204 -0.24198237 0.49346387 0.8354273 0.5996725,0.5830671,0.7962963
3 21 3,3 51 3,0.98533887 -0.050128967 0.16307989 -0.026458895 0.07367168 0.98716676 -0.14168486 0.003232792 -0.1538845 0.15162235 0.97638655 0.4104488,0.6358839,0.852349
3 39 3,3 51 3,0.98532677 0.08679004 0.14696461 -0.1037695 -0.0073442906 0.8818238 -0.47152272 0.02808147 -0.17052078 0.46352482 0.869522 0.5840762,0.5429936,0.852349
3 37 3,3 51 3,0.9528699 0.19638306 0.23124091 -0.16525328 -0.08016831 0.89811814 -0.4323861 0.004268624 -0.29259527 0.39346975 0.8715335 0.59385043,0.5830671,0.852349
3 38 3,3 53 3,0.9726727 0.1375151 0.18707703 -0.13388832 -0.06566181 0.9357647 -0.3464575 -0.049201943 -0.22270331 0.32470608 0.91922224 0.5735061,0.681458,0.83766234
3 6 3,3 53 3,0.8507049 0.16360828 -0.49953282 0.37281367 0.1772938 0.80532956 0.56569505 -0.47562623 0.4948411 -0.5698038 0.65609086 0.7947638,0.8191057,0.83766234
3 35 3,3 54 3,0.9392094 0.29195487 0.18068755 -0.14147553 -0.20692573 0.9012631 -0.38066542 -0.026990749 -0.27398413 0.32013568 0.9068879 0.58401734,0.54226476,0.8246753
3 24 3,3 54 3,0.9847736 -0.016254038 0.17307936 -0.034350168 0.028458253 0.99726105 -0.06826556 -0.05796978 -0.17149575 0.072151124 0.98253906 0.4004224,0.66494846,0.8246753
3 44 3,3 55 3,-0.2844402 0.41975448 -0.8619169 0.21012335 -0.4306725 0.747283 0.50605345 -0.5144479 0.8565144 0.51514536 -0.03178081 1.2248721,0.0,0.8740741
3 41 3,3 55 3,-0.054735467 0.77861774 -0.62510663 0.07582393 -0.253587 0.594679 0.7629224 -0.62363285 0.96576244 0.20027797 0.16489735 1.1533215,0.0,0.8740741
3 26 3,3 55 3,0.9743763 0.014576003 0.22445218 -0.17620476 0.102625936 0.8591621 -0.5013074 0.23479153 -0.20014805 0.5114967 0.83565104 0.551393,0.5461956,0.8740741
3 44 3,3 56 3,-0.4661252 0.5257977 -0.7115224 0.10558358 -0.8792975 -0.36422116 0.30688596 -0.37591392 -0.09779185 0.7686874 0.63210523 0.783276,0.0,0.82835823
3 25 3,3 56 3,0.98635626 0.03430344 0.1610101 -0.12678076 0.03588003 0.9097405 -0.4136236 0.16140848 -0.16066596 0.4137571 0.89609754 0.5154086,0.58583105,0.82222223
3 43 3,3 57 3,-0.40128326 0.80547184 -0.4361043 -0.053686067 -0.77757734 -0.5512048 -0.302568 -0.033755913 -0.4840928 0.21768919 0.8475056 0.6664221,0.0,0.6328125
3 42 3,3 57 3,-0.66947675 0.4017728 0.6248035 -0.6071306 -0.6312483 -0.7510778 -0.19341022 -0.06619741 0.39156896 -0.5238898 0.75644743 0.8368629,0.0,0.6328125
3 33 3,3 57 3,0.9497236 0.029731492 0.31167418 -0.2394965 -0.15741466 0.9058528 0.3932573 -0.4565639 -0.27063873 -0.42254785 0.8649899 0.31043673,0.8464419,0.6328125
3 34 3,3 57 3,0.9705348 0.0075249523 0.24084362 -0.17383236 -0.111185305 0.90073264 0.419904 -0.46976393 -0.21377595 -0.43430954 0.8750287 0.3114786,0.8684211,0.6328125
3 42 3,3 58 3,-0.20074801 0.91305953 0.35499722 -0.4607055 -0.93835056 -0.07511796 -0.3374252 -0.06028551 -0.2814227 -0.40084946 0.87184954 0.72098374,0.0,0.7894737
3 46 3,3 58 3,0.96186113 0.1710333 0.2134729 -0.23964517 0.07283897 0.5920891 -0.80257434 0.49428782 -0.26366192 0.7875143 0.55704975 0.71813923,0.60805863,0.7894737
3 41 3,3 58 3,0.98359805 -0.06985319 0.16629982 -0.1998426 0.17654368 0.5618356 -0.8081914 0.23660356 -0.03697832 0.8242945 0.5649526 0.8183041,0.0,0.7894737
3 48 3,3 59 3,0.9189788 0.33694264 0.20481172 -0.23093525 -0.12059808 0.7347083 -0.66757786 0.36437947 -0.37541252 0.58879006 0.7158162 0.57483554,0.4801444,0.8181818
3 32 3,3 60 3,0.8852044 0.06777613 0.4602388 -0.47400433 -0.36516786 0.71416366 0.5971792 -0.70160186 -0.28821146 -0.69668984 0.6569304 0.23819458,0.869403,0.62
3 24 3,3 60 3,0.99683344 0.07282136 -0.03193964 -0.1634935 -0.07632812 0.9888898 -0.12755716 -0.06294811 0.02229593 0.1295912 0.9913168 0.23968005,0.66494846,0.62
3 36 3,3 60 3,0.96276957 0.23202953 -0.13869724 -0.24120784 -0.2602048 0.934515 -0.24284801 -0.14662951 0.073266834 0.26989627 0.9600979 0.38554925,0.8064,0.62
3 37 3,3 61 3,0.9619881 0.242295 -0.12598197 -0.25186956 -0.26951274 0.91675144 -0.29483706 -0.11508627 0.044056892 0.31758338 0.947206 0.38927752,0.5830671,0.6650718
3 20 3,3 61 3,0.9838133 -0.04120952 -0.17439468 -0.060421824 0.030629322 0.9975478 -0.062931955 -0.09358951 0.17656036 0.056571573 0.9826627 0.26263452,0.6005222,0.6650718
3 10 3,3 61 3,0.99240243 0.024225786 -0.12062603 -0.24038494 0.087469436 0.55057245 0.8301922 -0.6121818 0.08652537 -0.83443576 0.5442704 0.80051315,0.82173914,0.6650718
3 44 3,3 61 3,-0.098810464 0.92479885 -0.36740178 -0.16593614 -0.18050233 0.3464269 0.92054766 -0.6911812 0.97859967 0.15727678 0.1326975 0.9554279,0.0,0.6650718
3 52 3,3 63 3,0.9808177 0.17007565 -0.09524375 -0.15652916 -0.16482013 0.98445904 0.060622573 -0.11578671 0.10407388 -0.04376167 0.99360657 -0.17140287,0.8561644,0.591133
3 24 3,3 64 3,0.9977348 0.066960976 0.0064201355 -0.190235 -0.06620437 0.99438137 -0.08259699 -0.09733154 -0.011914685 0.08198464 0.99656224 0.22754627,0.66494846,0.53170735
3 50 3,3 64 3,0.98067415 0.19340114 -0.029565424 -0.22505206 -0.18966119 0.976845 0.09900692 -0.16135149 0.048028916 -0.091486126 0.9946474 -0.18289638,0.7962963,0.53170735
3 4 3,3 64 3,0.98983014 0.13052219 -0.056571405 -0.29489607 -0.13709125 0.9813999 -0.13438869 0.12484805 0.037978426 0.1407775 0.9893125 0.027665973,0.80382776,0.53170735
3 31 3,3 64 3,0.914424 0.16705143 0.36867654 -0.37578142 -0.37339485 0.6997143 0.6090783 -0.7144553 -0.15622094 -0.69461757 0.70221174 0.22854853,0.8161765,0.53170735
3 38 3,3 65 3,0.6775208 0.5211938 0.5189625 -0.4828577 0.24554956 0.5048208 -0.82756346 0.3420746 -0.69330406 0.68812245 0.21404761 0.8439398,0.681458,0.021792306
3 42 3,3 65 3,-0.79522264 0.6062445 -0.00939309 -0.21778423 -0.22597836 -0.28197327 0.9324296 -0.53644943 0.562632 0.74361175 0.36122978 0.86320925,0.0,0.021797152
3 10 3,3 65 3,0.9567859 -0.24569729 0.15554366 -0.16784513 0.20911062 0.95302725 0.21911621 -0.2720785 -0.20207362 -0.17712161 0.9632207 0.62406933,0.82173914,0.021792306
3 21 3,3 66 3,0.9691121 -0.17950776 0.16911155 -0.14501125 0.23724285 0.49127042 -0.8380748 0.58510375 0.06736138 0.85230875 0.51868296 0.69136083,0.6358839,0.029080119
3 7 3,3 66 3,0.9094545 -0.06587803 -0.41055185 0.2212474 0.008674428 0.9901604 -0.13966766 0.0057526715 0.41571322 0.123460114 0.90107715 0.53166944,0.8148893,0.02908875
3 41 3,3 66 3,-0.9008324 0.12580515 -0.41554123 0.0099992305 -0.432071 -0.35371774 0.8295778 -0.4975621 -0.042618945 0.9268535 0.372997 0.7958888,0.0,0.029080119
3 38 3,3 67 3,0.9963031 0.004849009 0.08576909 -0.172405 0.085771546 -0.00029337406 -0.9963149 0.49715346 -0.004805991 0.9999879 -0.0007084608 0.92224467,0.681458,0.60126585
3 32 3,3 67 3,0.975909 -0.10368277 0.1919664 -0.06119162 0.15949422 0.93940425 -0.3034485 0.34080595 -0.1488717 0.32675573 0.9333101 0.2272895,0.869403,0.60126585
3 45 3,3 67 3,0.99287623 0.031504918 0.11491021 -0.08444505 0.10090063 0.2906157 -0.95150477 0.7148067 -0.063371845 0.9563208 0.2853666 0.82928336,0.7224199,0.60126585
3 24 3,3 68 3,0.82283646 -0.47512847 -0.31175882 0.18912321 -0.047314778 0.48941764 -0.8707652 0.576852 0.5663055 0.731248 0.38023022 0.84094054,0.66494846,0.5886076
3 10 3,3 68 3,0.37159243 0.3312673 -0.8672835 0.24299483 0.14887738 0.9008225 0.40786535 -0.3503879 0.916381 -0.28067845 0.2854208 0.9393549,0.82173914,0.5886076
3 37 3,3 69 3,0.9960754 -0.033766396 0.08181676 -0.16435786 0.08570709 0.13715088 -0.98683536 0.4727362 0.022100674 0.9899748 0.1395067 0.8462207,0.5830671,0.6242038
3 38 3,3 69 3,0.9890899 0.09339792 0.11392 -0.19922808 0.095725015 0.18030882 -0.97894096 0.46435004 -0.111971825 0.9791657 0.16940096 0.8297341,0.681458,0.6242038
3 24 3,3 69 3,0.97978765 -0.18173425 -0.083601356 0.041479975 0.034059566 0.56337255 -0.82550067 0.5517983 0.19712046 0.8059679 0.5581754 0.6789629,0.66494846,0.6242038
3 20 3,3 69 3,0.87942517 -0.4741393 0.042462617 -0.063580036 0.063028686 0.027559549 -0.9976311 0.67457235 0.47184592 0.8800183 0.054120928 1.0754182,0.6005222,0.6242038
3 43 3,3 69 3,-0.92452943 0.060257107 -0.3763184 -0.008347705 -0.38085875 -0.18208826 0.90652686 -0.55272293 -0.013899058 0.98143435 0.19129536 0.88257253,0.0,0.6242038
3 53 3,3 70 3,0.98475844 0.12636901 -0.1195046 -0.11403228 -0.11617401 0.9892542 0.08876389 -0.102009095 0.12943755 -0.0735279 0.9888573 -0.20819968,0.83766234,0.75586855
3 23 3,3 71 3,0.98806924 0.14177595 0.06015584 -0.2168465 -0.13610977 0.98662716 -0.08966619 -0.058012262 -0.07206385 0.080408216 0.99415326 0.19148678,0.6088083,0.7268293
3 48 3,3 71 3,0.9321257 0.30310512 0.19816285 -0.3026199 0.031432837 0.47742456 -0.87811 0.5852971 -0.36076742 0.824738 0.43549246 0.54046834,0.4801444,0.7268293
3 56 3,3 72 3,0.9880581 0.095772505 -0.12070267 0.070687175 -0.057869453 0.95667046 0.2853645 -0.31175816 0.14280267 -0.2749717 0.95078814 -0.22487783,0.82835823,0.76328504
3 30 3,3 72 3,0.94211584 0.16542307 0.29163864 -0.2909201 -0.3146917 0.73642373 0.5988734 -0.6495774 -0.11570221 -0.6559843 0.7458538 0.17103958,0.8631179,0.76328504
3 54 3,3 72 3,0.986545 0.1102591 -0.120713405 -0.116932064 -0.14221486 0.94297224 -0.30096167 0.3388295 0.080645785 0.31407928 0.9459652 -0.11738229,0.8246753,0.76328504
3 60 3,3 73 3,0.99699175 0.011372432 -0.076668575 0.087210834 -0.024027921 0.9857941 -0.16623017 0.1946611 0.07368903 0.1675725 0.98310196 0.026224613,0.62,0.74371856
3 33 3,3 73 3,0.953418 0.19186467 0.23277149 -0.23671836 -0.28868687 0.8041574 0.519607 -0.56228524 -0.087491035 -0.56260043 0.822087 0.12038016,0.8464419,0.74371856
3 48 3,3 73 3,0.9487853 0.2841873 0.13799919 -0.2537423 0.19126543 -0.169052 -0.9668704 0.6669704 -0.25144327 0.9437472 -0.21474922 1.0666554,0.4801444,0.74371856
3 58 3,3 73 3,0.97574985 0.10424029 -0.19247341 0.15645638 -0.04817446 0.96003175 0.27571487 -0.2964964 0.21352112 -0.2597565 0.9417726 -0.1971606,0.7894737,0.74371856
3 5 3,3 73 3,0.9284044 0.145837 -0.34175596 0.023346305 -0.011761572 0.93083084 0.36526054 -0.36420453 0.37138557 -0.3350899 0.8659026 0.43015707,0.81376517,0.74371856
3 12 3,3 73 3,0.9309444 0.1897551 0.3119868 -0.44575167 -0.29508564 0.8941996 0.33664778 -0.3804957 -0.215098 -0.40546298 0.88844395 0.5561137,0.8708972,0.74371856
3 53 3,3 74 3,0.9774722 -0.1240831 0.17073688 -0.47022647 0.2108842 0.60745615 -0.7658487 0.8323378 -0.008685797 0.7846017 0.6199383 0.30295265,0.83766234,0.765
3 30 3,3 74 3,0.9691361 0.14734732 0.1976443 -0.19670191 -0.21394785 0.90101534 0.37735644 -0.41148204 -0.12247816 -0.40799525 0.9047314 0.052792847,0.8631179,0.765
3 28 3,3 74 3,0.99783957 -0.02216962 0.06184192 -0.13059106 0.06014611 0.6869523 -0.7242093 0.4366292 -0.026426971 0.72636414 0.68680173 0.42839983,0.5679348,0.765
