2 3 2,2 62 2,0.99977684 0.010676572 -0.01822096 -0.1230312 -0.008824349 0.99506116 0.09886861 -0.17045382 0.019186558 -0.09868586 0.9949335 0.2788368,0.021991448,0.8240469
2 14 2,2 62 2,0.9684213 0.18208534 -0.17030849 -0.20067227 -0.15178442 0.9724983 0.176658 -0.16975603 0.19779149 -0.14522931 0.9694261 0.24108571,0.28805032,0.8240469
2 22 2,2 62 2,0.9988231 0.0062945327 0.04809602 -0.115536444 -0.00262714 0.9971093 -0.07593739 -0.0341256 -0.04843492 0.07572177 0.995952 0.2969007,0.00456621,0.8240469
2 1 2,2 63 2,1.0 0.0 0.0 -0.027776703 0.0 1.0 0.0 -0.10793649 0.0 0.0 1.0 -0.6129479,0.042666666,0.25108603
2 24 2,2 63 2,0.9737646 0.120996565 -0.19272363 -0.040257428 -0.13340431 0.98965883 -0.052713424 -0.047132965 0.18435249 0.07704082 0.97983634 0.3179446,0.7094395,0.25108603
2 14 2,2 65 2,0.9721276 0.078115806 -0.22105706 0.049588434 -0.0867442 0.9957916 -0.029582053 -0.11280533 0.21781589 0.0479331 0.97481245 0.21641058,0.28805032,0.86290324
2 55 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
2 11 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
2 13 2,2 65 2,0.8780974 0.22217664 -0.42377254 0.22213861 -0.2584211 0.9655905 -0.029230446 -0.06600189 0.40269625 0.13517928 0.9052972 0.21221465,0.16603774,0.86290324
2 12 2,2 65 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.86290324
2 11 2,2 66 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.5906593
2 38 2,2 67 2,0.95720315 -0.16851735 0.23529491 0.057753585 0.21842122 0.95401514 -0.20529753 0.17128244 -0.18987863 0.24790487 0.94999427 0.09759766,0.3567073,0.6136986
2 58 2,2 68 2,0.9974342 -0.058777932 -0.040872294 0.21548349 0.05796689 0.9981032 -0.020755738 0.01893799 0.042014625 0.018333346 0.99894917 -0.14382184,0.8576779,0.45901638
2 59 2,2 69 2,0.9934274 -0.11444679 0.0018675812 0.15683642 0.11445936 0.9933829 -0.009418517 0.0067665726 -0.00077721477 0.009570241 0.99995357 -0.1507045,0.8218182,0.42307693
2 49 2,2 70 2,-0.61602914 0.5846816 0.5278786 -0.5689455 -0.6833778 -0.06336662 -0.72730994 0.60330194 -0.39179516 -0.8087845 0.43859375 -0.14104703,0.08033827,0.021026373
2 26 2,2 70 2,1.0 0.0 0.0 0.10050414 0.0 1.0 0.0 0.13581313 0.0 0.0 1.0 0.4386806,0.0,0.021026373
2 28 2,2 70 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.021015137
2 31 2,2 71 2,0.7445608 0.6550448 -0.12862971 0.49301946 0.6471311 -0.75555325 -0.10178723 -0.14481151 -0.16386198 -0.0074534602 -0.9864551 1.0645733,0.0066006603,0.0
2 28 2,2 72 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 42 2,2 72 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 41 2,2 73 2,0.99987817 -0.015149906 -0.0036509037 0.0010321327 0.015197204 0.9997959 0.013303797 0.00035088044 0.0034485161 -0.01335745 0.99990463 -0.0018931776,0.0,0.0
2 19 2,2 73 2,1.0 0.0 0.0 0.019190451 0.0 1.0 0.0 0.111568086 0.0 0.0 1.0 -0.9570869,0.5981873,0.0
2 59 2,2 75 2,0.9845025 -0.06845702 0.16145822 -0.14156084 0.072187334 0.99724007 -0.017346323 0.051341206 -0.15982507 0.028732628 0.9867271 -0.12715709,0.8218182,0.093589306
2 58 2,2 78 2,0.9988056 0.048731796 -0.0035961214 0.061062474 -0.048741534 0.998808 -0.0026729703 0.04479687 0.003461556 0.0028452873 0.9999901 -0.15357995,0.8576779,0.7058824
2 56 2,2 78 2,0.9988026 0.04174324 -0.025507987 0.10139377 -0.041679874 0.9991261 0.0030086637 0.02084136 0.025611207 -0.0019422472 0.9996698 -0.13390505,0.7307692,0.7058824
2 66 2,2 78 2,0.9930597 0.1015656 0.05930238 -0.16910979 -0.101272844 0.99482685 -0.007931411 0.06433621 -0.05980107 0.0018704832 0.9982085 0.016777933,0.5906593,0.7058824
3 1 3,3 20 3,0.9811634 0.10643252 -0.16121507 -0.01866389 0.01100485 0.8023864 0.5967034 -0.46102288 0.19286548 -0.58723783 0.786101 -0.11492747,0.82857144,0.6005222
3 3 3,3 20 3,0.7673322 0.105434015 -0.6325226 0.43350542 0.18267263 0.90958023 0.3732219 -0.24934942 0.61468047 -0.40192991 0.6786901 -0.021006405,0.7799043,0.6005222
3 10 3,3 22 3,0.93408966 0.16772541 -0.31519023 0.022739552 0.11746654 0.68927664 0.7149124 -0.4293881 0.33716208 -0.7048164 0.6241441 0.52110326,0.82173914,0.6179487
3 3 3,3 23 3,0.99023074 0.13237698 -0.043810867 -0.12173517 -0.112884074 0.9454999 0.30542856 -0.1501998 0.081855014 -0.2974992 0.9512063 -0.22820586,0.7799043,0.6088083
3 5 3,3 24 3,0.7961787 0.2558728 -0.54829675 0.30143088 0.12231913 0.8194065 0.56001014 -0.3632677 0.5925691 -0.5129351 0.621096 0.41322744,0.81376517,0.66494846
3 5 3,3 26 3,0.8753731 0.3882992 -0.2880028 0.066652805 0.19709764 0.25732636 0.94601077 -0.58899254 0.4414459 -0.88487697 0.14872408 0.6910205,0.81376517,0.5461956
3 9 3,3 27 3,0.919351 0.13890629 -0.3681016 0.13403194 0.23350707 0.56035966 0.7946511 -0.5043543 0.31665128 -0.8165179 0.48273146 0.48131227,0.80730224,0.40934065
3 7 3,3 27 3,0.88818043 0.31097063 -0.33827838 0.10260123 0.19579189 0.40989172 0.89087224 -0.56578624 0.4156928 -0.8574879 0.30317217 0.602417,0.8148893,0.40934065
3 5 3,3 28 3,0.81935084 0.36978856 -0.438087 0.1538868 0.23879102 0.47458094 0.84720206 -0.53043294 0.5211935 -0.79876703 0.3005461 0.608847,0.81376517,0.5679348
3 9 3,3 29 3,0.7492111 0.23239467 -0.6202219 0.2702797 0.3058402 0.7092221 0.6351891 -0.39632785 0.58748984 -0.66557986 0.4602812 0.5167675,0.80730224,0.6856369
3 10 3,3 30 3,0.83547693 0.13162854 -0.533528 -0.014002562 -0.10911381 0.9912933 0.073699 -0.24815264 0.53858376 -0.0033579469 0.84256506 0.485527,0.82173914,0.8631179
3 10 3,3 32 3,0.7741551 0.14036447 -0.6172375 0.025188938 -0.15276635 0.98771113 0.03300956 -0.22933108 0.6142855 0.06873825 0.78608453 0.5021772,0.82173914,0.869403
3 20 3,3 34 3,0.8363844 -0.48759404 -0.25042602 0.026822522 -0.010593332 0.44239873 -0.896756 0.5678254 0.5480409 0.75268537 0.36485037 0.68980515,0.6005222,0.8684211
3 12 3,3 34 3,0.90653604 0.038116895 -0.42040384 -0.057712227 -0.102857284 0.98584354 -0.13241154 -0.15408903 0.4094053 0.16327721 0.8976233 0.44297588,0.8708972,0.8684211
3 14 3,3 36 3,0.9384424 0.3017419 0.1681592 -0.119841866 -0.2967898 0.455212 0.8394634 -0.31407136 0.17675287 -0.83769584 0.5167446 0.4190814,0.8138528,0.808
3 11 3,3 39 3,0.96486604 0.15190397 -0.21437973 0.079541706 0.10862918 0.51229626 0.8519109 -0.33294928 0.2392345 -0.8452676 0.47779608 0.44600922,0.8926616,0.5429936
3 21 3,3 40 3,0.9822547 0.18722314 0.011104364 0.17703429 -0.06391017 0.38978884 -0.91868365 0.24281931 -0.1763272 0.90167165 0.39483726 0.7664088,0.6358839,0.1578125
3 6 3,3 41 3,1.0 0.0 0.0 0.09105177 0.0 1.0 0.0 -0.019630397 0.0 0.0 1.0 -0.6010698,0.8191057,0.0
3 23 3,3 41 3,1.0 0.0 0.0 0.10572706 0.0 1.0 0.0 0.030685978 0.0 0.0 1.0 -0.73270375,0.6088083,0.0
3 24 3,3 42 3,0.6993175 -0.037377972 0.71383363 -0.005479485 0.69728994 0.25542572 -0.6697354 0.21914956 -0.15729845 0.9661064 0.20468721 0.9459436,0.66494846,0.0
3 11 3,3 42 3,1.0 0.0 0.0 -0.004753969 0.0 1.0 0.0 -0.10340531 0.0 0.0 1.0 -0.45601296,0.8926616,0.0
3 29 3,3 42 3,0.9767318 0.011236044 0.21417047 0.4623822 0.20831198 0.18778819 -0.95986557 0.4162756 -0.051003806 0.98214555 0.18107828 0.9820284,0.6856369,0.0
3 20 3,3 42 3,0.8350879 -0.4344397 0.3374775 0.26790488 0.31776446 -0.11983031 -0.940567 0.3935162 0.4490596 0.8926943 0.037980884 1.1333466,0.6005222,0.0
3 30 3,3 43 3,1.0 0.0 0.0 0.2306156 0.0 1.0 0.0 0.111149155 0.0 0.0 1.0 -0.8782727,0.8631179,0.0
3 10 3,3 44 3,0.99883103 0.026708502 0.040287714 0.17026874 -0.015737955 0.9677589 -0.2513855 -0.28738356 -0.04570289 0.2504577 0.967048 0.64801353,0.82173914,0.0
3 30 3,3 45 3,0.96960264 0.15828004 0.18659511 -0.036344826 -0.2367202 0.79977524 0.5516547 -0.48453963 -0.06191823 -0.5790568 0.8129325 0.013547838,0.8631179,0.7224199
3 31 3,3 46 3,0.88138586 0.052344643 0.46948805 -0.31573772 -0.44248787 0.4394922 0.78169745 -0.7658817 -0.16541874 -0.8967197 0.41052407 0.30668998,0.8161765,0.60805863
3 7 3,3 46 3,0.8824013 0.22552022 -0.41292715 0.20901597 0.26891878 0.47840893 0.835947 -0.5181776 0.386071 -0.8486847 0.36150184 0.6313423,0.8148893,0.60805863
3 31 3,3 47 3,0.83567375 0.09148664 0.54155266 -0.38852227 -0.5371722 0.3415894 0.7712082 -0.791345 -0.11443329 -0.93538576 0.33460116 0.38267875,0.8161765,0.5781818
3 32 3,3 47 3,0.8723538 0.040097598 0.4872278 -0.34034055 -0.47414666 0.31218454 0.82324076 -0.8278171 -0.119095 -0.9491749 0.29134765 0.41645676,0.869403,0.5781818
3 13 3,3 47 3,0.9116302 0.2709024 0.3090993 -0.30082643 -0.37707335 0.25201026 0.89123887 -0.4585065 0.16354255 -0.9290333 0.33189014 0.7486314,0.8464052,0.5781818
3 26 3,3 48 3,0.9971993 -0.0019090585 0.07476402 0.0012515187 -0.0036717206 0.9972188 0.074436516 -0.055732507 -0.07469815 -0.07450274 0.994419 0.06026846,0.5461956,0.4801444
3 25 3,3 48 3,0.99975306 -0.012738852 0.018208755 0.042244785 0.010064807 0.99009216 0.14005783 -0.1020793 -0.019812541 -0.13983974 0.98997587 0.07469356,0.58583105,0.4801444
3 10 3,3 48 3,0.9806818 0.05875564 -0.1865772 -0.048584998 0.18287304 0.06316948 0.98110515 -0.48433337 0.06943141 -0.9962717 0.051204532 0.8867756,0.82173914,0.4801444
3 5 3,3 48 3,0.91300476 0.22457375 -0.3405714 0.1636791 0.15668213 0.5777718 0.80101824 -0.5111386 0.37666026 -0.78469515 0.49232173 0.55136526,0.81376517,0.4801444
3 27 3,3 49 3,0.9972784 -0.057332754 -0.04635146 0.085780725 0.063260466 0.9883232 0.13861787 -0.0858916 0.03786307 -0.14117274 0.98926055 0.08062321,0.40934065,0.59782606
3 30 3,3 49 3,0.85312927 0.067757845 0.51728064 -0.36744833 -0.510576 0.3120994 0.80119014 -0.81776094 -0.10715592 -0.94763005 0.30085665 0.41200674,0.8631179,0.59782606
3 37 3,3 50 3,0.9957846 0.074591175 0.05337535 -0.052492384 -0.049894497 0.9288175 -0.3671626 -0.029080644 -0.07696284 0.36295146 0.92862403 0.5649778,0.5830671,0.7962963
3 21 3,3 51 3,0.9908316 -0.110988446 0.07703318 0.03443621 0.12137413 0.98169994 -0.14674166 0.012964696 -0.059336804 0.15474609 0.98617065 0.4117098,0.6358839,0.852349
3 39 3,3 51 3,0.9673231 0.09550076 0.23487402 -0.15751697 0.00041264296 0.92575777 -0.3781167 -0.02018734 -0.25354692 0.36585814 0.8954674 0.5777648,0.5429936,0.852349
3 37 3,3 51 3,0.97684765 0.08266415 0.19731936 -0.13477649 0.015868597 0.89179385 -0.45216358 0.022386417 -0.2133459 0.44482598 0.86983514 0.58739054,0.5830671,0.852349
3 38 3,3 53 3,0.99739265 -0.07139024 -0.010531858 -0.0010308558 0.06555319 0.9573523 -0.2813865 -0.08832812 0.030171186 0.27996206 0.9595364 0.55807513,0.681458,0.83766234
3 6 3,3 53 3,0.8247904 0.20287718 -0.52778983 0.38438898 0.2555715 0.6988726 0.66802776 -0.52623117 0.50438535 -0.68587077 0.52457404 0.8762275,0.8191057,0.83766234
3 35 3,3 54 3,0.9994149 -0.022150248 0.026052896 -0.021145776 0.029388383 0.9458823 -0.32317597 -0.06363225 -0.017484613 0.32375246 0.9459803 0.562801,0.54226476,0.8246753
3 24 3,3 54 3,0.9716543 -0.026853532 0.23487464 -0.08124806 0.047078162 0.99560666 -0.08092809 -0.04806181 -0.23166959 0.08969152 0.9686505 0.40063202,0.66494846,0.8246753
3 44 3,3 55 3,-0.17713858 -0.6617988 -0.72845346 0.37912247 -0.30508444 0.74062264 -0.5986668 0.7125185 0.9357057 0.11619285 -0.33309743 1.6144227,0.0,0.8740741
3 41 3,3 55 3,-0.23443246 -0.77166945 -0.5912421 0.20932518 -0.26170164 0.63583446 -0.72610307 0.80875504 0.93624425 -0.015493065 -0.3510075 1.5907907,0.0,0.8740741
3 26 3,3 55 3,0.9852152 -0.168882 0.028814793 -0.037891164 0.1502321 0.77077764 -0.61913836 0.32391092 0.08235149 0.6143135 0.7847532 0.64265823,0.5461956,0.8740741
3 44 3,3 56 3,-0.8903153 0.20593466 -0.40611565 0.5270674 0.13081715 0.96996605 0.2050672 -0.12381686 0.43614894 0.12944767 -0.89051545 2.0934649,0.0,0.82835823
3 25 3,3 56 3,0.99586475 -0.054298583 0.07283221 -0.06560767 0.08499494 0.8399544 -0.5359591 0.25878757 -0.03207389 0.5399331 0.84109616 0.5822014,0.58583105,0.82222223
3 43 3,3 57 3,0.5397315 0.7805019 -0.3154468 0.25555474 -0.056900106 0.40767837 0.91135097 -0.98561853 0.839912 -0.47393587 0.26444736 0.44899833,0.0,0.6328125
3 42 3,3 57 3,0.50367653 0.7675211 0.3965113 -0.42501292 0.61955696 -0.0010612011 -0.7849508 0.59269094 -0.60204554 0.6410228 -0.47605747 1.9866261,0.0,0.6328125
3 33 3,3 57 3,0.9196543 -0.009651888 0.3926102 -0.3209753 -0.1749177 0.88499904 0.4314859 -0.49504238 -0.35162413 -0.46549255 0.81220466 0.33094847,0.8464419,0.6328125
3 34 3,3 57 3,0.9546399 0.074018195 0.2884166 -0.21281716 -0.19061176 0.8960493 0.40095273 -0.47259748 -0.2287581 -0.43774095 0.8695133 0.3120103,0.8684211,0.6328125
3 42 3,3 58 3,0.9730953 -0.08803393 0.21292189 -0.7866745 -0.029797921 0.8682801 0.49517852 -0.3997972 -0.22846833 -0.48820058 0.8422962 0.16622889,0.0,0.7894737
3 46 3,3 58 3,0.98998946 -0.09387636 -0.1053963 0.008218467 0.012288012 0.8012301 -0.59823084 0.3345523 0.14060609 0.5909473 0.7943628 0.5777159,0.60805863,0.7894737
3 41 3,3 58 3,0.7406498 -0.56631637 -0.361557 -0.16315001 0.5783148 0.26338863 0.77212554 -1.0494503 -0.3420374 -0.78096855 0.52258784 0.41450262,0.0,0.7894737
3 48 3,3 59 3,0.9865786 -0.11648044 -0.11443401 0.017187893 0.05876912 0.907146 -0.41669363 0.19751117 0.15234463 0.40437627 0.90181565 0.48938495,0.4801444,0.8181818
3 32 3,3 60 3,0.9231629 0.19823283 0.3293535 -0.33613986 -0.38428837 0.49730876 0.77782124 -0.8856107 -0.009600639 -0.8446226 0.53527546 0.3951831,0.869403,0.62
3 24 3,3 60 3,0.99384063 0.055514246 0.09591079 -0.25475875 -0.033952355 0.9763909 -0.21332693 0.0035510063 -0.10548923 0.20875669 0.97226155 0.23871613,0.66494846,0.62
3 36 3,3 60 3,0.99419534 0.068795085 -0.082722574 -0.2510404 -0.09737422 0.9023526 -0.41985565 -0.04612218 0.04576084 0.4254737 0.90381336 0.39497125,0.8064,0.62
3 37 3,3 61 3,0.9771589 0.030666322 -0.21028605 -0.17937416 -0.09423162 0.94945776 -0.29941595 -0.114298165 0.19047582 0.31239253 0.930661 0.39809352,0.5830671,0.6650718
3 20 3,3 61 3,0.9964971 0.015323043 -0.08221276 -0.12188318 -0.03510313 0.968914 -0.24489525 0.030284017 0.075904496 0.24692333 0.96605766 0.26315498,0.6005222,0.6650718
3 10 3,3 61 3,0.9717848 0.060529634 -0.2279695 -0.19384407 0.16614829 0.51035357 0.84376144 -0.6149453 0.16741763 -0.8578315 0.48589686 0.82949823,0.82173914,0.6650718
3 44 3,3 61 3,-0.41143072 0.86315 0.29274073 -0.22444618 -0.3940574 -0.45807052 0.7968006 -1.1091886 0.82185394 0.2124716 0.52859485 0.26326382,0.0,0.6650718
3 52 3,3 63 3,0.9645828 0.19599822 -0.17653778 -0.061924443 -0.17473447 0.9761286 0.12900239 -0.1962962 0.19760758 -0.0935857 0.97580403 -0.15498531,0.8561644,0.591133
3 24 3,3 64 3,0.983449 0.15976903 0.08545235 -0.24647988 -0.14793065 0.9803556 -0.1304616 -0.07296853 -0.10461749 0.1156615 0.98776424 0.22217888,0.66494846,0.53170735
3 50 3,3 64 3,0.968475 0.16474691 -0.18685667 -0.051989198 -0.15223557 0.9851392 0.07953969 -0.13983293 0.19718355 -0.048585474 0.9791622 -0.15862739,0.7962963,0.53170735
3 4 3,3 64 3,0.9365474 0.26277956 -0.23200332 -0.10190499 -0.25414258 0.9648485 0.06692055 -0.06412923 0.24143338 -0.0037126243 0.97041 0.010874152,0.80382776,0.53170735
3 31 3,3 64 3,0.89901716 0.20380141 0.38759932 -0.3911309 -0.43414882 0.53060883 0.72798973 -0.85238576 -0.057298243 -0.8227511 0.5655067 0.35571158,0.8161765,0.53170735
3 38 3,3 65 3,0.98736286 -0.12089752 0.10245958 -0.1729596 0.1487435 0.48392144 -0.8623777 0.3700179 0.05467698 0.86671984 0.49578893 0.64971685,0.681458,0.021792306
3 42 3,3 65 3,0.99981505 0.007997511 0.017493656 -0.48994583 -0.0062121935 0.99498546 -0.09982747 0.078795135 -0.018204298 0.09970024 0.9948511 0.24928582,0.0,0.021797152
3 10 3,3 65 3,0.9362834 -0.0009694174 -0.351244 0.03646435 0.16444157 0.88484603 0.43589702 -0.36731407 0.31037432 -0.46588236 0.8286262 0.71170354,0.82173914,0.021792306
3 21 3,3 66 3,0.90922546 -0.35560748 -0.21645392 0.12715274 0.052062623 0.6129887 -0.7883746 0.5331255 0.41303563 0.7055412 0.57585895 0.67635036,0.6358839,0.029080119
3 7 3,3 66 3,0.6737718 0.021237954 -0.7386344 0.39529234 -0.08300798 0.9954355 -0.047097147 -0.058479644 0.73426247 0.093045354 0.6724592 0.6976849,0.8148893,0.02908875
3 41 3,3 66 3,0.9978852 0.03865683 0.052260883 -0.15419498 -0.032415412 0.9927894 -0.11540604 0.10635698 -0.056345265 0.11346778 0.9919429 0.2591449,0.0,0.029080119
3 38 3,3 67 3,0.9517069 -0.28077704 -0.12416895 -0.018500805 -0.11211531 0.058658928 -0.9919623 0.4871484 0.28580385 0.9579787 0.024346441 0.9063897,0.681458,0.60126585
3 32 3,3 67 3,0.99675536 -0.046526887 0.065680295 0.061378136 0.056926295 0.9843825 -0.16658457 0.20150131 -0.05690384 0.16978316 0.98383725 0.18147987,0.869403,0.60126585
3 45 3,3 67 3,0.95053744 -0.29542297 -0.095938 0.070698835 -0.007236533 0.28772247 -0.95768654 0.7064247 0.31052595 0.911011 0.27135342 0.87552613,0.7224199,0.60126585
3 24 3,3 68 3,0.55983806 -0.52110887 -0.6442262 0.40290767 -0.31253323 0.5872609 -0.7466241 0.462852 0.76740116 0.6193305 0.16590737 1.0132233,0.66494846,0.5886076
3 10 3,3 68 3,0.24301764 0.2618685 -0.93400586 0.28092754 -0.24863131 0.94752014 0.20096669 -0.25905627 0.9376164 0.18338484 0.29537255 0.8779275,0.82173914,0.5886076
3 37 3,3 69 3,0.8954459 -0.35544217 -0.26802543 0.07120835 -0.110814005 0.40515098 -0.9075092 0.3989861 0.43115786 0.8423261 0.32340294 0.75410664,0.5830671,0.6242038
3 38 3,3 69 3,0.8759798 -0.41404212 -0.24744336 0.06697184 -0.11041043 0.32725877 -0.9384621 0.4225071 0.46954075 0.84939444 0.24095765 0.79847044,0.681458,0.6242038
3 24 3,3 69 3,0.74585193 -0.32148045 -0.5834001 0.3770752 -0.1551041 0.7679368 -0.62146294 0.3910926 0.64780235 0.554007 0.52290434 0.7354632,0.66494846,0.6242038
3 20 3,3 69 3,0.9186282 -0.39178088 -0.051290363 0.013836771 0.054506026 0.25421643 -0.96561056 0.6556571 0.39134628 0.88424134 0.2548848 0.919073,0.6005222,0.6242038
3 43 3,3 69 3,1.0 0.0 0.0 -0.11558716 0.0 1.0 0.0 -0.07001994 0.0 0.0 1.0 1.0329666,0.0,0.6242038
3 53 3,3 70 3,0.96699774 0.14793986 -0.20743425 -0.011579245 -0.12125824 0.9832623 0.13598076 -0.15609084 0.2240794 -0.10634041 0.96875167 -0.1874944,0.83766234,0.75586855
3 23 3,3 71 3,0.9881521 0.12040742 0.09517368 -0.24502416 -0.11434491 0.9911935 -0.066791534 -0.070443526 -0.10237783 0.05511743 0.9932176 0.18553287,0.6088083,0.7268293
3 48 3,3 71 3,0.97788763 -0.060785115 -0.20010364 0.007263094 -0.033177815 0.8996203 -0.43541175 0.24464528 0.20648357 0.43242317 0.8777106 0.24576056,0.4801444,0.7268293
3 56 3,3 72 3,0.9954135 0.093223795 -0.021470219 -0.04429999 -0.08461404 0.9626843 0.25705862 -0.2835468 0.04463309 -0.25406313 0.96615696 -0.26075482,0.82835823,0.76328504
3 30 3,3 72 3,0.8998882 0.15548326 0.40746284 -0.40300477 -0.3973752 0.6773003 0.6191589 -0.6936937 -0.17970592 -0.7190894 0.6712798 0.21194941,0.8631179,0.76328504
3 54 3,3 72 3,0.9579749 0.13030258 -0.2555493 0.03720373 -0.14162028 0.9895712 -0.026315272 0.03468799 0.2494553 0.061400473 0.966438 -0.16793483,0.8246753,0.76328504
3 60 3,3 73 3,0.99873954 -0.047242526 0.016952172 -0.010628462 0.050182097 0.93312824 -0.35602444 0.38838488 0.0010009184 0.35642636 0.9343227 0.07884538,0.62,0.74371856
3 33 3,3 73 3,0.88998836 0.12795904 0.4376608 -0.4366445 -0.39206237 0.7048247 0.5911932 -0.66002893 -0.23282564 -0.69774544 0.6774537 0.1973809,0.8464419,0.74371856
3 48 3,3 73 3,0.9905944 -0.09466508 -0.098798886 -0.0708061 -0.02927677 0.5586951 -0.82885647 0.55549526 0.13366212 0.82395315 0.550669 0.50712085,0.4801444,0.74371856
3 58 3,3 73 3,0.9922645 0.050473668 0.113416806 -0.20559084 -0.055303857 0.9976737 0.039851904 -0.013529494 -0.11114137 -0.045816153 0.99274766 -0.29055196,0.7894737,0.74371856
3 5 3,3 73 3,0.9253161 0.2617637 -0.27435428 -0.022410557 -0.10895273 0.8765354 0.4688444 -0.43227303 0.36320767 -0.40393752 0.83959216 0.44562897,0.81376517,0.74371856
3 12 3,3 73 3,0.9632678 0.09899448 0.24963024 -0.40623292 -0.18145348 0.9252001 0.33328652 -0.3829772 -0.19796446 -0.36634025 0.9091784 0.5412744,0.8708972,0.74371856
3 53 3,3 74 3,0.99317867 -0.07353244 -0.09049232 -0.16723232 -0.0030160025 0.7596224 -0.6503576 0.7161912 0.11656234 0.64619434 0.7542189 0.13781339,0.83766234,0.765
3 30 3,3 74 3,0.9565718 0.1529578 0.24814251 -0.24263275 -0.26465148 0.81255 0.5193478 -0.55492425 -0.12219009 -0.5624645 0.81774294 0.11193663,0.8631179,0.765
3 28 3,3 74 3,0.98024833 -0.18928875 -0.05729588 -0.055527836 0.11690432 0.7882632 -0.6041309 0.36457893 0.15951967 0.5854999 0.7948222 0.38091737,0.5679348,0.765
3 29 3,3 74 3,0.99964327 -0.0019432008 0.02664496 -0.11071411 0.00777553 0.9753363 -0.22058776 0.06396803 -0.025559247 0.2207163 0.97500336 0.21248657,0.6856369,0.765
3 61 3,3 74 3,0.99693197 -0.043321766 -0.06519418 0.07414535 0.035440445 0.99243695 -0.11753127 0.17034087 0.06979263 0.114860296 0.9909273 0.0054596066,0.6650718,0.765
3 35 3,3 75 3,0.9831597 -0.045816332 -0.17691119 -0.022703104 0.026392743 0.9935116 -0.11062515 0.013895638 0.18083197 0.10409324 0.97799015 0.09279281,0.54226476,0.7280702
3 40 3,3 75 3,-0.081060074 -0.72897935 -0.6797191 0.34647298 -0.45124707 0.63490963 -0.6271086 1.0309539 0.8887097 0.25588772 -0.38041565 1.0449204,0.15720978,0.7280702
3 10 3,3 75 3,0.9849696 0.014025824 -0.17215565 -0.05077689 0.16264465 0.26021412 0.95175356 -0.3974812 0.058146436 -0.96544886 0.25402147 0.64668286,0.82173914,0.7280702
3 27 3,3 76 3,0.98438597 0.07548985 0.15901504 -0.05921374 -0.08938894 0.99260396 0.08214155 0.028092843 -0.15163802 -0.095072925 0.98385334 -0.09015429,0.40934065,0.8830022
3 28 3,3 76 3,0.99652576 0.010533549 0.08261432 -0.0024948344 -0.017740518 0.99605 0.086995244 0.036043994 -0.08137168 -0.088158935 0.99277705 -0.0867908,0.5679348,0.8830022
3 24 3,3 76 3,0.9654477 0.09987272 0.24069905 -0.19731542 -0.123502344 0.98868525 0.08513743 0.019124337 -0.22947285 -0.11192241 0.9668586 -0.07619351,0.66494846,0.8830022
3 7 3,3 76 3,0.8862293 0.22342184 -0.40580815 0.20242846 0.27404872 0.45342052 0.8481204 -0.42601877 0.37349033 -0.86284006 0.3406064 0.49889868,0.8148893,0.8830022
3 22 3,3 76 3,0.954206 0.12859017 0.27010366 -0.22447863 -0.14189237 0.9894208 0.0302279 0.053048614 -0.26335907 -0.06716928 0.9623569 -0.072858214,0.6179487,0.8830022
3 29 3,3 76 3,0.9806725 0.038568422 0.19181758 -0.08586013 -0.06853382 0.9859819 0.15213057 -0.0261854 -0.18326095 -0.16233617 0.96956843 -0.08584368,0.6856369,0.8830022
3 42 3,3 76 3,-0.05290744 -0.9841208 -0.16943222 -0.2560464 0.31845492 -0.17743868 0.9311832 -1.1434872 -0.9464604 -0.0046901256 0.3227859 0.7273456,0.0,0.8830022
