3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9786521 -0.027789533 0.20363623 -0.06133154 0.11321225 0.8998332 -0.42128798 0.42083418 -0.17153147 0.43534854 0.88376987 -0.1749149,0.65,0.88393784
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9986737 0.015559405 0.049082488 -0.108014785 -0.015344456 0.9998713 -0.004754126 0.017671257 -0.049150437 0.00399445 0.9987838 -0.021322727,0.85993487,0.18189509
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8554112 -0.17805836 0.48638093 -0.57579243 0.22766174 0.9727324 -0.044288605 -0.41830558 -0.46523285 0.1486154 0.8726235 0.29479504,0.6646884,0.31439766
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99981916 0.006480301 -0.017868686 0.035749156 -0.0051178215 0.99715006 0.07526749 0.07763004 0.018305523 -0.07516277 0.99700296 -0.035801828,0.0,0.8340741
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.94980264 -0.20033306 -0.24029486 0.28360236 0.15265729 0.96721315 -0.2029618 0.3219679 0.27307662 0.1560908 0.949244 -0.049043953,0.01264489,0.8940028
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9307919 0.0011412948 0.3655479 0.120900124 0.12009221 0.94353557 -0.30873615 0.23017663 -0.34525996 0.33126828 0.87809825 -0.015274644,0.28178963,0.022244692
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6205619 -0.010324821 -0.7840896 0.67686933 -0.11468478 0.98796684 -0.10377574 0.36252648 0.7757259 0.15432265 0.6119106 0.06261945,0.8599275,0.94207835
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.92848885 -0.044704914 -0.3686608 -0.008915309 -0.032481164 0.9791473 -0.20053881 0.0004966557 0.3699379 0.19817232 0.907675 0.017747998,0.5841584,0.4744186
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9681922 0.014918417 -0.24976414 -0.011148892 -0.0392662 0.9949121 -0.09278718 0.0018441156 0.24710909 0.09964328 0.963851 -0.03466028,0.59052247,0.46407437
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.49052346 -0.47106048 0.73313594 -0.2444421 0.29749465 0.88128275 0.36720255 -0.31926247 -0.8190745 0.037982777 0.5724277 0.37380403,0.59462917,0.3356974
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9693025 0.05516181 0.23960383 0.057766467 0.0011180043 0.9735092 -0.22864488 0.043506883 -0.24586907 0.22189403 0.94356316 0.23997527,0.892,0.8340741
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92341644 0.036704384 0.38204122 -0.8218728 -0.08526583 0.9901602 0.11096367 -0.0023863465 -0.3742091 -0.1350404 0.9174596 -0.22054315,0.864105,0.901807
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9445486 -0.02182603 0.32764494 0.27127546 -0.05593265 0.97251344 0.2260288 -0.38652325 -0.3235724 -0.23182124 0.9173655 0.20413595,0.0,0.74371856
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8636078 -0.017292362 0.50386727 -0.23918094 0.12473679 0.9756683 -0.18030989 -0.2742467 -0.4884891 0.21856807 0.8447519 0.5013384,0.0,0.63170165
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.5827052 0.2324793 -0.7787218 0.48943228 -0.20807518 0.96894944 0.13357022 -0.0048469454 0.7855948 0.0842005 0.6129849 -0.16670483,0.90613645,0.94217074
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99917835 -0.034526538 -0.021228135 -0.11671145 0.031346224 0.9903125 -0.1352722 0.04225184 0.025692955 0.1344957 0.99058115 0.21509916,0.6632124,0.85993487
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.64232767 -0.23225218 0.73039365 -0.29107052 0.49334177 0.8545961 -0.16211125 0.19309805 -0.5865404 0.4644625 0.66351056 0.5635032,0.90675306,0.89992905
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9977981 -0.007724799 0.065873355 -0.3042544 0.0140263215 0.9953073 -0.09574193 0.003189087 -0.06482469 0.09645507 0.99322414 0.021008432,0.57796013,0.5246407
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99963915 -0.025588274 -0.008194029 0.05025527 0.026489392 0.9896299 0.14117879 -0.026624518 0.0044963956 -0.14134508 0.9899504 0.001801312,0.7231504,0.81152993
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9011447 -0.2075213 -0.38062173 0.67571175 0.15084547 0.9732164 -0.17347878 0.045350224 0.40642798 0.098914176 0.9083123 0.39718342,0.90043926,0.8537678
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.2906409 -0.20362616 -0.93491447 0.5730228 -0.46334782 0.8249351 -0.3237155 0.32301793 0.8371607 0.5272751 0.14541054 0.76910114,0.5760684,0.011600928
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8861284 -0.05325678 0.46036988 -0.13217765 0.01653491 0.996376 0.08343655 -0.17706326 -0.46314505 -0.06632322 0.8837976 0.5575634,0.8827222,0.849481
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9800967 -0.06373317 -0.18801196 0.0011261702 -0.07081208 0.77253175 -0.6310156 0.94394654 0.18546188 0.6317697 0.7526428 0.081413925,0.8938053,0.9176107
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99908656 0.019666886 0.03793513 0.036400795 -0.024269696 0.99186367 0.12496659 0.041980226 -0.035168763 -0.12577346 0.9914353 -0.09236276,0.005952381,0.8789238
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9201454 -0.22820741 -0.3182046 -0.09152505 0.035566233 0.85797065 -0.5124663 0.65264064 0.38995874 0.46022612 0.79757416 0.06811941,0.8637681,0.4627607
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.4984345 0.66673905 0.5540967 -0.045888066 0.4612159 0.33725193 -0.82069576 0.5709556 -0.7340602 0.66462106 -0.1394133 1.2274026,0.37270728,0.36597112
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.78572613 -0.10548085 0.6095148 -0.11033049 -0.22592703 0.8683436 0.44151562 -0.5593775 -0.57583976 -0.48461628 0.65844923 0.5371643,0.0,0.8249158
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.93498313 -0.002351921 0.3546856 -0.23926596 0.12362052 0.939439 -0.31964526 0.37347725 -0.33245355 0.3427089 0.8786504 0.236853,0.63862926,0.7903226
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9412578 -0.0049768817 0.33765212 0.029273216 0.17065041 0.86983216 -0.46289364 0.36708558 -0.29139692 0.49332273 0.81958544 0.31271642,0.5254833,0.55526316
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.5581809 -0.33303088 -0.75995034 1.0516002 0.0979769 0.9359604 -0.33819944 0.7005142 0.8239143 0.11431903 0.5550647 0.5504526,0.59090906,0.556213
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.2510684 0.78489447 -0.56648546 0.50753814 -0.5086256 0.6049003 0.61269575 -0.627732 0.8235685 0.13430046 0.5510891 0.55323553,0.9581726,0.94089454
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.74786615 0.402061 0.52824503 0.00071671605 -0.40673435 0.9063995 -0.11404753 0.016857073 -0.5246551 -0.12956345 0.8413974 0.34655905,0.9343508,0.87834966
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.94151354 -0.33646375 -0.01855813 0.42646098 0.29654837 0.8534578 -0.42856568 0.21961412 0.16003555 0.39799714 0.90331966 0.5020189,0.0074557317,0.6246787
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9967971 -0.031046212 -0.073697686 -0.21675736 0.029500157 0.9993232 -0.021977276 0.17610198 0.0743303 0.019732684 0.99703836 -0.08007294,0.502439,0.3601695
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9533602 0.07773839 -0.29165298 -0.0024383157 -0.11442043 0.98722565 -0.110880315 -0.0022678003 0.2793073 0.13908 0.9500759 0.018437505,0.5088889,0.3838604
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85229075 0.08920193 -0.51540715 -0.008083612 -0.044905066 0.9941919 0.09780852 -0.0010968819 0.5211384 -0.060216844 0.8513456 0.010545671,0.61758244,0.47907948
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9794048 0.08061047 -0.18512031 0.017447442 -0.09341826 0.99372435 -0.061527155 -0.055065498 0.178998 0.07755366 0.98078823 0.18340605,0.8428835,0.26436782
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9550759 0.09173877 0.28180337 -0.78390586 -0.029034669 0.9752724 -0.21908917 0.34988153 -0.29493433 0.20106453 0.9341227 0.03806162,0.80981225,0.86383164
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.7930964 -0.16793141 -0.5854884 0.07869622 -0.09432508 0.9157834 -0.3904394 0.1613876 0.6017479 0.36488214 0.710464 0.50688714,0.042857144,0.0
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9645059 -0.06603524 -0.25567037 -0.00866292 0.02779308 0.988235 -0.15039505 0.009800173 0.26259375 0.13795117 0.95499426 -0.06561887,0.61246943,0.40881765
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97411823 0.05806251 0.2184526 -0.035023928 -0.04046455 0.9956278 -0.08418928 0.069381356 -0.22238548 0.07317059 0.97220844 0.20217246,0.7322835,0.8082192
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.470727 0.202241 -0.85878676 0.6845219 -0.25063258 0.963925 0.089621514 -0.047726367 0.84593135 0.17305285 0.5044337 0.25232458,0.8538197,0.88403106
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.96193796 -0.04989332 -0.2686748 0.08361605 -0.037399568 0.9499024 -0.31030077 0.31009984 0.2706969 0.3085384 0.9118812 0.10787982,0.685236,0.9136595
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.97866964 -0.15881428 -0.13032208 0.17962065 0.13050735 0.9705181 -0.20263942 0.20390525 0.15866205 0.18130903 0.9705429 0.44959718,0.8381818,0.22039473
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6780793 -0.31524497 -0.66394955 -0.0041106343 0.033982053 0.9158273 -0.400132 0.249926 0.73420274 0.24875885 0.63171625 0.38863087,0.47386172,0.44122967
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.62785196 -0.008227481 0.77828956 -0.55488694 0.10021475 0.9924757 -0.07035235 0.10592852 -0.7718546 0.12216684 0.6239524 0.26111633,0.0,0.55144036
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.99556905 -0.025277004 -0.09057042 -0.47759008 0.06346021 0.89137596 0.44880012 -0.40066856 0.06938812 -0.4525591 0.88903046 0.033679247,0.7557604,0.5177305
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.93033975 0.006966042 0.36663228 -0.14397942 0.1485216 0.9069827 -0.39411074 0.23928559 -0.33527452 0.42110988 0.84276736 0.27370173,0.0,0.60493827
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.7833886 -0.52067316 0.33941397 -0.48539373 -0.4017926 -0.0076028705 0.91569924 -0.9346843 -0.47419932 -0.8537222 -0.21515861 1.4728638,0.7083333,0.29371232
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9789367 0.06182076 0.19457868 -0.2370696 -0.060348343 0.9980863 -0.013491962 -0.6315646 -0.19504037 0.0014651062 0.9807942 0.71519417,0.77952754,0.0078023407
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.71618766 -0.17373623 0.67593724 -0.21041752 0.15443173 0.98396134 0.089280024 -0.011618309 -0.68060714 0.040444892 0.7315316 -0.12514788,0.43120804,0.5159129
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.73974293 0.21597362 -0.63728833 0.44396058 0.0038195401 0.9457289 0.3249363 -0.23743805 0.67287934 -0.24280289 0.6987713 -0.009091973,0.896614,0.90685356
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.9921028 -0.06611289 0.10658711 -0.19093157 0.10036063 0.928138 -0.3584515 0.14971325 -0.07522932 0.36631778 0.92744356 0.28697872,0.8862974,0.30663615
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9893996 -0.08460352 -0.11802694 -0.093613595 0.10571861 0.9768454 0.18600088 -0.11817897 0.099557675 -0.19650707 0.9754348 -0.12950677,0.9310036,0.887165
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.92976534 -0.11878911 0.348462 0.06994872 0.12089701 0.9925395 0.015775025 -0.00088343024 -0.3477362 0.027461082 0.93719006 0.21665013,0.8930215,0.8938722
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.60629475 -0.12866932 -0.7847618 0.12824151 -0.1646098 0.9451458 -0.282141 0.1716834 0.7780171 0.3002398 0.551857 0.40900022,0.7238422,0.47109827
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.71384823 0.046366364 -0.69876325 0.6840455 -0.0793063 0.99673903 -0.014879912 -0.039475545 0.6957949 0.0660381 0.71519744 0.19035357,0.9163265,0.89404434
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9771173 -0.082644664 0.1959876 0.118789494 0.0035732836 0.92767525 0.3733697 -0.42692775 -0.21266982 -0.36412618 0.90674305 0.093450665,0.5320197,0.6666667
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.86676794 0.18690187 -0.46236414 0.3638117 -0.06555886 0.9617744 0.26587895 -0.25513154 0.4943834 -0.20014328 0.8458883 0.25782293,0.9504,0.81432813
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9863223 -0.06934285 0.14953366 0.28913772 0.08075017 0.9941587 -0.07160875 0.043282107 -0.14369473 0.0827041 0.98616004 0.12515664,0.8912668,0.8480663
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.90646416 -0.12337887 0.40385813 0.021826595 0.15781668 0.98604643 -0.052982792 0.035972506 -0.39168552 0.11176251 0.9132862 0.0010700226,0.8843642,0.9108262
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9956139 -0.09120307 0.020866796 -0.018227622 0.08020043 0.946808 0.3116458 -0.34672225 -0.048180014 -0.30860496 0.94996977 0.13626534,0.95913833,0.9492614
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5965011 0.18859194 -0.78014123 0.78924656 -0.18246336 0.9784155 0.097010404 -0.06892857 0.7815973 0.084480494 0.6180369 0.16913968,0.8811458,0.9034102
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33388138 0.0 1.0 0.0 0.01955123 0.0 0.0 1.0 -0.8556441,0.7703252,0.80778706
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.9926733 0.049478024 0.11023399 -0.5209567 0.030620717 0.77952045 -0.6256281 0.37802732 -0.116884485 0.6244198 0.7722938 0.26646477,0.65312845,0.5120829
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9524895 -0.14489026 -0.26790017 -0.037777603 0.0058196625 0.88809466 -0.45962328 0.7409004 0.3045158 0.4362273 0.84674406 -0.05565822,0.0,0.8949416
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.999215 -0.012565225 -0.037569165 -0.05358465 0.013512168 0.99959457 0.025060035 0.026059717 0.037239283 -0.02554775 0.9989797 -0.0032424927,0.8394161,0.74345547
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99772096 -0.005079806 0.06727335 -0.017250508 0.012593992 0.99365675 -0.11174687 -0.007079765 -0.066278666 0.112339504 0.9914566 -0.014450312,0.77692306,0.8236473
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.5256681 0.28045803 -0.80312926 0.6487525 -0.1288218 0.95944804 0.2507286 -0.051421538 0.84087944 -0.0283394 0.54048026 0.28459328,0.8546069,0.87320346
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.97838724 -0.017425537 -0.20604526 -0.3695718 0.07000594 0.9655143 0.25076213 -0.16364318 0.19456995 -0.25976685 0.9458666 -0.122621894,0.6615385,0.51346153
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.9004766 0.40528166 -0.15776132 -0.2911961 -0.35235903 0.8924993 0.28158063 -0.30924553 0.25492126 -0.19796807 0.94647944 0.34934115,0.87792,0.9204922
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9384519 -0.06146518 0.339896 -0.05256653 0.015018702 0.9903692 0.13762707 -0.21738058 -0.34508196 -0.124052286 0.93033755 0.13346422,0.3802978,0.61538464
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99635166 0.045169607 0.072409734 0.19652624 -0.064953685 0.9517002 0.30007988 -0.3766349 -0.055357814 -0.3036883 0.9511619 0.25033152,0.9053208,0.8940028
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9957228 -0.08321685 0.040136218 0.068427116 0.09152204 0.94783914 -0.30532706 0.28045917 -0.012634188 0.30769438 0.95140135 -0.16765076,0.8320493,0.84030837
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9997773 -0.016528826 0.013112158 0.38718367 0.0016738474 0.681673 0.7316555 -0.7867569 -0.021031588 -0.7314706 0.6815489 0.33595902,0.020019066,0.8794326
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.62460655 -0.07927863 0.7769052 -0.5385871 -0.68734115 0.41644153 0.5950954 -1.1164527 -0.37071383 -0.90569925 0.20562056 1.2163637,0.770872,0.083226636
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9968257 -0.036322802 0.07084854 0.071718484 0.060079347 0.9270843 -0.37000737 0.1159011 -0.052242856 0.3730895 0.92632365 0.40625662,0.9233085,0.964119
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9916035 -0.06344374 -0.11268186 0.46071374 0.017377384 0.9288487 -0.37005085 0.4499026 0.12814173 0.3649857 0.9221523 -0.0375368,0.25757575,0.64285713
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.9003753 0.0008679067 0.43511343 0.05467893 -0.123839065 0.959152 0.25434554 -0.33947805 -0.4171191 -0.28289044 0.8637042 0.29199052,0.0,0.81632656
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.8814544 0.28262818 0.37836418 -0.84033257 0.14930236 0.59330904 -0.79100776 0.6914787 -0.4480479 0.753728 0.48077777 0.6508569,0.66220737,0.48400852
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.869875 -0.09785813 0.48346874 -0.94122225 -0.029238433 0.9681722 0.24857333 -0.16843812 -0.49240583 -0.2303628 0.83932763 0.021750808,0.8449414,0.91182953
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.61376244 -0.1791789 0.7688894 -0.15634298 0.2308184 0.9720781 0.042279422 -0.08825113 -0.75499594 0.1515246 0.6379831 0.4504084,0.8990123,0.9166667
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.49614322 0.3228274 -0.8059925 0.758834 0.10614173 0.89879066 0.42533344 -0.23354462 0.8617282 -0.29657593 0.41166323 0.67435014,0.7870137,0.9296821
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9525097 -0.021269903 0.30376482 -0.1768841 0.058379367 0.991809 -0.11361197 -0.12867616 -0.2988602 0.12595022 0.94594896 0.23743731,0.26876876,0.58247423
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9525631 0.06927566 -0.2963524 -0.044106036 0.0072330236 0.96832085 0.24960488 -0.080335766 0.30425555 -0.23990765 0.9218856 0.404948,0.8714539,0.71869916
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9841986 0.062545806 0.16565304 -0.51515913 -0.03885125 0.9890183 -0.14259648 0.10435884 -0.17275262 0.13390748 0.9758206 -0.10155648,0.67256635,0.3958539
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.70998305 -0.113857195 0.6949537 -0.20401898 0.12797081 0.99127233 0.03166595 -0.2008129 -0.6924936 0.06645155 0.7183569 0.4717251,0.8796981,0.9029394
2 613 can_green_norm,4 323 can_green_norm,0.77751476 -0.48653334 0.3984423 -0.009410083 0.39049375 0.87016517 0.30054525 -0.372014 -0.49293578 -0.07808912 0.8665544 0.48111176,0.8747017,0.0
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.91875744 0.011950076 -0.39464125 0.00013256073 -0.086910665 0.9811455 -0.17262588 0.0042105466 0.38513783 0.19289991 0.90247357 -0.014607489,0.4585308,0.42608696
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.98872656 -0.093886316 0.11664151 0.16915959 0.10029869 0.9936819 -0.050366 0.010577619 -0.11117579 0.06149721 0.9918963 -0.23665094,0.0,0.61748636
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.91587776 0.3933361 -0.080339745 -0.027548749 -0.34720963 0.67563677 -0.6503544 0.8677095 -0.20152733 0.6235403 0.7553708 0.03442377,0.43467644,0.91030926
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9456159 0.10809958 0.30679747 -0.21863496 -0.16042528 0.97546613 0.15076137 0.09987149 -0.28297344 -0.19178045 0.93975836 -0.11723846,0.8080229,0.8599034
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8621329 0.03311783 -0.5055986 -0.22927874 0.015618473 0.9956504 0.09184955 -0.11813935 0.5064413 -0.087083295 0.8578656 0.22990304,0.71657753,0.33898306
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8071511 -0.21653374 -0.5491998 0.43711647 -0.13960835 0.8339019 -0.533964 0.5374609 0.57360005 0.50766253 0.64285475 0.37567955,0.31514326,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.89425516 0.07013668 0.44202772 0.008708838 -0.29474655 0.83551514 0.4637229 -0.65005136 -0.3367967 -0.54497284 0.76783603 0.43575782,0.0,0.78807944
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.83773625 0.060146447 0.54275244 -0.61233747 -0.0680258 0.99766743 -0.0055612624 -0.13884547 -0.5418211 -0.032262504 0.8398738 0.29525352,0.93716544,0.9230064
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.81977665 -0.04833436 -0.5706402 0.8296838 0.0059051365 0.9970926 -0.07597262 -0.16443118 0.5726531 0.058910996 0.81767875 0.5615588,0.89702314,0.87925476
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.7545109 0.32154208 -0.5721229 0.54956543 -0.2388582 0.94650954 0.21694933 -0.13701555 0.6112777 -0.027034186 0.79095507 0.27859664,0.7987568,0.87877077
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.89842665 -0.08537926 0.43074346 -0.8148755 -0.043006867 0.95909226 0.27980694 -0.08814425 -0.43701246 -0.26991114 0.85800207 0.030364513,0.87504834,0.90412015
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,-0.33316463 0.90943205 -0.24886665 0.04340691 0.16733506 0.31678766 0.93361926 -0.85902673 0.9279013 0.2694046 -0.25772232 1.7578766,0.0007581501,0.34985423
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8096032 0.09361303 -0.57946396 0.5489142 -0.11127789 0.993776 0.005072236 -0.21444488 0.5763327 0.060374796 0.8149814 0.08557558,0.85583174,0.9311485
