2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.98170775 0.02999834 -0.18801597 0.012048826 -0.033865303 0.99927527 -0.017388463 -0.05547303 0.18735799 0.023437364 0.98201215 -0.08752501,0.80548626,0.6987952
2 32 mug_daniel_norm,1 64 mug_daniel_norm,0.9791695 0.026312713 -0.20133153 0.025379546 -0.026577938 0.9996456 0.0013864487 -0.07623461 0.20129687 0.003993485 0.97952205 -0.091551125,0.80548626,0.6987952
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9900861 0.09846115 -0.10017651 -0.038849935 -0.09641533 0.99502534 0.025074027 -0.060024917 0.102146834 -0.01516702 0.9946538 -0.11783892,0.7314578,0.6987952
2 21 mug_daniel_norm,1 64 mug_daniel_norm,0.9948663 0.087781936 -0.05036512 -0.09367195 -0.08539129 0.9952001 0.047805995 -0.08693287 0.0543195 -0.043259565 0.9975865 -0.111171424,0.7314578,0.6987952
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.9908948 -0.041267753 -0.12815887 -0.010390401 0.037104964 0.9987085 -0.034703087 0.0002964139 0.12942527 0.029631943 0.99114627 -0.011965036,0.7690504,0.94832575
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.99115336 -0.018629491 -0.13140705 -0.007530242 0.013377309 0.9990802 -0.040740274 0.00070786476 0.13204506 0.038621932 0.99049103 -0.011207938,0.7690504,0.94832575
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.34882957 0.035215437 -0.9365244 0.8964839 0.057311296 0.9966222 0.058822334 -0.05865223 0.93543243 -0.074192405 0.34563327 0.46962914,0.83693516,0.94832575
2 524 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.2557463 0.0750038 -0.9638299 0.9292184 -0.0003386289 0.9969926 0.07749453 -0.09000958 0.96674377 -0.019492596 0.25500256 0.59134084,0.83693516,0.94832575
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.995829 0.015119493 -0.0899739 -0.07375818 -0.005828969 0.99470145 0.102636665 -0.21325855 0.09104943 -0.10168407 0.990641 -0.08937603,0.86149585,0.81201047
2 8 mug_daniel_norm,1 68 mug_daniel_norm,0.99572563 0.013008952 -0.09144214 -0.07217757 -0.003910534 0.9950815 0.09898332 -0.21024537 0.09227982 -0.0982025 0.99087894 -0.08897239,0.86149585,0.81201047
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.9932983 -0.109964535 -0.035583735 -0.098411314 0.110364966 0.81099594 0.5745479 -0.62748873 -0.034321815 -0.57462466 0.8176971 -0.0565508,0.6523077,0.81201047
2 133 mug_daniel_norm,1 68 mug_daniel_norm,0.99572176 -0.07284619 -0.056853443 -0.066414714 0.09062182 0.8901223 0.44662124 -0.46257052 0.018072188 -0.4498626 0.8929155 -0.12042886,0.6523077,0.81201047
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.99722064 0.071382284 0.021368459 -0.37088025 -0.06861735 0.99155045 -0.11008923 0.17553085 -0.029046372 0.10831712 0.9936923 -0.0982309,0.6157143,0.51014197
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9819484 0.056631103 -0.18047304 -0.14864019 -0.112294346 0.9423265 -0.31529534 0.3997015 0.15220901 0.32987 0.9316752 -0.021823943,0.6157143,0.51014197
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.97481585 0.034896865 -0.22026503 -0.20523795 -0.015824646 0.9960156 0.08776571 -0.2703781 0.22245035 -0.08206965 0.97148395 -0.11531669,0.48585486,0.51014197
4 336 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9798502 0.023526471 -0.19834375 -0.2300258 -0.015669577 0.9990327 0.041089788 -0.2217636 0.19911826 -0.037153974 0.97927076 -0.11602867,0.48585486,0.51014197
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.98661983 0.122485 -0.10760334 -0.3020332 -0.14105257 0.9722586 -0.18659467 0.2848693 0.08176318 0.1992755 0.97652644 -0.027534068,0.56989247,0.51014197
4 433 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9791804 0.13204512 -0.15417552 -0.24879631 -0.17886545 0.9203798 -0.34771937 0.4503427 0.09598568 0.36805663 0.9248363 0.062631845,0.56989247,0.51014197
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9968952 0.07747647 -0.0140681565 -0.37141564 -0.07854857 0.96586907 -0.24683477 0.3632394 -0.005535811 0.24717306 0.9689559 0.07369912,0.60193,0.51014197
4 470 camera_canon_len_norm,1 70 camera_canon_len_norm,0.9969871 0.07495069 -0.01997909 -0.36603993 -0.07756276 0.96034473 -0.26781094 0.38195723 -0.0008854866 0.26855367 0.9632649 0.0841884,0.60193,0.51014197
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.97699714 0.017443446 -0.21253769 0.1668222 0.016927484 0.98716086 0.15883088 -0.1693212 0.21257943 -0.15877506 0.9641578 -0.16523498,0.8613861,0.78553617
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.97861016 0.023378763 -0.20439276 0.15799128 0.007342946 0.9889196 0.1482717 -0.1550295 0.20559391 -0.146601 0.96759486 -0.16576397,0.8613861,0.78553617
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.58849776 0.15374674 -0.7937461 0.58499825 0.062589005 0.970143 0.23431924 -0.08101964 0.80607265 -0.18757597 0.5613043 0.34479934,0.79423976,0.9280239
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5854719 0.33005413 -0.7404639 0.5832207 -0.07151067 0.93083704 0.35836864 -0.23755103 0.8075326 -0.15686376 0.56858134 0.34643173,0.7944459,0.9280239
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.57752866 0.11617151 -0.80806243 0.7835266 -0.12502411 0.99073285 0.053077415 0.13295627 0.80674016 0.07037365 0.58670104 0.24358833,0.8405299,0.9280239
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.66192603 0.055746183 -0.7474936 0.69770485 -0.016743274 0.9980815 0.059607923 0.13513848 0.74938226 -0.026940495 0.6615896 0.11256158,0.8405299,0.9280239
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9864068 -0.02261857 -0.16275558 0.027036011 0.029262885 0.99882823 0.038542286 -0.04458657 0.16169327 -0.0427812 0.9859132 -0.19026685,0.84437084,0.78553617
2 145 mug_daniel_norm,1 71 mug_daniel_norm,0.9851844 -0.0033576414 -0.17146839 0.04158988 0.013923466 0.9980742 0.060454823 -0.06585623 0.17093498 -0.061946496 0.98333323 -0.19319075,0.84437084,0.78553617
4 452 camera_canon_len_norm,1 73 camera_canon_len_norm,0.97710276 0.18055211 0.11256805 -0.45806545 -0.09274654 0.83758265 -0.5383805 0.65348595 -0.19149053 0.51561266 0.8351502 0.33008695,0.61273885,0.51738673
4 452 camera_canon_len_norm,1 73 camera_canon_len_norm,0.9930673 0.11647354 -0.01585254 -0.34951127 -0.108202666 0.85307497 -0.5104462 0.6314556 -0.04593025 0.50862265 0.8597633 0.26254392,0.61273885,0.51738673
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9817776 0.10918839 -0.15553218 -0.009666711 -0.11143855 0.9937544 -0.0057959855 -0.039841652 0.1539281 0.023022905 0.98781353 -0.0671944,0.82564104,0.7037037
2 11 mug_daniel_norm,1 74 mug_daniel_norm,0.9753496 0.13320565 -0.17592794 0.015844032 -0.13720503 0.9904851 -0.0107126385 -0.028023258 0.17282662 0.034586567 0.98434514 -0.06773174,0.82564104,0.7037037
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.97746396 0.1382608 -0.15952659 -0.001086913 -0.14614601 0.9885041 -0.038746573 -0.0047474504 0.15233526 0.061187632 0.9864332 -0.06697315,0.824147,0.7037037
2 9 mug_daniel_norm,1 74 mug_daniel_norm,0.9805162 0.11666267 -0.15804878 -0.006168999 -0.12666798 0.9904336 -0.054750495 0.0076354146 0.15014887 0.07370359 0.9859127 -0.06474298,0.824147,0.7037037
4 444 camera_canon_len_norm,1 75 camera_canon_len_norm,0.90864825 0.009931486 0.4174449 -0.838538 0.01667543 0.9980569 -0.060041875 0.13355792 -0.4172299 0.06151803 0.90671706 0.19136107,0.55140185,0.4884937
4 444 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9439055 0.023232501 0.3293976 -0.75744164 -0.04511564 0.9972416 0.058945477 0.032297134 -0.32711935 -0.07049987 0.9423498 0.08759463,0.55140185,0.4884937
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.93812525 0.07116631 0.3389041 -0.7775503 -0.05905835 0.9971974 -0.045921147 -0.05642788 -0.3412226 0.02306433 0.9396989 0.17364103,0.5967175,0.4884937
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.851078 0.040002182 0.52351344 -0.9269252 -0.020978328 0.9988882 -0.042221315 -0.07437123 -0.5246201 0.02495151 0.85097146 0.32905638,0.5967175,0.4884937
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9960016 0.08512246 0.027119726 -0.38320488 -0.08447035 0.99612874 -0.02434671 0.09187238 -0.029086918 0.021958768 0.99933624 -0.13084477,0.6279762,0.4884937
4 89 camera_canon_len_norm,1 75 camera_canon_len_norm,0.9923221 0.10476202 -0.06573805 -0.2741997 -0.11441377 0.979423 -0.16625084 0.25261977 0.04696828 0.17249583 0.9838892 -0.096333385,0.6279762,0.4884937
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.97808003 0.14668304 0.14779478 -0.5537148 -0.16198729 0.98197186 0.09741768 -0.0067597628 -0.13084078 -0.119223595 0.9842081 -0.032411158,0.5275482,0.4884937
4 438 camera_canon_len_norm,1 75 camera_canon_len_norm,0.98047215 0.15349934 0.12293113 -0.52904737 -0.14960371 0.98792195 -0.040371805 0.13406679 -0.12764333 0.02119258 0.99159396 -0.010453641,0.5275482,0.4884937
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9850143 0.03382415 -0.1691266 -0.048181638 -0.0322203 0.9994063 0.012218976 -0.05658959 0.16943905 -0.006586531 0.98551893 -0.05151558,0.8448276,0.7447917
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9955008 0.021222461 -0.09234998 -0.13202429 -0.016236499 0.99838674 0.054410256 -0.10473196 0.09335554 -0.052665994 0.994239 -0.042882204,0.8448276,0.7447917
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.97527707 -0.028749749 -0.21910976 0.011067092 0.0030668676 0.9931669 -0.116662696 0.0065108985 0.22096662 0.11310623 0.96870065 -0.036584496,0.62732416,0.8765901
2 146 laptop_air_xin_norm,1 78 laptop_air_xin_norm,0.966985 -0.13306527 -0.21733195 0.00878945 0.11382271 0.9885727 -0.09883486 0.006751299 0.22799999 0.070834495 0.9710812 -0.037941873,0.6270547,0.8765901
4 77 camera_canon_len_norm,1 79 camera_canon_len_norm,0.9977123 0.04701518 -0.04857136 -0.27627313 -0.048115775 0.99860466 -0.021742791 0.12936181 0.047481317 0.024029762 0.9985827 -0.14034921,0.64327484,0.46838155
4 77 camera_canon_len_norm,1 79 camera_canon_len_norm,0.9979039 0.04862059 -0.042705372 -0.28115195 -0.049400732 0.9986274 -0.017407268 0.1240304 0.04180042 0.019480586 0.99893594 -0.14039975,0.64327484,0.46838155
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9945432 0.08702313 0.057544738 -0.4934968 -0.061884355 0.93613756 -0.34614626 0.28219214 -0.08399249 0.34069675 0.9364145 -0.011276722,0.62711865,0.53829557
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9908882 0.10606539 0.08301001 -0.521084 -0.054829758 0.88059956 -0.47067803 0.4189476 -0.123021245 0.46183765 0.87839127 0.06942272,0.62711865,0.53829557
2 4 mug_daniel_norm,1 85 mug_daniel_norm,0.9799063 0.09832165 -0.1735442 0.028740466 -0.10510662 0.99399865 -0.030326722 -0.037767038 0.16952053 0.04795811 0.9843594 -0.040230513,0.7984293,0.7936963
2 4 mug_daniel_norm,1 85 mug_daniel_norm,0.98585117 0.04180744 -0.16232902 0.0084916055 -0.043554474 0.99902505 -0.007217396 -0.077131905 0.16186878 0.014185475 0.9867104 -0.045102835,0.7984293,0.7936963
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.98767185 0.01530822 -0.15578869 0.044190165 0.0070234626 0.989871 0.14179489 -0.13825457 0.15638143 -0.14114091 0.9775603 -0.13057816,0.8522013,0.7936963
2 139 mug_daniel_norm,1 85 mug_daniel_norm,0.98922265 0.013645269 -0.14578432 0.032263745 0.008319646 0.9888017 0.1490047 -0.14624192 0.14618465 -0.14861175 0.9780313 -0.13025045,0.8522013,0.7936963
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.6878578 0.094989404 -0.7196031 0.7056011 -0.14046153 0.99007946 -0.0035723448 -0.07217772 0.71212506 0.10353373 0.6943763 0.22069281,0.93157893,0.94128484
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.72264516 0.0695574 -0.6877103 0.67527366 -0.07164132 0.9971026 0.025569677 -0.08785296 0.6874965 0.030790567 0.7255345 0.17376453,0.93157893,0.94128484
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.46400282 0.48295033 -0.7426038 0.60129404 0.037824243 0.8267443 0.56130475 -0.65535325 0.8850256 -0.28853554 0.36534452 0.57861245,0.95840496,0.9237327
2 585 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.40674448 0.5486765 -0.7304201 0.5882946 -0.015662864 0.80361813 0.5949395 -0.7005788 0.9134079 -0.23054785 0.3354612 0.6196711,0.95840496,0.9237327
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9640471 0.15738668 -0.21410967 0.18767712 -0.15520743 0.9875112 0.027059853 -0.01788915 0.21569455 0.0071445405 0.9764349 -0.02477181,0.93346167,0.9237327
2 55 laptop_air_xin_norm,1 88 laptop_air_xin_norm,0.9631111 0.15300523 -0.22137514 0.18311521 -0.16292089 0.98626596 -0.027134776 0.027342997 0.2141828 0.062200725 0.9748113 -0.02162373,0.93346167,0.9237327
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.99882275 -0.02197215 -0.043250024 -0.0081147775 0.027052881 0.9923285 0.12063447 -0.12700252 0.040267467 -0.12166245 0.99175483 -0.102253795,0.88461536,0.8074713
2 118 mug_daniel_norm,1 89 mug_daniel_norm,0.9971771 -0.022489302 -0.071637735 0.023588948 0.032562885 0.98922765 0.14271757 -0.15330909 0.06765645 -0.1446474 0.98716724 -0.10460603,0.88461536,0.8074713
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.72898924 -0.5425533 -0.4173859 0.5249513 0.105029814 0.6911786 -0.7150112 0.873362 0.6764199 0.47739726 0.56084603 0.6642139,0.0,0.55827504
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7751028 -0.52399015 -0.35305783 0.46641582 0.15962575 0.7030524 -0.6929914 0.8652289 0.6113388 0.48078248 0.6285801 0.56230533,0.0,0.55827504
4 110 camera_canon_len_norm,1 93 camera_canon_len_norm,0.9665254 -0.029925719 -0.25481996 -0.1591256 -0.024024438 0.97825503 -0.20600927 0.13528486 0.255444 0.2052351 0.9447893 -0.048496008,0.616622,0.61565834
4 110 camera_canon_len_norm,1 93 camera_canon_len_norm,0.95632464 -0.03895478 -0.28969926 -0.11967349 -0.021180272 0.97924066 -0.20159298 0.13069765 0.29153803 0.19892448 0.93564695 -0.05321157,0.616622,0.61565834
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.9719773 -0.17963453 -0.15162851 0.4626533 0.049686458 0.7874433 -0.61438143 0.73809505 0.229763 0.58963114 0.7743025 0.20336747,0.0,0.56516445
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.97814626 -0.16826773 -0.122128405 0.4281989 0.060884237 0.793452 -0.6055797 0.72856194 0.19880255 0.5849099 0.78635705 0.17616987,0.0,0.56516445
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.30365047 0.121840715 -0.94496095 0.92167866 -0.07202868 0.9918871 0.10474567 -0.13817331 0.950057 0.036258146 0.3099628 0.5877348,0.75383145,0.88441646
2 513 laptop_air_xin_norm,1 94 laptop_air_xin_norm,0.33344185 0.1606714 -0.92897815 0.918522 -0.08363105 0.98652655 0.14060631 -0.18495774 0.93905354 0.030807242 0.34238595 0.54975414,0.75383145,0.88441646
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.7420729 -0.14737539 -0.65391725 0.6697 -0.022377327 0.9695414 -0.2439026 0.25208688 0.66994524 0.19562633 0.7161724 0.1944682,0.9247507,0.9397108
2 324 laptop_air_xin_norm,1 95 laptop_air_xin_norm,0.69190377 -0.109429896 -0.7136483 0.7357619 -0.080636196 0.9705501 -0.22700256 0.21848848 0.71747243 0.21460968 0.66270316 0.27582282,0.9247507,0.9397108
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.99949855 -0.020347185 -0.02427131 -0.14955407 0.021118868 0.99926555 0.03197151 -0.06457927 0.023602813 -0.032468095 0.99919415 0.008451939,0.8100264,0.72106826
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.99012744 0.02202906 -0.13842982 -0.022456706 -0.018646069 0.99949616 0.025687136 -0.04635279 0.13892564 -0.02285244 0.9900393 -0.013615251,0.8100264,0.7181009
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.9966969 -0.07494207 0.031277746 -0.18407142 0.06997515 0.9880265 0.13750312 -0.12775114 -0.04120801 -0.1348603 0.9900072 -0.07614434,0.7827476,0.7181009
2 140 mug_daniel_norm,1 99 mug_daniel_norm,0.96793693 -0.117887326 0.2218119 -0.4023793 0.0745376 0.97805685 0.1945469 -0.19513436 -0.23987927 -0.17177577 0.95548433 -0.00041913986,0.7827476,0.72106826
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.99132 0.012932143 -0.13083437 -0.13578022 0.007957585 0.98742396 0.1578942 -0.08588365 0.1312308 -0.15756494 0.9787499 -0.12692797,0.6183644,0.4915254
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9935836 -0.079065196 -0.080871135 -0.21441822 0.09921834 0.9525661 0.28770256 -0.263156 0.054287493 -0.2938804 0.9542986 -0.110042214,0.6183644,0.4915254
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9882565 -0.14836586 0.036558628 -0.25942314 0.12926659 0.9393289 0.3177288 -0.21979512 -0.08148067 -0.30927166 0.9474767 -0.05840063,0.6157083,0.4915254
4 497 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9965409 -0.0774588 -0.030106902 -0.16732612 0.081080176 0.9856912 0.14778067 -0.016445711 0.018229276 -0.14971042 0.9885619 -0.06934488,0.6157083,0.4915254
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.75012314 -0.0031627715 -0.6612911 0.5923516 -0.1345463 0.97834265 -0.15729925 0.03817437 0.64746684 0.20696807 0.7334516 0.2949221,0.9552122,0.8598197
2 273 laptop_air_xin_norm,1 104 laptop_air_xin_norm,0.7573897 -0.04147306 -0.65164405 0.5790933 -0.12539151 0.97016835 -0.20748484 0.08596485 0.64080983 0.23885752 0.7295953 0.29773772,0.9552122,0.85961586
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.628182 0.02463904 -0.777676 0.83741283 -0.23685214 0.9581187 -0.16096562 0.15083739 0.74113965 0.28531012 0.6077089 0.3477624,0.91206366,0.9022823
2 323 laptop_air_xin_norm,1 108 laptop_air_xin_norm,0.6216597 0.016189396 -0.7831205 0.8378906 -0.24663216 0.95297873 -0.17608139 0.16445419 0.7434463 0.30260524 0.59642136 0.36178932,0.9116608,0.9022823
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.9990913 0.041150104 0.011100471 -0.17777328 -0.039661963 0.9929929 -0.11131797 0.09273048 -0.015603483 0.11077662 0.99372256 0.030360937,0.8036176,0.65217394
2 3 mug_daniel_norm,1 110 mug_daniel_norm,0.9946839 0.026766224 0.09943593 -0.27188486 -0.016095616 0.994171 -0.10660354 0.08266851 -0.10170989 0.10443622 0.98931664 0.057402253,0.8036176,0.65217394
4 76 camera_canon_len_norm,1 110 camera_canon_len_norm,0.98367476 -0.0819737 -0.16020253 0.5425943 0.00055067614 0.8915937 -0.45283657 0.4459412 0.17995638 0.44535586 0.8770833 0.16912621,0.2744511,0.52974826
4 76 camera_canon_len_norm,1 110 camera_canon_len_norm,0.9853763 -0.08065701 -0.15009204 0.53152406 -0.0009282455 0.8783131 -0.47808504 0.47148728 0.17038868 0.471233 0.8653942 0.1798647,0.2754491,0.52974826
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9925285 -0.024784846 0.11946979 -0.14060557 0.02210778 0.99947524 0.02368197 0.042102024 -0.11999422 -0.020863898 0.9925556 -0.0872004,0.86315787,0.7781155
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9831217 -0.023417326 0.18144667 -0.21315056 0.027752964 0.9993854 -0.02139418 0.094772935 -0.18083382 0.026068734 0.9831673 -0.06275773,0.86315787,0.7781155
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7519872 0.026656851 -0.65863776 0.6520374 -0.12450808 0.98693997 -0.102210954 0.15982953 0.64731157 0.15886715 0.74548525 0.18477899,0.9391516,0.8288368
2 4 laptop_air_xin_norm,1 111 laptop_air_xin_norm,0.7919297 0.017476767 -0.61036164 0.60487604 -0.07818744 0.99426395 -0.07297742 0.13974553 0.60558563 0.10551567 0.7887535 0.11561221,0.9391516,0.8288368
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.99158144 0.018515306 -0.12815213 0.001040943 -0.032409783 0.9937087 -0.107201636 -0.08560884 0.12536103 0.11045264 0.98594356 0.18542558,0.8939394,0.7781155
2 285 mug_daniel_norm,1 111 mug_daniel_norm,0.9906971 0.017845254 -0.13491243 0.007229656 -0.03219697 0.99395543 -0.104957126 -0.08776516 0.13222378 0.10832423 0.98528326 0.18468618,0.8939394,0.7781155
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.9982073 0.0060905586 0.05953837 -0.18133235 -0.0039766114 0.9993595 -0.035561156 0.04968527 -0.059716824 0.03526064 0.9975921 0.040718794,0.82564104,0.5995025
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.9914584 0.0067328196 0.1302501 -0.25234222 0.004601064 0.9962394 -0.086520284 0.10006017 -0.13034275 0.08638057 0.98769903 0.075137496,0.82564104,0.5995025
6 212 bowl_white_small_norm,1 116 bowl_white_small_norm,0.95636743 0.05042249 -0.2877825 0.07559487 0.022124285 0.9696684 0.24341944 0.038566798 0.2913274 -0.23916557 0.926244 -0.23701298,0.0,0.7399749
6 212 bowl_white_small_norm,1 116 bowl_white_small_norm,0.96357846 0.061127126 -0.26034573 0.050709352 0.0013098381 0.97243553 0.23316786 0.0494812 0.26742235 -0.22501677 0.9369379 -0.24346691,0.0,0.7406015
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.98503697 0.051559433 -0.16445246 -0.0036321431 -0.063610636 0.9955956 -0.06887438 0.12075856 0.1601767 0.078304596 0.98397774 0.01942575,0.79419523,0.64873415
2 15 mug_daniel_norm,1 118 mug_daniel_norm,0.9769614 0.034427866 -0.21062371 0.0435347 -0.05026863 0.9962572 -0.07032187 0.11885103 0.20741409 0.07928928 0.97503483 0.0174613,0.79419523,0.64873415
2 139 mug_daniel_norm,1 118 mug_daniel_norm,0.9955653 -0.00051678624 0.09407403 -0.25632104 0.010831585 0.9939644 -0.10916897 0.23828404 -0.0934499 0.1097037 0.98956215 0.003973961,0.8522013,0.64873415
