3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.81230223 -0.01410983 0.58306587 0.13589253 0.04825382 0.9979055 -0.043076485 -0.10479601 -0.5812367 0.06312609 0.81128186 -0.0070871115,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9786679 0.025162421 0.20390026 -0.29151502 -0.034988716 0.998386 0.044729955 -0.04156451 -0.2024456 -0.050909996 0.9779688 0.013448477,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.82746536 -0.25575352 0.49989137 -0.563822 0.18635377 0.9648739 0.18517753 -0.6341588 -0.5296919 -0.06007135 0.84606034 0.37538385,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99972385 0.0074412087 -0.02229448 0.04147167 -0.005599186 0.9966517 0.08157408 0.07095362 0.022826832 -0.08142668 0.996418 -0.035902917,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9818737 -0.111617506 -0.15318555 0.20216818 0.08554637 0.98218167 -0.1673331 0.28749967 0.16913341 0.1511952 0.9739268 -0.0911262,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.74351895 0.23395339 0.6264551 -0.15124232 -0.13793074 0.97031343 -0.19866382 -0.09103302 -0.65433574 0.06130317 0.7537159 0.0888775,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6786161 0.093875006 -0.7284696 0.62110114 -0.2210472 0.97192055 -0.080672115 0.347679 0.70044154 0.21577154 0.68031174 -0.007229924,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9852652 -0.14808954 -0.08556877 0.34078297 0.038947888 0.68142533 -0.7308501 0.8752725 0.16653995 0.71674806 0.6771523 0.4267218,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9648921 0.05390793 -0.25705406 -0.015000906 -0.0752559 0.994418 -0.07394066 0.006926246 0.25163355 0.09068965 0.9635641 -0.03950751,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.517662 -0.31075788 0.7971549 -0.2934646 0.14644185 0.9501396 0.27529916 -0.30114007 -0.84295964 -0.025775015 0.53735924 0.39565217,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.96955884 0.03630997 0.24215046 0.059331466 0.025871843 0.9682162 -0.24877182 0.057390913 -0.24348693 0.2474637 0.9378034 0.2380175,0.72568744,0.8281481
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.94250417 0.071844816 0.3263818 -0.72689664 -0.13867639 0.9726461 0.18635696 -0.109027095 -0.30406517 -0.22090343 0.92668587 -0.27311444,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9600879 -0.024457589 0.278627 0.3285488 -0.077913195 0.9333539 0.3504009 -0.50760525 -0.2686277 -0.3581243 0.89419633 0.25683522,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.91180336 -0.093781546 0.39977488 -0.33315334 0.25071022 0.898187 -0.3611158 0.103849396 -0.32520652 0.4294941 0.84248173 0.33858854,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.41338113 0.44184682 -0.79617083 0.6191386 -0.5385964 0.8236644 0.17745937 0.011311144 0.7341868 0.35545635 0.57846457 -0.0428223,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9977013 -0.013118729 -0.06648654 -0.0639032 0.0037387908 0.9902459 -0.13928309 0.057172477 0.06766486 0.1387142 0.98801863 0.20676726,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.9231955 0.2132132 0.3197645 0.097200304 -0.055248324 0.89698803 -0.4385879 0.25605747 -0.38033783 0.3872356 0.8398752 0.49396968,0.89930016,0.9339489
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.980756 -0.013757981 0.19475156 -0.43207496 0.052626017 0.97922117 -0.1958456 0.091131195 -0.18801057 0.20232558 0.9611013 0.11110562,0.50477326,0.53241235
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9985681 -0.04086952 0.034510314 0.009761557 0.03731911 0.99449545 0.09790838 0.017598292 -0.038321644 -0.096480384 0.9945967 0.010217965,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8942069 -0.23413746 -0.38154054 0.68090147 0.16543858 0.96481866 -0.20433971 0.07432875 0.41596097 0.11960015 0.901483 0.42133522,0.90021616,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.1321117 -0.020254314 -0.991028 0.6768268 -0.5260491 0.8488151 0.052778512 0.03362804 0.8401304 0.528302 -0.12279324 0.9908239,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.89538246 -0.0056165466 0.44526228 -0.0910791 -0.028253734 0.99718904 0.06939444 -0.17541352 -0.4444005 -0.07471484 0.892707 0.5527932,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9909494 -0.040104147 -0.1281051 -0.06326096 -0.045857213 0.7957781 -0.6038497 0.9177912 0.12616012 0.60425925 0.7867369 0.053251088,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9994991 0.01354881 0.028614718 0.04588788 -0.016739648 0.99329495 0.114393055 0.05485098 -0.026872981 -0.11481428 0.9930236 -0.09182608,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97909236 -0.07540733 -0.18892482 -0.25595993 0.02215229 0.96275353 -0.26947087 0.36739028 0.20220837 0.2596517 0.9442951 -0.082386374,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.7295022 0.26300442 -0.6313908 0.79173326 -0.4437791 0.88443714 -0.14432785 0.2735563 0.5204665 0.3854859 0.7619149 0.33853424,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8265904 -0.14183734 0.5446378 -0.03368921 -0.1704682 0.8591665 0.4824662 -0.57099783 -0.53636634 -0.49164537 0.686 0.52507865,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9182927 -0.008147731 0.3958178 -0.2866708 0.20832308 0.8601257 -0.46560234 0.5184054 -0.33665937 0.5100173 0.7915447 0.38187015,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.93408364 0.050994772 0.3533936 0.008969165 0.16361052 0.8185947 -0.5505759 0.44995126 -0.31736273 0.5721029 0.75629264 0.36796033,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.9225544 -0.23088835 -0.3091669 0.57464856 0.12249985 0.93502605 -0.33274555 0.6827397 0.3659063 0.26910287 0.89089584 0.18320602,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.37264028 0.7027435 -0.6060453 0.5597082 -0.39709607 0.71102446 0.5803098 -0.54222065 0.83872175 0.0244113 0.54401314 0.5460112,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.27883184 -0.4730038 0.835775 -0.36804658 0.29984662 0.8696623 0.39214686 -0.25316706 -0.9123291 0.14126118 0.38431805 0.63360965,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9613961 -0.025205225 0.27401116 -0.13148266 0.07367703 0.98301613 -0.16807976 0.045552474 -0.26512104 0.18177956 0.9469249 0.24565232,0.506383,0.7046632
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9983493 0.0044508195 0.05726154 -0.3405827 0.020623304 0.9027216 -0.42973083 0.57383525 -0.053603895 0.43020236 0.9011398 0.17652476,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.76799935 0.20204647 -0.6077455 0.3366668 -0.6226656 0.013479888 -0.78237283 0.76705265 -0.14988309 0.9792834 0.13616014 0.89425623,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85463667 0.08489886 -0.5122394 -0.011116326 -0.04077372 0.9944691 0.09679486 -0.0030729994 0.51762426 -0.061838374 0.85337085 0.010655522,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.976373 0.10619262 -0.18820214 0.019861631 -0.09490172 0.99315864 0.06804686 -0.17614098 0.19413999 -0.048578195 0.9797707 0.17815608,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.94905585 0.13175733 0.2862394 -0.77420485 -0.051629703 0.96112925 -0.2712288 0.4056908 -0.31084928 0.24263288 0.918968 0.07303327,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.8735157 -0.0700697 -0.4817266 -0.15332127 -0.09093554 0.94867885 -0.30288368 0.15636696 0.47822696 0.30837986 0.8223141 0.33155197,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96074986 -0.08911598 -0.26271304 -0.011335395 0.04948336 0.98686284 -0.15379576 0.011642836 0.27296773 0.13475916 0.95253795 -0.06537682,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9803007 -0.009140741 0.19729848 -0.024894387 0.0351799 0.9910358 -0.12888087 0.11130965 -0.1943517 0.13328293 0.97183466 0.2131784,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5208789 0.038287893 -0.8527715 0.65645194 -0.20075642 0.9764682 -0.07878187 0.12635374 0.82968795 0.21223506 0.5163083 0.25627404,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97551125 -0.054727912 -0.21303245 0.037958175 -0.0154213235 0.9491478 -0.31445274 0.31640565 0.21940869 0.31003764 0.92506045 0.09163135,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99924964 -0.024746353 -0.029786997 0.026167184 0.026878199 0.9969376 0.073432 -0.017144054 0.027878657 -0.07417761 0.9968547 0.2383557,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6178645 -0.18732788 -0.76364404 0.09409875 0.19169869 0.9777876 -0.08475548 -0.056085005 0.7625586 -0.09402187 0.6400509 0.3709423,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.519701 -0.04076033 0.8533755 -0.38664287 0.06242252 0.9980032 0.009653002 -0.16413064 -0.8520651 0.04825309 0.5212079 0.4250993,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.949424 0.09069769 -0.30061352 -0.21062234 0.057079505 0.8915716 0.44926876 -0.40768528 0.3087659 -0.44370532 0.8413023 0.07376647,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.88657033 -0.024991788 0.46191856 -0.070715725 0.11779395 0.97782075 -0.17317997 -0.20819455 -0.4473456 0.20794743 0.86985064 0.37860942,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99111795 -0.004445046 -0.13290952 0.0066075623 0.025614306 0.9871073 0.1579969 -0.5755099 0.13049382 -0.159998 0.9784539 -0.14291662,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9442104 0.11985098 0.30676192 -0.3141806 -0.3287568 0.39857048 0.85619 -1.1250179 -0.01965107 -0.90927345 0.41573626 1.2075372,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.6143616 -0.055932965 0.7870399 -0.35729784 0.10964918 0.99385756 -0.014961034 0.07753763 -0.7813689 0.095489666 0.616721 -0.06223333,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7361712 0.24173266 -0.6321527 0.45044357 -0.0018318146 0.9347465 0.35531005 -0.27330983 0.6767926 -0.26041114 0.6885763 -0.0058048964,0.89753914,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.8466303 0.20487686 -0.49116522 0.1484462 -0.05412571 0.95129 0.3035091 -0.24683897 0.52942234 -0.2303752 0.8164802 0.5001559,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.99141514 -0.046136364 -0.12234369 -0.06634569 0.07770329 0.96042216 0.26749212 -0.19602886 0.10516059 -0.27470186 0.95576173 -0.12666422,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91256106 -0.16920452 0.37229282 0.041381225 0.18155217 0.9833792 0.0019204617 0.018641114 -0.3664301 0.06583807 0.928113 0.22969556,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.7141068 -0.25724354 -0.65105855 -0.0051611364 0.044612885 0.9448677 -0.32439888 0.17836055 0.69861376 0.2026099 0.6862128 0.30691838,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.710743 0.07593268 -0.69934154 0.6849797 -0.11545288 0.9932675 -0.009488791 -0.05703052 0.6939129 0.087484926 0.71472466 0.19005567,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9913155 -0.09666227 0.08916235 0.2279593 0.06594112 0.9519934 0.29893166 -0.34852147 -0.1137774 -0.29045615 0.9500999 0.07762277,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7169597 0.47526962 -0.5099879 0.38633117 -0.4556937 0.8731481 0.17307645 -0.23908411 0.5275531 0.10830953 0.8425894 0.2690574,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98257494 -0.14515837 0.11608416 0.31904957 0.14860566 0.98866117 -0.021568835 0.0065410435 -0.1116371 0.038443714 0.99300516 0.10986388,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.95349514 -0.16998813 0.2489003 0.22173354 0.22116622 0.9556231 -0.19460127 0.25161776 -0.20477496 0.24059993 0.94877756 0.00562346,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9945085 -0.10319115 0.017442107 -0.016457126 0.09276101 0.9463219 0.3096287 -0.33823118 -0.048456736 -0.30631062 0.9506973 0.13605338,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.45570657 0.24580105 -0.85551906 0.89981914 -0.1866559 0.96613634 0.17815754 -0.18063794 0.8703395 0.0785 0.48615482 0.36415708,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.13695964 -0.17027888 0.97583145 -0.9302214 0.21162066 0.9674016 0.13910656 -0.14119524 -0.967708 0.1874539 0.16852935 0.8273986,0.81568277,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.8138677 -0.47585624 -0.33343777 0.46675456 0.2187411 0.7825551 -0.5828893 0.7699636 0.53830487 0.40145826 0.7409856 0.38189107,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.979081 -0.06564819 -0.1925894 -0.10345282 -0.019045036 0.9127984 -0.40796682 0.6955501 0.20257747 0.40310103 0.89245325 -0.09993374,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9963808 -0.011799853 -0.084172994 -0.0073381066 0.014540542 0.9993814 0.03201852 0.0138396025 0.08374366 -0.03312657 0.99593616 -0.012940049,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.996988 0.029004604 0.071929306 -0.015638053 -0.02224414 0.9954112 -0.09306974 -0.018505454 -0.07429856 0.091189384 0.9930581 -0.018370211,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.47280124 0.33013457 -0.8169884 0.7047435 -0.18100142 0.943779 0.2766214 -0.08182827 0.86237895 0.017089337 0.5059747 0.3522126,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.965532 0.1365776 -0.22157332 -0.3084255 0.008655492 0.83395416 0.5517661 -0.5363791 0.26014072 -0.53466564 0.80402726 -0.03198707,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36132476 0.0 1.0 0.0 0.044597298 0.0 0.0 1.0 -1.0518382,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9525469 -0.013799198 0.30407822 -0.007804662 -0.017974168 0.9946784 0.10144395 -0.18884325 -0.30385983 -0.10209593 0.94723 0.11782038,0.5516841,0.54925776
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9995604 0.004077159 -0.029373497 0.2825075 0.0060078353 0.9421208 0.33522108 -0.38436338 0.029039994 -0.3352496 0.9416822 0.2864591,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97020394 -0.018531047 0.2415804 -0.13548447 0.12674552 0.8885832 -0.44085765 0.42577237 -0.20649457 0.458341 0.8644555 -0.19789898,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.75233245 -0.09504527 -0.65189123 0.4138046 0.049651742 0.9949038 -0.08775444 -0.011195259 0.6569097 0.033652842 0.7532176 0.28688687,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.71283805 -0.015736781 0.70115227 -0.46849096 -0.659582 0.3247351 0.6778633 -1.149278 -0.23835605 -0.94567406 0.22110383 1.2435133,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9938569 -0.08682302 0.068629846 0.052392215 0.1080292 0.8957776 -0.43117553 0.16221845 -0.024041045 0.43594062 0.8996541 0.42555106,0.89887464,0.9620438
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9062958 0.05852574 0.4185719 0.20360978 0.13394079 0.899545 -0.41578645 0.60317135 -0.40085858 0.43288958 0.8074149 -0.055174112,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8358161 0.0031835688 0.549 -0.078645796 -0.1827005 0.9446008 0.27267188 -0.37798408 -0.5177178 -0.3282062 0.7900943 0.32194716,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.93370616 0.16491961 0.31779706 -0.7586669 0.06099932 0.8013503 -0.59507734 0.5138875 -0.35280672 0.5750126 0.7381656 0.3082118,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7864227 -0.13861111 0.6019356 -1.1202291 -0.022858828 0.96729827 0.25260997 -0.1699422 -0.61726576 -0.21241766 0.7575369 0.14734912,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.60413474 0.03937024 0.795909 -0.1397076 -0.012736425 0.9991282 -0.039755046 -0.08477411 -0.7967802 0.013880521 0.60410964 0.4452561,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.35123262 0.46078455 -0.8150544 0.7582445 0.06665853 0.85600126 0.5126588 -0.3305599 0.93391263 -0.23439276 0.26994058 0.84394336,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9739909 0.055416927 0.21970761 -0.072560586 0.025228426 0.9370816 -0.34819987 0.10217202 -0.22517999 0.34468648 0.91130996 0.2767098,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.90825295 0.38165665 -0.17150876 -0.17479265 -0.13576223 0.6565183 0.74199224 -0.37340182 0.39578477 -0.6506321 0.64809924 0.66120577,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.89633 0.118215576 0.42733765 -0.7956392 0.04675627 0.93322706 -0.35623097 0.33642602 -0.44091517 0.33928117 0.8309517 0.16417211,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.74943095 0.14720042 0.64551187 -0.083153576 -0.12130418 0.9889956 -0.084694564 -0.1592848 -0.65087545 -0.01483047 0.75903994 0.42043966,0.86861646,0.90255785
2 613 can_green_norm,4 323 can_green_norm,0.9829825 -0.1617842 -0.08701322 0.047728166 0.10736151 0.12160525 0.98675513 -0.8881882 -0.14906009 -0.97930515 0.13690528 1.0916916,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9940163 -0.025057338 -0.10631979 0.40249127 -0.09631644 0.25807264 -0.96131283 1.0034221 0.05152621 0.965801 0.25411525 0.8771942,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8766979 -0.09035984 0.47247884 0.042374946 0.18452041 0.9702358 -0.15682861 0.15373069 -0.44424462 0.22467299 0.8672768 -0.2207011,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9759976 0.21433225 0.038604956 -0.14882106 -0.097980276 0.5904608 -0.80109674 0.979782 -0.19449553 0.778086 0.59728867 0.19117224,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.93301105 0.071155325 0.3527428 -0.2704329 -0.1321258 0.9795274 0.15188509 0.098523095 -0.33471346 -0.18831685 0.9233114 -0.08921003,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.86912936 0.046992183 -0.49234766 -0.23541343 0.013847858 0.99277353 0.11920062 -0.14591789 0.49439114 -0.110418886 0.86219776 0.22698253,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.89882123 -0.14861445 -0.41235164 0.4686299 -0.041661933 0.90753883 -0.41789573 0.5216603 0.4363305 0.39279282 0.8095238 0.23401958,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8765047 0.027273862 0.4806204 -0.030628152 -0.2932069 0.822082 0.48806897 -0.673714 -0.38179797 -0.5687158 0.7285557 0.45468545,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.77486974 0.06974159 0.6282619 -0.69925 -0.034330204 0.99707115 -0.06834084 -0.06332193 -0.63118804 0.031386882 0.77499443 0.33203757,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.82044965 0.02088523 -0.5713369 0.84833515 -0.06096971 0.9968298 -0.05111462 -0.21332921 0.5684581 0.07677093 0.8191219 0.5620538,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.77789104 0.273247 -0.5658818 0.5295311 -0.1731871 0.95885974 0.22493203 -0.14457256 0.60406315 -0.07696903 0.7932115 0.26104772,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.88412833 0.01515004 0.46699828 -0.819688 -0.13771793 0.96352255 0.22947118 -0.013500065 -0.44648707 -0.26719645 0.8539641 0.039640546,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93596566 -0.17182863 0.3073161 -0.16632071 0.23694919 0.9529991 -0.18880787 0.051077306 -0.26042926 0.24953595 0.9326891 0.37104994,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8087588 0.10026166 -0.5795319 0.5553347 -0.1010363 0.99439865 0.031035542 -0.24375175 0.57939726 0.033453584 0.8143589 0.08196688,0.8455378,0.9314079
