4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92424476 0.12792753 -0.35973078 0.0046616048 -0.09112793 0.9888789 0.11753334 0.01548209 0.37076604 -0.07584806 0.9256239 -0.059675097,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9893562 0.0017348528 -0.14550641 -0.052692324 0.016474143 0.9921655 0.123842716 -0.11442241 0.14458108 -0.1249217 0.98157614 0.04734862,0.7883212,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.15243497 0.39720276 -0.9049829 0.81812775 -0.061815754 0.9177228 0.39238256 -0.33579203 0.9863788 -0.0038709156 0.16444656 0.8768824,0.8275976,0.92681694
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.18445633 0.59987265 -0.77854294 0.68164456 -0.120822996 0.79996705 0.5877542 -0.5815515 0.9753859 -0.0143492855 0.22003755 0.8464288,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.90156806 -0.16723639 -0.3990059 -0.0075126067 0.10546595 0.9794006 -0.1721926 -0.0047920197 0.41958398 0.11316193 0.900635 0.033131123,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9904163 -0.009236764 -0.13780606 -0.038455613 -0.012127973 0.98809093 -0.15339316 -0.09420729 0.13758168 0.15359442 0.9785092 0.24128664,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9886569 -0.034625 -0.14615011 0.059332456 0.061849896 0.9805864 0.1860795 -0.102833524 0.13687 -0.19300824 0.9716049 -0.016850352,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99734175 -0.0587444 -0.043103844 -0.12254898 0.044273887 0.95844686 -0.28181446 -0.013351813 0.057867765 0.279157 0.9585 0.27335483,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9358294 -0.0374676 -0.35045585 -0.0016070604 0.010185719 0.9967929 -0.07936884 0.01168631 0.35230562 0.07070605 0.9332102 -0.01782155,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9995473 0.023202501 0.019160062 -0.095222026 -0.022192813 0.9984355 -0.05132331 0.16190782 -0.020320892 0.050874665 0.9984984 0.05153799,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98943746 0.016334072 -0.14403775 0.0056627244 -0.016677216 0.9998602 -0.0011747628 -0.014397666 0.14399847 0.0035645124 0.9895714 0.060498953,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.85109884 -0.026034236 -0.52435994 0.3372082 -0.024315186 0.9957434 -0.08890462 0.14760654 0.52444255 0.0884164 0.8468429 0.0060551167,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.04598564 0.22926658 -0.9722766 1.023449 -0.027477592 0.97322845 0.22819124 -0.14994816 0.998564 0.016222164 0.05105418 0.92256916,0.76756245,0.87709635
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99572754 0.066343285 0.06424138 -0.20562793 -0.06767054 0.9975325 0.018709969 -0.02318868 -0.06284204 -0.022977412 0.99775946 0.08554125,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99786365 -0.054753833 -0.035636127 -0.15694022 0.047485273 0.9825262 -0.17996453 0.07723893 0.044867128 0.17788795 0.98302734 0.10488343,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98671365 0.0003176108 0.16246942 -0.25023386 -0.0048032254 0.99961805 0.027217997 -0.02554518 -0.16239873 -0.02763672 0.9863384 0.002486229,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.32880923 0.30163065 -0.89493215 0.74604356 -0.2391873 0.94332486 0.23006052 -0.06982675 0.913605 0.13841023 0.38232 0.6623501,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14453977 0.072942734 -0.986807 0.9689901 -0.048526183 0.996602 0.06655927 0.07788369 0.9883083 0.038265675 0.1475887 0.7746267,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6744935 0.014874399 -0.7381307 0.6805676 -0.037803095 0.99918133 -0.014409214 0.15253755 0.7373123 0.037622407 0.67450356 0.29606897,0.93608654,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99320054 -0.06915529 -0.0936496 -0.06664609 0.08714509 0.97504246 0.20420058 -0.25232458 0.0771908 -0.21097332 0.9744394 -0.05311072,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.2711948 0.13662681 -0.95277894 0.8007386 -0.12402738 0.9865826 0.10617198 -0.057438254 0.9545005 0.089377396 0.28450185 0.7546328,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.3780906 -0.076787025 -0.9225787 0.8423026 0.26982892 0.9624259 0.030477554 0.21560097 0.8855731 -0.2604614 0.38460356 0.3676547,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.15106893 0.5210562 -0.84004706 0.685189 -0.18028058 0.8500705 0.49485308 -0.47719616 0.9719452 0.07668723 0.22235572 0.83671093,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.96921253 0.03319501 -0.24397904 0.056679785 -0.011939254 0.9960411 0.088089354 -0.15823773 0.24593714 -0.08246444 0.9657717 0.047064543,0.72122765,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6893788 -0.29251373 -0.6627152 0.6757374 0.14210387 0.9516786 -0.27223766 0.3949008 0.7103258 0.09350045 0.69763446 0.21565378,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9707918 0.1597406 -0.1790157 -0.020062186 -0.14230666 0.9840865 0.10640807 -0.16759425 0.19316453 -0.07782495 0.9780751 0.06801391,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99047756 0.09682137 -0.09788087 -0.078868195 -0.08072466 0.98432577 0.15680186 -0.20432533 0.1115281 -0.14740746 0.9827679 0.01287663,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.96635485 -0.10287686 -0.23574217 0.15123068 0.115928635 0.992363 0.04215187 0.19915584 0.22960526 -0.06806302 0.970901 -0.19975471,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9991185 -0.009417795 -0.040910397 -0.022608165 0.017754223 0.97786444 0.20848566 0.01731345 0.038041335 -0.2090281 0.9771696 -0.26902163,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9786601 -0.11947593 -0.16718385 0.015017524 0.12430212 0.99206877 0.01867117 0.0011261739 0.16362694 -0.039054215 0.98574907 -0.036780775,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97235686 0.08949642 -0.21566778 0.053071357 -0.09828128 0.994696 -0.03033688 -0.110766694 0.2118091 0.050694462 0.9759954 0.04678905,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.995287 -0.026167532 -0.093374535 -0.07158245 0.080547646 0.75925463 0.64578974 -0.87676716 0.053996343 -0.6502672 0.7577839 0.10669792,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9853298 0.102673456 0.13632146 -0.289801 -0.12859517 0.97182506 0.19753326 -0.2728542 -0.11219904 -0.21216567 0.9707712 0.010154009,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.17683488 0.1370307 -0.9746547 0.97822225 0.022938535 0.989418 0.14326777 -0.12474379 0.98397315 -0.04769206 0.17182007 0.7735621,0.75383145,0.75922465
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.97243214 0.015804805 -0.23264952 0.063482285 -0.14941134 0.8082228 -0.5696068 0.6436724 0.17903014 0.5886643 0.78830326 -0.0556463,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.114640534 0.19128251 -0.97481763 0.9726448 -0.015238032 0.98151016 0.19080403 -0.15697095 0.9932904 -0.0070194155 0.11543602 0.8564361,0.82910484,0.8772923
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49489453 0.06618574 -0.8664292 0.9027878 -0.094307125 0.9952966 0.022162884 0.08284625 0.8638208 0.07074247 0.49880862 0.44861954,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9957877 0.045980223 0.07932456 -0.20826678 -0.045498934 0.99893343 -0.00786655 -0.059690833 -0.07960154 0.0042243116 0.9968175 -0.010212421,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.94965035 -0.033596095 0.3115049 -0.48740172 -0.015246214 0.9881012 0.15304711 -0.3371127 -0.31294012 -0.15009056 0.93783826 -0.013284802,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97500277 0.13262595 -0.17826544 -0.028941642 -0.14662933 0.98686767 -0.06776113 -0.020523101 0.16693786 0.092206396 0.98164636 -0.0004785061,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8475041 -0.13135064 -0.51427954 0.10099982 -0.16400898 0.8566803 -0.48908013 0.33350822 0.50481427 0.4988436 0.7044973 0.14614987,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9924654 0.035770614 -0.11718616 -0.1796823 -0.090086326 0.86130124 -0.5000443 0.533519 0.08304572 0.5068335 0.85803425 -0.014864802,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.41006002 0.33195922 -0.84950215 0.72381496 -0.14745647 0.943288 0.2974298 -0.08295536 0.9000597 0.003300503 0.43575442 0.5391964,0.7982179,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8450663 0.0014328659 -0.5346591 0.48455507 0.07218596 0.9905342 0.11674911 0.022748703 0.5297658 -0.137256 0.8369638 0.08325505,0.9477419,0.8159081
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.96477365 0.085267425 -0.2488811 -0.14060599 -0.0648001 0.99389255 0.08931738 -0.13204612 0.25497696 -0.07004389 0.9644066 -0.107028484,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9060947 -0.34576416 -0.24380112 0.45765388 -0.013336949 0.5526299 -0.8333195 0.89606994 0.42286396 0.7583177 0.49612343 0.69656396,0.0,0.50348026
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9784999 0.07703948 -0.19131798 -0.0688195 -0.1208439 0.96586615 -0.22912718 0.027848333 0.1671359 0.24732068 0.95440984 0.06718898,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.97593695 0.11677385 -0.18414861 -0.0077735055 -0.08649361 0.9825491 0.16467002 -0.30767477 0.20016405 -0.14477988 0.96900636 -0.073364615,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.98019564 0.08947158 -0.17666712 -0.033795584 -0.11100442 0.9870258 -0.11601016 0.019638807 0.1639953 0.13332346 0.9774101 -0.037686467,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9775281 0.096879095 -0.18722402 -0.0697561 -0.1407038 0.9612012 -0.23726474 0.014790833 0.1569741 0.2582762 0.95323277 0.060907125,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.98137397 0.12630083 -0.1447548 -0.00069212075 -0.12971789 0.9914468 -0.014377274 -0.122524306 0.14170095 0.032886654 0.9893632 -0.050156116,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9511434 0.10777405 -0.2893283 0.053246222 -0.17601193 0.95918304 -0.22133206 0.000986129 0.25366494 0.2614437 0.93129003 0.05301726,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7576388 0.17740417 -0.6281012 0.59534764 -0.13166694 0.98410904 0.11913538 -0.014429286 0.63925505 -0.0075613856 0.76895756 0.2124049,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8768055 -0.10530392 -0.46917424 -0.020894393 -0.0031311512 0.9744547 -0.22456369 0.03216338 0.48083633 0.19836745 0.8540766 0.03565079,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99560475 -0.059321813 -0.07247322 0.026304793 0.04317047 0.97739375 -0.2069735 0.47759983 0.08311292 0.2029351 0.9756588 -0.27081984,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9158645 -0.015563853 -0.4011854 -0.103610314 -0.13187958 0.9321395 -0.33722916 0.19496416 0.37920946 0.36176437 0.8516608 0.060488164,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.98839444 -0.077965125 -0.1303761 0.035145395 0.008529817 0.8853784 -0.46479273 0.70439065 0.15166983 0.45828643 0.87576807 0.025301635,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.93758726 0.31815994 -0.14037073 0.071418256 -0.3417318 0.9177332 -0.20244694 0.120225236 0.064412504 0.23778073 0.96918046 0.064015985,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.93690085 0.0123052 -0.34937853 -0.084455594 -0.12588543 0.9442147 -0.30432126 0.3555946 0.32614365 0.3291003 0.88618463 0.090141416,0.6347826,0.44382024
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9966909 -0.056041915 -0.058876727 -0.013429431 0.023877395 0.8942316 -0.44696692 0.67781484 0.07769841 0.44408196 0.8926107 -0.044134855,0.0839895,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8826082 0.2885594 -0.37112775 0.20917732 -0.13179646 0.9096745 0.39385492 -0.6050511 0.45125642 -0.29870617 0.84091747 -0.094707966,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99434495 -0.006783448 0.10598327 -0.12420839 0.03907186 0.9513308 -0.30568582 0.6497948 -0.098751485 0.30809873 0.946216 -0.38007808,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9787494 0.2050469 -0.002187103 -0.24069008 -0.20349333 0.9725393 0.1129484 -0.27423483 0.025287092 -0.11010322 0.9935978 -0.081956506,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9963308 -0.01851653 -0.083561 0.004069252 -0.013742911 0.9290371 -0.36973095 0.46829587 0.08447741 0.3695225 0.9253737 -0.043350995,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98406416 -0.03775776 -0.17375813 0.080576256 -0.050008934 0.87898225 -0.47422472 0.5824707 0.170636 0.4753568 0.8630869 -0.03547263,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.71745855 0.4753428 -0.5092174 0.3861303 -0.4547183 0.8733562 0.1745851 -0.24012013 0.52771616 0.106292754 0.84274375 0.26927125,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.7327289 0.6800041 -0.026513696 -0.18033478 0.61497474 0.6449684 -0.45367587 0.6644503 -0.29140088 -0.34872675 -0.8907725 1.9658297,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.35309178 0.59492755 -0.722072 0.62584484 -0.17018285 0.7997491 0.5757081 -0.52545404 0.91998065 -0.08039344 0.38363138 0.72844476,0.87543344,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.913156 -0.09189063 -0.3971163 0.09251021 -0.21112332 0.7267612 -0.65363944 0.216685 0.34867242 0.6807157 0.64424586 0.28232056,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9088149 0.018397987 -0.41679388 -0.05899267 -0.095424 0.9817109 -0.16473633 0.13433829 0.40614012 0.18948695 0.8939493 -0.072811484,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.87367654 -0.041158535 -0.4847607 0.018771708 -0.10503185 0.95695955 -0.27054814 0.033034027 0.47503212 0.28728712 0.8317516 -0.064258695,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.971076 0.009659224 -0.23857535 -0.15672967 -0.10667203 0.9114744 -0.39728546 0.4875698 0.2136179 0.41124365 0.8861414 0.092684984,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,-0.3723802 0.9060877 -0.20084372 0.086723775 0.926357 0.3760627 -0.020967945 0.30693176 0.056530893 -0.193861 -0.9793989 1.8491476,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.953961 0.014803048 -0.29956478 -0.08711636 -0.14441974 0.8980426 -0.41552618 0.49235174 0.26287097 0.4396588 0.85883564 0.0924198,0.6853448,0.46514162
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98348665 -0.09379716 -0.15477705 0.11073723 -0.03576427 0.7376237 -0.67426443 0.88514614 0.1774113 0.6686655 0.7220884 0.087868154,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.8086332 0.40733796 -0.42448568 0.3586861 -0.35843247 0.913267 0.1935704 -0.14927459 0.46651745 -0.0043780804 0.884501 0.2369467,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.98349893 0.14995652 0.101208925 -0.2711533 -0.17878671 0.89116937 0.4169569 -0.5862173 -0.027669013 -0.4281714 0.9032743 -0.0337348,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.99119663 0.13104874 0.018867493 -0.20143096 -0.12087159 0.8374968 0.5329069 -0.7263882 0.054035217 -0.5304957 0.84596395 -0.00019133091,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.91647416 -0.08906143 -0.39005595 0.38914147 0.15728809 0.97661525 0.14657345 0.08453372 0.36788037 -0.19568172 0.90905076 -0.011419833,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.35421866 0.6106489 -0.70826364 0.6323029 -0.22364862 0.7907081 0.5698791 -0.49792093 0.90802574 -0.04345974 0.41665447 0.6702933,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.93033004 -0.030861765 -0.365422 0.004802458 -0.09458018 0.9425502 -0.32039604 0.32067138 0.35431686 0.33263567 0.8739638 0.023248434,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.5304288 -0.03229302 -0.84711456 0.84533966 0.21389943 0.97204006 0.096880004 0.16823581 0.82030046 -0.23258504 0.52250564 0.30100852,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.39197615 0.5200149 -0.7589067 0.7234319 0.0032476485 0.82413346 0.5663864 -0.4160001 0.9199697 -0.22447449 0.3213518 0.79053783,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6084039 0.30324575 -0.73340774 0.67484224 -0.03617637 0.9337571 0.356075 -0.11355584 0.7928027 -0.19010536 0.5790718 0.45671463,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.43353832 0.40493464 -0.80502963 0.74109256 0.20188911 0.82699573 0.52470833 -0.38836777 0.87822866 -0.39000767 0.27678254 0.78902215,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.967834 0.2270958 0.10828032 -0.22014597 -0.040828057 0.5664503 -0.823084 1.0014833 -0.2482543 0.7921878 0.55750185 0.23289537,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.44292605 0.6254841 -0.6423286 0.6257696 -0.11564721 0.7503122 0.65088975 -0.55871004 0.88906807 -0.21401262 0.404668 0.70655966,0.94309175,0.9390981
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99211097 0.041827656 -0.11817693 0.4246388 -0.1248444 0.24417427 -0.9616613 0.98865825 -0.011368424 0.96882874 0.24746978 0.8637372,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.97538525 0.1932083 0.106274195 -0.21847917 -0.041339986 0.63362956 -0.77253157 0.95189756 -0.21659799 0.7491227 0.62602 0.17004883,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97754407 0.12112558 -0.17243841 -0.0041727647 -0.10717258 0.99033034 0.08808341 0.020494789 0.18144025 -0.06762527 0.981074 -0.05472207,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.93853545 0.0779081 -0.33627528 -0.047174647 -0.14615673 0.97224915 -0.18267027 0.0093667805 0.3127121 0.22059157 0.9238776 -0.03289056,0.48462483,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9855893 0.16154027 -0.050186634 -0.3629739 -0.16890705 0.9559381 -0.24011147 0.06510782 0.00918752 0.2451284 0.9694474 0.062417924,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98867273 -0.101027526 -0.11099538 0.042511657 0.058473896 0.940374 -0.33507818 0.7825407 0.13822931 0.3247923 0.9356295 -0.11766213,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9294516 0.024105906 -0.3681558 -0.0031825379 -0.07323468 0.99006134 -0.120061845 -0.0007208884 0.3616026 0.13855353 0.92197967 0.026959896,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91760665 -0.041362137 -0.39533278 0.12575313 -0.018725257 0.9889694 -0.14693493 0.19898951 0.39704907 0.1422315 0.90671015 -0.028970838,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9914689 -0.030269068 -0.12678042 -0.08691724 -0.019987058 0.92585266 -0.37735632 0.48142862 0.12880208 0.3766713 0.9173492 0.1675145,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.13734284 0.1824765 -0.9735707 0.88915205 -0.27954596 0.9500706 0.13863604 0.110758506 0.9502587 0.2531169 0.18149605 0.89192957,0.76641,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.847521 0.2680532 -0.45810023 0.3969252 -0.32864547 0.94276977 -0.056366175 0.050750628 0.4167738 0.19832405 0.8871119 0.31486923,0.9647788,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.99790967 0.038608395 0.05181914 -0.11735466 -0.010241995 0.8862571 -0.46307933 0.7752846 -0.06380385 0.46158022 0.8848002 0.033061564,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.6839423 0.31442225 -0.658302 0.65942925 -0.5340385 0.8305367 -0.15815267 0.163641 0.49701697 0.4597258 0.7359528 0.37039238,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9826832 -0.09625445 -0.15833226 0.02069775 0.042234924 0.9483514 -0.31439826 0.65739894 0.18041672 0.30226678 0.9359941 0.006840527,0.0,0.91541755
