2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9998766 0.0068936124 0.014108598 -0.06949462 -0.0066855308 0.99986917 -0.014738624 0.023601443 -0.014208168 0.014642423 0.9997916 -0.023677945,0.8328076,0.7260726
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.59022397 0.53873014 -0.60116935 0.4408216 -0.31015837 0.8389036 0.44726104 -0.67707485 0.7452762 -0.077526525 0.662233 0.07316893,0.4408163,0.30567685
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.47393286 0.59567976 -0.6485009 0.6711601 -0.23979568 0.7959376 0.55586165 -0.423078 0.8472816 -0.10793327 0.52006215 0.31599504,0.0,0.8011869
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.021690171 -0.009804696 -0.99971676 0.96340764 -0.66175926 0.7494024 -0.021707118 0.09749255 0.7494027 0.6620428 0.00976631 0.89057386,0.006437768,0.8
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.97774893 0.13289565 0.16231182 -0.22221689 -0.046148047 0.891043 -0.45156658 0.028923854 -0.20463802 0.43402863 0.87734914 0.25631893,0.3032844,0.3088083
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.7333252 0.13444054 -0.66645336 0.5668318 -0.23616455 0.9695854 -0.064271 0.3247841 0.6375426 0.20452426 0.74277145 -0.079672456,0.9457885,0.94070995
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,-0.86617845 0.06348765 0.49568576 -0.15764622 0.2875993 0.8745022 0.39055413 -0.6194943 -0.40868288 0.4808482 -0.77573395 1.9211093,0.0,0.0
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.1260593 0.9914198 0.034573883 -0.002401553 -0.970065 0.115902 0.21340272 0.0115042925 0.2075647 -0.06044027 0.9763523 -0.0464682,0.0,0.0
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,-0.79365265 0.6020381 0.087554306 -0.26842937 -0.18260798 -0.09846183 -0.97824323 0.6910941 -0.5803187 -0.7923733 0.18808156 0.82423604,0.0,0.27868852
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9698144 0.018531844 0.24313922 0.061887786 0.023806274 0.9851491 -0.17004377 0.0042175483 -0.24267957 0.17069906 0.95497036 0.23781514,0.68206155,0.8011869
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.97041947 0.07507344 0.22945553 -0.5764282 -0.11628116 0.9782605 0.17171097 -0.09110768 -0.2115764 -0.19331318 0.9580527 -0.31385124,0.8696871,0.9023319
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9964055 0.057711657 -0.062015157 0.0048980713 -0.02655353 0.90792865 0.41828394 -0.49354106 0.08044529 -0.41513318 0.9061981 0.44417006,0.3374896,0.7557252
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,-0.8610205 0.4779521 -0.17379773 0.015920047 0.35981455 0.81400853 0.45598653 -0.6799054 0.35941237 0.33007884 -0.87285197 2.156453,0.0,0.2326228
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.47648227 0.55601615 -0.68103594 0.5296143 -0.5755507 0.7828366 0.23644859 -0.04006596 0.6646094 0.279307 0.6930233 -0.14045209,0.94530463,0.899064
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.984499 0.10090052 0.14346135 -0.24777856 -0.07134142 0.97760266 -0.19799824 0.12677158 -0.16022614 0.18469429 0.96964705 0.2915647,0.5927835,0.8328076
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.968674 0.16335414 0.18704703 0.15942512 -0.06989014 0.90208113 -0.42587063 0.2508865 -0.2382992 0.39945742 0.88523924 0.4767719,0.8982223,0.95494854
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.49820685 0.8504699 -0.16879192 0.17530635 -0.8415278 0.5211786 0.14213741 0.006934181 0.20885456 0.07122913 0.97534895 -0.061219156,0.0,0.0
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9991134 -0.039716586 -0.013955474 0.056446537 0.041053697 0.9926031 0.11425182 -0.005199191 0.009314477 -0.11472353 0.9933538 0.0021722913,0.77163464,0.82300884
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8701103 -0.17706718 -0.4599513 0.78372216 0.054783657 0.96219885 -0.26678044 0.11086649 0.48980278 0.20693046 0.84691954 0.5310452,0.9018315,0.8679935
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.33294216 -0.79629403 0.50504005 -0.5582537 0.8733254 -0.4623841 -0.15330797 0.19846533 0.35560086 0.3900218 0.8493709 -0.042702794,0.5170068,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.90481955 0.039524764 0.4239567 -0.08919942 -0.05413519 0.9982807 0.022468656 -0.15018278 -0.42233962 -0.043281168 0.9054036 0.55374527,0.885759,0.86003447
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9581556 -0.13005143 -0.2550001 0.07259759 -0.06994739 0.75745404 -0.64913106 0.9612416 0.27757117 0.6398054 0.716662 0.111638844,0.88913524,0.88509315
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.20604314 -0.71880317 0.66397935 -0.8410923 0.6566707 0.6046323 0.45078078 -0.5340381 -0.725486 0.34313542 0.59659743 0.5768984,0.0,0.8587444
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.95752776 0.07011545 0.27968696 -0.20523253 -0.05963786 0.9971684 -0.045807987 0.19154909 -0.28210688 0.027182639 0.95899796 -0.24349391,0.8678161,0.53333336
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.5583738 0.6791005 -0.47648913 0.74133646 -0.79094875 0.60904604 -0.058850855 0.2017417 0.2502382 0.40973905 0.87720907 0.28380096,0.2913961,0.28996864
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.38940397 0.6809054 -0.62026834 0.43451017 0.1384471 -0.70904285 -0.69144154 0.43142888 -0.9106027 0.18337554 -0.37037364 1.7332497,0.0006333122,0.8243243
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.99061763 0.1005459 0.09255999 0.078296766 -0.08499931 0.9836435 -0.15881078 0.21462621 -0.107014 0.14945322 0.982961 0.06316662,0.64126986,0.8181818
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9102664 0.41168192 0.043966085 0.33117956 -0.34251207 0.8084432 -0.47864893 0.15950143 -0.23259512 0.42063922 0.8769048 0.2902016,0.34817815,0.526178
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,-0.010464877 -0.98773235 0.15580529 -0.058533683 -0.14815101 0.1556259 0.9766431 -0.8132143 -0.98890936 -0.0128623545 -0.14796239 1.23752,0.0,0.40573153
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.47351518 0.5106664 -0.71763754 0.6636107 -0.16149956 0.85129493 0.4992147 -0.43439627 0.8658531 -0.12048762 0.48557362 0.5976149,0.96106195,0.942492
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.76343197 0.1051854 0.63726616 -0.11360738 -0.04320076 0.9927566 -0.11210802 0.018504113 -0.6444423 0.058056593 0.76244605 0.4316516,0.916452,0.8993004
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.7249249 0.6819634 -0.097004235 0.18248847 -0.67632514 0.731383 0.08753914 -0.29185823 0.13064583 0.0021471977 0.9914267 0.30584234,0.0,0.0035659703
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.89691764 -0.092555 0.43240303 -0.68138915 -0.055552326 0.94651866 0.3178303 -0.17686239 -0.43869433 -0.30908865 0.8438076 0.1694209,0.0074626864,0.05136612
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8626752 -0.08235042 0.49900877 -0.70542353 0.37634474 0.7636539 -0.5245917 0.27903944 -0.33786988 0.6403518 0.689777 0.42378342,0.0,0.20604703
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.9925684 0.023344904 -0.11942601 -0.47262678 -0.002358839 0.984932 0.17292649 -0.09002346 0.12166341 -0.17135957 0.9776677 -0.09511006,0.5969163,0.1679049
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.98608243 0.06582223 -0.1526719 -0.014728695 -0.08152541 0.9917439 -0.09898357 -0.024372756 0.14489615 0.110052496 0.9833073 0.19167072,0.8427788,0.723127
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9621984 0.12800281 0.24039324 -0.72783613 -0.07370253 0.9721144 -0.22262278 0.3586833 -0.26218626 0.19648942 0.9448013 0.014505863,0.85890865,0.86118364
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,-0.7103185 0.6897069 -0.14054434 -0.616232 0.16009684 0.352745 0.92192197 -1.0004116 0.6854323 0.6323575 -0.36098096 1.8542295,0.5,0.010067114
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96846 0.030341 -0.24731514 -0.0044918098 -0.063701734 0.98972267 -0.12802845 0.0039387643 0.2408888 0.1397449 0.9604395 -0.0531196,0.50497514,0.1864595
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9975174 0.070315756 -0.0037927032 0.18683955 -0.07041469 0.99654126 -0.044124544 0.029079616 0.00067695975 0.04428215 0.99901855 0.1571365,0.6437995,0.8508475
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.43683892 0.21222125 -0.8741478 0.7209102 -0.29941106 0.95066524 0.08117297 -0.029799484 0.84824836 0.2262705 0.47882912 0.29712814,0.86125034,0.88470626
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.95948154 -0.03455147 -0.27964556 0.09145722 -0.08280531 0.91405594 -0.39704534 0.38860363 0.26933014 0.40411392 0.87415874 0.13997853,0.76241136,0.9264576
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.99321693 -0.11618559 0.0045886934 -0.004715055 0.116220444 0.99074274 -0.07015399 0.16483435 0.0036048293 0.070211396 0.99752545 0.22115266,0.82522523,0.43290734
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,-0.5259127 0.27123326 0.8061317 -1.1041971 0.5791347 0.80833125 0.10584881 -0.27538913 -0.6229115 0.52252614 -0.5821924 1.6362543,0.46063653,0.0
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.43101484 -0.7720361 -0.46710438 0.7227321 0.8979745 0.31610012 0.3061407 -0.053121388 -0.08869964 -0.551399 0.82951266 0.4637125,0.0,0.50617284
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.99038106 0.06461919 0.122351915 -0.67967415 -0.12706444 0.77477866 0.61933273 -0.6179354 -0.05477512 -0.6289216 0.77553713 0.111050725,0.68360275,0.42857143
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.34107363 0.50528264 0.79269034 -0.44796887 0.8562654 -0.51497155 -0.040171295 0.09897523 0.38791496 0.6924549 -0.60829926 1.626423,0.0,0.5989975
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,-0.94322586 0.2762323 -0.18444744 0.63739824 -0.14420263 0.15969 0.9765781 -1.2117866 0.29921678 0.9477316 -0.11079016 0.78219265,0.46394232,0.011383537
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9396776 -0.13303858 0.3151295 -0.44959897 0.26673678 0.8617394 -0.43157506 -0.21603192 -0.21414346 0.48959807 0.84524345 0.6392371,0.6834319,0.17497103
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,-0.61789596 -0.26863876 -0.73894393 0.5655283 -0.7862066 0.22204325 0.5766941 -0.8769091 0.009155087 0.93729943 -0.34840524 1.2548256,0.0,0.4749164
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7541217 0.29985306 -0.58428454 0.4189932 -0.054152384 0.9150432 0.399704 -0.33200267 0.654498 -0.26978543 0.7062917 -0.020966649,0.92469746,0.9094841
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.940278 0.07577261 -0.33186615 0.09244633 -0.0049840286 0.9778705 0.20914957 -0.18062587 0.34037036 -0.19500507 0.9198479 0.3693509,0.8412853,0.33861673
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98267174 0.071566746 -0.17098156 0.0043286085 -0.018889375 0.9563179 0.29171827 -0.23536268 0.1843899 -0.28343356 0.9410984 -0.090708554,0.9429943,0.89749026
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9235111 -0.14593352 0.35472712 0.06287643 0.1325704 0.9892433 0.061832607 -0.036962345 -0.35993487 -0.010076791 0.9329233 0.20803857,0.88629687,0.92321754
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,-0.20812279 -0.14413726 0.9674243 -1.2289842 0.48238373 0.8453025 0.22971782 -0.32390136 -0.85087705 0.5144791 -0.10639748 1.1431462,0.111809924,0.34868422
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7404754 0.06404239 -0.66902477 0.66334736 -0.11780341 0.9924059 -0.03538677 -0.03084924 0.6616783 0.10501608 0.74239665 0.1613853,0.9139959,0.9245283
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.42090142 -0.9010663 0.10450533 0.01876545 0.60956365 0.36627516 0.7030467 -0.8253457 -0.67176956 -0.23221067 0.70342284 0.29936612,0.0,0.0
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.9601793 -0.051202603 -0.27465218 0.22152352 0.08325871 0.9908366 0.10635111 -0.07427533 0.26669002 -0.12498331 0.9556439 0.113784075,0.94601595,0.9276829
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9889302 -0.11418256 0.09476011 0.34356764 0.11906337 0.991748 -0.047540188 0.03404081 -0.08854979 0.05829689 0.9943646 0.120961785,0.9094976,0.8696673
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9565631 -0.16747902 0.23861723 0.23707575 0.21754852 0.9549503 -0.20184928 0.24662207 -0.19406189 0.2449927 0.94990516 0.01485908,0.8974943,0.92180365
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99686205 -0.07356084 -0.029225454 0.024880767 0.07898368 0.94863164 0.30636454 -0.34297475 0.0051878393 -0.30771196 0.95146513 0.14708745,0.96170026,0.9428845
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.89190555 -0.3128901 -0.3265031 0.21603641 0.40389317 0.87590873 0.2639225 -0.16501066 0.2034082 -0.36726603 0.90760195 -0.3596021,0.9136014,0.9128607
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.34545624 0.8203836 -0.45566508 0.3979265 0.92693895 -0.37406805 0.02927041 0.17237699 -0.1464369 -0.43248534 -0.88966966 2.0170493,0.85419005,0.80364174
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.47003382 0.01858446 -0.88245267 0.70422447 0.28372815 0.9435351 0.17099714 -0.42757994 0.8358028 -0.33075118 0.43822056 0.31838673,0.0,0.0
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,-0.16224575 0.15011796 0.9752647 -1.1785191 0.66861665 0.74360037 -0.003227234 0.18184353 -0.7256915 0.6515546 -0.22101724 1.1392474,0.0,0.8700389
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994643 -0.00061762333 -0.032723248 -0.056782857 0.0015234351 0.999616 0.027664945 0.027775176 0.032693565 -0.027700089 0.9990815 -0.0059332848,0.8506024,0.75
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99544656 -0.020642534 0.09306073 -0.043634146 0.030871198 0.99346876 -0.109851226 -0.013129607 -0.09018564 0.11222407 0.98958206 -0.009114742,0.74680305,0.8423154
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.74929297 0.12962988 -0.6494275 0.40299004 0.08382304 0.9542024 0.28717756 -0.111877196 0.65691227 -0.26961726 0.7041112 0.0063562393,0.93564564,0.88252336
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,-0.8962227 0.31201935 0.31532192 -0.6221472 0.40591952 0.29012847 0.8666339 -1.0686809 0.17892262 0.9046927 -0.38667428 1.6603186,0.66410255,0.0
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.9086096 0.3638734 -0.20499776 -0.23065728 -0.33848345 0.92911154 0.14892748 -0.18401077 0.24465674 -0.065929204 0.96736515 0.34323537,0.8924949,0.9246088
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.031628817 0.5232835 -0.8515719 1.2349411 -0.5685024 0.7101745 0.41528088 -0.48953676 0.8220738 0.47098577 0.3199504 0.7276403,0.0,0.0
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99907637 0.035281606 -0.024528861 0.27814326 -0.026298597 0.9534819 0.30030033 -0.36521232 0.033982992 -0.29937798 0.95352906 0.2709353,0.8815686,0.8
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.98621416 0.02383802 0.16374624 -0.07054719 0.016751207 0.9701025 -0.24211669 0.19105871 -0.16462225 0.24152188 0.95632964 -0.21501368,0.5427729,0.8611738
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9142526 -0.062296517 -0.40032664 0.17618024 0.08901287 0.99485064 0.048471868 -0.16035292 0.3952456 -0.07994962 0.9150899 0.22519076,0.91278195,0.875
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.86229175 -0.14660256 0.48472735 -0.43264335 0.2271848 0.96744204 -0.11154753 -0.4114558 -0.4525923 0.20630914 0.86752325 0.5462329,0.773358,0.16813049
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.964494 -0.010689639 -0.26388845 0.28206992 -0.07103647 0.9518595 -0.29819086 0.05713616 0.25437227 0.30634898 0.9173034 0.4579538,0.9269601,0.9498239
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.8426322 0.520944 -0.13633719 0.8717968 -0.53283614 0.77002966 -0.35091284 0.20407352 -0.077822186 0.36833608 0.9264295 -0.003951192,0.0,0.6003683
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.44718483 0.80142105 -0.3971773 0.29269868 0.89444107 -0.40114826 0.1976248 -0.33819553 -0.0009461343 -0.44362676 -0.89621145 2.0180206,0.011393514,0.73312885
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,-0.8235689 -0.38767532 -0.4140557 0.6144281 0.08411129 0.6384392 -0.7650625 0.678692 0.56094515 -0.6649085 -0.49319077 1.3306472,0.0,0.0
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8393048 -0.10649863 0.53312814 -1.0149099 -0.022607759 0.97294027 0.22994745 -0.14798644 -0.54319084 -0.20504895 0.81418574 0.06844473,0.88369524,0.92236936
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.4803042 -0.46076575 0.74632597 -0.20989153 0.4825996 0.8493482 0.2137887 -0.18075196 -0.73239714 0.2574932 0.6303111 0.4780196,0.88462394,0.9482533
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.7441306 0.1739477 -0.6449896 0.6740565 0.1559404 0.89360005 0.42090568 -0.190692 0.6495783 -0.4137889 0.63782984 0.38213903,0.88820744,0.9358202
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.87527025 -0.32399276 0.35906968 -0.22543648 0.44704655 0.8252737 -0.3450692 0.1650796 -0.1845308 0.46254957 0.86717725 0.3235231,0.0023474179,0.0008984726
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9714215 -0.059210956 -0.22985683 -0.06210518 0.068326086 0.9971529 0.031892776 0.06956163 0.2273142 -0.04668668 0.9727016 0.33294404,0.75443035,0.68523675
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,-0.87011147 -0.32625645 -0.3694099 0.68946946 0.034383085 0.70752114 -0.70585567 0.76685596 0.49165466 -0.62687504 -0.60440487 1.4951897,0.0,0.0
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.82233465 0.14070575 0.551333 -0.031338066 -0.14156109 0.98906904 -0.041276306 -0.1919057 -0.5511141 -0.04410407 0.83326405 0.38315213,0.8960899,0.92495424
2 613 can_green_norm,4 323 can_green_norm,0.912369 -0.16795248 -0.37332994 0.24524987 0.35624805 0.77501005 0.5219644 -0.70857 0.20166919 -0.6092221 0.7669277 0.54158926,0.88095236,0.23476005
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,-0.26836625 0.7786179 -0.5672161 0.6397071 -0.83527607 -0.48140705 -0.26563478 0.34927565 -0.47988945 0.40249467 0.7795543 0.3920384,0.0,0.0
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,-0.67261714 0.7361589 0.07520495 -0.25593668 -0.096282125 -0.18782881 0.97747064 -1.3462539 0.7336997 0.6502232 0.197216 1.2559519,0.0,0.6025878
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9847461 -0.1728125 0.020302717 -0.087623715 0.09870305 0.45869488 -0.88309556 1.0711887 0.14329714 0.8716291 0.46875483 0.26375043,0.003440367,0.7935685
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.93918097 0.0012330636 0.34341976 -0.27582905 -0.09467343 0.9621739 0.25545692 -0.016344726 -0.33011466 -0.27243286 0.90377223 -0.0872066,0.8101983,0.85679615
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.9888858 0.09341646 -0.115662724 -0.5900488 -0.06957907 0.9782841 0.19524041 -0.20329586 0.1313897 -0.18502265 0.9739112 0.1782465,0.66488415,0.30526316
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.54411167 -0.29107043 -0.78690577 0.66787606 0.28323275 0.94656074 -0.15428191 0.18690962 0.78976077 -0.13893062 0.5974753 0.3839543,0.0048143053,0.8164117
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.19798839 0.874449 -0.44287625 0.43042076 0.2838271 0.4836085 0.8279887 -0.83686656 0.93821245 0.03823179 -0.3439415 1.4099132,0.0,0.7873754
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.94654244 0.22541985 0.23074552 -0.32614186 -0.2146923 0.9741031 -0.07093036 -0.1205437 -0.2407591 0.017599434 0.9704257 0.24802446,0.94073904,0.9174647
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8183423 0.02316767 -0.5742637 0.85088414 -0.08390471 0.99329823 -0.07949346 -0.19552337 0.56857336 0.11323646 0.81480205 0.5759928,0.90233076,0.88912654
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.7934189 0.26340094 -0.54873174 0.52268726 -0.16753826 0.9612 0.21914719 -0.13163678 0.5851646 -0.081942156 0.8067638 0.2497487,0.8213647,0.9212598
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.90266705 -0.106813245 0.41687363 -0.82095575 -0.0150171 0.96029913 0.27856898 -0.08067078 -0.43007803 -0.25771505 0.86522615 0.030847073,0.8829664,0.9056967
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,-0.5237495 0.669935 0.52618796 -0.4421655 0.7548207 0.65129036 -0.07789096 -0.018085286 -0.39488292 0.35638216 -0.8467937 2.1454344,0.0,0.050565537
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8312349 0.08569595 -0.54927653 0.50861204 -0.06442194 0.9962393 0.057937354 -0.2680912 0.55217594 -0.012774229 0.8336293 0.048994422,0.9336115,0.9320709
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.9865037 0.102195084 0.12793395 -0.17346749 -0.09482068 0.99353224 -0.062478773 -0.11394138 -0.13349152 0.04950458 0.9898131 0.2766677,0.88013136,0.76086956
6 36 laptop_alienware_norm,5 123 laptop_alienware_norm,0.5619091 -0.14876467 0.81371176 -0.40634423 0.19918123 0.97908527 0.04145375 -0.06540409 -0.80286026 0.13878255 0.5797881 0.4186579,0.88629687,0.84545696
