4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.66172487 0.46272042 -0.5899236 0.42439586 -0.4568224 0.8727445 0.17213422 0.06373267 0.5945028 0.15558478 0.78889793 0.055121005,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9805838 0.015801292 -0.19546038 0.0025917143 0.012717731 0.9895256 0.14379618 -0.13477674 0.19568557 -0.14349043 0.9701122 0.043534517,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,-0.033159822 0.42343926 -0.90531707 0.78723323 -0.17615204 0.8891593 0.42233387 -0.40761396 0.9838042 0.17347802 0.04510498 1.0581539,0.8272667,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.23311193 0.55733854 -0.79688966 0.6990094 -0.1334308 0.8300471 0.54149663 -0.53091466 0.96325266 -0.019899685 0.26786008 0.78806275,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9207895 0.001118198 -0.39005688 -0.012394911 -0.0493571 0.9922911 -0.11366996 -0.0025638342 0.38692334 0.123918265 0.91374743 0.029160261,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9879482 -0.017756624 -0.15376547 -0.02190324 -0.009295251 0.9847998 -0.17344496 -0.07872885 0.15450796 0.17278382 0.9727659 0.24075174,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99055815 -0.12715314 -0.0512532 -0.07014808 0.1351823 0.9681354 0.21080686 -0.14769034 0.022815347 -0.21574482 0.97618294 -0.007645488,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99652326 -0.057308108 -0.060482055 -0.10173579 0.03970011 0.96478224 -0.26003894 -0.0343346 0.07325375 0.25673342 0.9637028 0.26479602,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,-0.09421262 0.9453142 0.31225795 -0.22317465 -0.43945014 0.24195395 -0.8650676 0.9086344 -0.89331263 -0.21872193 0.3926234 0.9430919,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9989159 -0.03636592 0.029063016 -0.123883545 0.033427276 0.9948306 0.09589088 -0.009359494 -0.032399923 -0.09481554 0.99496746 0.016507387,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98432505 -0.029503223 -0.17387548 0.03074947 0.024980124 0.9992914 -0.028144715 0.001470089 0.17458317 0.02335997 0.9843652 0.059606433,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.97392523 -0.114045024 -0.19612058 -0.081498235 0.043720007 0.9426097 -0.33102167 0.38041717 0.22261658 0.3138159 0.9230173 0.050414562,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.07418671 0.10181993 -0.9920329 1.0235069 -0.06832482 0.99295557 0.096805304 0.014000058 0.9949012 0.060598657 0.080620915 0.8935689,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9954504 0.05864372 -0.07509732 -0.061284296 -0.058764096 0.99827194 0.0006066989 -0.006216362 0.07500318 0.0038090092 0.99717605 0.05315578,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9934256 -0.0021623373 -0.114465445 -0.060750544 -0.015441652 0.98815525 -0.15268096 0.063495696 0.11343929 0.15344465 0.9816248 0.079897046,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9949403 0.039983578 0.09217137 -0.16006014 -0.041567653 0.99901813 0.015330447 -0.006982103 -0.091468036 -0.019084187 0.9956253 -0.014240265,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.30780756 0.3705991 -0.87630546 0.7379495 -0.10683658 0.92866015 0.35521382 -0.17346719 0.9454314 -0.015715927 0.3254421 0.67275596,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,-0.1725676 0.25460872 -0.95152223 0.93178594 -0.10545793 0.9556864 0.27484852 -0.19233847 0.979336 0.14777547 -0.1380701 1.1564193,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.7252365 0.07145822 -0.68478197 0.64301467 -0.012499571 0.9958023 0.09067586 0.04948221 0.6883867 -0.057201743 0.7230852 0.21330738,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99644053 -0.0712111 -0.045120507 -0.123577796 0.07483028 0.99362016 0.08437645 -0.11022411 0.038823962 -0.087452665 0.99541193 -0.044483423,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,-0.30192846 0.44759443 -0.8417236 0.60547817 -0.4331147 0.7221458 0.5393672 -0.6194372 0.849265 0.52741313 -0.024176538 1.1334815,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.17282943 0.008848548 -0.98491216 0.9302605 -0.16206494 0.986586 -0.019575179 0.23860665 0.9715274 0.163003 0.17194493 0.77232206,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.23245326 0.4972172 -0.83590657 0.69305044 -0.12186271 0.8675658 0.4821603 -0.44994596 0.9649427 -0.010213833 0.26226032 0.7783729,0.95670104,0.72178286
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.96823347 -0.0001225071 -0.25004894 0.060942344 0.015175587 0.9981854 0.058274053 -0.13460933 0.2495879 -0.060217533 0.9664781 0.04707837,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.62582934 -0.24240115 -0.7413367 0.7601602 0.06789535 0.96380305 -0.25782603 0.35786363 0.7769995 0.11102179 0.61963433 0.33563733,0.925204,0.72178286
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.97469735 0.16478291 -0.15103474 -0.050587043 -0.15018874 0.983226 0.10348849 -0.16215505 0.16555455 -0.078186244 0.98309636 0.07057452,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.978551 0.13945913 -0.1516212 -0.010886803 -0.12505192 0.9870192 0.100773096 -0.13240306 0.16370684 -0.079651035 0.9832882 0.014801025,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.6513773 -0.13276677 -0.74704826 0.49412525 0.02549757 0.98784626 -0.15332982 0.29350773 0.7583257 0.0808278 0.64684564 0.094516635,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.8418846 0.077689156 -0.5340367 0.30950427 -0.11217815 0.9931611 -0.032363385 0.18549651 0.52787006 0.08715367 0.84484196 -0.086695194,0.0,0.78702164
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9862816 -0.02885203 -0.16253205 0.016071394 0.029733032 0.999554 0.0029902998 0.0009651128 0.16237323 -0.0077818297 0.9866989 -0.031398714,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97455806 0.06677522 -0.21395701 0.04979555 -0.07633173 0.99640656 -0.03671007 -0.1078192 0.21073678 0.052107792 0.97615296 0.04244685,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.98847413 0.045145176 -0.14449954 0.0024083555 0.013351664 0.92478335 0.38026 -0.52632546 0.1507977 -0.37780643 0.91352177 -0.039859653,0.7113402,0.7075472
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98229325 0.18729801 0.0044390857 -0.12641253 -0.18657415 0.9757926 0.11410106 -0.1674807 0.01703915 -0.11290876 0.99345934 -0.022237778,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,-0.54503655 0.25449133 -0.7988548 0.6785068 -0.5175975 0.64743316 0.55939525 -0.78436583 0.6595664 0.71837616 -0.22115108 1.3427579,0.75383145,0.7589911
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9771324 0.15439303 0.1462025 -0.3206395 -0.052738085 0.84207416 -0.5367773 0.61693585 -0.20598803 0.51679236 0.8309603 -0.06817746,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.034986794 0.21804985 -0.9753107 0.9646449 -0.16179574 0.9642696 0.20977773 -0.20465358 0.9862041 0.15046194 0.069016606 0.93198216,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.39077842 0.024166495 -0.92016745 0.9401183 -0.25862354 0.9622699 -0.08456057 0.17010994 0.883406 0.27102146 0.38228437 0.63799286,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99499893 0.029946685 -0.095285654 -0.014398368 -0.0353695 0.9978185 -0.055739652 -0.008384287 0.0934086 0.05883114 0.99388814 -0.021133542,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.99493015 0.07273688 0.06945941 -0.1905404 -0.07019183 0.9967942 -0.038405932 -0.102077186 -0.07203078 0.033335693 0.9968457 -0.08474779,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.98149645 0.13215059 -0.13856792 -0.07585105 -0.13753916 0.99004143 -0.030018121 -0.06356147 0.13322088 0.04852115 0.9898979 -0.007932901,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,-0.514936 0.35387626 -0.78077674 0.84071016 -0.12204027 0.8712745 0.47538054 -0.6728655 0.8484968 0.34007683 -0.40546316 1.1653339,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9949757 0.041931435 -0.09090986 -0.20516887 -0.07532567 0.91169655 -0.40389997 0.44476062 0.065946065 0.4087186 0.9102745 -0.051760316,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,-0.666318 0.74052036 0.08746502 -0.29637933 0.63737875 0.62649775 -0.4486079 0.71711874 -0.38699985 -0.24316736 -0.88943875 1.6793098,0.7982179,0.8154574
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.80813575 0.088071376 -0.58237445 0.53995264 0.032384317 0.9806178 0.19323501 -0.05671493 0.5881052 -0.17502001 0.7896203 0.13374722,0.94743633,0.8152321
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.14496283 0.64590406 -0.74952906 0.7614601 -0.43990988 0.7206139 0.5359056 -0.5734303 0.88626486 0.25203884 0.38860178 0.40995812,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,-0.37871635 0.5028817 0.77697057 -0.7010779 0.9139906 0.33527094 0.22850457 -0.7135491 -0.14558464 0.7966826 -0.58660173 1.6978735,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.98128986 0.10502322 -0.16137013 -0.09764725 -0.14139318 0.96196234 -0.23374358 0.03858185 0.1306833 0.2521868 0.9588134 0.07278454,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.99633694 0.013708232 0.084408194 -0.33816272 -0.013989938 0.9998983 0.0027470589 -0.13636369 -0.08436203 -0.003917868 0.9964274 -0.014790535,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9858905 0.066363715 -0.15367311 -0.06647986 -0.08101593 0.9925379 -0.0911305 -0.015114218 0.14647889 0.10229462 0.9839102 -0.044373155,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.98321307 0.08455499 -0.16168815 -0.1000475 -0.12295519 0.9617651 -0.24472444 0.018716395 0.13481292 0.26049662 0.95601624 0.063663006,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.97785795 0.023203412 0.20798007 -0.42229822 0.007539429 0.9892829 -0.14581749 0.003553003 -0.2091347 0.14415693 0.9672032 0.05462134,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.97024107 0.082766175 -0.22755563 -0.020051168 -0.12768221 0.9733735 -0.19037151 -0.04259315 0.20574033 0.21376118 0.9549749 0.039407253,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.8039326 0.116433516 -0.5832111 0.54837346 -0.0721681 0.99250036 0.098663926 0.017189534 0.59032524 -0.037229955 0.80630624 0.16083342,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88078666 -0.060889572 -0.46958262 -0.016606554 -0.03354174 0.98118365 -0.19014166 0.009713933 0.4723243 0.1832247 0.8621709 0.030248344,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9989657 0.0154353045 -0.042767964 -0.07868205 -0.039768472 0.75258833 -0.65728915 0.79681253 0.022041239 0.65831006 0.7524237 0.09100324,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,-0.69883776 0.6886536 -0.19334431 0.30676055 0.70725447 0.62489486 -0.33060196 -0.124135464 -0.10685043 -0.36778075 -0.9237533 1.9297588,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.96874887 -0.0780901 -0.23543116 -0.01028399 -0.062567845 0.8415272 -0.536579 0.71753913 0.24002327 0.5345407 0.81034243 0.05085236,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.95554954 0.2518947 -0.1532121 0.077709675 -0.2842507 0.92505807 -0.25192884 0.17627382 0.07827124 0.28428084 0.9555402 0.07740867,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9223082 -0.03330574 -0.38501722 -0.056066886 -0.21866567 0.7764823 -0.59098274 0.6191924 0.3186422 0.62925833 0.7088732 0.3605039,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.86537343 -0.43992895 0.23998336 -0.31097022 0.4549406 0.48885936 -0.74434334 0.73939574 0.2101399 0.7533136 0.62318724 0.23352629,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.9599817 0.11476402 -0.25546923 0.021687284 -0.11481522 0.993277 0.0147649795 -0.15306622 0.25544626 0.015157658 0.9667045 -0.13577569,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.87917453 -0.44993266 0.15688346 -0.22193936 0.41993862 0.5760303 -0.7013134 0.950545 0.22517413 0.68245816 0.69537544 -0.0062066317,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9701982 0.065664716 0.23324597 -0.5213915 -0.0960346 0.98795646 0.12132566 -0.3049882 -0.22247009 -0.14010958 0.96481955 -0.00046861172,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.98984617 -0.054356437 -0.13134235 0.051389873 -0.0068897037 0.90456516 -0.42628038 0.5209998 0.14197876 0.42285693 0.8950057 -0.018987596,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.92243326 -0.21417572 -0.3213193 0.096934654 -0.10238069 0.66667473 -0.73828393 0.75858957 0.37233794 0.71391463 0.59303546 0.1524105,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.88038665 0.21092558 -0.42476952 0.33281258 -0.11494027 0.9638482 0.24038512 -0.21578805 0.46011698 -0.16280892 0.8728029 0.20694566,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.66986614 0.74121773 0.04330924 -0.31613424 0.6075877 0.58075744 -0.5418097 0.781452 -0.42675126 -0.33662564 -0.8393844 1.8799977,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.2957805 0.6229983 -0.7241459 0.6145898 -0.16169778 0.77977824 0.6048142 -0.55410945 0.94147134 -0.061799515 0.3313807 0.7852062,0.8751667,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8802473 -0.08516031 -0.46681157 0.16104338 -0.20151642 0.82355636 -0.53023267 0.09408143 0.4296002 0.5608056 0.70777214 0.21493345,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,-0.057432577 0.7117099 -0.70012176 0.7452518 -0.979155 0.096698225 0.17862141 -0.116877705 0.19482717 0.69578636 0.69132054 0.3332606,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.882444 0.04595694 -0.46816862 -0.0030616224 -0.18622217 0.94804347 -0.25794494 0.04569745 0.4319895 0.31480518 0.84515274 -0.05593437,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.116659276 0.76329964 -0.6354242 0.70866066 -0.33002067 0.6332304 0.70007455 -0.73415196 0.93673676 0.12803328 0.3257774 0.43969172,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.59036237 0.50915134 -0.62628824 0.60075736 -0.48906615 0.8429251 0.22425817 -0.102560565 0.64209545 0.17390262 0.74664 0.3463623,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9485002 0.022368122 -0.31598654 -0.06287742 -0.22349307 0.75417244 -0.6174749 0.69506216 0.22449654 0.65629566 0.72033185 0.30231798,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.95523727 -0.19082536 -0.22606982 0.047596972 -0.08231221 0.5625529 -0.8226535 0.9581258 0.2841594 0.8044375 0.5216644 0.2380867,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.56812805 0.6502204 -0.50442517 0.38011402 -0.68232006 0.7148652 0.15299612 -0.22261 0.46007705 0.25725806 0.8497931 0.2868005,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9890897 0.14318056 -0.034662575 -0.12064129 -0.115679406 0.9005601 0.4190588 -0.5939456 0.091216594 -0.41047665 0.9072976 -0.055656552,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98793703 0.09137395 0.12502843 -0.32920247 -0.14307907 0.8474545 0.5112242 -0.6971176 -0.05924353 -0.5229459 0.85030496 0.015797138,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.82980424 0.2743215 -0.48597628 0.534265 -0.252451 0.96116483 0.111494035 0.059753135 0.4976884 0.030167103 0.86683136 0.08019954,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.37091815 0.7312003 -0.5725087 0.52854025 -0.40332508 0.682147 0.60992193 -0.56983006 0.8365102 0.0046760663 0.5479324 0.52990365,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9478997 0.014882505 -0.31822252 -0.043585837 -0.14784136 0.90537846 -0.39803714 0.41200522 0.2821877 0.42434546 0.860408 0.07575101,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,-0.26690337 0.9015826 -0.3404585 0.30339372 0.89933234 0.10604453 -0.4242128 0.73495305 -0.34635904 -0.41940963 -0.83912593 1.8615245,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.32250363 0.49029636 -0.80969197 0.75157315 0.00394395 0.8546937 0.51911765 -0.36036566 0.9465601 -0.17061055 0.27370834 0.8603883,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5586548 0.3408038 -0.75614715 0.70445067 -0.24418151 0.9388556 0.24274723 -0.042441055 0.79264164 0.049025275 0.60771424 0.50464857,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.39616477 0.4016786 -0.8256558 0.7468934 0.16618066 0.8530133 0.49472433 -0.36645743 0.9030157 -0.33320045 0.2711827 0.80547845,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96490103 0.23139158 0.12419213 -0.24198692 -0.047116056 0.6177689 -0.7849468 0.97151256 -0.2583522 0.75154424 0.6069882 0.1860739,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.39969864 0.5479205 -0.7348632 0.68963766 -0.07544227 0.8186302 0.569344 -0.4555923 0.9135366 -0.17212631 0.3685415 0.7552598,0.94309175,0.9386332
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,-0.14911222 0.92705786 0.34399036 -0.30078292 0.79077226 0.32065952 -0.5213989 0.112096995 -0.5936708 0.19427115 -0.7809059 2.0138557,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9734733 0.19630241 0.117539346 -0.23748137 -0.046101 0.6714655 -0.73960054 0.9233768 -0.22410902 0.71456325 0.66270345 0.1359185,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.8498113 0.52371085 -0.059563518 0.03735675 -0.51707613 0.85025036 0.09852132 0.02295506 0.10224055 -0.052926023 0.9933508 -0.031943798,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.96934485 0.152192 0.19289446 -0.6000243 -0.04482175 0.8814239 -0.47019455 0.27085766 -0.2415816 0.44713485 0.8612251 0.22904247,0.48585486,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9760999 0.20779508 0.06364325 -0.46714863 -0.19618894 0.9685171 -0.1532472 -0.010589525 -0.093483746 0.13709861 0.9861367 0.07918936,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98547804 -0.16795498 -0.024985634 -0.12494721 0.10920578 0.7395698 -0.66416174 0.9399702 0.1300279 0.6517883 0.7471715 0.1472835,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,-0.75459635 0.16657518 -0.63469464 0.828166 -0.3816143 0.6754534 0.63097817 -0.66049576 0.5338121 0.7183423 -0.44612718 1.3665462,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9181107 0.3088356 -0.24838112 0.059707608 -0.3227658 0.9463367 -0.016395926 0.11738308 0.22998859 0.095222056 0.9685235 -0.0588578,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.87754333 0.476164 -0.056437034 0.033176605 -0.46967047 0.87729144 0.09883931 0.026900396 0.09657568 -0.06022907 0.9935017 -0.03874612,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.100911126 0.37669742 -0.92082405 0.88529813 -0.5633128 0.7412649 0.36497435 -0.2588048 0.82005894 0.55554175 0.13739705 1.049687,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8572032 0.29269412 -0.42371365 0.37699017 -0.36597365 0.92508966 -0.1013546 0.07325044 0.36230704 0.24194962 0.9001081 0.3004787,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,-0.21942493 -0.043088466 0.97467726 -1.005878 -0.946908 -0.23121354 -0.22339492 0.69022506 0.23498438 -0.97194827 0.009933233 0.74986905,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7274926 0.20665273 -0.6542544 0.64524204 -0.3787117 0.9160893 -0.13174936 0.17826906 0.57212925 0.34362045 0.7447099 0.35878938,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,-0.19120012 -0.57824236 0.7931447 -0.80627316 -0.57119876 -0.5915886 -0.56899464 0.89755875 0.7982323 -0.5618353 -0.2171795 0.88628775,0.0,0.91648823
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98103017 -0.066373855 -0.18213828 -0.0049926117 -0.06561579 0.7704067 -0.6341671 0.95134145 0.18241268 0.63408804 0.7514371 0.08699107,0.9002217,0.9015544
