2 21 2,2 62 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 36 2,2 62 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.11006289,0.0
2 3 2,2 62 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0030864198,0.0
2 14 2,2 62 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 22 2,2 62 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 1 2,2 63 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 24 2,2 63 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 14 2,2 65 2,0.94249964 0.22200412 0.24981634 0.33786917 -0.25668597 0.0021660626 0.9664922 -1.2664522 0.21402416 -0.975043 0.059026897 0.7233699,0.0,0.85405403
2 55 2,2 65 2,1.0 0.0 0.0 0.09486133 0.0 1.0 0.0 -0.1814907 0.0 0.0 1.0 1.0141944,0.0,0.85405403
2 11 2,2 65 2,0.924639 0.26075983 0.27757353 0.33260924 -0.28765243 0.0005094707 0.9577348 -1.2894909 0.24959725 -0.9654037 0.07547939 0.7423466,0.0,0.85405403
2 13 2,2 65 2,0.34460258 0.71177876 0.6120619 -0.13771516 -0.6933242 -0.24659228 0.6771218 -1.2223282 0.63289064 -0.6576953 0.4085171 0.64911735,0.0,0.85405403
2 12 2,2 65 2,0.95906305 0.12582296 0.25370634 0.32444423 -0.25515062 -0.0047730505 0.9668897 -1.2698588 0.122867905 -0.99204135 0.02752614 0.7335268,0.0,0.85405403
2 11 2,2 66 2,0.9963584 0.023154495 0.08206075 0.4886161 -0.082163185 0.003502965 0.99661267 -1.2304643 0.022788815 -0.9997257 0.0053925216 0.69411993,0.0,0.65122616
2 38 2,2 67 2,0.0265605 0.7503561 -0.6604997 0.8837054 0.73043686 0.43651706 0.52527547 -0.4906928 0.6824633 -0.49640492 -0.5364936 1.5365479,0.0063091484,0.76775956
2 58 2,2 68 2,-0.07140361 -0.6074999 0.7911042 -1.6356249 0.8204128 -0.48686033 -0.29981786 0.011013091 0.56729615 0.6276241 0.53316414 0.6163981,0.2,0.0
2 59 2,2 69 2,0.89393073 -0.2995184 0.33343148 -0.8345101 0.33533466 -0.046655357 -0.94094336 0.8303654 0.29738617 0.9529493 0.05873227 1.2297442,0.5650558,0.0
2 49 2,2 70 2,0.96907485 -0.13966656 0.20343912 -0.46964335 0.21428204 0.06741452 -0.9744427 0.77696466 0.12238231 0.9879012 0.095258 1.169241,0.16190477,0.0
2 26 2,2 70 2,0.854041 0.5096412 0.104307935 0.00071217865 -0.48808524 0.85440063 -0.1782485 0.00066514313 -0.1799636 0.101320535 0.97844124 -0.0019795597,0.0,0.0
2 28 2,2 70 2,0.8325388 -0.46394485 -0.30271193 -0.0010398924 0.4826985 0.87566614 -0.014520779 -0.0006393641 0.27181143 -0.13402951 0.9529715 0.001606226,0.0,0.0
2 31 2,2 71 2,0.9998473 0.015793035 -0.0074965516 0.00071492046 -0.015825335 0.99986637 -0.0042554736 0.0016049221 0.007428216 0.004373461 0.9999631 -0.0042233914,0.0,0.0
2 28 2,2 72 2,0.9613265 -0.21883899 -0.16721521 0.12890056 -0.24037768 -0.9630337 -0.12159234 -0.52693886 -0.13442475 0.15708467 -0.97839373 2.239012,0.0,0.0
2 42 2,2 72 2,-0.9760116 -0.17365508 -0.13132325 -0.0035337806 0.21744539 -0.7472324 -0.6279819 -0.0033606142 0.010923341 -0.6414733 0.76706755 0.009819657,0.0,0.0
2 41 2,2 73 2,-0.3364855 0.8397496 0.4261437 -0.6618126 0.8486508 0.07428667 0.5237117 -0.8267166 0.40812957 0.5378685 -0.7376505 2.1106663,0.0,0.0
2 19 2,2 73 2,0.9967483 -0.039873865 0.07001795 -0.124886274 -0.0337402 -0.9956628 -0.08669737 -0.4350531 0.07317124 0.08405295 -0.99377084 2.2637374,0.0,0.0
2 59 2,2 75 2,1.0 0.0 0.0 0.045512516 0.0 1.0 0.0 0.18963894 0.0 0.0 1.0 -1.192173,0.5650558,0.0
2 58 2,2 78 2,-0.97576207 0.066558585 -0.20846681 -0.36294445 0.13525322 0.93231285 -0.3354088 0.21019676 0.17203195 -0.35547507 -0.9187178 2.1780262,0.2,0.0
2 56 2,2 78 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
2 66 2,2 78 2,0.992565 0.12147381 -0.0076631196 -0.64330375 -0.006420847 -0.010614872 -0.999923 0.63462615 -0.12154582 0.9925378 -0.009756058 1.337804,0.65122616,0.0
3 1 3,3 20 3,0.9801296 0.07141116 -0.18505663 -0.00057756156 0.0017792061 0.92974436 0.36820057 -0.22214662 0.19834906 -0.3612138 0.91114306 -0.20407176,0.87906975,0.6762402
3 3 3,3 20 3,0.91266716 0.08103126 -0.4005903 0.20137069 0.041865237 0.9564573 0.28885326 -0.14788634 0.4065537 -0.2803978 0.86953473 -0.16819263,0.81042653,0.6762402
3 10 3,3 22 3,0.9486832 0.24030161 -0.2055603 -0.04274392 0.008029178 0.6315256 0.77531314 -0.45124242 0.31612575 -0.73717725 0.5971881 0.5374987,0.87540627,0.71761656
3 3 3,3 23 3,0.9981739 0.05387432 -0.027309239 -0.15100168 -0.043589056 0.955501 0.29174808 -0.1442697 0.04181187 -0.2900255 0.95610476 -0.2270698,0.81042653,0.66492146
3 5 3,3 24 3,0.9762755 0.13764611 -0.16715193 0.08838756 -0.0028484128 0.78004664 0.62571573 -0.41903675 0.21651354 -0.61039466 0.7619326 0.29624683,0.8187251,0.7083333
3 5 3,3 26 3,0.9245039 0.2533877 -0.2847577 0.06984271 0.17520726 0.38097018 0.90783435 -0.5742095 0.33851832 -0.8891884 0.30781302 0.59177953,0.8187251,0.57336956
3 9 3,3 27 3,0.88082707 0.1975713 -0.4302428 0.16625395 0.2550674 0.5675624 0.7828237 -0.49310976 0.39885312 -0.79927367 0.44953018 0.5090822,0.81135905,0.489011
3 7 3,3 27 3,0.8489301 0.3189958 -0.4213777 0.15017237 0.2604939 0.44117072 0.85878456 -0.5378198 0.45984823 -0.83881456 0.29142642 0.6125319,0.81526107,0.489011
3 5 3,3 28 3,0.9078808 0.2940626 -0.2987973 0.07870588 0.12771323 0.48485333 0.8652207 -0.55277395 0.3993018 -0.8236774 0.40263334 0.5395988,0.8187251,0.67479676
3 9 3,3 29 3,0.7759287 0.25108525 -0.5786976 0.24851295 0.30723166 0.6508001 0.69431114 -0.43053606 0.5509476 -0.71653026 0.42783302 0.5315247,0.81135905,0.7154471
3 10 3,3 30 3,0.9300901 0.012644812 -0.36711362 -0.08194947 -0.060523275 0.9910238 -0.119202286 -0.1604847 0.36231068 0.13308746 0.92250675 0.43167076,0.87540627,0.8684211
3 10 3,3 32 3,0.90201926 0.047598124 -0.42906347 -0.05487168 -0.09257473 0.9921082 -0.084560305 -0.17515478 0.42165273 0.11599547 0.89930725 0.4454504,0.87540627,0.85347986
3 20 3,3 34 3,0.8188306 -0.51018673 -0.26310956 0.033970088 -0.02111749 0.43126768 -0.90197706 0.56450623 0.57364684 0.7441227 0.34236148 0.7083123,0.6762402,0.8560886
3 12 3,3 34 3,0.9584104 0.13413009 -0.2519107 -0.14775124 -0.19702685 0.94954556 -0.2440153 -0.098055184 0.20647094 0.2834999 0.9364816 0.41157827,0.86026204,0.8560886
3 14 3,3 36 3,0.91138244 0.2695494 0.31100553 -0.18423802 -0.4046746 0.7245661 0.5578908 -0.20763095 -0.07496482 -0.6343082 0.7694366 0.27853715,0.77864295,0.90189874
3 11 3,3 39 3,0.9929514 0.07598071 0.090963475 -0.05717423 -0.09027649 0.9821397 0.1650818 -0.056746006 -0.076795794 -0.17213008 0.98207635 0.13052776,0.9030837,0.89047617
3 21 3,3 40 3,0.9908303 0.022665597 0.1331983 -0.07642939 0.02519083 0.93755406 -0.34692675 0.3369187 -0.13274391 0.34710094 0.9283859 -0.16007924,0.6632124,0.7533113
3 6 3,3 41 3,0.965638 0.079349734 -0.24748011 0.15171032 0.09107912 0.7885344 0.60820866 -0.31964177 0.2434078 -0.60984993 0.7542118 0.10188478,0.8377282,0.7224959
3 23 3,3 41 3,0.9871517 0.001836203 0.15977487 -0.10444446 0.03271482 0.9764286 -0.21334681 0.2374756 -0.1564005 0.21583268 0.9638232 -0.18945408,0.66492146,0.7224959
3 24 3,3 42 3,0.94307804 0.10567766 0.31533477 -0.22003719 -0.09573817 0.99430156 -0.046892732 0.092252344 -0.3184933 0.014033914 0.9478214 -0.19404435,0.7083333,0.44151565
3 11 3,3 42 3,0.96103054 0.0045510605 0.27640605 -0.22444284 -0.26936674 0.24020445 0.9326006 -0.38961083 -0.062149666 -0.9707121 0.23206991 0.5240146,0.9030837,0.44151565
3 29 3,3 42 3,0.956798 -0.008793997 0.29062012 -0.12923048 0.032573894 0.9964918 -0.077088416 0.13513404 -0.28892264 0.083224505 0.953728 -0.21496135,0.7154471,0.44151565
3 20 3,3 42 3,0.99183327 -0.114016265 0.057155073 -0.027981851 0.10692186 0.987627 0.11471975 -0.0006280504 -0.069527864 -0.107672185 0.99175245 -0.20375419,0.6762402,0.44151565
3 30 3,3 43 3,0.8627814 -0.2383742 0.44585487 -0.2969758 -0.14853239 0.72344553 0.6742145 -0.49182087 -0.48326713 -0.6479234 0.5887691 -0.17640966,0.8684211,0.6721854
3 10 3,3 44 3,0.9926683 -0.10004758 -0.067827776 -0.053932063 0.117494285 0.6669443 0.7357858 -0.35238177 -0.028376445 -0.7383605 0.67380977 0.2984289,0.87540627,0.5700165
3 30 3,3 45 3,0.9915457 0.12169599 -0.045027226 0.17224017 -0.094849706 0.9165544 0.38849938 -0.2856782 0.0885486 -0.3809441 0.9203482 -0.02782458,0.8684211,0.8181818
3 31 3,3 46 3,0.9580535 0.09846876 0.26914215 -0.11778624 -0.24758887 0.75735736 0.60424316 -0.52708375 -0.14433765 -0.6455338 0.74996847 0.040836334,0.82417583,0.83928573
3 7 3,3 46 3,0.68424344 0.25805795 -0.6820686 0.35280505 0.32502365 0.72934794 0.60200626 -0.37020978 0.65281785 -0.6336069 0.41517714 0.61881393,0.81526107,0.83928573
3 31 3,3 47 3,0.9520929 0.08578396 0.2935306 -0.14361238 -0.26140016 0.7264408 0.63557374 -0.56101185 -0.15871054 -0.6818541 0.71406287 0.06350154,0.82417583,0.8442029
3 32 3,3 47 3,0.9336616 0.08727035 0.3473612 -0.1949542 -0.3332189 0.56722546 0.7531401 -0.6995459 -0.13130513 -0.8189256 0.5586767 0.18902057,0.85347986,0.8442029
3 13 3,3 47 3,0.926477 0.34315208 0.15455538 -0.24302651 -0.34713998 0.6205468 0.70314705 -0.4043492 0.14537744 -0.7051017 0.6940443 0.554024,0.840484,0.8442029
3 26 3,3 48 3,0.99916714 -0.039926536 0.008433729 0.048672937 0.039872885 0.9991839 0.0064465404 0.0071323235 -0.008684233 -0.0061047375 0.99994373 0.06951958,0.57336956,0.81914896
3 25 3,3 48 3,0.999184 -0.038913548 -0.010822702 0.064078555 0.039549876 0.9969944 0.06662208 -0.040811088 0.008197576 -0.06699559 0.99771976 0.07565045,0.61035424,0.81914896
3 10 3,3 48 3,0.9985764 -0.020602962 -0.04919994 -0.10781183 0.053101275 0.29688096 0.953437 -0.48825592 -0.0050370637 -0.95469224 0.29755235 0.7649001,0.87540627,0.81914896
3 5 3,3 48 3,0.95825404 0.13143262 -0.25391835 0.11508612 0.17360005 0.43819115 0.8819587 -0.550938 0.2271829 -0.88922083 0.39708164 0.59724164,0.8187251,0.81914896
3 27 3,3 49 3,0.9963059 -0.058279052 0.063068114 0.006571211 0.0708792 0.97273296 -0.22083133 0.1818717 -0.04847861 0.22448573 0.97327054 0.08019322,0.489011,0.83214283
3 30 3,3 49 3,0.9591695 0.0927907 0.26717785 -0.12018194 -0.26299033 0.6401888 0.7217993 -0.6470267 -0.104068086 -0.76259315 0.63845265 0.13318944,0.8684211,0.83214283
3 37 3,3 50 3,0.9794477 0.101428665 0.1743395 -0.12197169 -0.1021653 0.99475574 -0.0047670603 -0.25459522 -0.17390862 -0.013142407 0.98467386 0.58281463,0.8867624,0.7710843
3 21 3,3 51 3,0.9876439 -0.052084863 0.14780675 -0.011763128 0.07066606 0.9898398 -0.12338683 -0.012899138 -0.13987844 0.13230735 0.9812896 0.40876043,0.6632124,0.8101266
3 39 3,3 51 3,0.98665994 0.06555495 0.1490124 -0.1030632 -0.10695114 0.951113 0.2897348 -0.4143468 -0.122734025 -0.30180663 0.9454363 0.6451903,0.89047617,0.8101266
3 37 3,3 51 3,0.97583437 0.07916209 0.20366786 -0.13655347 -0.09552577 0.99283427 0.071795434 -0.29569048 -0.19652493 -0.08951613 0.9764038 0.599525,0.8867624,0.8101266
3 38 3,3 53 3,0.96886903 0.11714572 0.21810524 -0.1513365 -0.1585133 0.97024566 0.18302342 -0.35763365 -0.19017528 -0.21189834 0.9586099 0.6221152,0.8607595,0.83766234
3 6 3,3 53 3,0.9154733 0.07558215 -0.39521593 0.31473753 0.24541351 0.6734861 0.6972719 -0.54521096 0.31887382 -0.7353252 0.5980097 0.8134873,0.8377282,0.83766234
3 35 3,3 54 3,0.9804841 0.08524606 0.17715624 -0.11901526 -0.054407425 0.98356533 -0.17216164 -0.16028404 -0.18892097 0.15916348 0.9690084 0.57011664,0.8836478,0.81935483
3 24 3,3 54 3,0.99103135 -0.06183714 0.11845825 0.003154777 0.07151291 0.9942863 -0.0792498 -0.04838416 -0.112880886 0.087010354 0.9897913 0.4013443,0.7083333,0.81935483
3 44 3,3 55 3,0.9894862 0.1355618 -0.050405204 -0.08912863 -0.1332784 0.9900011 0.046211153 -0.2663961 0.056165397 -0.039007157 0.99765956 0.6666942,0.5700165,0.85507244
3 41 3,3 55 3,0.99698335 -0.069776624 -0.034000903 -0.08352675 0.06475183 0.9892129 -0.13139807 -0.15520775 0.04280302 0.12880003 0.99074656 0.66065,0.7241379,0.85507244
3 26 3,3 55 3,0.99199384 -0.11334059 0.05570148 -0.0565888 0.12552796 0.9332552 -0.33656818 0.123505786 -0.013836965 0.3408661 0.9400104 0.5133213,0.57336956,0.85507244
3 44 3,3 56 3,0.987384 0.13505211 0.08266739 -0.1594092 -0.12198086 0.9816282 -0.14672059 -0.16035923 -0.10096359 0.13478583 0.98571765 0.64580804,0.5700165,0.8439716
3 25 3,3 56 3,0.9914268 -0.11023526 0.07014607 -0.06383421 0.12926516 0.7492469 -0.6495532 0.3414607 0.019046992 0.65305203 0.7570732 0.6525719,0.61035424,0.8439716
3 43 3,3 57 3,0.88476133 0.022029683 -0.46552435 0.1250033 -0.19914272 0.9209685 -0.33490223 -0.06379716 0.4213553 0.38901457 0.81922454 0.7580891,0.6721854,0.6511628
3 42 3,3 57 3,0.8705746 -0.39175665 -0.2977021 0.062318087 0.07919798 0.70872027 -0.70103025 0.17253092 0.4856208 0.5867217 0.64802 0.84315914,0.44151565,0.6511628
3 33 3,3 57 3,0.8877307 0.004086267 0.4603449 -0.38614088 -0.28475004 0.790601 0.5420953 -0.62855244 -0.3617341 -0.6123178 0.7030045 0.4108932,0.84758365,0.6511628
3 34 3,3 57 3,0.9414424 0.08945883 0.3250892 -0.24681425 -0.2440459 0.84607315 0.47392088 -0.55810726 -0.23265249 -0.5255061 0.8183612 0.34874278,0.8560886,0.6511628
3 42 3,3 58 3,0.89383614 -0.27764997 -0.35208958 0.083925426 -0.0015740127 0.78327703 -0.62167025 0.1197533 0.44839063 0.55622554 0.6996844 0.8206592,0.44151565,0.80451125
3 46 3,3 58 3,0.97042704 -0.007630959 0.2412745 -0.26895434 0.119457856 0.8837171 -0.45252007 0.22688282 -0.20976542 0.46795994 0.8584947 0.47785723,0.83928573,0.80451125
3 41 3,3 58 3,0.97105193 -0.04000757 -0.23549458 0.015011653 -0.045811653 0.9363813 -0.34798244 -0.04282234 0.23443463 0.34869745 0.90744203 0.7026707,0.7241379,0.80451125
3 48 3,3 59 3,0.99601936 -0.055445522 -0.06979634 -0.017657325 0.034961224 0.9632584 -0.266292 0.065987945 0.081996456 0.26279208 0.96136236 0.43557966,0.81914896,0.86466163
3 32 3,3 60 3,0.92930895 0.1588288 0.33340362 -0.34116223 -0.35967523 0.5940506 0.71953976 -0.81863743 -0.083774924 -0.78859174 0.60918325 0.31863034,0.85347986,0.76616913
3 24 3,3 60 3,0.9996037 0.019111753 -0.02067849 -0.17020151 -0.021979742 0.98862344 -0.14879724 -0.04244861 0.01759927 0.14919275 0.9886515 0.24020165,0.7083333,0.76616913
3 36 3,3 60 3,0.9877394 0.14339516 -0.061716616 -0.27029154 -0.1436778 0.98962474 -0.00014096498 -0.2967974 0.0610559 0.009006768 0.99809384 0.39774215,0.903481,0.76616913
3 37 3,3 61 3,0.98163956 0.18231553 -0.05608605 -0.28400955 -0.18301333 0.98308253 -0.007510394 -0.29239666 0.053767413 0.017637402 0.9983983 0.39919627,0.8867624,0.7285714
3 20 3,3 61 3,0.99487114 0.042727217 -0.091684416 -0.111950785 -0.05782207 0.983937 -0.16889173 -0.02979 0.082995355 0.17332715 0.9813612 0.2547106,0.6762402,0.7285714
3 10 3,3 61 3,0.99168026 -0.020821735 0.12703097 -0.3501494 -0.04704605 0.85993963 0.5082226 -0.5006621 -0.119820975 -0.5099707 0.85180557 0.6214818,0.87540627,0.7285714
3 44 3,3 61 3,0.96786255 0.25146863 0.002447336 -0.21845055 -0.2514714 0.96786463 0.00081956387 -0.2544464 -0.0021625757 -0.0014082491 0.99999696 0.43103206,0.5700165,0.7285714
3 52 3,3 63 3,0.9647492 0.17125295 -0.19982716 -0.03146705 -0.17892909 0.9836403 -0.020870537 -0.018429205 0.19298404 0.055889398 0.97960854 -0.14351231,0.8513514,0.7586207
3 24 3,3 64 3,0.9924572 0.10241856 -0.06737507 -0.13588184 -0.11390892 0.9735666 -0.19797257 -0.01609677 0.045317978 0.20415407 0.9778894 0.24941963,0.7083333,0.723301
3 50 3,3 64 3,0.9633967 0.12056041 -0.23944229 0.0039814413 -0.120415986 0.9926062 0.015289068 -0.057631098 0.23951483 0.014103621 0.97079045 -0.14272231,0.7710843,0.723301
3 4 3,3 64 3,0.971715 0.13771412 -0.19184533 -0.16276236 -0.15075684 0.987036 -0.05506453 0.04925199 0.18177517 0.08242881 0.97987914 0.019734144,0.7952381,0.723301
3 31 3,3 64 3,0.9464603 0.19543955 0.25693738 -0.26543385 -0.3055761 0.7990453 0.51783234 -0.60651267 -0.10409966 -0.5686215 0.8159862 0.15381908,0.82417583,0.723301
3 38 3,3 65 3,0.8632258 0.1801297 0.47158712 -0.41120994 0.15904748 0.78955364 -0.5927134 0.15858504 -0.4791087 0.5866504 0.6529139 0.59996915,0.8607595,0.572327
3 42 3,3 65 3,0.9450517 -0.08509193 0.3156532 -0.19626619 0.32679287 0.21882626 -0.9194139 0.4343416 0.009161569 0.972047 0.2346098 0.8602759,0.44151565,0.572327
3 10 3,3 65 3,0.9264628 -0.059518572 0.37165087 -0.29104665 0.13045844 0.97698736 -0.16874991 -0.101159036 -0.3530544 0.20482539 0.91290724 0.5975462,0.87540627,0.572327
3 21 3,3 66 3,0.97405005 -0.17841786 -0.1392625 0.07846683 -0.0044335686 0.6001385 -0.7998843 0.5292647 0.22629021 0.779745 0.5837743 0.6550877,0.6632124,0.5974843
3 7 3,3 66 3,0.92807806 0.036952294 -0.3705487 0.19193786 -0.014002968 0.9978238 0.064434096 -0.12422652 0.37212348 -0.05461119 0.9265759 0.51005524,0.81526107,0.5974843
3 41 3,3 66 3,0.98808914 -0.10733159 -0.11027039 0.031113014 -0.026093774 0.589348 -0.8074573 0.32019475 0.15165348 0.8007171 0.57952756 0.69423836,0.7241379,0.5974843
3 38 3,3 67 3,0.951213 0.15217072 0.26839915 -0.2931711 0.060641006 0.760739 -0.646219 0.1944716 -0.3025173 0.6309678 0.714397 0.56051445,0.8607595,0.6075949
3 32 3,3 67 3,0.89697117 -0.06999551 0.43651226 -0.2922744 0.15347436 0.97528005 -0.15898035 0.21622595 -0.41459376 0.20959431 0.8855406 0.18619263,0.85347986,0.6075949
3 45 3,3 67 3,0.8290957 0.10913815 0.5483513 -0.45206726 0.32869217 0.6982371 -0.6359452 0.4975079 -0.4522851 0.7074982 0.5430327 0.5637995,0.8181818,0.6075949
3 24 3,3 68 3,0.93996304 -0.26976734 -0.20903315 0.12557805 -0.00079702865 0.61076766 -0.79180914 0.52476776 0.34127513 0.7444378 0.573884 0.6696824,0.7083333,0.57961786
3 10 3,3 68 3,0.88806784 0.030147385 -0.4587233 0.082636446 0.011907876 0.9960042 0.088510826 -0.21732837 0.45955876 -0.08406612 0.88416046 0.6382648,0.87540627,0.57961786
3 37 3,3 69 3,0.9963976 -0.024801366 -0.08109439 -0.07320779 -0.02815482 0.80528635 -0.5922168 0.1602248 0.07999207 0.59236646 0.80168724 0.51583856,0.8867624,0.62580645
3 38 3,3 69 3,0.99920595 0.014912851 0.03694907 -0.14652245 0.005425672 0.8677577 -0.49695814 0.097925745 -0.039474085 0.49676412 0.8669879 0.49034274,0.8607595,0.62580645
3 24 3,3 69 3,0.9499546 -0.26518428 -0.16511557 0.09255312 0.047948636 0.64607394 -0.76176727 0.5079307 0.30868557 0.7157274 0.6264561 0.63098216,0.7083333,0.62580645
3 20 3,3 69 3,0.9562453 -0.2852838 -0.06486869 0.02652052 0.09854998 0.52285624 -0.84670484 0.5756614 0.27546832 0.80326456 0.5280935 0.69998753,0.6762402,0.62580645
3 43 3,3 69 3,0.98860264 -0.058012377 -0.13892375 0.04467652 -0.029142765 0.8315809 -0.55463904 0.170654 0.14770214 0.5523663 0.82041246 0.5855001,0.6721854,0.62580645
3 53 3,3 70 3,0.97464013 0.17010978 -0.1453958 -0.07658987 -0.15636928 0.98249125 0.10129425 -0.11735404 0.16008112 -0.075989604 0.9841751 -0.2026425,0.83766234,0.7798165
3 23 3,3 71 3,0.99758464 0.03264101 -0.06131509 -0.1304227 -0.03396595 0.99920875 -0.020693183 -0.092236236 0.06059108 0.02272588 0.99790394 0.20000637,0.66492146,0.7488152
3 48 3,3 71 3,0.996782 0.06573847 -0.04586415 -0.113169625 -0.07469703 0.96936166 -0.2340045 0.07252342 0.029075846 0.23667723 0.9711528 0.15086257,0.81914896,0.7488152
3 56 3,3 72 3,0.99963045 0.02359247 -0.013489693 -0.06108722 -0.0238272 0.9995621 -0.017528504 0.061350442 0.013070382 0.017843217 0.9997547 -0.26725608,0.8439716,0.77102804
3 30 3,3 72 3,0.9580142 0.08634649 0.27340996 -0.274986 -0.20234841 0.8791971 0.43135566 -0.4567737 -0.20313534 -0.468569 0.8597556 0.065594435,0.8684211,0.77102804
3 54 3,3 72 3,0.9868713 0.08755385 -0.13571762 -0.0997493 -0.11413644 0.9726087 -0.2024973 0.23359746 0.11427071 0.21532929 0.9698327 -0.15719712,0.81935483,0.77102804
3 60 3,3 73 3,0.99265945 -0.10852332 -0.053381875 0.043851078 0.07135807 0.8819186 -0.46596932 0.49663275 0.09764698 0.45873982 0.8831891 0.1717369,0.76616913,0.776699
3 33 3,3 73 3,0.8866489 0.06590996 0.45772165 -0.45948648 -0.35717753 0.7262901 0.587304 -0.64615405 -0.29372922 -0.6842207 0.66750586 0.19036543,0.84758365,0.776699
3 48 3,3 73 3,0.9967427 -0.079534836 0.013338923 -0.15687701 0.067683525 0.7350829 -0.67459023 0.44018757 0.043848306 0.67329556 0.7380718 0.34215593,0.81914896,0.776699
3 58 3,3 73 3,0.99932307 0.00096219033 0.03677872 -0.12324789 -0.0016570836 0.9998209 0.018868387 0.023555353 -0.036754116 -0.018916398 0.9991458 -0.27918172,0.80451125,0.776699
3 5 3,3 73 3,0.93713945 0.19190407 -0.2914496 -0.012868613 0.042585377 0.7660689 0.6413468 -0.5239849 0.34634748 -0.6134426 0.709741 0.52891004,0.8187251,0.776699
3 12 3,3 73 3,0.78071284 0.4717624 0.40978992 -0.51973754 -0.5136155 0.8579708 -0.0092045665 -0.21717083 -0.35593 -0.20328842 0.9121334 0.5209739,0.86026204,0.776699
3 53 3,3 74 3,0.9868758 -0.03145294 -0.15838969 -0.08440028 -0.06739972 0.81109804 -0.5810146 0.6452755 0.1467439 0.5840647 0.79833317 0.08228922,0.83766234,0.7960199
3 30 3,3 74 3,0.96780145 0.06565875 0.2430005 -0.24295552 -0.120341234 0.96859765 0.2175696 -0.2372283 -0.22108433 -0.23980713 0.94531167 0.0070836544,0.8684211,0.7960199
3 28 3,3 74 3,0.99258196 -0.054949217 0.10845277 -0.17002994 0.10596909 0.8282928 -0.5501832 0.32521182 -0.05959858 0.55759454 0.8279715 0.31315243,0.67479676,0.7960199
3 29 3,3 74 3,0.99995685 0.0015782863 0.009193838 -0.09847592 0.0028431118 0.88711745 -0.46153527 0.23638655 -0.008884549 0.46154177 0.8870746 0.28053027,0.7154471,0.7960199
3 61 3,3 74 3,0.9841148 -0.050337695 -0.1702475 0.16754663 0.038931806 0.9968091 -0.069684386 0.1257417 0.17321202 0.06194958 0.98293453 0.036452413,0.7285714,0.7960199
3 35 3,3 75 3,0.99145657 0.11591038 -0.059818156 -0.10565694 -0.09157946 0.9451483 0.31354025 -0.22357479 0.09287977 -0.30538383 0.9476886 0.16059175,0.8836478,0.7692308
3 40 3,3 75 3,0.9785717 0.11083584 -0.17353015 0.04423564 0.039128486 0.7273083 0.68519443 -0.3280153 0.20215406 -0.677302 0.70738655 0.34459373,0.7533113,0.7692308
3 10 3,3 75 3,0.97254765 0.21289769 -0.093944386 -0.11272615 0.031043578 0.28140065 0.9590883 -0.40301692 0.2306236 -0.9356755 0.2670666 0.6348885,0.87540627,0.7692308
3 27 3,3 76 3,0.9927524 0.007814262 0.1199219 -0.03243334 -0.021488197 0.99334425 0.11315873 0.015128985 -0.11823958 -0.11491579 0.98631305 -0.08612925,0.489011,0.82819384
3 28 3,3 76 3,0.9814953 0.07050545 0.1780341 -0.07516448 -0.09903078 0.98265314 0.1568 -0.032656953 -0.16389038 -0.17152932 0.97145146 -0.086318016,0.67479676,0.82819384
