3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8437078 -0.010415546 0.5367014 0.18664996 0.039187297 0.9983392 -0.042229027 -0.10873693 -0.5353703 0.05666086 0.8427149 -0.017037034,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9771485 0.013050204 0.21215601 -0.3035878 -0.00827493 0.9996923 -0.023380645 0.03394203 -0.21239568 0.021090765 0.9769556 0.02877748,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.82306236 -0.25200805 0.5089792 -0.5717824 0.20296367 0.9675005 0.15082443 -0.60698855 -0.5304468 -0.020833373 0.84746176 0.36710244,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9996172 0.014572291 -0.023528924 0.04369252 -0.012342799 0.99565786 0.09226668 0.06042361 0.024771292 -0.09194058 0.9954565 -0.03591752,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9738407 -0.14557022 -0.17448159 0.22319554 0.1144011 0.977532 -0.17704391 0.2984105 0.19633366 0.15245193 0.9686135 -0.08522707,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.78308034 0.19566151 0.5903405 -0.09832288 -0.13200548 0.97988486 -0.14966795 -0.13250075 -0.6077498 0.039273947 0.79315716 0.07694948,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.67623514 -0.02011779 -0.73641115 0.59742177 -0.10578165 0.98661625 -0.12409067 0.39827898 0.72905165 0.16181311 0.6650563 -0.0036283731,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.99793476 -0.043646004 0.047127105 0.21186008 0.06205563 0.8445232 -0.53191096 0.6848647 -0.016584173 0.5337369 0.84548765 0.1147936,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96497345 0.052071393 -0.2571283 -0.01490891 -0.073558696 0.99449235 -0.07466137 0.007115893 0.2518245 0.09096041 0.96348876 -0.039658427,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.3542481 -0.3745723 0.856857 -0.3952919 0.058385912 0.9233477 0.37950015 -0.40864003 -0.9333272 -0.08440879 0.34896412 0.51457417,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9735197 0.050313078 0.22299826 0.07009541 0.0070135444 0.96844757 -0.24912032 0.053968377 -0.22849613 0.24408779 0.9424498 0.23943383,0.72568744,0.8281481
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9409661 0.09294143 0.3254907 -0.7148767 -0.1609347 0.9687728 0.18862191 -0.1098832 -0.29779583 -0.22986996 0.92654014 -0.27824116,0.8620851,0.87658745
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9708674 -0.018179353 0.23892632 0.3688925 -0.06870862 0.93412536 0.35027018 -0.5033664 -0.22955486 -0.35648227 0.9056628 0.26419437,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.92737377 -0.09727456 0.36126944 -0.29210854 0.22471815 0.9168508 -0.3299793 0.06894608 -0.29913157 0.3871979 0.8721227 0.3131851,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.41397023 0.4571845 -0.7871537 0.616874 -0.5421752 0.8184495 0.19022693 -0.0017452389 0.7312143 0.3480269 0.58668786 -0.049912333,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99834406 -0.0061430186 -0.057195693 -0.07152341 -0.004998781 0.9812561 -0.19264339 0.109912366 0.057306767 0.1926103 0.97960055 0.22361082,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.7353691 -0.17461084 0.6547847 -0.20339446 0.46946555 0.8280746 -0.3064209 0.26821113 -0.48870647 0.5327313 0.6909143 0.5836457,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9898603 0.008164495 0.14181045 -0.38153264 0.012259699 0.9897106 -0.14255577 0.052372083 -0.14151524 0.14284879 0.97957516 0.07028031,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9985509 -0.04812745 0.024104595 0.019448847 0.04513198 0.9926483 0.11230747 0.0026182309 -0.029332906 -0.11105677 0.9933814 0.010571659,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89754885 -0.19028386 -0.3977419 0.7106008 0.113564424 0.9714148 -0.20846403 0.06792951 0.4260396 0.14193776 0.8935017 0.43585372,0.90021616,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.03347683 -0.13766715 -0.9899124 0.65079594 -0.6343638 0.76244885 -0.12748644 0.19337583 0.7723086 0.6322334 -0.06180708 0.9518273,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8983522 -0.067173235 0.4341092 -0.09699099 0.033708334 0.9958663 0.08434209 -0.17535473 -0.4379803 -0.061135978 0.89690304 0.55457985,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.97181785 -0.046432715 -0.23111409 0.0488284 -0.10204075 0.8009378 -0.5899888 0.9074271 0.2125028 0.5969447 0.77362764 0.058841765,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9989943 0.02109017 0.039558776 0.03500428 -0.025221245 0.99393666 0.107019365 0.06406943 -0.03706187 -0.10790947 0.9934695 -0.09166455,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.979654 -0.09394859 -0.17734648 -0.2689571 0.022379182 0.92929214 -0.36866704 0.48375973 0.19944237 0.35719734 0.9124873 -0.046513557,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.8236095 0.09439498 -0.5592473 0.6947228 -0.24715799 0.94723433 -0.20410877 0.30357435 0.5104717 0.30632845 0.8034812 0.29669237,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.81517136 -0.1252196 0.5655222 -0.05711656 -0.21235201 0.8437613 0.4929226 -0.5949021 -0.5388895 -0.52190626 0.6612194 0.5505256,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9076565 0.010475563 0.41958374 -0.30641568 0.18474606 0.8876629 -0.42181072 0.47693163 -0.3768674 0.46037516 0.80375767 0.35952854,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.92594296 0.027900042 0.37663147 -0.017589908 0.15815523 0.8769637 -0.4537861 0.35743502 -0.34295273 0.4797463 0.8076058 0.30431646,0.4691358,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.85932493 -0.27778322 -0.42941505 0.6969602 0.17058264 0.94723207 -0.27139097 0.61895025 0.48214352 0.15996215 0.86136514 0.20919222,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.27177313 0.64236104 -0.71659684 0.6292459 -0.19430517 0.76591456 0.6128781 -0.52283233 0.9425411 -0.027325127 0.33296874 0.76132935,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.18790951 -0.55446935 0.810712 -0.35946083 0.4252959 0.7899543 0.44169658 -0.28036517 -0.8853328 0.2617937 0.3842535 0.64467895,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.96030235 -0.017913729 0.27838665 -0.13619576 0.06584102 0.98429704 -0.16378254 0.039633818 -0.2710811 0.17560978 0.946402 0.24560797,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.98735136 0.0019699703 0.15853438 -0.44209146 0.047198087 0.95093614 -0.3057658 0.45365924 -0.15135838 0.30938083 0.9388148 0.13448566,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.89599234 0.33986202 -0.2858171 0.0009666458 -0.36274487 0.9314175 -0.02961032 -0.0007287711 0.25615168 0.1302093 0.95782644 0.008066356,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.854009 0.0866234 -0.51299626 -0.0093099475 -0.04418975 0.99455565 0.09437322 -0.0003836453 0.5183783 -0.05792643 0.8531875 0.010104179,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.97605467 0.103849635 -0.1911386 0.02241411 -0.09214014 0.9933398 0.069186285 -0.17789014 0.19705006 -0.049918003 0.97912216 0.17813009,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95136714 0.11150283 0.2871715 -0.78165144 -0.046102434 0.97323173 -0.22515371 0.35567865 -0.3045899 0.20096448 0.9310411 0.043578684,0.81961256,0.8435531
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9203577 -0.049468614 -0.38793576 -0.25252324 -0.02515098 0.9824269 -0.18494637 0.03346345 0.39026755 0.17997375 0.90294015 0.28253514,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.99195284 0.013239548 0.12591515 -0.40881538 0.022154601 0.9610227 -0.27558103 0.14242607 -0.1246557 0.2761531 0.95299613 0.048192203,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97295487 -0.007867597 0.23086095 -0.05731128 0.038857475 0.99075216 -0.1299993 0.1123063 -0.22770321 0.13545412 0.96426296 0.22432685,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.43516368 0.22756316 -0.8711186 0.7312214 -0.29603842 0.9498998 0.1002585 -0.05444872 0.8502904 0.21425572 0.4807293 0.29311484,0.85473686,0.85737544
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9758992 -0.04487805 -0.21355811 0.039234698 -0.031196587 0.93988264 -0.3400702 0.33280888 0.21598086 0.33853656 0.91583073 0.09979248,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9998635 -0.008732378 -0.014040947 0.011006385 0.009554614 0.99817574 0.05961567 -0.012101471 0.013494723 -0.059741527 0.9981233 0.23070896,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.5892516 -0.14923608 -0.7940476 0.12553236 0.1863702 0.9813956 -0.04614435 -0.088700764 0.78616107 -0.120796084 0.60610205 0.3967557,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.53347915 -0.056715384 0.8439096 -0.37434494 0.073780686 0.9970664 0.020367786 -0.17028867 -0.84258896 0.051398516 0.5360985 0.41534513,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.95799154 0.09650269 -0.27007216 -0.24197486 0.044300362 0.8805935 0.4717965 -0.4342299 0.28335378 -0.46394145 0.83932614 0.07075238,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8613366 -0.023625817 0.5074851 -0.10938417 0.12574878 0.9777492 -0.16791013 -0.21041511 -0.49222624 0.20844272 0.8451421 0.388556,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.989012 -0.024508119 -0.14579016 0.023193628 0.04912263 0.98460996 0.16772068 -0.59327173 0.13943589 -0.17303927 0.97499484 -0.14088047,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.95055795 0.19320658 0.24312715 -0.28532442 -0.3069865 0.46638992 0.8296024 -1.1181054 0.046892554 -0.863222 0.5026424 1.160466,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5486594 -0.00840427 0.83600366 -0.4299725 0.038320966 0.99915123 -0.015105233 0.04639174 -0.8351674 0.04032407 0.54851574 -0.024079382,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7845964 0.23719512 -0.57284117 0.36710018 -0.022692502 0.93429434 0.35578045 -0.27079418 0.6195916 -0.26614484 0.73842645 -0.07471585,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.82640296 0.20689073 -0.52369237 0.16466683 -0.03828916 0.9485469 0.31431252 -0.25013712 0.5617754 -0.23969698 0.7918035 0.52891004,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98557913 -0.035661355 -0.16541451 -0.023073643 0.071869135 0.97320926 0.21840149 -0.15241878 0.15319416 -0.22714016 0.96173763 -0.110726,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.89913124 -0.19186667 0.39338335 0.019404769 0.19558729 0.9801953 0.031033963 -0.0019175261 -0.39154676 0.049037457 0.918851 0.2287569,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6675928 -0.248108 -0.70197046 0.042310834 -0.0697878 0.9178371 -0.39077514 0.24571243 0.74124885 0.30986744 0.5954267 0.3796897,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7178602 0.09922841 -0.689079 0.6751845 -0.13481724 0.99086773 0.0022380352 -0.07647191 0.6830086 0.09129296 0.72468245 0.17614233,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9942828 -0.08877692 0.05933356 0.26064345 0.06850259 0.9565734 0.28332722 -0.33192015 -0.08190988 -0.277643 0.95718586 0.077876806,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7027037 0.5186477 -0.48704427 0.37205914 -0.49841616 0.8473543 0.183227 -0.25951526 0.5077292 0.1139965 0.8539415 0.25599515,0.9496016,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9850284 -0.13485478 0.10739203 0.32994777 0.13875315 0.9898828 -0.02966097 0.011433944 -0.10230549 0.044117898 0.9937744 0.113672495,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.89480704 -0.19716723 0.40055647 0.0051586926 0.2233358 0.9745527 -0.019204766 0.014270887 -0.38657677 0.10664301 0.9160709 -0.015726686,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99622667 -0.084877454 0.018111065 -0.018660486 0.07544471 0.95010024 0.30268323 -0.33585525 -0.0428982 -0.30017495 0.952919 0.13516021,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.66857237 0.10801767 -0.7357603 0.72568256 -0.07348901 0.9941482 0.0791741 -0.023811124 0.7400071 0.0011365712 0.6725982 0.07471633,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33173892 0.0 1.0 0.0 0.012652208 0.0 0.0 1.0 -0.85523874,0.81568277,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7624167 -0.49658787 -0.41487497 0.5448603 0.10857437 0.7302264 -0.6745226 0.8351221 0.63791233 0.46922228 0.6106533 0.5879611,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9786949 -0.07847063 -0.18973318 -0.10751389 -0.009580749 0.9056245 -0.423972 0.70951676 0.20509638 0.4167572 0.8855784 -0.09010625,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9993974 -0.006324088 -0.034126043 -0.058721587 0.0072833262 0.99957967 0.028055856 0.020510279 0.033934474 -0.028287314 0.99902344 -0.005108595,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9954468 0.011949256 0.09457046 -0.038460612 -0.0042977035 0.9967289 -0.080703095 -0.03306204 -0.09522557 0.07992904 0.9922418 -0.013966203,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.6059019 0.30968216 -0.73278886 0.5603827 -0.15121572 0.9491613 0.27609086 -0.084672004 0.78103536 -0.056475073 0.62192726 0.17413408,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.95719975 0.14619936 -0.24978678 -0.27525288 0.024111744 0.8197592 0.5722003 -0.56540024 0.2884208 -0.553733 0.78114814 -0.013141394,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.35945714 0.0 1.0 0.0 0.057418335 0.0 0.0 1.0 -1.0586716,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.95143944 -0.018094469 0.30730307 -0.011197358 -0.012813389 0.9950774 0.09826279 -0.18600687 -0.30756843 -0.097429216 0.94652426 0.11960733,0.5516841,0.54925776
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999496 -0.003281571 -0.009500757 0.2693357 0.0058199316 0.9596691 0.28107107 -0.3462215 0.008195326 -0.28111207 0.9596398 0.2543102,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9739548 -0.032296665 0.22443041 -0.11641449 0.13219617 0.8850527 -0.4463248 0.4332162 -0.18421794 0.46436897 0.8662707 -0.1923446,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.90466577 0.33325452 0.26555806 -0.418162 -0.050925374 0.7032851 -0.7090815 0.554649 -0.42306742 0.627958 0.6532093 0.6078619,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.70073354 -0.03288792 0.71266484 -0.4773232 -0.6623452 0.34118664 0.66700125 -1.146577 -0.26508814 -0.9394202 0.21729794 1.2378675,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.99890924 0.046324022 0.0058829486 0.11479372 -0.04313073 0.9635712 -0.26395202 0.029981062 -0.01789596 0.26341036 0.96451795 0.3759861,0.8987322,0.9620438
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.91817987 0.049862318 0.39301306 0.23426929 0.10889353 0.92207 -0.37138817 0.5488616 -0.3809038 0.38379773 0.84119654 -0.0915463,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.83249855 0.00087078195 0.5540266 -0.0842428 -0.17517419 0.9491106 0.26173097 -0.36483908 -0.52560467 -0.31494185 0.7902856 0.31763464,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.99898165 0.041319877 -0.018105725 -0.4126945 -0.04510851 0.9203094 -0.38858187 0.3233922 0.00060669705 0.38900277 0.92123634 -0.019315422,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7750586 -0.17291044 0.6077714 -1.137853 0.030423582 0.9709278 0.23743038 -0.1576272 -0.63115644 -0.16553205 0.7577865 0.17109191,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.6928137 -0.054779142 0.719033 -0.078220904 0.10871875 0.99364793 -0.029053837 -0.04941815 -0.71287405 0.09830126 0.69436836 0.4029677,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4073708 0.3259973 -0.85309714 0.7830791 0.19221823 0.8825892 0.42905518 -0.21127537 0.8928051 -0.33876538 0.2968784 0.78611994,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.95998347 0.06133657 0.2732569 -0.1285076 0.014085412 0.96391183 -0.26584816 0.017026931 -0.27970174 0.25905898 0.92447567 0.26652503,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9107145 0.31929168 -0.26201504 -0.10702291 -0.10150241 0.7879191 0.60735595 -0.30206108 0.40037012 -0.52653253 0.74997836 0.5783156,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9569707 0.10597426 0.27014136 -0.63378215 -0.008132808 0.94035953 -0.3400849 0.33618534 -0.29007024 0.3232543 0.90075827 0.033494055,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.73559195 -0.038368583 0.6763375 -0.13481688 0.028717555 0.9992634 0.02545458 -0.21445748 -0.676816 0.0006984472 0.7361517 0.43370068,0.86846495,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.9879494 -0.14904898 -0.041712467 0.015257299 0.06137495 0.12985936 0.9896307 -0.8787209 -0.1420868 -0.9802654 0.13744193 1.0892541,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9936937 0.09516648 -0.059293635 0.36266807 -0.084453695 0.28739402 -0.95408154 1.0046594 -0.07375611 0.9530726 0.2936185 0.78004384,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.87318593 -0.0738073 0.48176697 0.032611415 0.18149753 0.9666151 -0.18087122 0.17726515 -0.4523334 0.24537367 0.8574303 -0.21205097,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96860904 0.23025492 0.09369643 -0.20651335 -0.0593778 0.58030164 -0.812234 0.9922592 -0.24139304 0.7811737 0.5757574 0.2149145,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9330215 0.08242197 0.35025325 -0.2657286 -0.13200983 0.9839445 0.12011093 0.13233417 -0.3347299 -0.15830287 0.928922 -0.0880838,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8435563 0.039629996 -0.5355763 -0.19472247 0.020528942 0.9941651 0.10589737 -0.1361439 0.536648 -0.100325316 0.8378208 0.24486238,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8914577 -0.15229018 -0.42674363 0.48168236 -0.041608766 0.91033053 -0.41178536 0.5159529 0.45118856 0.3848455 0.8051847 0.23841679,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8751191 0.028606791 0.48306176 -0.033605088 -0.2971969 0.81957394 0.48986965 -0.67717034 -0.38189122 -0.5722587 0.7257265 0.45696235,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8414208 0.16459303 0.514704 -0.5810915 -0.1722229 0.98449564 -0.033279717 -0.13378598 -0.5122013 -0.060641736 0.8567216 0.2870595,0.93886566,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.7933482 0.026970081 -0.6081705 0.8745421 -0.07643811 0.9955246 -0.055564433 -0.21283907 0.60395026 0.09056938 0.79185903 0.5980509,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.78678477 0.21915343 -0.5770105 0.5288266 -0.111259595 0.9698858 0.2166623 -0.121252 0.6071167 -0.10626858 0.7874745 0.25935787,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.87812793 0.0017872602 0.47842205 -0.83770007 -0.12583578 0.9656461 0.22735968 -0.011901058 -0.46158016 -0.25985402 0.84818596 0.051825047,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.94219744 -0.15707713 0.29595795 -0.1534554 0.21895915 0.9572515 -0.18901455 0.049023017 -0.25361627 0.24289173 0.9363132 0.36794186,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.7923545 0.11566579 -0.5989952 0.5779301 -0.12733558 0.99159193 0.023035735 -0.2386634 0.5966233 0.058020875 0.80042094 0.10631466,0.8455378,0.9314079
