4 38 4,4 77 4,0.97206885 -0.019944444 0.23384544 -0.11817767 -0.023927175 0.9827688 0.18328196 -0.10038567 -0.2334713 -0.18375787 0.9548416 -0.14148039,0.86868685,0.9085106
15 0 15,15 63 15,0.9960239 -0.081629485 -0.035682112 -0.34035808 0.055746432 0.8835061 -0.4650908 0.0046726763 0.06949046 0.4612524 0.8845437 0.4934076,0.93691444,0.79395604
10 10 10,10 49 10,0.9609797 0.056362983 0.27081534 0.080591254 -0.17064999 0.89131504 0.4200428 -0.56287575 -0.21770675 -0.44986773 0.8661538 0.57597625,0.7808023,0.63013697
17 47 17,17 58 17,0.93603534 -0.22037682 -0.27435815 0.48546964 0.112886526 0.926469 -0.35904333 0.17068622 0.33330905 0.3051056 0.89208513 0.29828453,0.51809955,0.63706565
8 37 8,8 61 8,0.9839526 0.104764104 -0.14443798 0.14497001 0.11403515 -0.9918141 0.057454377 0.004720606 -0.13723642 -0.07300314 -0.9878446 1.2939938,0.22190408,0.0009478673
18 53 18,18 66 18,0.9235461 0.07448238 -0.37618446 -0.09204434 -0.13210212 0.9827082 -0.12974459 -0.12877133 0.36001593 0.16951993 0.9174157 0.31413686,0.9055472,0.84931505
18 1 18,18 28 18,0.9980133 0.058213253 0.024089511 -0.24472827 -0.046051238 0.9350105 -0.3516173 0.3583653 -0.042992722 0.34980938 0.935834 0.20182538,0.73459715,0.7542857
12 28 12,12 61 12,0.9968142 0.013853721 -0.07854403 0.11996259 -0.013085283 0.9998614 0.010289639 -0.13874763 0.07867566 -0.009229094 0.99685746 0.2793774,0.84789646,0.93333334
14 8 14,14 50 14,0.97228 -0.13003033 0.19433089 0.23668218 0.13246557 0.99118775 0.0004671812 0.15944232 -0.19267875 0.02528745 0.9809366 -0.026497781,0.13466334,0.59243333
10 6 10,10 43 10,0.99914694 0.022674382 -0.034519292 -0.08277424 -0.029014897 0.980179 -0.1959798 0.12345054 0.029391266 0.1968146 0.98000073 0.08347815,0.7105263,0.8151751
19 9 19,19 57 19,0.97427845 0.22516692 -0.00903815 0.014134601 -0.22354928 0.9707798 0.0872532 0.02874975 0.028420573 -0.082988404 0.9961451 0.047123373,0.80544746,0.72799623
11 13 11,11 46 11,0.22258376 0.010012463 0.9748618 -0.806811 0.3386181 -0.9384867 -0.06767541 0.10729417 0.91421765 0.34516954 -0.21228224 0.9498562,0.0,0.45043477
5 33 5,5 44 5,0.9804365 -0.011675805 -0.19648848 -0.0033138017 0.031868964 0.9944844 0.09992543 -0.0029040202 0.19423784 -0.10423237 0.97540116 -0.025668621,0.7689031,0.77690804
18 25 18,18 62 18,0.9714028 0.075480014 -0.2251216 0.22634856 -0.07452929 0.99713814 0.012729943 0.057113387 0.22543792 0.0044118464 0.9742482 -0.23963529,0.5416667,0.8192771
10 3 10,10 24 10,0.9859347 -0.013037756 0.16662246 0.017458826 -0.017401636 0.9835261 0.1799267 -0.07224999 -0.16622344 -0.1802955 0.9694656 -0.20401669,0.59116024,0.4574468
3 58 3,3 73 3,0.9872344 0.08379435 -0.1354482 0.09518838 -0.04365526 0.96021104 0.27584103 -0.29740435 0.15317284 -0.26640713 0.95161164 -0.22021365,0.7593985,0.7352941
15 33 15,15 66 15,0.61898345 -0.78428006 0.042010635 0.028836712 0.7050191 0.5312631 -0.46979573 0.41510037 0.34613264 0.32041365 0.88177526 0.2744997,0.8582677,0.802521
9 11 9,9 42 9,0.8174447 -0.18156677 -0.54664207 0.33088344 0.1911752 0.9807457 -0.03987184 0.0058244094 0.5433563 -0.071911514 0.8364166 0.008908272,0.33998948,0.91784406
4 21 4,4 44 4,0.91902083 -0.08746265 -0.38438386 0.07349676 -0.09884994 0.8927937 -0.43948603 0.5167 0.38161415 0.44189313 0.8118503 0.17866158,0.8206522,0.8592965
10 13 10,10 63 10,0.96479607 0.14684585 0.21818356 -0.16863199 -0.22892393 0.87729526 0.42183673 -0.47021538 -0.1294663 -0.4569345 0.88002765 0.43631965,0.72883785,0.8681319
8 60 8,8 70 8,0.13876109 0.36231285 0.9216696 -0.83339626 0.9808992 -0.1783874 -0.07755339 -0.015719041 0.13631587 0.91482633 -0.3801456 1.1330639,0.68292683,0.547651
21 47 21,21 58 21,0.9772224 0.11087068 0.18095183 0.038387127 -0.0005723778 0.8540494 -0.52019113 0.59701765 -0.21221583 0.5082388 0.8346593 -0.06049359,0.84170854,0.86416185
16 28 16,16 62 16,1.0 0.0 0.0 0.087825626 0.0 1.0 0.0 0.09348784 0.0 0.0 1.0 -0.9278947,0.96452934,0.9571366
16 38 16,16 72 16,1.0 0.0 0.0 -0.13477643 0.0 1.0 0.0 0.0117660565 0.0 0.0 1.0 0.8471269,0.9303483,0.9492672
5 47 5,5 65 5,0.9939571 0.063945726 -0.08921954 0.024982482 -0.06755778 0.9969889 -0.03806719 -0.024932137 0.08651674 0.043864742 0.9952841 0.166103,0.70258623,0.7625
4 31 4,4 73 4,0.9878954 0.13605264 -0.07451393 0.17062537 -0.15283847 0.771594 -0.61748147 0.7267793 -0.026515394 0.6213958 0.7830484 0.14491576,0.53488374,0.7777778
7 14 7,7 29 7,0.97969854 -0.17950502 -0.08926863 -0.0064215064 0.20039754 0.8893841 0.4108974 -0.33166045 0.0056359917 -0.42044473 0.90730065 -0.08998692,0.7117117,0.6
16 3 16,16 50 16,1.0 0.0 0.0 -0.0009370671 0.0 1.0 0.0 0.04826357 0.0 0.0 1.0 -0.6820428,0.82823,0.9171271
14 32 14,14 61 14,0.9781646 0.07101034 -0.19532265 -0.2543006 -0.027706131 0.97598386 0.21607319 -0.21475206 0.20597507 -0.20594361 0.9566404 0.10035914,0.8752719,0.8429752
6 9 6,6 66 6,0.797806 -0.091172144 0.5959803 -0.16872224 -0.057304375 0.97255826 0.22549061 -0.15952037 -0.6001842 -0.21404985 0.7706883 0.2022824,0.5909661,0.8917379
21 26 21,21 69 21,0.87487364 0.19823955 0.44192544 -0.29547408 -0.4806477 0.46796966 0.7416084 -0.9256894 -0.059791952 -0.8612235 0.5046976 0.47880197,0.43916914,0.6401384
20 43 20,20 61 20,0.9732043 -0.044490438 0.22559729 -0.023474835 -0.024631798 0.9552869 0.29465312 -0.31570423 -0.2286194 -0.29231432 0.92859346 0.13808733,0.81435645,0.8386076
13 0 13,13 19 13,0.9886955 0.05017307 -0.14129388 -0.17350069 -0.07867157 0.9758064 -0.20399308 0.04581527 0.12764053 0.212803 0.96872246 0.258263,0.8456914,0.6317626
10 18 10,10 60 10,0.99825364 0.020555977 0.05538121 -0.11826367 -0.009128146 0.9799198 -0.19918281 0.058061987 -0.05836357 0.19832948 0.9783963 0.36147565,0.38640133,0.8409894
9 15 9,9 33 9,0.9775997 -0.19905816 0.06837039 -0.26474178 0.18040381 0.9598163 0.21495882 -0.2514669 -0.108412504 -0.19780937 0.974227 0.049600184,0.5083077,0.5524957
3 38 3,3 65 3,0.8058365 0.38740432 0.44782287 -0.4245751 0.14341222 0.60607684 -0.7823706 0.29163948 -0.5745089 0.694686 0.43284026 0.71832,0.89082277,0.525641
21 6 21,21 45 21,0.9630062 0.18655296 -0.19446582 -0.0976997 -0.22192542 0.95837915 -0.17960554 -0.040576473 0.15286598 0.21611822 0.964326 0.33962584,0.8913918,0.75949365
4 38 4,4 62 4,0.995509 0.09407371 -0.010548115 -0.07203609 -0.093479656 0.994506 0.047107093 -0.17072047 0.014922082 -0.04590957 0.9988338 -0.032069206,0.86868685,0.65656567
11 51 11,11 76 11,0.9395881 0.18580662 -0.28748888 0.6545761 -0.27113992 0.91662705 -0.29373094 0.3186872 0.20894293 0.3539358 0.91163146 0.15008545,0.88122606,0.0
3 35 3,3 75 3,0.99437976 0.06721105 -0.08180356 -0.0851286 -0.06274536 0.99645764 0.05599025 -0.08154852 0.085276976 -0.050542682 0.99507457 0.09603882,0.86255926,0.8153846
15 41 15,15 65 15,0.9702718 -0.012060687 0.24171771 -0.21651562 -0.09439427 0.9007997 0.42385074 -0.21934812 -0.22285111 -0.43406725 0.87288225 0.085402906,0.9145394,0.80558425
14 8 14,14 18 14,-0.35943258 0.93257385 0.03338495 0.063427426 0.80093825 0.289944 0.52386165 -0.13543594 0.47885957 0.21503234 -0.85114926 1.2285101,0.13466334,0.3497449
18 32 18,18 79 18,0.83161247 0.15523995 0.53321826 -0.30255115 0.21454749 0.7957895 -0.56629443 0.42832255 -0.51224095 0.5853379 0.6284821 0.4400093,0.85714287,0.8206278
3 28 3,3 78 3,0.99659336 -0.045834392 0.06856263 0.00913579 0.041918486 0.9974651 0.0575023 0.06604821 -0.07102447 -0.05443248 0.99598837 -0.08894068,0.6711956,0.9173913
2 31 2,2 71 2,0.9642935 -0.17374137 0.19987889 -0.08922887 0.11900611 0.9585079 0.25903478 -0.18550465 -0.23659062 -0.22599903 0.94495964 -0.16801554,0.7920705,0.29994756
16 22 16,16 62 16,1.0 0.0 0.0 -0.07516682 0.0 1.0 0.0 0.041877188 0.0 0.0 1.0 -0.65963453,0.9487365,0.9567138
14 47 14,14 74 14,0.9888909 0.059361182 0.13627586 -0.19788519 -0.05921036 0.99823225 -0.0051635206 0.061532572 -0.13634142 -0.002962917 0.9906575 -0.27121902,0.7770433,0.6266487
21 47 21,21 65 21,0.89259136 -0.4096295 -0.18837331 0.059055 0.0039894283 0.42496172 -0.9052031 0.5964999 0.45084876 0.8072248 0.38095188 0.7670914,0.84170854,0.77894735
12 13 12,12 55 12,0.95442915 0.11384116 -0.27587193 -0.1996422 -0.14146388 0.98651433 -0.0823254 -0.02943965 0.2627795 0.117599726 0.95766234 0.27815557,0.49732262,0.92688173
14 3 14,14 60 14,0.7744348 -0.050180167 -0.63066053 0.11607888 0.0061098486 0.9973962 -0.07185754 -0.09853416 0.63262427 0.05179581 0.7727247 0.49645966,0.8129146,0.86378735
2 22 2,2 52 2,0.9983391 -0.04399379 0.037196446 0.07988367 0.04502424 0.99861205 -0.0273346 0.044584982 -0.035942245 0.028964221 0.99893415 0.06820375,0.7347243,0.45319465
6 10 6,6 75 6,0.980279 0.013898447 0.19713002 -0.057283208 0.020697108 0.9848178 -0.17235531 0.0003247261 -0.1965325 0.17303625 0.9651084 0.16870987,0.83915025,0.8073218
18 45 18,18 56 18,0.9970933 0.02242843 0.072816 0.28426746 -0.035887443 0.98128885 0.18916768 -0.14055327 -0.06721087 -0.19123113 0.9792415 -0.1908446,0.8235294,0.93227094
21 7 21,21 51 21,0.9045928 -0.16129795 -0.3945817 -0.021256119 -0.06876018 0.8583134 -0.50849825 0.12769064 0.42069426 0.4871157 0.76533353 0.3542016,0.875,0.67160493
11 30 11,11 77 11,0.03211564 -0.06745869 -0.99720544 0.7610702 0.9944062 0.10260454 0.02508445 -0.20551935 0.10062562 -0.9924327 0.07037619 0.88668376,0.7118056,0.0
21 25 21,21 72 21,0.82135 0.24564047 0.51482457 0.073717564 0.18762976 -0.9686491 0.16283171 -0.26554227 0.5386825 -0.037145495 -0.84168947 1.8568302,0.2932961,0.7474049
10 32 10,10 57 10,0.9661067 0.049188808 -0.25341338 0.0015810514 0.02169583 0.96273243 0.26958403 -0.091322064 0.2572298 -0.26594502 0.9290352 -0.26832342,0.625,0.9076517
7 8 7,7 30 7,0.76006615 0.4643206 -0.4546486 0.39759386 -0.34357247 0.8809719 0.32534018 -0.20400569 0.5515952 -0.09107518 0.8291244 0.16346097,0.6398964,0.58947366
13 21 13,13 52 13,0.9639585 -0.12359429 0.23560318 0.1485151 0.106502205 0.9907589 0.083990574 0.023792963 -0.2438067 -0.055871278 0.9682134 0.021639824,0.68779343,0.8425656
12 40 12,12 51 12,0.97351867 -0.14855799 0.17375933 0.29649687 0.12948658 0.9847225 0.11643037 -0.037081808 -0.18840128 -0.090847194 0.97788167 -0.10586178,0.8072289,0.8487805
2 5 2,2 51 2,0.99900496 -0.036636665 -0.025423737 0.07363106 0.03563206 0.9986074 -0.03889823 0.18649128 0.026813515 0.037953436 0.9989194 -0.18577617,0.5536232,0.5132743
8 26 8,8 62 8,0.9285569 -0.17707977 0.32622918 0.0005042027 0.12393225 0.9763385 0.17721124 0.026295997 -0.34989056 -0.12412029 0.9285316 0.025746047,0.0,0.17654029
7 17 7,7 75 7,-0.74971414 0.61518925 -0.24386688 -0.10808281 -0.45541006 -0.74699736 -0.48435184 0.3013955 -0.48013592 -0.252066 0.8401979 -0.11076927,0.41548184,0.0
5 0 5,5 10 5,0.77451736 0.28893143 -0.5627089 0.5261594 -0.36197898 0.93197787 -0.019693106 0.34838855 0.5187425 0.21894135 0.8264204 -0.22316664,0.031078173,0.77894735
15 17 15,15 36 15,0.6121301 0.6119286 0.5008392 -0.20046782 -0.5550492 0.783617 -0.2790426 0.17367704 -0.5632204 -0.10717991 0.8193258 0.26511878,0.89440995,0.8654514
12 46 12,12 68 12,0.9746793 -0.09600448 0.20194973 0.2534714 0.11582069 0.989303 -0.088688284 -0.1704492 -0.19127494 0.109832466 0.9753723 0.5149104,0.88845015,0.90123457
7 5 7,7 21 7,0.9840215 -0.027446793 0.17592113 -0.2223818 -0.14322725 0.4649322 0.8736844 -0.8368414 -0.10577121 -0.88492095 0.45357248 0.33225942,0.42857143,0.5209003
17 7 17,17 71 17,0.9933672 0.044549428 -0.1060028 -0.017277278 -0.045833096 0.9989017 -0.009702363 -0.12229793 0.10545416 0.014496386 0.9943183 0.19314814,0.84193546,0.62393165
1 17 1,1 60 1,0.9779625 0.08849625 -0.18909734 0.24422655 -0.054961655 0.9829006 0.17574337 -0.14055292 0.20141649 -0.16147718 0.9661038 0.13826627,0.69453377,0.9033333
16 25 16,16 63 16,0.9971491 0.0309534 -0.068818465 0.0700274 -0.023504734 0.99403274 0.106524065 0.011960514 0.07170511 -0.1046028 0.99192595 -0.38298857,0.9672131,0.95860857
1 51 1,1 72 1,0.7499289 -0.31077066 0.5839761 -0.09838304 -0.09312709 0.82439333 0.5583036 -0.6473785 -0.6549305 -0.4730721 0.58929527 0.42125434,0.8955696,0.677193
20 33 20,20 53 20,0.9308914 -0.013550945 0.3650449 -0.2955118 -0.02772507 0.9938082 0.10759285 -0.17248477 -0.3642424 -0.11027861 0.92475176 0.35479355,0.7494253,0.7822581
10 15 10,10 38 10,0.9322624 0.029250793 0.36059862 0.023841217 0.10086591 0.9361902 -0.33671194 0.12095307 -0.3474378 0.35027623 0.8698244 0.4290954,0.53292495,0.9034749
18 51 18,18 61 18,0.92331815 0.06894967 -0.37779507 -0.008224323 -0.08661385 0.99579203 -0.029943764 -0.1221434 0.3741406 0.060370147 0.9254047 0.24006629,0.8860947,0.8515152
17 8 17,17 51 17,0.7831558 0.052208707 0.6196301 -0.3643607 -0.2935789 0.90946347 0.2944277 -0.3339365 -0.54815924 -0.4124931 0.7275789 0.49313045,0.8424437,0.6547619
15 19 15,15 29 15,0.82509905 0.42218262 0.37546527 -0.23217127 -0.2761979 0.881136 -0.38381615 0.14166367 -0.4928761 0.21298346 0.84363055 0.30610752,0.8700999,0.86531365
12 28 12,12 56 12,0.99989074 0.0143814515 0.003430495 -0.055910707 -0.0144551415 0.99964184 0.022526294 -0.034706254 -0.0031053163 -0.022573292 0.99974036 0.07511848,0.84789646,0.887689
10 3 10,10 57 10,0.99067867 0.013824269 0.13551648 0.065091036 -0.065892816 0.919335 0.3879192 -0.16477805 -0.119222306 -0.3932326 0.9116765 -0.31154186,0.59116024,0.9076517
14 24 14,14 78 14,0.87024885 0.40149775 0.2854228 -0.19029894 -0.409648 0.9116333 -0.033364594 -0.030920923 -0.27359682 -0.087887436 0.95782083 0.12629586,0.5449791,0.9047619
1 34 1,1 44 1,0.965961 0.2535538 0.051282734 -0.060361084 -0.24546365 0.83581555 0.49108005 -0.4932582 0.08165276 -0.48695248 0.86960334 0.19496143,0.87118644,0.75586855
9 0 9,9 21 9,0.52411985 -0.316891 0.7904924 -0.28389472 0.49860477 0.86666584 0.016837865 -0.3061623 -0.6904287 0.38531798 0.61223996 0.5959979,0.9200846,0.6374269
16 7 16,16 48 16,1.0 0.0 0.0 0.10784767 0.0 1.0 0.0 -0.11755401 0.0 0.0 1.0 0.96550137,0.91217715,0.9230769
8 26 8,8 57 8,0.954524 -0.002972493 0.2981201 0.036146883 -0.030153632 -0.99578536 0.08661762 -0.364345 0.29660615 -0.09166765 -0.95059055 1.6326058,0.0,0.0
4 8 4,4 21 4,0.8067158 0.05764619 0.5881211 -0.011118025 0.08702914 0.9727887 -0.21472661 -0.10487032 -0.5844958 0.22440702 0.7797471 0.48589468,0.77697843,0.8206522
7 0 7,7 28 7,0.73235357 0.64611924 0.21491563 0.009824768 -0.6408232 0.7607081 -0.10329027 0.012026969 -0.23022601 -0.062078103 0.97115517 0.0472942,0.17470525,0.6744186
5 45 5,5 65 5,0.9859214 -0.018716186 -0.16615978 0.091369346 0.009012893 0.9982197 -0.058961086 -0.00058081746 0.16696739 0.056633405 0.9843347 0.18099356,0.7709497,0.7625
13 2 13,13 13 13,0.9965698 -0.050353967 0.065676086 0.10162242 0.06053217 0.98467386 -0.16356492 0.16867137 -0.056433365 0.1669797 0.9843439 -0.011833608,0.8036072,0.38478106
10 25 10,10 58 10,0.992697 0.058641363 0.10542508 0.022189705 -0.113319114 0.75301486 0.6481728 -0.40506113 -0.041376844 -0.6553855 0.75416064 0.029347003,0.7675781,0.8618421
13 30 13,13 56 13,0.93669677 0.2008956 -0.2867753 -0.22513185 -0.12963462 0.95980215 0.24894643 -0.2905241 0.32525975 -0.19601107 0.92508674 0.11537242,0.96206224,0.8984674
5 20 5,5 43 5,0.98554593 -0.049564525 0.16199818 0.005604986 0.007915288 0.96867275 0.24821612 -0.06396371 -0.16922615 -0.24334526 0.95506346 -0.13486427,0.7411243,0.7945845
3 3 3,3 20 3,0.9533652 0.07783597 -0.29161042 0.1011478 0.06630123 0.8885658 0.45393306 -0.31685793 0.29444736 -0.45209795 0.8419669 -0.15547246,0.8095238,0.66579634
19 15 19,19 56 19,0.9779697 -0.026135236 0.20710535 -0.070647165 -0.12544768 0.71941376 0.6831593 -0.39822382 -0.16684896 -0.6940899 0.7002862 -0.10214251,0.54041356,0.5281885
15 57 15,15 74 15,0.9917993 0.073002845 -0.104904175 0.10330686 -0.09110035 0.97950226 -0.17965709 0.08846207 0.089638144 0.1877407 0.9781201 0.31375223,0.73995537,0.4245614
21 28 21,21 66 21,0.9825952 0.09436381 0.16000664 -0.038183272 -0.12529331 0.97260064 0.1958307 -0.31705236 -0.13714334 -0.2124699 0.96749604 0.11411703,0.8786127,0.71
13 34 13,13 79 13,0.9945025 0.024360329 -0.10184149 -0.031556293 -0.01619269 0.99664164 0.080269754 -0.064588875 0.10345479 -0.07817909 0.991557 0.02774018,0.9031008,0.6826609
17 50 17,17 74 17,0.62978023 -0.15708564 -0.76072407 0.6140351 -0.13286124 0.9431227 -0.3047419 0.2933382 0.76532674 0.29299113 0.5730894 0.2959563,0.6402439,0.69135803
7 38 7,7 56 7,0.9966789 -0.06239608 -0.052320804 0.14755169 0.080960475 0.69046307 0.718822 -0.63144964 -0.008726056 -0.7206711 0.6932216 -0.22254354,0.5872483,0.45183715
12 11 12,12 67 12,0.97532725 0.07381209 -0.20805955 0.17983861 -0.08625233 0.994949 -0.05135563 -0.24586326 0.2032179 0.0680342 0.97676706 0.57590103,0.5167336,0.88622755
21 53 21,21 75 21,0.9834209 -0.10266185 0.14947735 0.0294386 0.12022624 0.9862216 -0.11363372 0.11523457 -0.13575198 0.12972105 0.9822137 -0.029740393,0.7841191,0.8844444
6 43 6,6 71 6,0.90084934 0.08253332 -0.42621416 -0.088532284 -0.07264003 0.9965774 0.039447337 0.034195915 0.4280114 -0.004576266 0.90376127 0.07608217,0.80025285,0.8038585
6 20 6,6 63 6,0.9487356 0.008509737 0.31595606 -0.3406412 -0.08320029 0.9711064 0.2236739 -0.09070435 -0.3049235 -0.238495 0.92203134 -0.1476177,0.7768817,0.82789856
10 29 10,10 52 10,0.99047136 -0.03739123 0.13254498 -0.014647563 0.03139393 0.9983988 0.04705304 0.083064616 -0.13409194 -0.0424442 0.99005914 0.09006703,0.5874263,0.61275625
14 19 14,14 61 14,0.979177 -0.009613648 0.20278233 -0.45191455 0.01380457 -0.9934135 -0.113753736 -0.15996504 0.20254013 0.11418447 -0.9725946 1.516748,0.46973917,0.8429752
11 16 11,11 59 11,0.95173895 -0.011809036 0.3066811 -0.096224904 -0.015361816 0.9961738 0.086031735 -0.12131265 -0.30652368 -0.086591095 0.94791603 0.071525216,0.89490443,0.84647304
17 53 17,17 71 17,0.71242124 -0.21189617 -0.6689964 0.50457627 0.10094793 0.9743525 -0.20111349 0.17878254 0.6944535 0.075743526 0.71554005 0.12931782,0.5838509,0.62393165
3 27 3,3 49 3,0.98363614 -0.00567697 0.1800757 -0.078214854 0.026438534 0.9932312 -0.113104016 0.09411061 -0.17821461 0.11601406 0.9771284 0.057823718,0.55494505,0.8256228
3 21 3,3 51 3,0.98962915 -0.034712106 0.1393896 -0.0054489765 0.05345823 0.9896622 -0.13308391 -0.002671443 -0.13332903 0.13915515 0.98125386 0.40826505,0.6430446,0.8333333
19 6 19,19 59 19,0.9994184 -0.026754394 -0.02113232 0.01959116 0.02801776 0.99768627 0.06193792 0.013349827 0.019426316 -0.06249389 0.9978561 0.044209957,0.8551564,0.5684608
14 6 14,14 60 14,0.57429427 0.46515155 0.6736615 -0.544453 0.7212421 -0.67678595 -0.14754778 -0.03856331 0.38729256 0.5706091 -0.7241614 1.6523263,0.39052287,0.86378735
17 2 17,17 36 17,0.9741752 0.15270597 -0.16632482 -0.104035765 -0.14610279 0.98793817 0.051311076 -0.21660231 0.17215414 -0.025685877 0.98473537 0.37029833,0.90204084,0.78971964
3 42 3,3 65 3,0.9927888 -0.071146935 0.09648532 -0.08687778 0.10237803 0.9219185 -0.37361094 0.08530079 -0.062370688 0.38079458 0.92255366 0.5326052,0.84349257,0.525641
4 44 4,4 65 4,0.81812704 0.07885284 0.5696061 -0.5282272 0.30503723 0.78018904 -0.5461304 0.7192724 -0.48746437 0.62055504 0.6142409 -0.020006478,0.8592965,0.52733684
18 23 18,18 84 18,0.94028187 0.07379091 -0.3323033 0.027338661 -0.10206632 0.99242175 -0.06843001 -0.20195124 0.3247352 0.0982604 0.9406872 0.23482174,0.81390977,0.44186047
1 58 1,1 71 1,0.94425 -0.11287019 -0.30927736 0.35006377 0.22197177 0.9120332 0.34485438 -0.56415915 0.24314743 -0.39427942 0.8862411 0.38457584,0.75174826,0.7751004
19 34 19,19 72 19,0.9641891 0.007824391 -0.26510018 -0.217486 -0.079949506 0.9616415 -0.26239958 0.06009709 0.2528783 0.2741973 0.92782986 0.076274574,0.6312671,0.78099173
4 4 4,4 33 4,0.8906865 0.056236193 0.45112646 0.012255803 -0.013291329 0.9951166 -0.09780672 -0.16640931 -0.45442367 0.081119 0.88708436 0.40776253,0.7900553,0.5588235
6 12 6,6 79 6,0.99645555 -0.000897035 0.0841162 0.0191412 -0.023022465 0.95885754 0.28295308 -0.31691462 -0.08090922 -0.28388685 0.95543826 0.19048762,0.8151515,0.84375
15 46 15,15 61 15,0.96577173 0.19848217 -0.16700137 -0.17624539 -0.1732952 0.97276103 0.15396291 -0.2910312 0.1930114 -0.119752675 0.97386116 0.46046567,0.81998795,0.60330576
19 34 19,19 70 19,0.4316054 0.45777145 -0.77727866 0.15465388 0.5447371 0.55454844 0.6290767 -0.58351094 0.7190118 -0.6949254 -0.010018945 0.7143167,0.6312671,0.8028252
14 6 14,14 16 14,0.7325336 0.43735442 0.521647 -0.06901375 -0.5635123 0.81950444 0.1042425 -0.13647889 -0.38190106 -0.3703157 0.84676903 -0.18129092,0.39052287,0.25977013
8 9 8,8 61 8,0.97567755 -0.1935472 0.102920175 0.07872504 0.20546244 0.97108126 -0.12159887 0.18429445 -0.07640883 0.13978747 0.98722893 0.09341061,0.0,0.0009478673
14 12 14,14 49 14,0.96953404 -0.05733426 -0.23815298 -0.036754988 0.10954879 0.9710671 0.21219918 -0.07429154 0.21909605 -0.2318235 0.9477633 -0.095968425,0.61227155,0.81223756
1 19 1,1 67 1,0.97644454 -0.04587708 0.21083473 0.014419042 -0.010582732 0.965776 0.25916213 -0.26210165 -0.21550857 -0.25528845 0.9425412 0.15078038,0.5975232,0.7125506
14 51 14,14 78 14,0.66879576 -0.47824442 -0.5692049 0.2688636 -0.42898822 -0.8735601 0.22991666 -0.24541402 -0.6071911 0.09041488 -0.7893946 1.4982693,0.8282182,0.9047619
7 12 7,7 26 7,0.9851452 -0.098939426 -0.14035504 0.042994738 0.16221005 0.80441374 0.5714949 -0.43954384 0.056360114 -0.58577263 0.80851316 -0.037820578,0.46516854,0.55725193
16 24 16,16 64 16,1.0 0.0 0.0 -0.06742995 0.0 1.0 0.0 0.037192542 0.0 0.0 1.0 -0.6587287,0.94357145,0.9424429
15 1 15,15 76 15,0.96015215 0.069284454 -0.27075362 -0.11823406 -0.09423676 0.9923096 -0.08025777 0.016195446 0.2631108 0.10257457 0.9592972 0.20035273,0.9342517,0.9391218
