4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92424744 0.11006988 -0.36558378 0.007039495 -0.070674084 0.9903174 0.11949021 0.0060905516 0.37519604 -0.08460134 0.92307675 -0.059774876,0.5226978,0.37972972
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9898151 0.017969027 -0.1412212 -0.05524385 0.0012256503 0.99088943 0.1346718 -0.121040836 0.14235458 -0.13347363 0.98077524 0.04828775,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.14786348 0.36873096 -0.9177003 0.82077754 -0.01180394 0.9284919 0.371165 -0.3019904 0.9889372 -0.044049226 0.1416423 0.8917694,0.8275976,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.1338987 0.609105 -0.7817043 0.6730134 -0.21345246 0.78801924 0.57746285 -0.59375393 0.96773374 0.08953525 0.23552954 0.84756136,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9026325 -0.16056144 -0.39934403 -0.007271286 0.09923655 0.9804521 -0.16990125 -0.0047114044 0.41881698 0.11372881 0.9009206 0.032786608,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.98839927 -0.01517082 -0.15111312 -0.025898151 -0.008731417 0.9876761 -0.15626678 -0.09282941 0.15162197 0.15577377 0.9760865 0.24017233,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9871268 -0.025010198 -0.15797053 0.07462542 0.050097793 0.98634446 0.15689138 -0.06677352 0.15188943 -0.16278565 0.9749 -0.016272783,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99772537 -0.059967488 -0.030786157 -0.13313267 0.049179982 0.95991147 -0.2759551 -0.019735396 0.04610023 0.27381352 0.9606775 0.27519107,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93327343 -0.071659 -0.35194606 -0.0017027818 0.043603927 0.9952528 -0.08701512 0.0074254274 0.3565105 0.06586267 0.9319669 -0.017855167,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9993743 0.007862672 0.03448099 -0.11616557 -0.00586012 0.9983112 -0.057792813 0.16555068 -0.03487757 0.0575549 0.9977325 0.05676341,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.989122 0.0010416582 -0.14709362 0.006038949 -0.003369093 0.99987304 -0.015573915 -0.0030953288 0.14705881 0.01590018 0.98899996 0.061178684,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.96584594 0.07333041 -0.24852285 0.019374002 -0.06608851 0.997113 0.03737013 0.017059773 0.25054595 -0.019669577 0.96790487 -0.079870224,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.047535688 0.12819123 -0.9906101 1.0228751 0.01691474 0.9914855 0.12911656 -0.017898846 0.9987267 -0.022893533 0.044962794 0.9193733,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9965364 0.079085395 -0.025725424 -0.10984636 -0.07851237 0.99665797 0.02256704 -0.024567798 0.027423918 -0.020469207 0.9994147 0.060469747,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9970573 -0.05594462 -0.05240488 -0.13940237 0.045419984 0.9818711 -0.18402593 0.08214849 0.061750412 0.1811042 0.9815233 0.10302758,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.973828 0.019455293 0.22645189 -0.31864682 -0.020015867 0.9997996 0.0001797555 0.008466318 -0.22640297 -0.0047077015 0.9740222 0.030654788,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.3983071 0.3471047 -0.84904027 0.7206486 -0.17865734 0.93726474 0.29935968 -0.12643592 0.8996849 0.032450292 0.43533188 0.5718001,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.15580201 0.047808543 -0.9866306 0.96324503 -0.040140167 0.99830955 0.042035803 0.1096877 0.98697233 0.03305441 0.15745762 0.75661933,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.59773684 0.06700629 -0.7988869 0.7344522 -0.1859723 0.9809074 -0.05687374 0.15752123 0.7798236 0.18256599 0.5987859 0.4188537,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99445367 -0.063821815 -0.083596855 -0.07689562 0.077513374 0.9819722 0.172401 -0.21284175 0.07108685 -0.1779247 0.98147297 -0.054216266,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.1852831 0.23791197 -0.95345074 0.79991215 -0.23645334 0.95253766 0.19173455 -0.18055756 0.95381355 0.18992126 0.2327443 0.83195245,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.38040704 -0.12261772 -0.9166547 0.82309437 0.10035671 0.9907918 -0.090887204 0.3566215 0.9193579 -0.05741808 0.38920975 0.42098996,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.3190984 0.42821383 -0.8454639 0.7062142 -0.058159977 0.89926803 0.43351394 -0.3821469 0.94593513 -0.08916157 0.31186005 0.7121536,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.95757204 -0.055807464 -0.2827393 0.086521074 0.06289321 0.9978914 0.016039908 -0.102221236 0.28124797 -0.033141702 0.95906276 0.04853022,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.60294986 -0.24841104 -0.75811803 0.77533984 0.08037926 0.96436626 -0.25206453 0.35493222 0.79371935 0.09104535 0.6014319 0.3584854,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9748287 0.16714197 -0.14755777 -0.05144856 -0.14204735 0.9757082 0.16678306 -0.2294417 0.17184958 -0.14162478 0.9748901 0.0741204,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.989915 0.107005864 -0.0928334 -0.083278336 -0.08803898 0.978095 0.18862501 -0.23700695 0.11098379 -0.17854944 0.9776516 0.013484001,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9568199 -0.10307891 -0.2717921 0.18581626 0.11639105 0.992646 0.033276856 0.20776246 0.2663632 -0.06347406 0.96178067 -0.18875307,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99892926 -0.044318654 -0.013269722 -0.054054618 0.04553859 0.9925262 0.113217264 0.1176817 0.0081529245 -0.11370036 0.99348164 -0.28052282,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98609775 -0.03295763 -0.16287275 0.014646053 0.03346481 0.9994402 0.00037051644 0.0009607915 0.1627699 -0.0058161113 0.98664725 -0.035234153,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9751783 0.0461905 -0.21654761 0.049500294 -0.05595477 0.9976642 -0.039175645 -0.1102249 0.21423271 0.05031986 0.9754856 0.046041608,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9826224 0.016920181 -0.18484297 0.044463515 0.09917232 0.793925 0.5998732 -0.82113534 0.15690145 -0.60778016 0.77845055 0.06431842,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.97762895 0.15684344 0.14015007 -0.28102785 -0.18208045 0.9646371 0.19058211 -0.25524354 -0.10530239 -0.21183714 0.97161543 0.007858753,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.13949062 0.12401658 -0.9824269 0.9889315 -0.22604273 0.9699192 0.09034297 -0.10340299 0.9640785 0.20946857 0.16332766 0.8275641,0.75383145,0.7594582
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9684721 0.0122432895 -0.24882023 0.07906345 -0.1572633 0.8046708 -0.5725147 0.6470161 0.19320898 0.5935948 0.7812268 -0.04885298,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.08693737 0.16300079 -0.98278797 0.97555196 -0.002251774 0.9865528 0.16342562 -0.123173356 0.99621093 -0.011994734 0.08613521 0.8910185,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49944195 0.037153184 -0.8655505 0.8966517 -0.10542674 0.9942613 -0.018155396 0.12848482 0.8599087 0.10031992 0.50049293 0.4491272,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9986933 0.038226195 0.033913985 -0.15830272 -0.038599566 0.9992004 0.0104243755 -0.082268596 -0.033488378 -0.0117197335 0.9993704 -0.022048831,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.95128816 -0.08987874 0.29491106 -0.47613752 -0.012493748 0.94453806 0.32816368 -0.55045915 -0.30804962 -0.31586277 0.897405 0.010308385,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.98029035 0.14215045 -0.13720354 -0.072938986 -0.15103552 0.98690516 -0.056628816 -0.031852514 0.12735692 0.07623525 0.9889229 -0.00037837029,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8979635 -0.03916645 -0.43832412 0.0031001419 -0.075960904 0.9672867 -0.24204788 0.048071757 0.43346512 0.2506457 0.8656125 0.0033740997,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9904291 0.032652676 -0.1341046 -0.16462845 -0.09073638 0.8861855 -0.45435894 0.49331397 0.104005516 0.4621784 0.88066673 -0.03790027,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.53227425 0.029783387 -0.8460478 0.65011346 0.36841434 0.89163506 0.26316878 0.028407235 0.762204 -0.4517739 0.4636218 0.34735876,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.81772625 0.07849941 -0.5702292 0.53193927 -0.030812567 0.99520624 0.09281656 0.025230672 0.5747818 -0.05832836 0.8162252 0.13097638,0.94743633,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9595045 0.05230403 -0.2767948 -0.11753529 -0.07925536 0.9930427 -0.0870879 0.06565325 0.27031398 0.10549852 0.95697457 -0.06723082,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8603945 -0.43538815 -0.26487333 0.45313296 -0.07104178 0.41219747 -0.9083204 0.9474458 0.5046522 0.8003309 0.32372144 0.955647,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9820437 0.05576563 -0.18022886 -0.08288439 -0.09877249 0.96590114 -0.23933247 0.032954037 0.16073617 0.2528361 0.9540642 0.0702523,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.978805 0.13428897 -0.15461901 -0.038350668 -0.10777362 0.97976065 0.16868317 -0.30840817 0.17414197 -0.14844407 0.97346747 -0.07229674,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97529304 0.094056174 -0.19989592 -0.00537886 -0.11355911 0.9895885 -0.08842713 -0.011647701 0.18949682 0.10894249 0.97581947 -0.044548154,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97159016 0.086613685 -0.22024992 -0.03426188 -0.14372756 0.95529866 -0.2583537 0.038787603 0.18802775 0.2826698 0.9406078 0.06571293,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9968385 0.07777294 0.0162628 -0.19519879 -0.07792144 0.99692166 0.008698881 -0.15652554 -0.015536159 -0.009938613 0.9998299 -0.04220605,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95186704 0.073309734 -0.29761684 0.058446378 -0.13181919 0.974506 -0.1815542 -0.05059737 0.27671945 0.21204703 0.9372634 0.036994696,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7988659 0.16383433 -0.57876766 0.5505017 -0.110364616 0.9857806 0.12671435 -0.018316578 0.591298 -0.037352204 0.8055878 0.1598931,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.87544966 -0.11818406 -0.4686358 -0.02217555 0.008894868 0.9734171 -0.22886696 0.032136798 0.4832267 0.19619296 0.8532292 0.03499013,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99631536 -0.03619423 -0.07775469 0.0355763 0.04352668 0.9945467 0.0947783 0.13057834 0.07390023 -0.09781322 0.9924575 -0.32589388,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.97142977 0.04025417 -0.23388754 -0.28311005 -0.12672678 0.92123115 -0.36779532 0.2219559 0.20065922 0.38692725 0.90001297 0.07399756,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9861376 -0.0857112 -0.14207932 0.04581262 0.012437752 0.8920319 -0.4518022 0.6911603 0.16546373 0.44377226 0.8807323 0.018839538,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9571117 0.28102592 -0.07044032 0.011162698 -0.28926098 0.94059527 -0.17778695 0.10746162 0.016293406 0.19053766 0.9815445 0.04061073,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9368936 0.04055842 -0.34725362 -0.07844052 -0.14676249 0.94712144 -0.28534505 0.34186697 0.3173182 0.31830177 0.8933044 0.08338171,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99713707 -0.05211602 -0.054784082 -0.01719933 0.025821961 0.91567487 -0.40108916 0.63354796 0.071067594 0.3985263 0.9143992 -0.07085198,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8951318 0.2694357 -0.3551663 0.18364026 -0.13051179 0.9201698 0.36912662 -0.5749698 0.42626917 -0.28406367 0.8588378 -0.10499358,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9960589 -0.010884419 0.08802664 -0.10142116 0.051004067 0.88223064 -0.4680463 0.8530983 -0.0725654 0.47069138 0.8793088 -0.27349508,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98161584 0.18120354 0.05995816 -0.31334767 -0.18760425 0.97382426 0.12833923 -0.29639566 -0.035133123 -0.13722813 0.9899158 -0.06864107,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9968419 -0.016995791 -0.077567935 -0.0016666986 -0.013142659 0.92804277 -0.37224168 0.47028112 0.07831292 0.3720855 0.9248886 -0.04261726,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9849281 -0.056323353 -0.16353767 0.07134022 -0.027741868 0.88181376 -0.47078106 0.57689893 0.17072575 0.46822253 0.8669605 -0.038678408,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6768228 0.54550904 -0.49429888 0.3740888 -0.5157813 0.8305057 0.21030965 -0.2931038 0.52524364 0.11260796 0.84346855 0.2721706,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.018167436 0.20705737 -0.97816014 0.96163344 -0.14406154 0.9686552 0.20236966 -0.1764535 0.9894019 0.1372387 0.04742703 0.94394916,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.40096432 0.52503115 -0.750713 0.65177035 0.008436263 0.8173208 0.57612085 -0.47704226 0.91605484 -0.23733734 0.32328704 0.7529397,0.8751667,0.8752379
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8714236 -0.10215759 -0.47977656 0.17742476 -0.23290226 0.7746325 -0.58796376 0.158676 0.43171507 0.6241066 0.65124047 0.26179302,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9243312 0.022620082 -0.38092047 -0.10364881 -0.091311455 0.98235196 -0.16323873 0.12892821 0.3705055 0.18566896 0.9100841 -0.07305735,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.84975755 -0.05999899 -0.5237481 0.068931565 -0.12635536 0.941362 -0.31284547 0.083272666 0.5118069 0.33202127 0.7923482 -0.035677373,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.96856236 0.006652213 -0.24868111 -0.14592698 -0.10887524 0.910157 -0.39970022 0.49043036 0.22368002 0.4142099 0.88226813 0.09508324,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.45446265 0.48024905 -0.7502161 0.673318 -0.5254537 0.82460916 0.2095642 -0.10797746 0.7192786 0.29896477 0.62710255 0.5046991,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92305624 -0.01649315 -0.38431162 0.007843658 -0.14057344 0.9155144 -0.37692577 0.45364052 0.35805953 0.40194774 0.84275293 0.07338327,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98617774 -0.08257555 -0.14364809 0.09908352 -0.029492037 0.7656387 -0.6425944 0.8540605 0.16304517 0.63794863 0.7526206 0.056430817,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.8341002 0.3353228 -0.43799022 0.36352262 -0.31217152 0.94158286 0.12637705 -0.084806144 0.45478097 0.0313171 0.8900528 0.23547214,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9824671 0.18610261 -0.011133522 -0.13687828 -0.16479313 0.8947949 0.41495228 -0.5845133 0.08718577 -0.4058424 0.9097751 -0.05392897,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9911361 0.12361061 0.04868093 -0.23620813 -0.13145873 0.8596141 0.49374384 -0.6752853 0.019185007 -0.49576673 0.8682442 -0.01183033,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.94058144 -0.12167165 -0.31702185 0.30945703 0.17755562 0.9720289 0.15373486 0.08218778 0.28944886 -0.20088875 0.935876 -0.06699294,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.25727776 0.6761029 -0.69042957 0.6079583 -0.20251991 0.7363387 0.64559406 -0.55058825 0.94487786 -0.026271442 0.3263679 0.7632158,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9272444 0.0032044053 -0.37444296 0.021445855 -0.1076067 0.96006554 -0.2582534 0.258631 0.3586624 0.2797567 0.89056027 -0.008474469,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.3330667 0.10490388 -0.93705034 0.9700458 -0.00830742 0.99408007 0.10833593 0.11398182 0.94286734 -0.028298318 0.3319667 0.6166228,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.38488692 0.47252443 -0.7928319 0.748043 0.065022215 0.8429906 0.5339841 -0.3685153 0.9206703 -0.25707537 0.29373136 0.8169174,0.82726765,0.93449074
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.49293143 0.34547967 -0.7985376 0.73638064 -0.12823173 0.93661195 0.3260597 -0.10258665 0.86056674 -0.058327064 0.50598705 0.5900359,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.43129295 0.44147736 -0.7868193 0.7153718 0.07246448 0.8523318 0.5179574 -0.4134424 0.89929736 -0.2804078 0.33561346 0.7451213,0.96732026,0.93449074
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9596281 0.2671855 0.087899014 -0.20340714 -0.07269427 0.5374798 -0.8401374 1.022642 -0.27171654 0.79983 0.5352037 0.25789505,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.350586 0.5950494 -0.7231911 0.6777552 -0.1417771 0.79702425 0.5870699 -0.49760234 0.92573667 -0.10328644 0.36378977 0.78150123,0.94309175,0.93886566
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99546874 0.03552366 -0.088205256 0.3866822 -0.094138384 0.23727205 -0.96687114 1.005404 -0.013418138 0.9707935 0.23954105 0.8733088,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9587341 0.2210917 0.17873718 -0.29955378 -0.012222631 0.66015565 -0.7510294 0.93211985 -0.2840407 0.71785253 0.63561606 0.16653991,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9873452 0.12645563 -0.0956997 -0.08638683 -0.1256445 0.9919698 0.014477879 0.10274033 0.09676199 -0.0022702515 0.99530494 -0.035929084,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9819398 0.13773322 -0.12970641 -0.27928054 -0.16271889 0.9645901 -0.20757651 0.041726157 0.09652352 0.22493312 0.96958137 -0.005128622,0.48462483,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9291164 0.07680017 -0.36172456 -0.028631464 -0.15431668 0.9694753 -0.19053805 0.009590611 0.33604965 0.23285213 0.91260666 0.010854602,0.44953272,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9874445 -0.07386933 -0.13963127 0.081028566 0.02796118 0.9517029 -0.305745 0.75112724 0.15547267 0.29800177 0.9418191 -0.13076037,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9287695 0.07192397 -0.36361328 -0.0038655065 -0.11739454 0.9875709 -0.104514964 -0.0007863939 0.35157648 0.13975658 0.92566866 0.024367869,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91437453 -0.06149134 -0.4001721 0.12826344 -0.012615577 0.98359156 -0.17996669 0.23278666 0.4046727 0.16960499 0.89859533 -0.01423955,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9890969 -0.038324725 -0.14219227 -0.07280892 -0.014140544 0.9363663 -0.35073936 0.45535535 0.14658603 0.34892577 0.9256151 0.14728284,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.12295821 0.1624094 -0.9790318 0.88804036 -0.2905391 0.9491854 0.12096879 0.12985666 0.94892955 0.2695732 0.16389608 0.91989625,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.84635013 0.25608146 -0.4670263 0.40652093 -0.29129478 0.95662767 -0.0033462048 0.01012117 0.4459132 0.1388743 0.88423723 0.32289618,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9985874 0.027571037 0.045418505 -0.111720614 -0.0026800595 0.87987506 -0.47519755 0.78615916 -0.053064317 0.47440463 0.87870616 0.04082346,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.76194173 0.20078093 -0.61573684 0.6096486 -0.39357316 0.8985872 -0.19401276 0.23762377 0.5143393 0.39016396 0.763693 0.33278084,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9855263 -0.068832494 -0.15492222 0.020095311 0.017712895 0.95066804 -0.30970523 0.65339494 0.16859713 0.302479 0.9381274 0.0049422383,0.0,0.91541755
