3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9718871 -0.058616586 0.22803447 -0.08106896 0.14388958 0.91447586 -0.3781935 0.39145097 -0.18636397 0.40037334 0.8972016 -0.18582255,0.65,0.88393784
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.99998283 0.001526026 0.005692333 -0.06142524 -0.0013094535 0.99928254 -0.03785295 0.053012565 -0.0057463646 0.03784482 0.99926746 -0.020907879,0.85993487,0.18189509
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.82827973 -0.23835103 0.5070916 -0.57824713 0.22792381 0.97007656 0.08368087 -0.54378784 -0.5118631 0.046266735 0.85782063 0.3335849,0.6646884,0.31439766
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.84357923 0.18634766 -0.5036354 0.40048465 -0.06761424 0.96725464 0.24463648 -0.11003531 0.532731 -0.17231727 0.8285556 0.03339988,0.0,0.8340741
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,-0.010271861 -0.08932656 -0.9959494 0.9777921 -0.5755251 0.81502104 -0.0671635 0.1337608 0.8177194 0.5725038 -0.059781864 0.950809,0.01264489,0.8940028
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9782595 0.16560274 -0.12483613 0.025149703 -0.18814927 0.96189344 -0.19839446 -0.26066136 0.08722469 0.2175692 0.9721393 0.32107967,0.28178963,0.022244692
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6467818 -0.054187313 -0.76074755 0.62672734 -0.060692556 0.9906525 -0.122163385 0.38056326 0.7602563 0.12518486 0.63744754 0.018535376,0.8599275,0.94207835
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9294386 0.031891346 -0.36759746 -0.010408394 -0.10427377 0.97835004 -0.17877059 0.003067851 0.35393742 0.20448703 0.91264087 0.01747042,0.5841584,0.4744186
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9530795 0.18721053 -0.23788932 -0.010326117 -0.20243055 0.97843647 -0.04102118 0.005882643 0.22508036 0.08725262 0.97042555 -0.034258425,0.59052247,0.46407437
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5680733 -0.47188848 0.67425084 -0.16651274 0.29579562 0.88160723 0.36779574 -0.31544682 -0.767983 -0.009494647 0.6404002 0.3410257,0.59462917,0.3356974
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.96869004 0.048469227 0.2434966 0.056140773 -0.001279667 0.9817203 -0.19032568 0.016347898 -0.24827044 0.18405491 0.9510446 0.23790789,0.892,0.8340741
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9458577 0.016517518 0.32416055 -0.73845816 -0.061705418 0.98964167 0.12962171 -0.02877643 -0.3186618 -0.14260629 0.9370796 -0.25521445,0.864105,0.901807
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,-0.67403334 0.31839043 0.66656464 -0.2723707 0.716735 0.500292 0.485798 -0.6788989 -0.17880331 0.8051937 -0.56541437 1.6274959,0.0,0.74371856
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.38218367 -0.57506156 0.7233534 -0.68173665 0.6218302 -0.41899496 -0.6616423 0.56880033 0.68356645 0.702672 0.19745746 1.0784193,0.0,0.63170165
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.43915153 0.45794326 -0.77293783 0.58621544 -0.53072685 0.8264092 0.18808584 0.0049730614 0.724896 0.32762063 0.6059617 -0.079230666,0.90613645,0.94217074
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9976282 0.053192757 -0.043688625 -0.07971085 -0.059371464 0.98611116 -0.1551128 0.08453125 0.034830958 0.15733859 0.9869304 0.22131711,0.6632124,0.85993487
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.18266386 -0.3148052 0.93141365 -0.6621531 0.61818904 0.7734298 0.14017272 -0.01079271 -0.76451033 0.5501853 0.33588684 0.79665065,0.90675306,0.89992905
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.7784439 0.51034635 -0.36547485 0.25657004 -0.5271216 0.8476087 0.06085056 0.018455163 0.34083453 0.1452809 0.92883027 -0.06099373,0.57796013,0.5246407
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99785745 -0.015876569 -0.06346923 0.10386345 0.023219004 0.9928986 0.11667657 -0.0032046735 0.061166346 -0.117900155 0.99113977 -0.006245315,0.7231504,0.81152993
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.8779482 -0.07840461 -0.47229213 0.8108126 0.0012075752 0.9868586 -0.16158217 -0.004510194 0.47875437 0.14129052 0.8665053 0.47894543,0.90043926,0.8537678
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.8631464 -0.49032113 0.120676816 -0.37492058 0.37065345 0.452923 -0.81084925 0.81966853 0.34291938 0.7446114 0.57267815 0.20550695,0.5760684,0.011600928
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9009165 -0.029330276 0.43300056 -0.093257956 0.0026393682 0.9980658 0.062114596 -0.16849798 -0.43398482 -0.05481702 0.8992512 0.55648875,0.8827222,0.849481
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9642213 -0.11440279 -0.23914163 0.056779087 -0.06848297 0.7639748 -0.6416012 0.954829 0.25609922 0.6350225 0.72880614 0.100729465,0.8938053,0.9176107
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.7146752 0.4710512 -0.5170588 0.6496421 0.21511371 -0.851423 -0.47833523 0.36801806 -0.6655563 0.23062809 -0.7098207 2.0566652,0.005952381,0.8789238
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9253044 0.12487249 0.35807714 -0.30492342 -0.083842 0.98822826 -0.12796989 0.2901582 -0.36984172 0.088389486 0.9248813 -0.19242877,0.8637681,0.4627607
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.5300111 -0.32983255 -0.7812159 0.83178294 0.807392 0.47792122 0.3459899 -0.37596744 0.2592414 -0.81412613 0.5196078 0.36416757,0.37270728,0.36597112
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.23295684 0.45602953 -0.85893464 0.6374585 0.5567865 -0.7866889 -0.26666293 0.03147001 -0.7973204 -0.41612232 -0.43717566 1.7564403,0.0,0.8249158
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.988356 0.029653432 0.14924055 -0.004466042 -0.0026381537 0.9840179 -0.17804909 0.23431888 -0.15213495 0.17558222 0.97263837 0.081053495,0.63862926,0.7903226
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.95845664 0.17348327 0.22641665 0.15585232 -0.0961518 0.943826 -0.3161457 0.11205049 -0.2685439 0.28124174 0.92129683 0.21788353,0.5254833,0.55526316
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8716284 -0.16982374 -0.459809 0.7515124 0.1591052 0.9852943 -0.062298834 0.40052354 0.46362704 -0.018856317 0.88583046 0.16046113,0.59090906,0.556213
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.36858898 0.4917816 -0.7888559 0.7038407 -0.1854722 0.87044686 0.45598575 -0.39664283 0.91090226 -0.021760687 0.41204917 0.6956117,0.9581726,0.94089454
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.6100929 -0.09025465 0.78717256 -0.27101904 -0.118443504 0.97193897 0.20323819 -0.14523251 -0.78342694 -0.21722949 0.5822831 0.4581936,0.9343508,0.87834966
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9567965 -0.24486782 0.15678206 0.024125027 0.28304824 0.90777194 -0.3095714 0.24509266 -0.066518545 0.34057364 0.9378623 0.28264982,0.0074557317,0.6246787
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.874393 0.4066749 -0.26467276 0.14450204 -0.37612346 0.9126897 0.15977526 0.10298247 0.3065408 -0.04015705 0.95100945 -0.12594885,0.502439,0.3601695
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.97569203 0.21914233 0.0011338592 -0.26882833 -0.20863035 0.93044776 -0.30123073 0.19791073 -0.067067415 0.29367185 0.9535501 0.116612256,0.5088889,0.3838604
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.99816084 -0.007020727 -0.060218066 -0.5484616 0.019279048 0.97846985 0.20548733 -0.13502197 0.057478756 -0.20627055 0.97680557 -0.09356582,0.61758244,0.47907948
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9824915 0.061027773 -0.17602861 0.0067873895 -0.0755067 0.99418646 -0.07675837 -0.046617404 0.17032093 0.08870575 0.9813879 0.18328393,0.8428835,0.26436782
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95824105 0.078342415 0.27501994 -0.77763534 -0.014987681 0.9741781 -0.22528404 0.35290414 -0.28556755 0.2117545 0.9346717 0.035677373,0.80981225,0.86383164
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.52087283 -0.032213002 -0.8530266 0.6420337 0.15310095 0.9866097 0.056228638 -0.12924308 0.8397927 -0.1598871 0.5188298 1.028693,0.042857144,0.0
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9664116 0.0058235526 -0.2569337 -0.0077858306 -0.03969115 0.9911309 -0.12682742 0.007319957 0.25391623 0.13276549 0.95807093 -0.06377661,0.61246943,0.40881765
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.99436873 0.10414052 -0.019622266 0.21082869 -0.10513125 0.992704 -0.059039693 0.04756312 0.013330907 0.060770184 0.99806213 0.15990406,0.7322835,0.8082192
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.4451808 0.045139015 -0.89430237 0.7225585 -0.17969503 0.9829153 -0.039840013 0.085313015 0.87722504 0.17843759 0.44568622 0.32265604,0.8538197,0.88403106
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9526618 -0.03574106 -0.30192348 0.11346346 -0.08299495 0.92477673 -0.3713482 0.34832042 0.29248455 0.37882727 0.8780331 0.14758784,0.685236,0.9136595
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.999741 0.007916316 0.021333516 -0.020078272 -0.0101031065 0.99448067 0.10443118 -0.06947985 -0.02038914 -0.10461965 0.9943034 0.20953876,0.8381818,0.22039473
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.3507368 0.3301945 0.87633055 -1.2793692 0.3043735 0.84477586 -0.44012538 0.24902333 -0.8856301 0.42110014 0.19579159 0.9922879,0.47386172,0.44122967
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.7200017 0.66495395 0.19857976 0.036096253 -0.67664886 0.73621 -0.011870611 -0.19497481 -0.15408963 -0.12582181 0.9800129 0.2522437,0.0,0.55144036
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.96557814 -0.101737596 0.23939033 -0.8492886 0.019603767 0.9461811 0.32304245 -0.24917975 -0.2593718 -0.30722952 0.91560626 0.057088256,0.7557604,0.5177305
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,-0.78729665 0.6089231 0.096828386 -0.2005079 0.025499314 -0.124752745 0.99186003 -0.90102375 0.6160459 0.7833576 0.08269057 1.10144,0.0,0.60493827
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9984427 -0.014295623 -0.05392073 -0.0743659 0.0138313025 0.99986386 -0.008971721 -0.39847064 0.05404173 0.008212268 0.99850476 -0.16987568,0.7083333,0.29371232
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.8454456 -0.05891837 0.5308025 -0.6110171 0.38340932 0.7588456 -0.52645135 -0.1281096 -0.37177974 0.6486005 0.66415226 0.7204066,0.77952754,0.0078023407
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.7681693 -0.39509505 0.5038009 -0.034365 0.30121937 0.91738045 0.26015246 -0.10784392 -0.5649623 -0.048086405 0.8237136 -0.16540378,0.43120804,0.5159129
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.65801877 0.26589468 -0.70449376 0.559888 -0.015672848 0.9402144 0.34022307 -0.26248395 0.7528385 -0.21283159 0.62284595 0.10310799,0.896614,0.90685356
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.98929185 0.076031365 0.12458338 -0.21407332 -0.07336892 0.9969703 -0.025827244 -0.040656716 -0.12616964 0.016410083 0.9918729 0.14913344,0.8862974,0.30663615
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9840082 -0.032502323 -0.17513323 -0.0133116245 0.07142121 0.9727078 0.22076958 -0.15510112 0.163178 -0.22974738 0.9594736 -0.105357766,0.9310036,0.887165
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9385471 -0.1275222 0.32073015 0.10653776 0.12223139 0.9918243 0.036665738 -0.017686777 -0.32278362 0.0047909915 0.94646096 0.20874226,0.8930215,0.8938722
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6859338 -0.07853718 -0.7234133 0.072099596 -0.13624147 0.9627166 -0.23369996 0.12752792 0.71479595 0.25886154 0.6496598 0.33353436,0.7238422,0.47109827
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.689587 0.0923053 -0.7182963 0.7057675 -0.14694077 0.9890466 -0.013969779 -0.0580054 0.7091391 0.11518051 0.695597 0.22120899,0.9163265,0.89404434
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.76132286 -0.5756265 0.2983979 -0.09809759 0.55822045 0.81603086 0.1499449 -0.17661266 -0.32981405 0.052414894 0.9425892 0.11567807,0.5320197,0.6666667
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.66365623 0.48059326 -0.5732279 0.43994603 -0.4792939 0.86153996 0.16740939 -0.27768 0.5743149 0.1636422 0.8021116 0.34591228,0.9504,0.81432813
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9969123 -0.032216504 0.07160691 0.39610803 0.03636314 0.99768984 -0.057380587 0.017601341 -0.06959298 0.059806913 0.99578077 0.12560463,0.8912668,0.8480663
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9574343 -0.14513354 0.24951026 0.23187502 0.20423296 0.9514567 -0.23025689 0.27143762 -0.20398068 0.27141348 0.94059825 0.029072285,0.8843642,0.9108262
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99895024 -0.044709943 0.009980813 2.1502376e-05 0.039915077 0.95640177 0.28931373 -0.3346848 -0.022480875 -0.28861162 0.95718217 0.13920093,0.95913833,0.9492614
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5487549 0.19194235 -0.81365013 0.8324435 -0.15027574 0.9800797 0.12985235 -0.11454977 0.8223659 0.05101499 0.5666678 0.2353645,0.8811458,0.9034102
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,-0.7303361 0.43414572 -0.52737707 0.19675851 0.63044417 0.1311939 -0.76506746 0.81175697 -0.26296204 -0.89123833 -0.36952025 1.5173374,0.7703252,0.80778706
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.93581873 0.078814596 0.34355795 -0.7243239 -0.033444848 0.99013835 -0.13604395 -0.09323049 -0.3508919 0.11582258 0.9292265 0.20503545,0.65312845,0.5120829
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.49542415 0.5006954 -0.70983064 0.38921273 -0.46773553 0.842349 0.2677157 0.09489082 0.7319688 0.19938046 0.65151286 -0.035562813,0.0,0.8949416
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9992761 0.003534466 -0.03788039 -0.05056247 -0.002855122 0.9998343 0.01797489 0.038818106 0.03793764 -0.017853595 0.9991207 -0.0055214167,0.8394161,0.74345547
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99543595 0.010806084 0.09481719 -0.04258263 0.0014923215 0.9916841 -0.12868685 0.011024654 -0.09541902 0.12824109 0.9871418 -0.0046359897,0.77692306,0.8236473
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.46048594 0.32521576 -0.825946 0.71364224 -0.15247837 0.945618 0.28732562 -0.10147473 0.8744728 -0.0063705742 0.48503208 0.36287242,0.8546069,0.87320346
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9961342 -0.08774343 0.0041567385 -0.62675047 0.08298561 0.955527 0.2829857 -0.20775181 -0.02880159 -0.28154677 0.9591147 -0.11670053,0.6615385,0.51346153
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.9605372 0.20798609 -0.18469039 -0.28834742 -0.18727148 0.97451746 0.12347478 -0.18135059 0.20566493 -0.084014535 0.97500986 0.33175004,0.87792,0.9204922
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.80080754 -0.09008114 0.5921085 -0.2976872 0.17488715 0.9807079 -0.087328255 -0.00852865 -0.5728189 0.17348512 0.80111223 0.31335634,0.3802978,0.61538464
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9990101 0.043943368 -0.006919563 0.25982273 -0.04024341 0.95904547 0.28037792 -0.3565497 0.018956974 -0.27982205 0.95986456 0.25702047,0.9053208,0.8940028
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9988018 -0.038385276 0.030356437 0.06855291 0.04363175 0.9794013 -0.19715302 0.16071506 -0.022163332 0.19824125 0.9799027 -0.17166823,0.8320493,0.84030837
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.25944448 0.5558956 -0.78972656 0.6138567 0.86883545 0.22269334 0.44218993 -0.6035178 0.42167807 -0.80086625 -0.42520523 1.3575704,0.020019066,0.8794326
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.22751153 0.006919734 0.9737508 -0.95913446 0.7756995 0.6032169 -0.18552443 -0.17047703 -0.5886668 0.79754686 0.13187128 0.94667125,0.770872,0.083226636
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.83627796 -0.4258507 0.34538466 -0.1937733 0.51196504 0.8319694 -0.21382046 0.121074945 -0.19629382 0.3556384 0.91377825 0.3673532,0.9233085,0.964119
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9449459 -0.010029711 0.32707253 0.31648338 0.13989235 0.9159681 -0.37607458 0.58886725 -0.29581606 0.40112525 0.86694336 -0.054135084,0.25757575,0.64285713
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.9334365 -0.3573521 -0.03155347 -0.0057038963 0.33445963 0.89869094 -0.283711 0.044569343 0.12974149 0.25427276 0.9583907 0.6209189,0.0,0.81632656
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,-0.6100351 -0.11518873 -0.783957 0.9672727 -0.14707784 0.9886447 -0.030815512 -0.044866443 0.7786046 0.096504375 -0.62004966 1.4305722,0.66220737,0.48400852
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8307113 -0.14493817 0.53750527 -1.0348891 0.013072088 0.9703264 0.24144542 -0.16580823 -0.5565502 -0.19354495 0.8079556 0.083434105,0.8449414,0.91182953
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.50398237 -0.34778154 0.7906008 -0.21080416 0.36462265 0.9154554 0.17026943 -0.1559507 -0.7829764 0.2024581 0.5881824 0.48489052,0.8990123,0.9166667
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.26471293 0.617369 -0.7407993 0.6951651 -0.36772364 0.7747815 0.5142896 -0.46504122 0.89146376 0.13627037 0.43211612 0.7476724,0.7870137,0.9296821
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.81903315 0.04037693 0.57232326 -0.4607329 0.25259405 0.8702711 -0.4228761 0.21467948 -0.51515096 0.49091494 0.7025821 0.45422095,0.26876876,0.58247423
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9633987 -0.0012025237 -0.2680698 -0.050848275 0.044374526 0.9869099 0.15504713 -0.0132229775 0.26437438 -0.16126785 0.9508412 0.36479414,0.8714539,0.71869916
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9037949 0.21612832 0.3693824 -0.7078606 -0.091614276 0.9408105 -0.32631606 0.32701173 -0.41804507 0.26108205 0.87010026 0.11182684,0.67256635,0.3958539
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.80312914 0.08591135 0.5895787 -0.04336813 -0.047188368 0.9956131 -0.08079687 -0.14749864 -0.5939334 0.03706923 0.8036599 0.40707266,0.8796981,0.9029394
2 613 can_green_norm,4 323 can_green_norm,-0.5428999 0.33018374 0.7721642 -0.092003256 -0.64693505 -0.7507067 -0.13384452 0.14469263 0.5354756 -0.5722044 0.6211664 0.5397294,0.8747017,0.0
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.96181947 -0.008911978 -0.2735405 -0.136276 -0.124823526 0.87518084 -0.4674163 0.31802216 0.24356297 0.48371422 0.84065354 0.09738606,0.4585308,0.42608696
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,-0.908934 0.39382625 0.1368913 -0.4982308 0.14324486 -0.013374478 0.98959637 -1.2189904 0.3915598 0.91908735 -0.044256836 1.3549294,0.0,0.61748636
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9294163 0.32807556 0.16897254 -0.29158512 -0.102769166 0.6698658 -0.73533523 0.9252813 -0.35443476 0.66606706 0.6563001 0.15520728,0.43467644,0.91030926
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.96503806 0.048762314 0.2575353 -0.1801093 -0.11741023 0.9588751 0.25840586 -0.017633773 -0.23434338 -0.27960855 0.93107605 -0.12695825,0.8080229,0.8599034
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.99437654 0.04847659 -0.09415379 -0.61887836 -0.038310014 0.9935273 0.10693455 -0.12563953 0.09872838 -0.102725804 0.98979735 0.17644835,0.71657753,0.33898306
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.81260705 -0.21060503 -0.54342914 0.42837027 -0.016927227 0.9235046 -0.38321427 0.41191024 0.58256596 0.3206014 0.7468813 0.28150195,0.31514326,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.78476185 -0.27326965 -0.55630314 0.7259335 0.052555054 0.8649844 -0.49903947 0.32363665 0.61756647 -0.42086375 -0.6644447 1.7778893,0.0,0.78807944
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8499442 0.030665804 0.52598023 -0.5945586 -0.015155137 0.9993152 -0.033772945 -0.100145206 -0.52665555 0.020734191 0.84982693 0.2924524,0.93716544,0.9230064
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8188304 0.003959909 -0.5740214 0.84742415 -0.04291503 0.9975997 -0.054335564 -0.1960217 0.5724286 0.069125265 0.8170349 0.5640563,0.89702314,0.87925476
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.7528623 0.3227163 -0.5736306 0.55444354 -0.19445327 0.9416984 0.27457485 -0.1880884 0.62879705 -0.0951729 0.7717221 0.2838351,0.7987568,0.87877077
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.89160407 -0.12100896 0.43634683 -0.83859897 0.00025059283 0.9637622 0.2667609 -0.074969895 -0.4528152 -0.23773617 0.8593248 0.045590162,0.87504834,0.90412015
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.94058824 -0.24112664 0.2390638 -0.12010413 0.3090514 0.8995824 -0.30860734 0.18553978 -0.14064412 0.36415556 0.9206572 0.41025674,0.0007581501,0.34985423
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8267808 0.09143171 -0.5550436 0.51690066 -0.10733419 0.9942151 0.0038930476 -0.21138628 0.55218905 0.056356072 0.8318115 0.05819583,0.85583174,0.9311485
