3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8392263 -0.024460025 0.54323184 0.18084045 0.04686965 0.9985237 -0.027447462 -0.11834285 -0.5417585 0.04849568 0.83913386 -0.014314115,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98421526 0.0109142605 0.17663938 -0.26442048 -0.00843731 0.9998555 -0.014767315 0.024014577 -0.17677543 0.013043802 0.9841655 0.015475631,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8464236 -0.24456693 0.4730271 -0.5476689 0.19232303 0.9687366 0.15672243 -0.60915136 -0.49656758 -0.04167989 0.86699736 0.33845007,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99984246 0.011183313 -0.013785643 0.0336422 -0.009797654 0.9952574 0.0967792 0.056334093 0.014802581 -0.09662911 0.9952103 -0.037335157,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9827924 -0.118125446 -0.14200631 0.18857108 0.095056176 0.98261034 -0.15950495 0.27727693 0.15837845 0.14326182 0.97693026 -0.089514375,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7704339 0.2111254 0.60154617 -0.11564273 -0.14226629 0.9767145 -0.16059029 -0.12633336 -0.62144357 0.03814444 0.7825299 0.07984102,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.64795583 -0.09757151 -0.7554029 0.6057198 -0.08028473 0.97748744 -0.19512232 0.49249387 0.7574352 0.18707804 0.6255352 0.05813569,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.99642 -0.08291127 -0.016512945 0.278119 0.05645001 0.7979305 -0.6001003 0.75294477 0.0629312 0.5970198 0.79975426 0.21306854,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.964715 0.05196082 -0.25811958 -0.013853151 -0.07346235 0.9945229 -0.074362434 0.006786838 0.2528417 0.090700574 0.963247 -0.039631426,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.43195483 -0.33731276 0.8364421 -0.3551393 0.08765379 0.9387376 0.33329958 -0.3634962 -0.8976258 -0.070653126 0.43505907 0.45978308,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9724497 0.051272724 0.22740448 0.06684491 0.0060301125 0.9696523 -0.24441335 0.05044464 -0.23303497 0.23905084 0.94262886 0.23919207,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9334627 0.07618448 0.3504901 -0.761642 -0.1390284 0.9776398 0.15776983 -0.06610559 -0.33063346 -0.19600022 0.923182 -0.2560556,0.8620851,0.87658745
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.95284116 -0.022644851 0.3026231 0.30337995 -0.0820128 0.94089067 0.3286315 -0.48940068 -0.29217717 -0.33795258 0.89466226 0.24551237,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8943449 -0.09846832 0.4364073 -0.37285277 0.27170116 0.894524 -0.3549719 0.10103503 -0.3554232 0.43603972 0.8267669 0.3500923,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.42640516 0.46088147 -0.77831036 0.5924732 -0.5501965 0.815127 0.18125187 0.0153659955 0.7179571 0.35093683 0.60114974 -0.06771326,0.882792,0.9490446
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99688977 -0.0033348352 -0.07874367 -0.050445125 -0.009088956 0.98757446 -0.1568894 0.077464685 0.07828808 0.15711722 0.9844724 0.20927674,0.71875,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.468785 -0.3301428 0.8192962 -0.47530922 0.5330756 0.8453178 0.03561309 0.067045234 -0.704323 0.42005193 0.5722635 0.6014177,0.89930016,0.9346359
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9757982 0.020701587 0.21769133 -0.45210359 -0.0003359411 0.9956502 -0.0931758 0.008453473 -0.21867318 0.09084782 0.97156024 0.09482604,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9980368 -0.061201837 -0.013313979 0.052123174 0.062200554 0.9934354 0.09600802 0.014490841 0.007350594 -0.0966477 0.99529165 0.00167346,0.75365853,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.9003283 -0.20670342 -0.38299167 0.6881117 0.15077987 0.97365826 -0.1710405 0.03599173 0.40825766 0.09624514 0.9077787 0.4022851,0.90021616,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.0020177066 -0.07998876 -0.9967938 0.66289777 -0.62000173 0.7821857 -0.06151238 0.13580048 0.78459793 0.6178897 -0.051171303 0.93872577,0.59075344,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.887522 -0.09703675 0.4504313 -0.11552272 0.056777924 0.9931543 0.102081746 -0.18312046 -0.4572534 -0.06502533 0.88695586 0.55697703,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98937637 -0.059797008 -0.13250864 -0.058616653 -0.028570268 0.81373596 -0.58053195 0.8917972 0.14254117 0.5781505 0.80338275 0.032978475,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9988979 0.008133961 0.046228334 0.024947025 -0.012948774 0.994406 0.10482901 0.06656906 -0.045117084 -0.10531202 0.99341536 -0.09058416,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97504675 -0.073732644 -0.20939513 -0.23151693 -0.0020235989 0.9402409 -0.34050268 0.45349798 0.2219884 0.3324296 0.9166293 -0.0515126,0.8746356,0.12512413
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.7537 0.21023113 -0.6226873 0.7731842 -0.41137663 0.88980806 -0.19751328 0.31158668 0.5125489 0.40502444 0.7571323 0.34686238,0.6947514,0.614486
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.79134643 -0.14000289 0.595122 -0.089625046 -0.23712772 0.82693565 0.50985116 -0.616907 -0.5635081 -0.54458874 0.62119406 0.57616115,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.930965 -0.011575002 0.36492398 -0.25268805 0.18139476 0.8820777 -0.43478042 0.49061927 -0.3168588 0.47096094 0.82328296 0.33642513,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.923019 -0.020442635 0.38421112 -0.029534172 0.23733623 0.81621957 -0.5267423 0.4607425 -0.3028326 0.5773804 0.75823796 0.3710879,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8944415 -0.26698554 -0.3587388 0.6225042 0.12635298 0.92041296 -0.36996698 0.720752 0.42896354 0.28558648 0.8569901 0.22674435,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.38316047 0.6190541 -0.6855365 0.6208639 -0.25658506 0.78430253 0.5648313 -0.49575037 0.8873288 -0.040522706 0.45935395 0.6298745,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.5059493 -0.24428663 0.8272481 -0.32814917 0.13842654 0.9696224 0.20166698 -0.13084431 -0.8513831 0.012479544 0.5243954 0.5428051,0.9466934,0.8058419
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9653013 -0.041714847 0.2577855 -0.113033555 0.08732003 0.981897 -0.16808784 0.047812764 -0.2461071 0.18476519 0.95146906 0.24278021,0.50710225,0.69948184
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9837344 -0.0029850164 0.1796028 -0.4626384 0.0447203 0.9724491 -0.22878379 0.38126826 -0.17397162 0.23309442 0.9567651 0.105112076,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.87437075 0.3982399 -0.27727428 0.0006113695 -0.41855484 0.908056 -0.015680999 0.000498265 0.24553558 0.12976564 0.9606628 0.010985494,0.38757062,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.8536271 0.09532377 -0.5120878 -0.007971644 -0.053606063 0.99396896 0.095665775 -0.0010336116 0.5181187 -0.05421205 0.85358906 0.010231495,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9765446 0.10455771 -0.18822351 0.019795135 -0.09338499 0.9933525 0.06730366 -0.17599222 0.19400963 -0.04814767 0.97981733 0.1782344,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9577131 0.13317344 0.2550499 -0.73670477 -0.07087139 0.9683115 -0.2394786 0.3785091 -0.2788599 0.21127604 0.93680286 0.031051636,0.81991524,0.84390754
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.90445834 -0.08296737 -0.41841555 -0.21980043 -0.044115793 0.95744836 -0.28521392 0.13057777 0.4242746 0.27642256 0.86231196 0.30771613,0.017401392,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9635195 -0.056430846 -0.26162148 -0.013035493 0.018707663 0.98932844 -0.14449729 0.012023777 0.26698336 0.13433164 0.9542927 -0.06689501,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9695276 -0.015560113 0.2444875 -0.072445616 0.049606033 0.98977673 -0.13372196 0.11491449 -0.23990718 0.14177524 0.96038765 0.22950202,0.7063492,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.52370775 0.025620103 -0.85151297 0.6484374 -0.115365505 0.99247307 -0.041092277 0.078745104 0.84405077 0.119755715 0.5227214 0.22906202,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.96682584 -0.026626527 -0.254048 0.074944735 -0.06180843 0.9406134 -0.33380774 0.3197277 0.24784821 0.33843628 0.9077631 0.113968074,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.999616 -0.022585467 -0.016058415 0.013359427 0.023524692 0.9978652 0.0609252 -0.0068660453 0.01464808 -0.061279558 0.9980134 0.23096412,0.77295494,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.609527 -0.22156279 -0.7611748 0.09213582 0.17516644 0.9740602 -0.143261 -0.0034375042 0.7731713 -0.046010703 0.6325265 0.3754359,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5374444 -0.03515942 0.8425659 -0.37501773 0.045852184 0.9988708 0.012434393 -0.16951941 -0.8420516 0.03195083 0.5384498 0.41660303,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.89295316 0.14131212 -0.427394 -0.059014797 0.11811158 0.84263307 0.52537525 -0.50681543 0.43437812 -0.51961553 0.73574126 0.16287929,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85118806 0.012836995 0.5247038 -0.1291869 0.11009763 0.9730926 -0.20240991 -0.18770772 -0.5131839 0.23005757 0.82687134 0.39466155,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99622023 -0.0116147995 -0.086085856 -0.04291877 0.02421251 0.9888735 0.1467755 -0.5658182 0.08342314 -0.14830507 0.9854169 -0.13955903,0.6506024,0.67777777
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9449872 0.114208 0.30652246 -0.31300306 -0.32628328 0.39559767 0.85851145 -1.1252894 -0.023210809 -0.9112953 0.41109896 1.2094344,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.60705197 -0.041927185 0.793555 -0.3658843 0.09177725 0.99562347 -0.017604172 0.07198739 -0.7893445 0.083516784 0.60824275 -0.058508813,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.74604034 0.254872 -0.6151945 0.4291504 -0.014982954 0.9300438 0.36714298 -0.28671077 0.66573226 -0.26468608 0.69766885 -0.022820473,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.85206896 0.17491838 -0.49333817 0.15774676 -0.042304274 0.96244025 0.26817775 -0.22190486 0.52171755 -0.20763546 0.8274653 0.48677665,0.77756095,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9912544 -0.019249171 -0.13055298 -0.067026794 0.043065093 0.98232806 0.18214473 -0.11962029 0.12473989 -0.18617418 0.974566 -0.12496549,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91516155 -0.15774293 0.3709404 0.042918935 0.16281074 0.9864962 0.017832458 0.0019700378 -0.3687442 0.04407358 0.9284856 0.22459412,0.8798837,0.8433264
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.69106275 -0.25377086 -0.67678124 0.018883675 0.037081614 0.94755405 -0.3174379 0.1746768 0.7218432 0.19427328 0.66422963 0.32187063,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.69446754 0.14386503 -0.70499516 0.6974721 -0.09623358 0.98957574 0.10714182 -0.19177791 0.7130597 -0.006562203 0.701073 0.20295036,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9930254 -0.09220165 0.07348037 0.24524365 0.0641714 0.94551504 0.31919104 -0.37076598 -0.0989068 -0.31224954 0.9448371 0.080179095,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.78190565 0.4491212 -0.43233502 0.33404633 -0.42756993 0.8910501 0.15235835 -0.19931388 0.45365992 0.065723255 0.8887475 0.19874221,0.9494024,0.8752379
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9803538 -0.15119404 0.12667736 0.2989001 0.15707399 0.98686594 -0.03773111 0.026139647 -0.11930889 0.056887507 0.99122626 0.11567354,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.95801646 -0.13538001 0.25273907 0.22661945 0.19145617 0.95823455 -0.21244216 0.26271987 -0.21342264 0.25191164 0.9439237 0.01381743,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9968142 -0.07458871 0.028241396 -0.022215366 0.06218364 0.9485633 0.3104194 -0.34547243 -0.04994248 -0.3076747 0.9501796 0.13482368,0.9578153,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.5020454 0.23385732 -0.83262277 0.86694014 -0.21669668 0.9660505 0.14067167 -0.13062331 0.8372531 0.10980278 0.5356773 0.29524678,0.9032808,0.90816915
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33400995 0.0 1.0 0.0 0.014931091 0.0 0.0 1.0 -0.8534267,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7581328 -0.50347733 -0.41442186 0.5416087 0.11849836 0.73130524 -0.67167777 0.8354297 0.64124334 0.46011254 0.6140879 0.5832712,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9833883 -0.06267238 -0.17035201 -0.12651497 -0.016891636 0.9028322 -0.42966124 0.71489877 0.18072715 0.42540166 0.88677603 -0.089879155,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9990573 0.0056419484 -0.043043107 -0.047316745 -0.0043369234 0.99952996 0.030352922 0.021036655 0.043194026 -0.030137459 0.998612 -0.0076562166,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99599946 0.01760298 0.08761251 -0.031841457 -0.01071164 0.9968557 -0.078514546 -0.034706324 -0.08871961 0.0772619 0.9930559 -0.014716685,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.51751804 0.2878616 -0.80579853 0.6667456 -0.14469782 0.95759237 0.24915686 -0.043120578 0.8433492 -0.012345701 0.53722405 0.29952997,0.8980017,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.94381547 0.1379734 -0.30029243 -0.21787304 0.052481506 0.83456653 0.54840136 -0.5378103 0.3262791 -0.5333494 0.7804357 -0.012251496,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36361605 0.0 1.0 0.0 0.055044085 0.0 0.0 1.0 -1.0546538,0.79844165,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.953115 -0.009212669 0.30246812 -0.0041520894 -0.016695864 0.9964133 0.08296046 -0.17123622 -0.3021476 -0.0841206 0.9495425 0.1215781,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99943554 0.002754338 -0.03347844 0.28639615 0.006205678 0.96433944 0.26459455 -0.3340999 0.033013582 -0.2646533 0.96377814 0.25490904,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9741237 -0.030822635 0.22390443 -0.11621456 0.13019277 0.886312 -0.4444106 0.43057415 -0.18475124 0.4620617 0.86739033 -0.19308919,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94524604 -0.19267386 -0.26341224 0.044514585 0.031597123 0.8573653 -0.5137375 0.3579292 0.32482415 0.47728515 0.81650937 0.29103106,0.49477682,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.714748 -0.009460436 0.69931805 -0.4673245 -0.66119254 0.31675622 0.68006635 -1.1516515 -0.22794707 -0.94846 0.2201458 1.2481109,0.5328467,0.10909091
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,-0.76045495 -0.08011621 0.64443004 -0.8993198 -0.64403003 0.22029226 -0.7325958 0.27451247 -0.08327024 -0.9721384 -0.21911988 1.5104123,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9020009 -0.004683008 0.43170893 0.17215025 0.21280338 0.8748554 -0.43513542 0.65771115 -0.37564522 0.48436174 0.79011685 -0.011590719,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.84268814 0.018464472 0.5380852 -0.06564483 -0.14922576 0.9682673 0.2004741 -0.29728708 -0.5173086 -0.24923347 0.81870246 0.29038382,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9899688 0.115422934 0.08148236 -0.51589143 -0.07357691 0.91351205 -0.40010315 0.34528968 -0.12061615 0.39009517 0.9128411 0.028790653,0.62711865,0.5377155
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.82537824 -0.057021156 0.5616934 -1.0193808 -0.07398158 0.9753845 0.20772916 -0.10862231 -0.55971193 -0.21301037 0.80084246 0.08609235,0.84736454,0.8811388
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.43306395 -0.42377517 0.79553175 -0.2487981 0.4801104 0.8554152 0.19431728 -0.17210501 -0.76285666 0.2977916 0.5739084 0.5190959,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.32143414 0.48147252 -0.81539214 0.7539806 0.14682385 0.8253337 0.5452218 -0.353515 0.93547994 -0.29497182 0.19459876 0.90694594,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.97272253 0.044400662 0.22768208 -0.08065425 0.03471838 0.94259 -0.33214253 0.08629355 -0.22935817 0.33098727 0.91533715 0.27381748,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8862762 0.375159 -0.271606 -0.11384833 -0.07838255 0.699457 0.7103634 -0.3498568 0.45647606 -0.60828906 0.64931804 0.66437733,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.91205424 0.15781546 0.37848544 -0.74121237 0.00085070357 0.9222489 -0.38659623 0.3847317 -0.41006854 0.3529188 0.8410066 0.14672899,0.5202206,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.75597364 0.0022185594 0.6545986 -0.10873872 0.022188298 0.99933314 -0.029011518 -0.17584328 -0.6542262 0.036456585 0.75542027 0.4319201,0.8692226,0.90283275
2 613 can_green_norm,4 323 can_green_norm,0.979617 -0.1250467 -0.15720782 0.08970748 0.16962586 0.095736265 0.9808475 -0.8996304 -0.10760116 -0.98752123 0.114996105 1.0923978,0.8586698,0.1810089
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.98939514 -0.028136034 -0.14249668 0.44453526 -0.12680289 0.31114706 -0.9418645 0.97355735 0.07083774 0.9499454 0.3042798 0.81804734,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8852178 -0.0766218 0.45882308 0.064619064 0.17852217 0.9667723 -0.18297935 0.17959668 -0.42955714 0.24388668 0.8694827 -0.21297252,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9638546 0.2550429 0.07705465 -0.19153729 -0.07420054 0.5347325 -0.84175736 1.0256184 -0.2558878 0.80561423 0.53432876 0.25591034,0.28735632,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.950704 0.067936584 0.30256727 -0.22305986 -0.12906459 0.97386956 0.18687026 0.061932474 -0.28196573 -0.21670899 0.9346299 -0.11159319,0.7863248,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.92993367 -0.05168502 -0.3640768 -0.37270784 0.15893738 0.94931096 0.27119574 -0.313001 0.33160552 -0.31005937 0.89101106 0.20837748,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.90108556 -0.14751658 -0.40777913 0.46544722 -0.03858994 0.90935063 -0.41423702 0.5186856 0.4319209 0.38899904 0.8137099 0.22929233,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8761472 0.02322676 0.48148307 -0.031384096 -0.29184735 0.82052684 0.49148792 -0.6765579 -0.383654 -0.5711354 0.7256809 0.4564467,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8452309 0.14992374 0.51293945 -0.5758029 -0.109908 0.9880899 -0.10769397 -0.054906737 -0.52297616 0.03464997 0.8516421 0.29118007,0.93886566,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.7988286 0.05902528 -0.5986558 0.8788948 -0.102467224 0.9939823 -0.03872654 -0.23407923 0.59276736 0.092278615 0.8000699 0.58915204,0.8880484,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.80544883 0.22962703 -0.54637337 0.503416 -0.12657182 0.96726936 0.21993037 -0.12980376 0.5789923 -0.10798704 0.8081502 0.23493922,0.80717605,0.8848536
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8768711 -0.036632136 0.47932792 -0.85356367 -0.09048259 0.9666943 0.2394051 -0.026997693 -0.47213358 -0.2532983 0.84435165 0.055757046,0.88015413,0.90244824
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.938262 -0.15606827 0.30871856 -0.1657739 0.22226301 0.9558351 -0.19229633 0.051928416 -0.2650727 0.24904114 0.9315121 0.37124646,0.69753087,0.5646067
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.80098855 0.092551276 -0.59148204 0.56639105 -0.09449642 0.9951382 0.027745396 -0.24192393 0.5911746 0.033668846 0.8058402 0.0948143,0.8451564,0.9314079
