3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.84338015 -0.010016211 0.5372241 0.18601659 0.038999364 0.9983303 -0.0426113 -0.10846508 -0.53590024 0.056888938 0.8423626 -0.016965568,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.97752583 0.013067499 0.2104106 -0.30162773 -0.008405635 0.9996993 -0.023034941 0.033562154 -0.21064849 0.020748593 0.977342 0.028024316,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.82933956 -0.24949531 0.4999477 -0.5658866 0.1942416 0.9677001 0.16070563 -0.61343086 -0.52389497 -0.036168635 0.8510144 0.3646028,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9996435 0.013824183 -0.022843126 0.04290832 -0.011650162 0.99562526 0.092706114 0.059974756 0.024024786 -0.09240693 0.9954314 -0.03593999,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9738901 -0.14453639 -0.17506322 0.22380745 0.11334116 0.9777167 -0.17670074 0.29804242 0.19670211 0.1522452 0.96857077 -0.0851478,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7540331 0.21619698 0.6202363 -0.13843264 -0.1397728 0.9754647 -0.17009525 -0.11709211 -0.6417924 0.041565478 0.7657513 0.08711642,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6881182 0.025832176 -0.72513896 0.593981 -0.1474214 0.98349977 -0.10485923 0.3765219 0.7104651 0.17905672 0.68057233 -0.01814282,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.99793535 -0.043616235 0.047147304 0.2118437 0.062042017 0.84450096 -0.53194904 0.68490285 -0.016614243 0.53377604 0.8454635 0.114822805,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9650858 0.047333278 -0.2576209 -0.014681172 -0.06902488 0.99472946 -0.07581185 0.0068069473 0.2526751 0.09094718 0.9632674 -0.03967619,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.35519668 -0.37363887 0.85687196 -0.39503708 0.05836478 0.9237207 0.37859458 -0.40798178 -0.9329679 -0.084464476 0.34990993 0.5139758,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.97293085 0.051494956 0.22528753 0.06831913 0.0053596646 0.96956766 -0.24476469 0.0506206 -0.23103559 0.23934668 0.9430459 0.23912728,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92157215 0.07921273 0.38003957 -0.8034709 -0.14578953 0.9779244 0.1496996 -0.053834513 -0.35979187 -0.19336438 0.9127764 -0.23700643,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.97513354 -0.034397673 0.21893184 0.38936684 -0.027111433 0.9619455 0.27189237 -0.4158071 -0.21995285 -0.27106717 0.9370926 0.2352258,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.858366 -0.072734654 0.5078563 -0.44698212 0.2633524 0.9119964 -0.31449634 0.058331594 -0.44028845 0.40369797 0.8019814 0.3653761,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.3476601 0.50195813 -0.7919402 0.64815205 -0.60258883 0.76671547 0.22143412 -0.025060743 0.71834403 0.4002306 0.5690305 -0.017846167,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99883413 -0.01834409 -0.04464951 -0.08590327 0.0075444803 0.9729358 -0.23095262 0.14255442 0.047677994 0.23034643 0.9719397 0.23885447,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6340332 -0.042364687 0.77214444 -0.33478653 0.32757902 0.919199 -0.21855289 0.20621526 -0.70049536 0.39150828 0.59668064 0.582098,0.89930016,0.9339489
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9822511 -0.047448397 0.18146887 -0.4255009 0.06415555 0.99411094 -0.08733159 -0.019121721 -0.17625654 0.09742373 0.9795109 0.07561773,0.50477326,0.53241235
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99918723 -0.039108235 -0.009796023 0.051462576 0.03972449 0.99649477 0.07362276 0.039960593 0.0068825185 -0.07395197 0.99723816 0.002945304,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89360595 -0.19629997 -0.40365192 0.71584165 0.12875685 0.9736093 -0.18843308 0.047261566 0.4299887 0.11641219 0.8952981 0.43054557,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.043194324 -0.14013007 -0.9891906 0.65881133 -0.55833125 0.82445526 -0.092413366 0.15759668 0.8284931 0.5483041 -0.11385073 0.9831704,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.87000304 -0.09993216 0.48281285 -0.15042998 0.050731644 0.99219096 0.113947034 -0.18911776 -0.49042946 -0.07464033 0.8682789 0.5613993,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9871683 -0.047263615 -0.15252836 -0.036900118 -0.054815065 0.7968515 -0.6016834 0.91600025 0.14998022 0.6023235 0.7840357 0.054481328,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99938303 0.015261624 0.031635188 0.042405024 -0.01859116 0.99400103 0.107779026 0.063468784 -0.029800547 -0.10830045 0.9936716 -0.09170532,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97544646 -0.08472428 -0.20328958 -0.23925154 0.0029490057 0.9279859 -0.37260318 0.49052423 0.22021839 0.36285493 0.9054506 -0.0376364,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.764488 0.19262591 -0.6151854 0.7628448 -0.38701865 0.9003339 -0.19903523 0.31146896 0.5155327 0.3902484 0.7628443 0.33958763,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.7998141 -0.13450421 0.584984 -0.078424044 -0.23976417 0.82185704 0.5167834 -0.62321746 -0.55028254 -0.5535886 0.6250837 0.57832974,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9007466 -0.0063248277 0.43429908 -0.32713115 0.21131682 0.8799592 -0.42546153 0.47724903 -0.37947443 0.47500768 0.7939568 0.37403727,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.951337 -0.0052012503 0.30810928 0.05711374 0.17852011 0.8242849 -0.5372945 0.4443612 -0.25117517 0.56615186 0.7851015 0.3687204,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.88397384 -0.25062144 -0.39468932 0.6635484 0.15811324 0.95469785 -0.25209633 0.5985102 0.43998966 0.16044107 0.88355434 0.18319803,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.4269926 0.68443954 -0.59094834 0.55217195 -0.4327745 0.72849274 0.5310412 -0.50170803 0.7939672 0.028996535 0.60726905 0.4750776,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.37970227 -0.40313292 0.83265233 -0.35583222 0.1935674 0.91475695 0.35461453 -0.23111753 -0.90463114 0.026526153 0.42536873 0.5918902,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9607028 -0.022337258 0.27667943 -0.13448982 0.07107526 0.98332345 -0.16740358 0.044575486 -0.26832587 0.18048996 0.94626886 0.24550414,0.506383,0.7046632
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.99546504 0.02129027 0.09271453 -0.37157017 -0.0010274565 0.9769826 -0.21331573 0.38188422 -0.09512198 0.21225306 0.97257394 0.05653262,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8196993 0.5098424 -0.26106367 0.0028162785 -0.52476215 0.8511254 0.014527358 1.41859055e-05 0.22960433 0.12508836 0.96521235 0.009620547,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.8539696 0.09174028 -0.5121733 -0.008615911 -0.04992798 0.9942404 0.09483953 0.00017918646 0.5179239 -0.055417657 0.85362977 0.010047257,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9756521 0.10256912 -0.1938613 0.024725549 -0.09266849 0.993918 0.059491802 -0.16929972 0.19878453 -0.040078256 0.97922325 0.17708343,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9496972 0.12026543 0.2891561 -0.7842969 -0.04697751 0.9675832 -0.24814433 0.3806618 -0.30962583 0.2220782 0.9245609 0.0610469,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9221198 -0.03310045 -0.3854855 -0.2543707 -0.037701473 0.9839045 -0.17467025 0.026188329 0.38506266 0.17560045 0.9060298 0.27818352,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97159195 0.019636467 0.235847 -0.5124926 0.038607106 0.97005147 -0.23981123 0.10199303 -0.23349299 0.24210387 0.9417358 0.095344126,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9696951 0.0040249825 0.24428573 -0.06917207 0.035477556 0.9869468 -0.15708977 0.13843375 -0.24172944 0.16099583 0.9568947 0.23704994,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5221598 0.0298222 -0.85232633 0.6513039 -0.11572622 0.99262273 -0.036165893 0.07344238 0.84496003 0.11752114 0.521759 0.22977269,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.96709085 -0.028136402 -0.2528721 0.0740473 -0.060198683 0.94034505 -0.33485478 0.32092628 0.24720836 0.33905765 0.9077052 0.11406106,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9992953 -0.03052527 -0.021852039 0.0186449 0.03195604 0.9971437 0.068436496 -0.010376707 0.019700505 -0.069086455 0.99741656 0.23398846,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6182861 -0.15768404 -0.769973 0.09999162 0.16498107 0.9838795 -0.069011174 -0.06622837 0.76844263 -0.08436227 0.6343336 0.37500632,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5505602 -0.07517337 0.8314037 -0.3588276 0.069369465 0.99661213 0.04417424 -0.18842526 -0.83190745 0.033353522 0.5539093 0.4076233,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.97799796 0.09091775 -0.18776089 -0.33230218 0.012670182 0.8724877 0.4884716 -0.45273644 0.20822975 -0.4801032 0.85213923 0.058181524,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8668274 0.005077604 0.49858296 -0.10568501 0.099106334 0.97824204 -0.18226692 -0.20538607 -0.48866057 0.20740671 0.8474636 0.3874547,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9943313 -0.015951753 -0.10511878 -0.021682322 0.028799683 0.99212855 0.12186766 -0.5424727 0.10234758 -0.1242039 0.986964 -0.15011448,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9480361 0.19815251 0.24892345 -0.29004395 -0.31412214 0.45865503 0.8312415 -1.1186826 0.050542638 -0.8662393 0.49706566 1.164048,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.57994705 -0.022468498 0.8143443 -0.39799374 0.10436742 0.99343157 -0.04691699 0.10645606 -0.8079412 0.11220047 0.5784825 -0.03767836,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.75673246 0.25304475 -0.6027644 0.40862423 -0.02612923 0.933017 0.35888338 -0.2753386 0.65320265 -0.25582832 0.712656 -0.037863493,0.89753914,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.79724026 0.22635508 -0.5596172 0.17747018 -0.031059127 0.9411901 0.33644724 -0.26168033 0.60286266 -0.25084814 0.757385 0.56677127,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9810138 -0.13589619 -0.1383639 -0.066054076 0.1709781 0.94275963 0.28630587 -0.20929995 0.091536075 -0.30452693 0.9480953 -0.11764395,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9063883 -0.20415258 0.3698403 0.035237476 0.20172532 0.97837603 0.04568571 -0.018033028 -0.3711697 0.033197343 0.9279716 0.22218549,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.68821025 -0.25914255 -0.6776519 0.02023369 0.0120625645 0.9379913 -0.34644923 0.20152982 0.72541153 0.23025542 0.6486615 0.33587557,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7231954 0.06596264 -0.6874864 0.6695962 -0.10450517 0.9944185 -0.014521092 -0.049455974 0.6826911 0.0823476 0.7260523 0.17347944,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.992916 -0.09527716 0.070993245 0.24731413 0.06776097 0.94486916 0.3203605 -0.37184548 -0.09760232 -0.3132804 0.9446319 0.08069074,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.85557866 0.31805924 -0.40844074 0.32555163 -0.24899794 0.9445732 0.21396777 -0.22503841 0.45385638 -0.08136541 0.8873527 0.2017914,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98481226 -0.13569143 0.10831438 0.32838824 0.1396166 0.98976624 -0.029482305 0.011483103 -0.10320574 0.04415691 0.99367887 0.11359668,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.89474803 -0.19826934 0.40014488 0.0053747594 0.22441417 0.97430855 -0.019039497 0.0143518 -0.38608944 0.10683383 0.91625416 -0.015655994,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9963457 -0.08410053 0.014911324 -0.015418783 0.075540245 0.9491306 0.30568743 -0.33874092 -0.039861254 -0.30344394 0.95201516 0.13625783,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.65972495 0.11206883 -0.74310404 0.73585653 -0.07633273 0.9936972 0.08209357 -0.027988706 0.74762046 0.002563864 0.66412145 0.0875473,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33173892 0.0 1.0 0.0 0.0126516465 0.0 0.0 1.0 -0.85523826,0.81568277,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7232308 -0.5230968 -0.45089653 0.5712092 0.13684657 0.7485029 -0.64885813 0.822929 0.6769129 0.40757054 0.61292434 0.5828403,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9788413 -0.0793117 -0.18862464 -0.108622104 -0.00788047 0.9065304 -0.4220667 0.7079232 0.2044688 0.41462284 0.8867246 -0.09165442,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994154 -0.0063609723 -0.03358835 -0.059308574 0.007297665 0.9995856 0.02784088 0.020742044 0.033397198 -0.028069694 0.9990478 -0.0050492287,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9954366 0.015273079 0.09419286 -0.037748814 -0.007888779 0.9969005 -0.078274846 -0.034691453 -0.09509629 0.07717456 0.99247205 -0.014486909,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.622685 0.31681508 -0.7154658 0.5402507 -0.15015095 0.94575244 0.2881086 -0.100573406 0.76793087 -0.071973205 0.636476 0.14796633,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9572779 0.14605746 -0.24957356 -0.2755324 0.024051994 0.8198595 0.5720598 -0.56520855 0.2881685 -0.5536229 0.7813202 -0.013285756,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.3487845 0.0 1.0 0.0 0.046829965 0.0 0.0 1.0 -1.0597022,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9563037 -0.010178078 0.29219773 0.004880637 -0.01587502 0.9961121 0.08665338 -0.17441402 -0.29194373 -0.08750549 0.9524243 0.11515689,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999193 -0.0028283894 -0.012391016 0.2714187 0.006232202 0.95878243 0.2840736 -0.3482589 0.0110767335 -0.28412768 0.9587226 0.25627345,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97550017 -0.043808654 0.21559203 -0.105486125 0.14097984 0.87679523 -0.4597335 0.4502091 -0.16888992 0.47886437 0.8614902 -0.18648899,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.96130586 -0.22680295 -0.15636957 -0.048999503 0.11597894 0.84805965 -0.51705325 0.3419078 0.24987991 0.47891074 0.84154916 0.28736496,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.70490676 -0.037711732 0.7082968 -0.47217432 -0.65279 0.3560976 0.66862535 -1.1467164 -0.27743787 -0.9336876 0.22639775 1.2286811,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.7777187 -0.50864285 0.36937258 -0.2293403 0.58440924 0.80149263 -0.12678933 0.07381795 -0.23155887 0.31447124 0.9205915 0.3518858,0.89887464,0.9620438
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.93064684 0.035210684 0.36422014 0.26641217 0.07296958 0.95750964 -0.27901632 0.44191444 -0.3585687 0.2862432 0.8885337 -0.15255946,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8298679 -0.0011434834 0.5579593 -0.089184254 -0.16591085 0.95426035 0.24871907 -0.34900525 -0.5327227 -0.29897535 0.7917201 0.31248176,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.99375683 0.07987143 0.07789649 -0.5154156 -0.04029976 0.90804034 -0.41694057 0.35322428 -0.10403477 0.4111986 0.90558994 0.033295155,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7958451 -0.14351869 0.588246 -1.0943129 -0.0059628785 0.9695989 0.24462754 -0.16253664 -0.60547125 -0.19819292 0.7707948 0.13196933,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.6011996 -0.2183073 0.7687011 -0.1583927 0.27008098 0.9608618 0.061650217 -0.10422685 -0.7520741 0.17054757 0.6366303 0.4533925,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.32423034 0.3958839 -0.85915685 0.7776968 0.064686626 0.8968164 0.43764812 -0.24487263 0.9437637 -0.197475 0.26516664 0.85472196,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9705943 0.069471866 0.23047909 -0.08449624 0.022853523 0.9265328 -0.37551916 0.13102305 -0.23963448 0.36974403 0.89769953 0.2870434,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.89987445 0.3494253 -0.26101366 -0.11490396 -0.084528476 0.7268264 0.6816002 -0.33722514 0.4278798 -0.5912916 0.68358904 0.6360547,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.91261244 0.12539652 0.3891196 -0.75659454 0.06323786 0.89704454 -0.43739223 0.4229229 -0.4039051 0.42377675 0.81072384 0.1835202,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.71551883 -0.121354684 0.68797195 -0.18959802 0.15287414 0.98812705 0.015304953 -0.18119572 -0.68166125 0.09422207 0.72557557 0.46776527,0.86861646,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.9895139 -0.13932396 -0.038090773 0.012917742 0.053911425 0.111602664 0.9922892 -0.874689 -0.13399878 -0.98393744 0.117943406 1.098667,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9929636 -0.061494716 -0.10119921 0.38829184 -0.07513541 0.33336452 -0.9397991 0.9930483 0.09152889 0.94079006 0.3263983 0.7970128,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8846992 -0.077080816 0.459745 0.06307191 0.1790683 0.96676195 -0.18249854 0.17936382 -0.43039685 0.24378222 0.86909634 -0.21305364,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9680125 0.24008754 0.07286879 -0.18510109 -0.07483064 0.55347157 -0.8294996 1.0083156 -0.23948333 0.79751337 0.5537334 0.23797053,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9268435 0.066969514 0.3694272 -0.2878533 -0.13665058 0.9766472 0.16579251 0.08404951 -0.34969684 -0.20414588 0.9143505 -0.08318585,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.86912936 0.046992183 -0.49234766 -0.23541343 0.013847858 0.99277353 0.11920062 -0.14591789 0.49439114 -0.110418886 0.86219776 0.22698253,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8987897 -0.14904411 -0.41226593 0.46853328 -0.040991515 0.907736 -0.417535 0.52135015 0.4364598 0.39217564 0.8097542 0.23376024,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8753878 0.03149899 0.48239377 -0.032855336 -0.28816044 0.83521456 0.46838015 -0.6531527 -0.38814887 -0.5490211 0.74021345 0.4405949,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8158243 0.11308924 0.56713426 -0.63323605 -0.06074038 0.9920248 -0.11043903 -0.035305254 -0.5751008 0.05565074 0.816187 0.31038213,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.82044965 0.02088523 -0.5713369 0.84833515 -0.06096971 0.9968298 -0.05111462 -0.21332921 0.5684581 0.07677093 0.8191219 0.5620538,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.7773426 0.2702173 -0.56808573 0.5307467 -0.17371666 0.96013725 0.2189959 -0.13872625 0.6046166 -0.071548805 0.79329693 0.26245695,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.8715354 0.01397071 0.49013352 -0.85040575 -0.1486736 0.96006644 0.23699927 -0.026797563 -0.4672496 -0.27942318 0.8388089 0.05319786,0.88015413,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93672454 -0.17299663 0.3043342 -0.1634832 0.23839426 0.9518615 -0.19268614 0.054939672 -0.25635 0.25304523 0.9328735 0.37165004,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81389105 0.08693686 -0.57447684 0.5461111 -0.082978904 0.99599946 0.033167154 -0.24339297 0.5750619 0.020675063 0.8178492 0.07372141,0.8455378,0.9314079
