2 21 2,2 62 2,0.98840475 0.11845592 -0.094998464 -0.13640293 -0.12291913 0.99150336 -0.04257402 -0.05145802 0.0891481 0.053757697 0.99456686 0.31457448,0.9169139,0.75535166
2 36 2,2 62 2,0.99416804 0.0027405284 0.10780709 -0.006777197 -0.00040419586 0.99976444 -0.021687508 0.053156473 -0.107841134 0.021517336 0.99393517 0.044544697,0.48765433,0.75535166
2 3 2,2 62 2,0.944547 0.22670272 -0.23756434 -0.060379773 -0.1944995 0.9691321 0.15149999 -0.2615491 0.26457676 -0.09689292 0.9594845 0.42465013,0.7994228,0.75535166
2 14 2,2 62 2,0.9696828 0.1894566 -0.1543421 -0.22381279 -0.1656672 0.9739692 0.15472251 -0.1486524 0.17963755 -0.124462366 0.9758277 0.23825443,0.34716982,0.75535166
2 22 2,2 62 2,0.9915 0.106026724 -0.07540637 -0.15343806 -0.11011721 0.99254024 -0.052322 -0.050114583 0.069296286 0.060180902 0.99577916 0.3244527,0.7347243,0.75535166
2 1 2,2 63 2,0.9947374 -0.07379409 0.071078375 -0.22634533 0.06563497 0.9916526 0.11098486 -0.2604496 -0.07867522 -0.10573533 0.9912771 0.43033433,0.8265896,0.775076
2 24 2,2 63 2,0.9968033 0.063073814 -0.049038522 -0.17130707 -0.06579569 0.9962589 -0.056027412 -0.054634027 0.045321215 0.05907485 0.9972241 0.32497174,0.7723214,0.775076
2 14 2,2 65 2,0.9705161 0.095009625 -0.22152114 0.04057511 -0.10524523 0.9938357 -0.034841985 -0.10724412 0.21684532 0.05712861 0.97453284 0.2188837,0.34716982,0.85597825
2 55 2,2 65 2,0.99536633 -0.054290324 -0.07936196 0.26413953 0.053574476 0.99850154 -0.011121213 0.007114008 0.07984702 0.006817758 0.9967835 -0.14202118,0.5092937,0.85597825
2 11 2,2 65 2,0.9643608 0.102414876 -0.24396567 0.022279225 -0.112597466 0.9932425 -0.028126001 -0.10614234 0.23943658 0.054593503 0.96937585 0.2102843,0.57428217,0.85597825
2 13 2,2 65 2,0.9739924 0.09902697 -0.2037944 0.017201379 -0.109262735 0.99322516 -0.039573908 -0.09903894 0.19849478 0.060811877 0.97821355 0.20912802,0.36180905,0.85597825
2 12 2,2 65 2,0.9719995 0.12899104 -0.19641265 0.00070189685 -0.13932054 0.9894527 -0.039655834 -0.08656588 0.18922599 0.065909624 0.9797189 0.20279741,0.36024845,0.85597825
2 11 2,2 66 2,0.98343486 0.046738755 -0.17513254 -0.029124714 -0.05328633 0.9980378 -0.032869875 -0.12328143 0.17325267 0.041657448 0.9839959 0.22205889,0.57428217,0.78356165
2 38 2,2 67 2,0.97101355 -0.1473459 0.18820739 0.108529955 0.18287158 0.96499467 -0.18799889 0.15519607 -0.15391824 0.21696734 0.9639682 0.07992089,0.5119048,0.78474116
2 58 2,2 68 2,0.99740374 -0.0712705 -0.010334076 0.17312707 0.071544155 0.9970131 0.029100865 -0.029760972 0.008229059 -0.029764473 0.9995233 -0.16619086,0.58801496,0.8070652
2 59 2,2 69 2,0.9970083 -0.07134639 -0.029743332 0.1991053 0.071786314 0.9973223 0.013997555 -0.017957434 0.028665027 -0.016090572 0.99945986 -0.15950477,0.6133829,0.79403794
2 49 2,2 70 2,0.99451584 0.10127421 0.026114648 0.08511314 -0.10287602 0.99224055 0.069826156 0.071170814 -0.018840447 -0.07212973 0.9972175 -0.44934,0.32841328,0.44257995
2 26 2,2 70 2,0.99521995 0.079156175 -0.057194985 -0.07577177 -0.07607968 0.99563265 0.05410382 0.104334906 0.061227854 -0.049494117 0.99689585 -0.4168601,0.88285714,0.44257995
2 28 2,2 70 2,0.9994935 0.031784672 0.00151473 -0.13494904 -0.031815246 0.99730253 0.066146284 0.0972539 0.0005918591 -0.06616092 0.9978088 -0.42680264,0.8841808,0.44310436
2 31 2,2 71 2,0.95663637 0.18284552 -0.22674769 0.18081571 -0.116184115 0.95335495 0.2785945 -0.24617529 0.26711076 -0.24016905 0.93325794 -0.05708468,0.7920705,0.29994756
2 28 2,2 72 2,0.9988522 0.03718371 0.030195722 -0.14707537 -0.03912153 0.9970296 0.06634548 0.09722681 -0.02763902 -0.067450464 0.9973397 -0.42838204,0.8841808,0.4028287
2 42 2,2 72 2,1.0 0.0 0.0 -0.14870052 0.0 1.0 0.0 0.08216579 0.0 0.0 1.0 0.53700995,0.0,0.4028287
2 41 2,2 73 2,1.0 0.0 0.0 -0.15459237 0.0 1.0 0.0 0.11501016 0.0 0.0 1.0 0.46532986,0.0,0.37778932
2 19 2,2 73 2,0.995848 0.08930482 -0.017647093 -0.12715155 -0.087666236 0.9930624 0.07837039 0.14233941 0.024523506 -0.07649809 0.9967681 -0.480878,0.74328357,0.37778932
2 59 2,2 75 2,0.9974017 0.041351017 0.05898636 -0.028224438 -0.041680828 0.9991207 0.0043691397 0.041167952 -0.058753833 -0.006816864 0.9982488 -0.1652801,0.6133829,0.75561094
2 58 2,2 78 2,0.99543643 -0.023936039 0.092378326 -0.06899924 0.023560077 0.99970925 0.005159259 0.045810334 -0.092475004 -0.0029591024 0.99571085 -0.16200542,0.58801496,0.75
2 56 2,2 78 2,0.98985213 -0.0536268 0.13159382 -0.11484786 0.05442905 0.9985142 -0.0025048554 0.050250933 -0.13126397 0.009641886 0.9913002 -0.15193474,0.6529851,0.75
2 66 2,2 78 2,0.9957859 0.036540277 0.084118254 -0.208398 -0.031450085 0.9976391 -0.061061382 0.112246566 -0.0861509 0.058158994 0.9945836 0.033122122,0.78356165,0.75
3 1 3,3 20 3,0.9539309 0.11011683 -0.27908826 0.095683075 0.072729215 0.81759626 0.5711809 -0.43898758 0.2910781 -0.5651649 0.7719217 -0.10783988,0.8744186,0.66579634
3 3 3,3 20 3,0.98443806 0.09450802 -0.14815705 -0.03285756 -0.008996445 0.86907566 0.49459827 -0.35258386 0.17550309 -0.48556805 0.8564011 -0.16425174,0.8095238,0.66579634
3 10 3,3 22 3,0.93090373 0.20862325 -0.29982352 0.011521019 0.055822898 0.7299398 0.68122786 -0.41545737 0.36097312 -0.65089476 0.6678576 0.48957312,0.86856514,0.59424084
3 3 3,3 23 3,0.9757812 0.0706975 -0.20701095 0.025866747 -0.024958417 0.97613657 0.21572101 -0.0702683 0.21732171 -0.20532918 0.9542599 -0.22845179,0.8095238,0.5748032
3 5 3,3 24 3,0.80213225 0.23469771 -0.54909086 0.3069569 0.23147403 0.7254236 0.64821345 -0.40180838 0.5504576 -0.64705306 0.5275595 0.46910316,0.8148893,0.6218274
3 5 3,3 26 3,0.88596976 0.305294 -0.34907436 0.1072045 0.18341286 0.46067595 0.8684104 -0.54545975 0.42593074 -0.83341026 0.35215002 0.5659974,0.8148893,0.57336956
3 9 3,3 27 3,0.8635725 0.21371228 -0.4566949 0.17932484 0.27878115 0.5523401 0.78562236 -0.48830524 0.420148 -0.8057593 0.41740698 0.5201027,0.8032454,0.55494505
3 7 3,3 27 3,0.8283002 0.30459484 -0.47025615 0.17866287 0.23161137 0.5781009 0.7824037 -0.4928923 0.51017153 -0.7569818 0.4082932 0.5379917,0.82696176,0.55494505
3 5 3,3 28 3,0.91259587 0.24352592 -0.32842618 0.099990696 0.1596661 0.5272194 0.83459294 -0.52622426 0.3763978 -0.81408477 0.44225544 0.5057002,0.8148893,0.6711956
3 9 3,3 29 3,0.82731766 0.2881 -0.48222792 0.18890306 0.28930938 0.5173184 0.805408 -0.4953549 0.48150325 -0.8058415 0.34463647 0.5742476,0.8032454,0.70731705
3 10 3,3 30 3,0.8085153 0.14983833 -0.5690797 0.00033198297 -0.09644462 0.9877043 0.12303904 -0.2689424 0.5805184 -0.04459387 0.8130248 0.5055233,0.86856514,0.87969923
3 10 3,3 32 3,0.79578686 0.15784025 -0.5846453 0.0076702833 -0.090536416 0.98559463 0.14285362 -0.27687505 0.5987709 -0.06074947 0.79861367 0.51248187,0.86856514,0.8698885
3 20 3,3 34 3,0.91764677 -0.3048062 -0.25498402 0.03952223 -0.011998011 0.62009406 -0.78443545 0.483192 0.3972152 0.7228941 0.56536996 0.5188649,0.66579634,0.8576779
3 12 3,3 34 3,0.938544 0.06913285 -0.33816487 -0.10000792 -0.15741405 0.957646 -0.24111056 -0.099393144 0.307174 0.27952495 0.9096756 0.42343834,0.88048244,0.8576779
3 14 3,3 36 3,0.90045726 0.37455562 0.22109851 -0.1530791 -0.40478826 0.5356891 0.7410689 -0.270957 0.15913169 -0.7567991 0.6339807 0.3524183,0.82346493,0.89365077
3 11 3,3 39 3,0.99613225 0.04221368 -0.077061996 0.02578502 -0.004538795 0.9005838 0.4346578 -0.17313035 0.08774951 -0.4326272 0.89729136 0.19712484,0.89658964,0.9015873
3 21 3,3 40 3,0.9985418 -0.03736937 -0.038957555 0.045522243 0.025438275 0.9622448 -0.27099448 0.2817598 0.047613584 0.2696085 0.96179235 -0.16603297,0.6430446,0.8115702
3 6 3,3 41 3,0.9001295 0.05658873 -0.43193126 0.26026097 0.07584131 0.956027 0.28330272 -0.12364206 0.42896974 -0.28776735 0.8562562 0.051760882,0.8336714,0.84158415
3 23 3,3 41 3,0.997823 0.0068403333 0.06559396 -0.034957908 0.0033308715 0.9881094 -0.15371704 0.18946017 -0.06586547 0.15360111 0.98593545 -0.19154388,0.5748032,0.84158415
3 24 3,3 42 3,0.99826413 -0.057598382 0.012281507 0.004528418 0.057888538 0.9980162 -0.024736315 0.10171995 -0.010832325 0.025404096 0.9996183 -0.20188332,0.61928934,0.84349257
3 11 3,3 42 3,0.98375624 -0.08470109 -0.1582723 -0.009484567 0.06888476 0.9923054 -0.10288636 -0.005586941 0.16576895 0.09031245 0.98202044 0.063430876,0.89658964,0.84349257
3 29 3,3 42 3,0.9699779 -0.22054878 -0.102472484 0.1595359 0.18811476 0.94748837 -0.25860894 0.30555317 0.15412745 0.23156834 0.9605313 -0.13815492,0.70731705,0.84349257
3 20 3,3 42 3,0.9970851 0.0060752034 0.07605622 -0.0339943 0.006057352 0.9873756 -0.1582812 0.1977935 -0.076057635 0.15828058 0.98446083 -0.19992745,0.66579634,0.84349257
3 30 3,3 43 3,0.9684847 0.009517623 0.24889061 -0.06824468 -0.117524385 0.8984979 0.42295274 -0.24444152 -0.219602 -0.43887395 0.8712999 -0.33654416,0.87969923,0.88186353
3 10 3,3 44 3,0.9816127 -0.0361951 -0.18741941 0.003179662 0.022464454 0.9969398 -0.074874476 -0.01639409 0.18955602 0.06928751 0.9794221 0.06988305,0.86856514,0.8661157
3 30 3,3 45 3,0.9661091 0.12836602 0.22395253 -0.07473652 -0.23390374 0.80231214 0.5491663 -0.47612804 -0.10918528 -0.5829384 0.8051464 0.004132211,0.87969923,0.81292516
3 31 3,3 46 3,0.958812 0.08520949 0.27096003 -0.12311067 -0.23724651 0.76478904 0.59900916 -0.5216547 -0.15618601 -0.63862115 0.7535045 0.032708347,0.8363636,0.8158845
3 7 3,3 46 3,0.87572813 0.21929549 -0.43012682 0.21695417 0.24635114 0.5632303 0.7887217 -0.48740324 0.41522354 -0.79666835 0.43921256 0.5843624,0.82696176,0.8158845
3 31 3,3 47 3,0.9521523 0.07235715 0.29693502 -0.14874269 -0.25522283 0.72272503 0.64228475 -0.56600285 -0.16812834 -0.68733764 0.70661134 0.067513525,0.8363636,0.8172043
3 32 3,3 47 3,0.94883114 0.08809641 0.3032472 -0.15549639 -0.28767335 0.6372132 0.7149851 -0.6474731 -0.13024542 -0.7656361 0.62995064 0.1334697,0.8698885,0.8172043
3 13 3,3 47 3,0.94524395 0.21200603 0.24812633 -0.27056962 -0.32631943 0.6264598 0.70785815 -0.40761217 -0.00537087 -0.75006735 0.661339 0.57407665,0.8726674,0.8172043
3 26 3,3 48 3,0.9975614 -0.05478607 0.04324325 0.024499215 0.056019485 0.9980416 -0.027847022 0.036712788 -0.04163295 0.030201703 0.9986764 0.0652982,0.57336956,0.8409894
3 25 3,3 48 3,0.9982962 -0.054917336 0.019704632 0.044699587 0.05462958 0.9983959 0.014862388 0.004205795 -0.020489171 -0.013760686 0.9996952 0.06855148,0.61580384,0.8409894
3 10 3,3 48 3,0.96129465 0.055191968 -0.26993787 -0.011921123 0.20523265 0.5102316 0.8351903 -0.45539585 0.1838265 -0.85826397 0.4791557 0.66928333,0.86856514,0.8409894
3 5 3,3 48 3,0.9309064 0.1334469 -0.3400083 0.1676423 0.16149357 0.6845703 0.710833 -0.44647768 0.32761803 -0.71662796 0.6157201 0.46556237,0.8148893,0.8409894
3 27 3,3 49 3,0.9866637 -0.008143835 0.1625677 -0.06424576 0.033160582 0.987859 -0.15177327 0.122031175 -0.15935798 0.1551401 0.97495484 0.06527567,0.55494505,0.8256228
3 30 3,3 49 3,0.896629 -0.002281934 0.44277674 -0.2993006 -0.35928327 0.5807037 0.73054653 -0.6844281 -0.258789 -0.8141115 0.51985574 0.19348949,0.87969923,0.8256228
3 37 3,3 50 3,0.9990912 0.042623445 5.595386e-05 -0.013736153 -0.041302055 0.96844107 -0.24579832 -0.11346699 -0.010531247 0.24557313 0.96932125 0.5579234,0.8931419,0.836478
3 21 3,3 51 3,0.9830629 0.03215572 0.1804261 -0.033574466 0.010824949 0.97258055 -0.23231465 0.06398572 -0.18294916 0.23033306 0.95575964 0.4235062,0.6430446,0.8333333
3 39 3,3 51 3,0.97906166 0.104930274 0.1744354 -0.12068255 -0.10267503 0.9944731 -0.021929175 -0.24204186 -0.17577238 0.003559798 0.9844243 0.5802571,0.9,0.8333333
3 37 3,3 51 3,0.9780489 0.11481079 0.17389296 -0.12037662 -0.08419503 0.98110235 -0.17421222 -0.15336184 -0.1906083 0.15574741 0.96923274 0.569749,0.8931419,0.8333333
3 38 3,3 53 3,0.99714184 0.053971693 0.052865356 -0.04599453 -0.047320627 0.99166286 -0.119855255 -0.18947682 -0.058893204 0.11701071 0.99138254 0.56165874,0.89082277,0.8552632
3 6 3,3 53 3,0.86297745 0.14591408 -0.48371392 0.3669394 0.20354329 0.7758559 0.5971745 -0.4843414 0.4624285 -0.6138048 0.63984644 0.7990324,0.8336714,0.8552632
3 35 3,3 54 3,0.99947196 0.031749934 0.006921634 -0.013354868 -0.02688916 0.92765665 -0.372465 -0.036097057 -0.018246576 0.37208214 0.9280205 0.5658251,0.86255926,0.8366013
3 24 3,3 54 3,0.9799046 -0.02726242 0.19759583 -0.053891923 0.061917484 0.9832545 -0.17139679 0.020625293 -0.18961422 0.18018714 0.9651835 0.4128371,0.61928934,0.8366013
3 44 3,3 55 3,0.965242 -0.013740047 0.2609959 -0.2516118 -0.045207165 0.9747877 0.21850684 -0.35138518 -0.25741804 -0.22271095 0.94028497 0.6791781,0.8661157,0.8740741
3 41 3,3 55 3,0.99357486 0.04891049 0.102065384 -0.16589135 -0.050943337 0.9985503 0.017403945 -0.24495743 -0.10106644 -0.022491515 0.99462587 0.6539703,0.84158415,0.8740741
3 26 3,3 55 3,0.9908165 -0.13465178 0.012287185 -0.024132743 0.12842086 0.9087268 -0.39714363 0.16232899 0.04231049 0.3950742 0.91767406 0.5370571,0.57336956,0.8740741
3 44 3,3 56 3,0.9512922 0.0610473 0.3021859 -0.27891037 -0.08803217 0.9931769 0.07648721 -0.27788097 -0.2954547 -0.09936379 0.9501754 0.6629528,0.8661157,0.8731343
3 25 3,3 56 3,0.9935887 -0.10508861 0.041689426 -0.04308857 0.109902665 0.8113272 -0.57416844 0.2863419 0.026514836 0.575069 0.817675 0.6123733,0.61580384,0.8731343
3 43 3,3 57 3,0.99974453 0.015425995 -0.016493171 -0.10311818 -0.016566925 0.99730736 -0.07143833 -0.18846466 0.015347153 0.07169321 0.9973084 0.6454703,0.88186353,0.59090906
3 42 3,3 57 3,0.98708934 -0.013348624 -0.15961209 -0.026462168 -0.011763178 0.9877882 -0.15535748 -0.14150289 0.15973699 0.15522912 0.9748782 0.6649307,0.84349257,0.59090906
3 33 3,3 57 3,0.93272316 0.05125753 0.35693112 -0.28077057 -0.1863547 0.91593194 0.355444 -0.42632002 -0.3087053 -0.39804673 0.8638631 0.30643988,0.8651685,0.59090906
3 34 3,3 57 3,0.9772082 0.102353156 0.18597731 -0.11536227 -0.16911416 0.9048986 0.39058787 -0.45473468 -0.12831262 -0.41313738 0.9015837 0.31438625,0.8576779,0.59090906
3 42 3,3 58 3,0.99060106 -0.028596342 -0.13376181 -0.042148665 -0.0035993084 0.9721145 -0.23447983 -0.09912419 0.13673684 0.23275773 0.96287477 0.67256254,0.84349257,0.7593985
3 46 3,3 58 3,0.99955267 -0.028712198 0.008424774 -0.07899661 0.027817048 0.78788435 -0.61519533 0.3453132 0.01102531 0.6151548 0.7883307 0.5691507,0.8158845,0.7593985
3 41 3,3 58 3,0.9927534 0.016068965 -0.11908981 -0.049499348 -0.045760848 0.96690345 -0.25100473 -0.09350462 0.111114934 0.25463542 0.9606321 0.6694307,0.84158415,0.7593985
3 48 3,3 59 3,0.9995204 -0.01443693 -0.027382404 -0.049831912 0.0074806362 0.9710158 -0.23889717 0.04109752 0.030038 0.23857774 0.9706583 0.4205876,0.8409894,0.84962404
3 32 3,3 60 3,0.9298982 0.19831386 0.30977583 -0.3170067 -0.36325556 0.6273804 0.6887958 -0.7893629 -0.057749778 -0.7530378 0.65543866 0.28665113,0.8698885,0.75
3 24 3,3 60 3,0.9864832 0.08341847 0.14104208 -0.28769875 -0.0525634 0.97633016 -0.20980418 -0.0020627677 -0.15520523 0.19955513 0.9675174 0.23628831,0.61928934,0.75
3 36 3,3 60 3,0.99305403 0.08572179 -0.080595 -0.25009885 -0.10567101 0.9510189 -0.29051143 -0.12584108 0.051743954 0.29701033 0.9534715 0.38197982,0.89365077,0.75
3 37 3,3 61 3,0.9844487 0.13717625 -0.10974235 -0.24320899 -0.15439281 0.97362685 -0.16796875 -0.19827393 0.08380693 0.18230003 0.9796648 0.38610458,0.8931419,0.70616114
3 20 3,3 61 3,0.9983855 0.044234812 -0.035633706 -0.15155181 -0.050541803 0.97810477 -0.2018837 -0.0042981356 0.025923103 0.20335889 0.9787612 0.24877197,0.66579634,0.70616114
3 10 3,3 61 3,0.9669595 0.20467763 -0.1519764 -0.24135123 0.004704725 0.58171856 0.81337667 -0.60391587 0.2548874 -0.7872172 0.5615355 0.78415173,0.86856514,0.70616114
3 44 3,3 61 3,0.9765089 0.13816842 0.16534597 -0.29910427 -0.15039377 0.9865652 0.06379822 -0.27821282 -0.15430951 -0.087166935 0.9841697 0.4277345,0.8661157,0.70616114
3 52 3,3 63 3,0.98071223 0.16591954 -0.103312634 -0.14566715 -0.16123033 0.9855324 0.052253634 -0.106701076 0.11048804 -0.03458926 0.99327517 -0.16795087,0.877551,0.7941176
3 24 3,3 64 3,0.98898417 0.113762766 0.09469861 -0.25265706 -0.10039742 0.9856641 -0.13559344 -0.061817884 -0.10876623 0.12459186 0.986228 0.22584814,0.61928934,0.75609756
3 50 3,3 64 3,0.97379106 0.17863971 -0.14077969 -0.10039832 -0.1727184 0.98352766 0.0533143 -0.10683651 0.14798461 -0.02760154 0.98860466 -0.17014444,0.836478,0.75609756
3 4 3,3 64 3,0.96022063 0.09637891 -0.26208282 -0.099914044 -0.11886677 0.99034595 -0.07131314 0.065041065 0.25267953 0.09962937 0.9624069 0.031539023,0.78571427,0.75609756
3 31 3,3 64 3,0.9226064 0.18568705 0.33810925 -0.34282327 -0.3592437 0.7328766 0.5777857 -0.6798781 -0.14050528 -0.65453243 0.7428637 0.20107508,0.8363636,0.75609756
3 38 3,3 65 3,0.9998665 0.004826829 -0.015602976 -0.11461083 -0.013996109 0.7455945 -0.6662528 0.20689103 0.008417815 0.6663821 0.7455623 0.53169435,0.89082277,0.525641
3 42 3,3 65 3,0.9633357 -0.1979989 -0.1810547 0.068044536 0.0581551 0.8128764 -0.57952553 0.19034636 0.26192042 0.54774845 0.79458773 0.6021975,0.84349257,0.525641
3 10 3,3 65 3,0.9043939 0.017139815 -0.42635435 0.06836658 0.255931 0.77771986 0.5741522 -0.41906607 0.34142518 -0.62837696 0.69897866 0.7813013,0.86856514,0.525641
3 21 3,3 66 3,0.9394563 -0.21002743 -0.27075863 0.17094165 -0.042011864 0.71359074 -0.6993018 0.45536613 0.3400835 0.66833836 0.66156375 0.6058358,0.6430446,0.56329113
3 7 3,3 66 3,0.61385345 0.100662306 -0.78297573 0.4136647 -0.0761907 0.99476105 0.06815649 -0.13340895 0.78573465 0.017817453 0.6183072 0.7311096,0.82696176,0.56329113
3 41 3,3 66 3,0.87323105 -0.27218926 -0.40420336 0.1851699 0.007912587 0.83727515 -0.54672414 0.17154185 0.48724204 0.47421783 0.73328817 0.66310775,0.84158415,0.56329113
3 38 3,3 67 3,0.99389046 0.08439164 0.071131706 -0.17085128 -0.011511487 0.72022766 -0.6936422 0.22795308 -0.109768584 0.68858546 0.7167987 0.55013454,0.89082277,0.611465
3 32 3,3 67 3,0.7682539 -0.024401065 0.63968 -0.49664667 -0.032045946 0.9965541 0.07650131 -0.035488635 -0.6393426 -0.079271644 0.7648244 0.20815194,0.8698885,0.611465
3 45 3,3 67 3,0.98410255 -0.047849797 0.1710348 -0.1344185 0.16910514 0.54676145 -0.82003367 0.6205535 -0.05427684 0.83592 0.5461612 0.60905504,0.81292516,0.611465
3 24 3,3 68 3,0.9213043 -0.15446658 -0.3568459 0.22938344 -0.1587237 0.6883812 -0.7077697 0.44482467 0.35497278 0.7087112 0.6096912 0.6440743,0.61928934,0.58598727
3 10 3,3 68 3,0.6747108 0.10301788 -0.73085743 0.20157135 0.06777756 0.97737944 0.20033714 -0.26546258 0.73496336 -0.1847054 0.65246624 0.7542385,0.86856514,0.58598727
3 37 3,3 69 3,0.9731025 -0.07103729 -0.21914667 0.01213976 -0.11968819 0.6569122 -0.74440664 0.26510075 0.19684073 0.7506132 0.6307405 0.59138083,0.8931419,0.61538464
3 38 3,3 69 3,0.9763278 -0.03817953 -0.21290039 0.003562659 -0.113769434 0.74649197 -0.6555964 0.20353608 0.18395868 0.6642985 0.7244772 0.5482654,0.89082277,0.61538464
3 24 3,3 69 3,0.999448 -0.031769883 -0.00972002 -0.010913655 0.013743227 0.66170156 -0.7496416 0.49080428 0.0302478 0.7490941 0.6617729 0.5788713,0.61928934,0.61538464
3 20 3,3 69 3,0.99229074 -0.036210775 0.118522696 -0.09825841 0.11805016 0.5672777 -0.8150216 0.5536339 -0.03772272 0.8227298 0.5671792 0.64193165,0.66579634,0.61538464
3 43 3,3 69 3,0.7971558 -0.14973453 -0.58491164 0.26394626 -0.22875132 0.8216394 -0.5220929 0.1369453 0.55876184 0.54998857 0.6207225 0.7225242,0.88186353,0.61538464
3 53 3,3 70 3,0.9895561 0.12173793 -0.07719085 -0.16136225 -0.114932545 0.98953724 0.08721024 -0.10026187 0.08700014 -0.077427894 0.99319446 -0.21542358,0.8552632,0.7932692
3 23 3,3 71 3,0.9977644 0.028823033 -0.060300022 -0.13154751 -0.033332214 0.9966154 -0.0751532 -0.055800505 0.05792968 0.07699555 0.99534774 0.20318753,0.5748032,0.7307692
3 48 3,3 71 3,0.9938848 -0.010435522 -0.10992601 -0.05998914 -0.0019872598 0.9936725 -0.11229959 -0.016021244 0.110402316 0.11183119 0.9875752 0.1459763,0.8409894,0.7307692
3 56 3,3 72 3,0.9909076 0.042338468 -0.12771048 0.076321304 -0.0342634 0.99731153 0.06477836 -0.03868489 0.13010973 -0.05981347 0.989694 -0.24416971,0.8731343,0.75961536
3 30 3,3 72 3,0.96080786 0.12541097 0.24722415 -0.24782743 -0.25079906 0.77318263 0.582484 -0.61276656 -0.11809927 -0.6216593 0.774333 0.14433724,0.87969923,0.75961536
3 54 3,3 72 3,0.9484309 0.077734075 -0.30730534 0.08973998 -0.038708843 0.9906117 0.13111278 -0.14774996 0.314612 -0.11245549 0.94253564 -0.16084206,0.8366013,0.75961536
3 60 3,3 73 3,0.99941564 -0.028727666 -0.018511977 0.026408762 0.023796294 0.97374547 -0.2263917 0.2650866 0.024529684 0.22581884 0.97386 0.02667743,0.75,0.7352941
3 33 3,3 73 3,0.909564 0.13238582 0.39391255 -0.38950357 -0.33413115 0.7965727 0.5038136 -0.5590132 -0.24708223 -0.5898692 0.7687681 0.123488605,0.8651685,0.7352941
3 48 3,3 73 3,0.9954475 -0.08880131 -0.03461872 -0.118619114 0.05514115 0.8328362 -0.5507657 0.33906156 0.07774061 0.54634947 0.8339411 0.26650935,0.8409894,0.7352941
3 58 3,3 73 3,0.998388 0.03158602 0.047157764 -0.124118924 -0.037778467 0.9898778 0.13680199 -0.12749639 -0.042359397 -0.13836294 0.98947525 -0.2869318,0.7593985,0.7352941
3 5 3,3 73 3,0.9144372 0.16485678 -0.3696308 0.03862807 -0.021293813 0.93161416 0.36282387 -0.35904327 0.4041674 -0.32390875 0.8554124 0.43818906,0.8148893,0.7352941
3 12 3,3 73 3,0.95959127 0.22667266 0.1667469 -0.38181502 -0.26457566 0.92857563 0.26028392 -0.34789258 -0.09583804 -0.293883 0.951025 0.5097915,0.88048244,0.7352941
3 53 3,3 74 3,0.99805105 0.05606602 0.027411655 -0.2861834 -0.048838824 0.9751189 -0.2162373 0.2506655 -0.038853407 0.21447742 0.97595656 -0.16796297,0.8552632,0.77560973
3 30 3,3 74 3,0.95971406 0.09392339 0.2648148 -0.26067594 -0.19300574 0.9053039 0.3783819 -0.40301567 -0.20419887 -0.41424927 0.88696074 0.043875158,0.87969923,0.77560973
3 28 3,3 74 3,0.9970349 0.0035407767 0.076874256 -0.14248154 0.039104648 0.8370495 -0.54572845 0.30380782 -0.06628001 0.54711664 0.83442885 0.3124603,0.6711956,0.77560973
3 29 3,3 74 3,0.9982049 -0.023296446 0.05517897 -0.1303735 0.038376994 0.95607424 -0.29060224 0.120100066 -0.045985267 0.2921983 0.9552518 0.22490126,0.70731705,0.77560973
