3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.9718045 -0.058675803 0.22837141 -0.08138423 0.14414234 0.9143257 -0.37845922 0.39177108 -0.18659946 0.4007064 0.8970034 -0.18575573,0.65,0.88393784
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9999825 0.0015334282 0.0056866705 -0.061416782 -0.0013171108 0.9992824 -0.03785438 0.05301507 -0.0057405233 0.037846174 0.99926686 -0.020906806,0.85993487,0.18189509
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8335607 -0.23755455 0.49874237 -0.5722548 0.22475539 0.9705552 0.08664337 -0.5454143 -0.50463957 0.039872855 0.86240846 0.3278147,0.6646884,0.31439766
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,-0.8477469 -0.24774773 -0.46898398 0.6523683 0.5298965 -0.43414706 -0.7285094 0.5599179 -0.023121506 -0.8661045 0.49932772 0.3919558,0.0,0.8340741
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.004133854 -0.078485906 -0.9969072 0.97741646 -0.59091777 0.8040483 -0.065752685 0.13338396 0.8067217 0.5893619 -0.043054387 0.9354724,0.01264489,0.8940028
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.9783524 0.16373192 -0.12656417 0.02697587 -0.18669547 0.962165 -0.1984518 -0.26005623 0.08928268 0.21778478 0.9719046 0.32202595,0.28178963,0.022244692
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.64680344 -0.054253906 -0.76072466 0.62666297 -0.06065326 0.9906478 -0.12222189 0.38062987 0.76024127 0.1251938 0.6374635 0.01851362,0.8599275,0.94207835
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.92943716 0.03190404 -0.36759812 -0.010407537 -0.10428634 0.9783492 -0.17876665 0.0030679554 0.35393584 0.20448804 0.91264105 0.017472744,0.5841584,0.4744186
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.95308125 0.1872035 -0.23788826 -0.010327507 -0.20242348 0.9784385 -0.041024093 0.0058831945 0.22507912 0.087253235 0.9704258 -0.034258187,0.59052247,0.46407437
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5680376 -0.4717865 0.67435265 -0.16661814 0.29564047 0.8816614 0.36779124 -0.3155144 -0.76806945 -0.009553641 0.6402962 0.34108037,0.59462917,0.3356974
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9686534 0.048652675 0.24360532 0.056031387 -0.0015499145 0.9817978 -0.18992117 0.01601754 -0.24841128 0.18359008 0.95109725 0.23789364,0.892,0.8340741
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9458655 0.016503207 0.32413954 -0.7384305 -0.061688907 0.98964226 0.1296277 -0.028786652 -0.31864297 -0.14260578 0.9370864 -0.25522447,0.864105,0.901807
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,-0.67396015 0.3186047 0.6665348 -0.272359 0.71683776 0.5002238 0.48571557 -0.67885065 -0.17866524 0.8051504 -0.5655189 1.6275667,0.0,0.74371856
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.6838567 -0.4531567 0.5718295 -0.50507784 0.71751416 0.27553657 -0.63972867 0.50046086 0.13233754 0.8477788 0.5135739 0.69386876,0.0,0.63170165
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.44758186 0.42192182 -0.7884492 0.5950267 -0.47171128 0.8604457 0.19267087 -0.0090332255 0.7597096 0.28568426 0.584145 -0.07469839,0.90613645,0.94217074
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99757934 0.053685173 -0.044199467 -0.07915339 -0.05998396 0.9858737 -0.15637961 0.08587898 0.03518015 0.1586523 0.98670757 0.22158295,0.6632124,0.85993487
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.18485595 -0.35179526 0.9176428 -0.65153795 0.63144755 0.75800794 0.1633934 -0.026802242 -0.7530617 0.549239 0.3622622 0.7781276,0.90675306,0.89992905
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.7783805 0.5104115 -0.3655182 0.256646 -0.5271797 0.84756815 0.060905784 0.018416613 0.34088874 0.14528584 0.92880917 -0.060988367,0.57796013,0.5246407
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9977542 -0.015575819 -0.06513935 0.10547817 0.023085691 0.9929602 0.11617561 -0.0027054762 0.062871635 -0.11741863 0.9910902 -0.0064472556,0.7231504,0.81152993
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.87794465 -0.07841876 -0.4722966 0.81081563 0.0012193918 0.9868574 -0.16158852 -0.00450027 0.47876102 0.14128977 0.8665018 0.4789521,0.90043926,0.8537678
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,0.825253 -0.5471827 0.13981682 -0.38785827 0.43651536 0.46091333 -0.77266634 0.77988076 0.35834628 0.6986772 0.6192237 0.16364896,0.5760684,0.011600928
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.90090644 -0.029320927 0.4330215 -0.09327508 0.002635017 0.9980662 0.062099367 -0.16848534 -0.43400496 -0.05480504 0.8992417 0.55649364,0.8827222,0.849481
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9642111 -0.11442619 -0.239173 0.05681336 -0.0684878 0.7639706 -0.641606 0.9548353 0.25613773 0.63502395 0.72879225 0.100741625,0.8938053,0.9176107
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.71469676 0.47101337 -0.5170639 0.6496562 0.2151342 -0.8514583 -0.47826308 0.36791816 -0.66552675 0.23057488 -0.7098656 2.056679,0.005952381,0.8789238
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9251373 0.12523189 0.358383 -0.30526716 -0.08385925 0.9881177 -0.12880796 0.2911451 -0.37025532 0.08911136 0.9246461 -0.19213831,0.8637681,0.4627607
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.47442544 -0.27996737 -0.83458906 0.88836825 0.80942965 0.51142395 0.28856364 -0.32733935 0.3460403 -0.81244314 0.46924645 0.39032745,0.37270728,0.36597112
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.23063524 0.45736372 -0.858851 0.6379945 0.5567671 -0.7859051 -0.26900405 0.03306689 -0.7980085 -0.4161381 -0.43590257 1.7557317,0.0,0.8249158
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9884939 0.029674888 0.14832237 -0.003427893 -0.0028952882 0.98409986 -0.17759347 0.2338315 -0.15123469 0.17512071 0.9728627 0.080661654,0.63862926,0.7903226
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9583066 0.17347169 0.22705856 0.1551721 -0.0959425 0.94384104 -0.3161628 0.1121586 -0.26915267 0.28119636 0.9211327 0.21776235,0.5254833,0.55526316
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.88429 -0.16612966 -0.43638548 0.72704434 0.13906288 0.98585844 -0.09351462 0.43376327 0.44574976 0.022008985 0.89488715 0.15281647,0.59090906,0.556213
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.43728584 0.5330302 -0.7243341 0.666154 -0.24040355 0.84539497 0.47698414 -0.43069005 0.8665952 -0.03444589 0.49782175 0.59840137,0.9581726,0.94089454
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.6012445 -0.11949477 0.79008 -0.27487308 -0.09734991 0.9704361 0.2208547 -0.15329483 -0.79311293 -0.20970196 0.5718365 0.46282429,0.9343508,0.87834966
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9633649 -0.20599318 0.17174032 0.0073670386 0.25140506 0.91662425 -0.31079793 0.24022932 -0.0933989 0.34258816 0.9348314 0.28123844,0.0074557317,0.6246787
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.8723138 0.40490338 -0.27408427 0.15426432 -0.37340122 0.91355866 0.16119096 0.10097463 0.31565878 -0.038265646 0.94810104 -0.12567121,0.502439,0.3601695
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9756912 0.21914554 0.0013668835 -0.26904294 -0.20858003 0.93052906 -0.30101553 0.19770752 -0.067238115 0.29341307 0.9536182 0.11658847,0.5088889,0.3838604
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.9981598 -0.0070239455 -0.060230494 -0.54844844 0.019284606 0.9784701 0.20548613 -0.13502127 0.05749038 -0.2062695 0.9768049 -0.09356654,0.61758244,0.47907948
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9820184 0.06191033 -0.17834473 0.009096459 -0.07708406 0.99385464 -0.07944175 -0.0439668 0.17233059 0.0917609 0.9807559 0.18370473,0.8428835,0.26436782
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95824164 0.078340605 0.27501938 -0.7776362 -0.014986072 0.9741777 -0.22528401 0.3529032 -0.2855667 0.2117549 0.93467176 0.03567803,0.80981225,0.86383164
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.48123756 0.01800853 -0.87640584 0.6491118 0.15950982 0.9812985 0.107751414 -0.17925626 0.8619557 -0.19164921 0.4693647 1.0886296,0.042857144,0.0
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96650666 0.0068879575 -0.25654918 -0.008094713 -0.040643156 0.991133 -0.12650512 0.0071069524 0.25340283 0.13269521 0.9582165 -0.062363505,0.61246943,0.40881765
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.99436915 0.10413541 -0.019646913 0.21085164 -0.10512752 0.9927057 -0.059021957 0.04754576 0.013357252 0.060754936 0.9980635 0.15989757,0.7322835,0.8082192
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.44518578 0.045146003 -0.89429957 0.72255266 -0.17969626 0.9829155 -0.039833724 0.08530425 0.8772224 0.17843601 0.44569272 0.32264817,0.8538197,0.88403106
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.95268136 -0.03569311 -0.30186847 0.11341068 -0.08301697 0.92477703 -0.37134326 0.34835497 0.29241526 0.3788321 0.87805456 0.14754564,0.685236,0.9136595
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9997386 0.007952005 0.02142924 -0.020174354 -0.0101492405 0.994476 0.1044704 -0.06954024 -0.020479947 -0.10466063 0.9942969 0.20951086,0.8381818,0.22039473
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.7170165 0.486944 0.49877197 -0.9955325 -0.17577645 0.8187246 -0.54661965 0.4056246 -0.67452985 0.3042626 0.67263204 0.5453749,0.47386172,0.44122967
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.72002125 0.66496944 0.19845587 0.03619483 -0.67663765 0.7362195 -0.011941545 -0.19493224 -0.154048 -0.12568474 0.98003715 0.2522149,0.0,0.55144036
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9655758 -0.10169838 0.23941848 -0.8493047 0.019584432 0.946216 0.3229426 -0.24906103 -0.25938445 -0.3071368 0.9156351 0.05708182,0.7557604,0.5177305
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,-0.765488 0.64295423 0.025262728 -0.14799827 -0.077638954 -0.13126737 0.98830223 -0.9173249 0.6387493 0.75457203 0.15040176 1.0597293,0.0,0.60493827
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9984354 -0.014349416 -0.054042667 -0.07422833 0.013887972 0.9998641 -0.008906603 -0.39855412 0.05416307 0.008142024 0.9984989 -0.16989207,0.7083333,0.29371232
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.8439717 -0.060578227 0.53295636 -0.61241376 0.38707203 0.7566359 -0.52695143 -0.12704596 -0.37133217 0.65102446 0.66202724 0.72154564,0.77952754,0.0078023407
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.7672583 -0.39295167 0.50685644 -0.037610933 0.29878214 0.9183163 0.25966102 -0.10845932 -0.56748897 -0.047787398 0.82199293 -0.16489053,0.43120804,0.5159129
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.6579927 0.2659117 -0.7045117 0.5599196 -0.015694156 0.9402158 0.34021813 -0.26248017 0.75286084 -0.2128042 0.6228284 0.10314268,0.896614,0.90685356
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.98942715 0.075965874 0.123542875 -0.21329345 -0.07338912 0.9969827 -0.025282279 -0.041047364 -0.12509064 0.01594825 0.9920168 0.1493957,0.8862974,0.30663615
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.984015 -0.04359968 -0.17266583 -0.017305315 0.08190874 0.97173166 0.22142321 -0.15529394 0.15813102 -0.23202676 0.95976985 -0.10543507,0.9310036,0.887165
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9385467 -0.12752168 0.32073057 0.10653795 0.122230515 0.99182403 0.036665738 -0.017686844 -0.32278395 0.0047905445 0.94646037 0.2087425,0.8930215,0.8938722
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6859126 -0.07858365 -0.72342837 0.072111905 -0.13622907 0.9627083 -0.23374018 0.12756011 0.71481866 0.25887716 0.64962846 0.3335585,0.7238422,0.47109827
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.6895969 0.092296675 -0.7182875 0.7057558 -0.14695732 0.9890437 -0.01399985 -0.057974495 0.70912576 0.115211815 0.69560516 0.22119522,0.9163265,0.89404434
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.76816356 -0.5734715 0.2847014 -0.08298287 0.5550808 0.8181158 0.15023944 -0.17687409 -0.31907654 0.04262367 0.9467697 0.11032975,0.5320197,0.6666667
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6553183 0.46814594 -0.59278786 0.45680648 -0.4228935 0.8776463 0.22560611 -0.32682848 0.6258746 0.10284247 0.77311355 0.39156878,0.9504,0.81432813
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9965102 -0.035180062 0.07569366 0.3902768 0.0391035 0.99793315 -0.050991595 0.011950225 -0.0737434 0.053773403 0.99582624 0.12239087,0.8912668,0.8480663
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9593028 -0.13587056 0.24754329 0.23712082 0.19498211 0.9528192 -0.23263308 0.2712439 -0.20425579 0.2714323 0.9405344 0.029295683,0.8843642,0.9108262
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99895036 -0.044705026 0.00998421 1.8313527e-05 0.039909348 0.956402 0.28931347 -0.33468592 -0.022482693 -0.28861138 0.9571822 0.13920033,0.95913833,0.9492614
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.54875475 0.19194326 -0.81365 0.8324437 -0.15027437 0.9800794 0.12985456 -0.11455198 0.8223663 0.051012546 0.5666674 0.2353648,0.8811458,0.9034102
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,-0.7302832 0.43416244 -0.52743715 0.1967535 0.63053083 0.13124853 -0.76498735 0.8116682 -0.2629032 -0.89122236 -0.36960173 1.5174505,0.7703252,0.80778706
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.9358349 0.07879869 0.34351784 -0.7242905 -0.033393838 0.9901258 -0.13614854 -0.09314484 -0.35085398 0.115941115 0.9292256 0.2050237,0.65312845,0.5120829
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.848298 0.26499295 -0.45844212 0.04778388 -0.3549875 0.92700326 -0.121031135 0.4664756 0.39290503 0.26541176 0.88044435 -0.19467479,0.0,0.8949416
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9992756 0.0035295188 -0.03788936 -0.050553933 -0.0028501302 0.99983424 0.01796966 0.03882186 0.037946552 -0.017848715 0.99912035 -0.005522251,0.8394161,0.74345547
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99543583 0.010810196 0.09481761 -0.042582422 0.0014883131 0.9916841 -0.12868787 0.011026427 -0.095419794 0.12824129 0.98714185 -0.0046356916,0.77692306,0.8236473
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.4604931 0.3252109 -0.8259439 0.71363485 -0.15246888 0.9456197 0.28732592 -0.10147613 0.87447065 -0.006381035 0.4850359 0.36286223,0.8546069,0.87320346
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.996103 -0.08806181 0.00486061 -0.62762105 0.083095886 0.95554674 0.28288734 -0.20765647 -0.029555857 -0.281381 0.9591406 -0.11660802,0.6615385,0.51346153
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,0.96053386 0.20798811 -0.18470585 -0.28832802 -0.18727587 0.9745183 0.12345919 -0.18133307 0.20567729 -0.08399567 0.9750086 0.33174765,0.87792,0.9204922
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.80089295 -0.089910015 0.5920193 -0.29758257 0.17475033 0.9807205 -0.08746281 -0.00838691 -0.5727416 0.17350389 0.80116385 0.31328923,0.3802978,0.61538464
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99900436 0.04394097 -0.00770922 0.26043138 -0.04002525 0.9591278 0.28012815 -0.35630834 0.019703194 -0.27954087 0.95993155 0.25706345,0.9053208,0.8940028
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.99901676 -0.02702837 0.035146832 0.06167811 0.03269446 0.98451996 -0.17219642 0.13377205 -0.029948533 0.1731762 0.9844355 -0.17245436,0.8320493,0.84030837
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.27563846 0.5794425 -0.7669877 0.58953667 0.89730155 0.13108833 0.42150462 -0.58876604 0.3447807 -0.80440193 -0.48380172 1.4256699,0.020019066,0.8794326
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7036798 -0.061124966 0.70788324 -0.6371465 0.49673516 0.7546784 -0.42861998 -0.09815636 -0.50802505 0.65324175 0.56141484 0.6944393,0.770872,0.083226636
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.8362814 -0.42586866 0.34535453 -0.19376223 0.51198006 0.8319495 -0.21386191 0.12110356 -0.19624032 0.35566378 0.91378003 0.3673612,0.9233085,0.964119
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.95363337 -0.009381611 0.30082503 0.34880316 0.1267977 0.91900635 -0.37329584 0.5796073 -0.272958 0.39413112 0.87758476 -0.055331588,0.25757575,0.64285713
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.9335179 -0.3571236 -0.031733997 -0.005578667 0.33413324 0.8986714 -0.28415662 0.044987343 0.12999749 0.25466186 0.95825255 0.62096757,0.0,0.81632656
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,-0.61198556 -0.116966665 -0.78217196 0.96576375 -0.14534166 0.9887923 -0.034146667 -0.041707054 0.7773994 0.09278457 -0.62212694 1.4331307,0.66220737,0.48400852
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.8306989 -0.14494537 0.5375222 -1.0349063 0.013068631 0.97032356 0.24145594 -0.16583866 -0.55656856 -0.19355252 0.80794084 0.08345902,0.8449414,0.91182953
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.5115331 -0.3400404 0.7891176 -0.206812 0.35762936 0.9192954 0.16430803 -0.15200892 -0.7813034 0.19816284 0.59185857 0.48158914,0.8990123,0.9166667
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4348827 0.4726875 -0.76644915 0.7305531 -0.16069053 0.87822413 0.45044655 -0.33526495 0.88603413 -0.07273015 0.4578812 0.679484,0.7870137,0.9296821
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.88711256 0.06939213 0.45630693 -0.3373685 0.11330882 0.9256375 -0.36104977 0.13306937 -0.44742894 0.37199533 0.8132818 0.35895813,0.26876876,0.58247423
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9639907 -0.0020117462 -0.26592967 -0.05191949 0.043521717 0.9876832 0.15029442 -0.010476157 0.26235148 -0.1564557 0.95220435 0.3627702,0.8714539,0.71869916
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9035979 0.21628958 0.36977068 -0.7082205 -0.09160194 0.9407696 -0.32643875 0.32713693 -0.4184743 0.26109788 0.8698902 0.11220747,0.67256635,0.3958539
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.80313516 0.08589779 0.58957297 -0.043358892 -0.047175895 0.9956143 -0.080791295 -0.14750233 -0.59392685 0.037073046 0.80366516 0.40706897,0.8796981,0.9029394
2 613 can_green_norm,4 323 can_green_norm,-0.5421731 0.33215162 0.77183086 -0.09219438 -0.6485826 -0.7494178 -0.1330912 0.14460096 0.5342175 -0.5727547 0.62174237 0.53979385,0.8747017,0.0
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.96210533 -0.008694342 -0.27253836 -0.13738549 -0.124652356 0.87491715 -0.4679545 0.31849623 0.24251705 0.48419413 0.8406788 0.09773123,0.4585308,0.42608696
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,-0.9090097 0.39358526 0.13708414 -0.49850875 0.1434837 -0.013276547 0.9895637 -1.2188109 0.39129776 0.91919225 -0.044404596 1.3549652,0.0,0.61748636
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.93039906 0.32592374 0.16772322 -0.2900905 -0.10157526 0.66890645 -0.7363735 0.9264089 -0.35219294 0.66808474 0.6554558 0.15565002,0.43467644,0.91030926
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9649411 0.048816465 0.2578868 -0.18044837 -0.11752351 0.95891005 0.258224 -0.017432585 -0.23468482 -0.27947888 0.9310286 -0.12685943,0.8080229,0.8599034
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.9936239 0.05063799 -0.10073468 -0.6127428 -0.03880509 0.9924748 0.11613926 -0.13389042 0.10585757 -0.11148974 0.98811185 0.17585444,0.71657753,0.33898306
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.81878734 -0.20862451 -0.53484863 0.4210427 -0.017072603 0.9223745 -0.3859199 0.4142553 0.57384294 0.3251177 0.75166667 0.27815855,0.31514326,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,-0.89229095 -0.15201429 -0.425098 0.63033897 0.08195221 0.87142265 -0.4836388 0.30460668 0.44395944 -0.46638423 -0.76510435 1.8983723,0.0,0.78807944
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.84861773 0.036298033 0.5277605 -0.5958324 -0.02100116 0.99916863 -0.034950882 -0.10060728 -0.52859044 0.018576443 0.8486742 0.2930373,0.93716544,0.9230064
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.81882143 0.004058823 -0.574034 0.84746563 -0.042949557 0.9976054 -0.05421111 -0.19613674 0.5724393 0.06904331 0.8170348 0.5640294,0.89702314,0.87925476
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.71970844 0.36550373 -0.5902777 0.57794666 -0.24814822 0.92946726 0.27297285 -0.19776258 0.648416 -0.04998398 0.7596447 0.3115523,0.7987568,0.87877077
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.89160746 -0.121013455 0.43633893 -0.83859193 0.00024661422 0.96375656 0.26678258 -0.07499516 -0.45280883 -0.23775777 0.85932255 0.045578003,0.87504834,0.90412015
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.28894982 0.84577644 0.44852006 -0.34350652 0.16948798 -0.50629795 0.84553933 -1.0169201 0.9422219 -0.1682996 -0.28964373 1.6773776,0.0007581501,0.34985423
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8265708 0.09168334 -0.5553151 0.5173969 -0.107005894 0.9942467 0.004876852 -0.21246105 0.5525669 0.055391103 0.8316263 0.05821085,0.85583174,0.9311485
