4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92499703 0.07413729 -0.37267157 0.00078899413 -0.039251193 0.9941773 0.10035196 0.005140342 0.37794146 -0.07819733 0.9225212 -0.05025518,0.5526992,0.33550066
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.970377 -0.029116347 -0.23983353 0.04627124 0.03874848 0.9986167 0.035543285 -0.026107535 0.23846692 -0.04378339 0.970163 0.04254663,0.8078818,0.7266881
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.13855216 0.35757637 -0.9235488 0.8282492 -0.06693782 0.93379164 0.3515001 -0.2921218 0.9880903 0.013119195 0.15331429 0.8968024,0.8015899,0.88005084
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.1530616 0.54500455 -0.82434356 0.70470035 -0.14241858 0.8376303 0.5273447 -0.5162809 0.97790045 0.036685966 0.20582768 0.86296475,0.95680475,0.86067706
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9187927 -0.05653327 -0.39067146 -0.012412112 0.0035959985 0.99084926 -0.13492659 -0.009650201 0.39472428 0.12256472 0.9105881 0.03305781,0.5916399,0.3355978
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9873961 0.0261777 0.15608874 -0.29426304 0.043088395 0.90451145 -0.42426705 0.13785434 -0.15229039 0.42564538 0.891983 0.37288332,0.8892989,0.59821427
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99908525 0.019600496 -0.03800717 -0.053179756 -0.028144658 0.97053224 -0.23932257 0.38870585 0.032196447 0.2401733 0.9701962 0.12597346,0.6845426,0.59821427
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99466753 -0.017728217 -0.10160068 -0.06790433 -0.012555277 0.95697576 -0.2898961 0.010418549 0.10236874 0.28962594 0.9516499 0.2624821,0.8892989,0.6523179
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9318733 -0.08910763 -0.3516708 0.0011138283 0.05776331 0.9934439 -0.09865929 0.0098683685 0.35815638 0.07162437 0.93091047 -0.016816854,0.68158567,0.5399738
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99915296 -0.017039405 0.037463397 -0.12598146 0.019513581 0.9975823 -0.066699 0.1758906 -0.036236275 0.067373455 0.99706984 0.063993216,0.6845426,0.5792683
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98356515 0.018413752 -0.17961302 0.04660169 -0.019274443 0.9998096 -0.0030481517 -0.0109182 0.1795225 0.006460067 0.9837327 0.055600047,0.7,0.5792683
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.8229744 -0.10126017 -0.5589806 0.37168977 0.020492332 0.98863643 -0.14892277 0.19356638 0.56770855 0.11110458 0.81569767 0.037884712,0.57462686,0.30703014
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.121397614 0.10865229 -0.98663914 1.0299258 -0.035605073 0.9938279 0.10506289 0.022679048 0.9919652 0.022374898 0.124516755 0.83194417,0.7412048,0.7697715
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9911572 0.11453292 -0.06700438 -0.2579913 0.0470936 0.16845989 0.9845829 -0.8289589 0.12405472 -0.9790318 0.16157663 0.36350775,0.73007715,0.128
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99503 -0.07769041 -0.062282234 -0.12142097 0.062231667 0.9734895 -0.22010253 0.118926644 0.077730864 0.21513277 0.9734863 0.10633528,0.7851459,0.2150838
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.99938893 -0.002378112 0.0348621 -0.095760904 0.0027330988 0.9999448 -0.0101360325 0.021333724 -0.034835726 0.0102252355 0.9993404 -0.02294004,0.85993487,0.18174134
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.5143483 0.18116283 -0.838228 0.69180393 0.09911186 0.95832545 0.26793537 -0.03703714 0.85183495 -0.22089057 0.47495747 0.46254295,0.8177812,0.6822065
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.20405185 -0.07891988 -0.9757735 0.93542224 0.14663109 0.9879647 -0.049242765 0.24847424 0.96791625 -0.13303082 0.213168 0.6610074,0.80492425,0.68293875
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.67903453 0.15171164 -0.7182587 0.6897002 -0.17552936 0.9835858 0.041810572 0.06926523 0.71281254 0.09768485 0.69451845 0.2857744,0.9415627,0.68293875
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9858141 0.0034349281 -0.16780436 0.0401986 0.023400174 0.98721266 0.15767929 -0.17910938 0.16620025 -0.15936898 0.9731278 -0.06492746,0.71530247,0.18189509
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.32363123 0.14471687 -0.93505055 0.7990592 -0.11407024 0.98699385 0.11327517 -0.06572246 0.93928194 0.07000211 0.33592996 0.7002746,0.8194745,0.6166466
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.37451464 -0.058992505 -0.9253429 0.85842484 0.08646846 0.99584734 -0.028490722 0.28181088 0.92318064 -0.0693426 0.37806052 0.44570985,0.81715363,0.6168878
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.14601725 0.45312726 -0.8794067 0.71436614 -0.12750477 0.8901394 0.437487 -0.40990448 0.98103136 0.048247773 0.1877521 0.8701777,0.95680475,0.68081534
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9664612 0.04625299 -0.25261423 0.06971163 -0.03624802 0.99836856 0.044120308 -0.105722785 0.2542427 -0.03348373 0.9665607 0.052105904,0.7,0.757377
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5385889 -0.18251406 -0.82256377 0.8485879 0.03645701 0.9803908 -0.19366242 0.2826419 0.84177977 0.07431635 0.53468126 0.45799857,0.9234647,0.68081534
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9739486 0.07964571 -0.21232396 0.0034741461 -0.074834585 0.9967263 0.03061378 -0.10503005 0.21406665 -0.013926975 0.97671986 0.07061446,0.82222223,0.6557377
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99720377 -0.044923082 -0.059720404 -0.1426673 0.07040592 0.83267105 0.5492741 -0.6844485 0.025052378 -0.5519427 0.83350545 0.13394922,0.69916433,0.6557377
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.8725082 -0.19261219 -0.44903222 0.19374686 0.01613184 0.9298745 -0.3675235 0.49904746 0.488333 0.31342393 0.8144303 -0.014079213,0.4121212,0.90468365
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9431639 -0.07906082 -0.32278633 0.09775485 -0.030853413 0.94626296 -0.32192248 0.46486253 0.33089215 0.3135845 0.8900418 -0.091446936,0.6393245,0.9186722
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9876699 -0.01691401 -0.15563211 0.016199678 0.018532872 0.9997876 0.00895448 0.00012566335 0.15544765 -0.01172822 0.98777455 -0.03927958,0.7018498,0.57899904
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9820565 0.06107511 -0.17842332 0.0069559813 -0.07554962 0.9942809 -0.075484276 -0.057991922 0.17279261 0.0876096 0.98105407 0.05006957,0.80474937,0.63862926
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9909217 0.053584028 -0.12330134 -0.020149432 0.013443742 0.87304807 0.48744905 -0.6532277 0.13376746 -0.48468143 0.86440194 -0.005023122,0.71530247,0.7368421
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9816751 0.18777975 -0.03244996 -0.08339219 -0.18362477 0.97764874 0.102396354 -0.15072942 0.050952464 -0.09456123 0.9942144 -0.023576021,0.8029851,0.7680251
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.19211295 -0.015883029 -0.98124444 0.97639966 0.12653698 0.9919237 0.008718237 0.06170117 0.97318107 -0.12583858 0.19257128 0.7452136,0.75335246,0.59424025
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.98118937 -0.14361957 -0.12900019 0.055737264 0.04637277 0.8240093 -0.5646757 0.7650746 0.18739575 0.54807174 0.81516933 -0.13890463,0.2969697,0.9222126
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.2046006 -0.0024485886 -0.9788429 0.96417344 0.00064212084 0.99999726 -0.0023671687 0.09087612 0.9788456 -0.00014401972 0.20460187 0.74411774,0.8207457,0.7028131
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.5091613 0.0053040385 -0.86065435 0.8930619 -0.11004027 0.99217504 -0.058985233 0.17165065 0.8536074 0.12473944 0.50576067 0.45759273,0.85331845,0.7028131
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99203384 0.08304284 -0.09472439 -0.0022838954 -0.089327544 0.9939343 -0.06415291 0.014421284 0.08882223 0.072103254 0.99343437 -0.017030835,0.8770764,0.7767296
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9815596 -0.026568813 0.1893011 -0.34521496 0.009274883 0.995747 0.09166328 -0.26122746 -0.19093141 -0.08821724 0.97763157 -0.06882954,0.77304965,0.75914633
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.98439527 0.10141538 -0.14381093 -0.07414491 -0.11534719 0.98904806 -0.09208192 0.0020420551 0.13289735 0.10723285 0.98531204 0.008685827,0.808,0.75914633
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.9526197 -0.0036865324 -0.30414274 -0.14812334 -0.11237796 0.9249114 -0.36319482 0.17290385 0.28264385 0.38016555 0.8806744 0.039597988,0.6476998,0.47506234
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9839906 -0.010922143 -0.17788553 -0.124585 -0.0762391 0.87638754 -0.47553366 0.50668436 0.16109054 0.48148268 0.86152446 -0.031776667,0.81932247,0.9293286
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.62580293 -0.020960093 -0.7796993 0.5851089 0.22609052 0.96159595 0.15561509 0.12559406 0.7464942 -0.27366716 0.60650843 0.26897734,0.8090467,0.77077687
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8204709 0.05670941 -0.5688686 0.5240515 -0.031710517 0.9980502 0.053757638 0.055151 0.5708082 -0.026067525 0.8206693 0.13854027,0.951094,0.770551
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9970644 0.06255853 -0.044148974 -0.38323557 -0.0744967 0.925806 -0.37058547 0.3581062 0.017690137 0.37278658 0.9277487 0.08726996,0.67302054,0.43403205
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.90853184 -0.006827295 -0.4177602 -0.007218525 -0.08490288 0.97598875 -0.2005951 0.0008890033 0.40909865 0.21771614 0.8861365 0.014554739,0.6344086,0.49103943
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9636704 0.022869617 -0.2661156 0.018702365 -0.106735356 0.94629055 -0.30519235 0.107320756 0.2448428 0.32250875 0.91435266 0.09819257,0.8114754,0.7163324
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9788479 0.047517147 -0.19899443 -0.0010788422 -0.04459778 0.9988219 0.019129917 -0.14533105 0.19966894 -0.0098505365 0.9798138 -0.06015873,0.747541,0.7163324
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9554063 0.046361268 -0.29163098 0.10148044 -0.08779733 0.9875345 -0.13064043 0.032595843 0.28193963 0.15041912 0.94756687 -0.023208022,0.8217822,0.7163324
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9566017 -0.014971629 -0.2910134 0.04212535 -0.08319776 0.9430767 -0.32200065 0.09178701 0.27926886 0.33223802 0.9009031 0.09617114,0.7851459,0.7335244
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9695746 0.032109942 -0.24267888 0.09474996 -0.04642192 0.9974887 -0.05348722 -0.08900523 0.24035251 0.06312557 0.96863055 -0.03706348,0.80263156,0.7335244
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9587716 0.07029432 -0.2753463 0.035497405 -0.14674526 0.9522107 -0.2678815 0.048338562 0.24335721 0.2972432 0.92326814 0.07036805,0.80474937,0.71954674
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.67818123 0.20485064 -0.70576704 0.66971076 -0.317568 0.94775903 -0.030066013 0.0928209 0.66273767 0.24451917 0.7078063 0.33807087,0.94525427,0.75069636
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.884005 0.059180945 -0.46371722 -0.012254506 -0.15285364 0.97402215 -0.16708569 0.009889185 0.44178247 0.21858563 0.8700856 0.035189092,0.62386364,0.394958
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.97864056 -0.19704594 -0.058622293 -0.008498147 0.1318891 0.82051146 -0.55620784 0.8352612 0.15769877 0.53659606 0.8289737 -0.0538916,0.2529412,0.8956522
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9517657 0.00814268 -0.306718 -0.20224878 -0.1441091 0.894391 -0.42343542 0.2641994 0.27087778 0.4472124 0.85242426 0.10919809,0.57796013,0.43663594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.99921596 -0.019410012 -0.034516346 -0.052951686 0.0014313161 0.88876754 -0.45835644 0.6911284 0.03957372 0.45794782 0.88809836 0.0211699,0.21584906,0.9241114
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9456804 0.32391903 -0.027669799 -0.020299643 -0.3250982 0.94208586 -0.082378544 0.011751408 -0.0006165635 0.086899 0.9962171 0.023953617,0.7019628,0.9267407
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.91786647 -0.020946965 -0.39633662 -0.03566371 -0.12051736 0.9367444 -0.3286116 0.35907912 0.37814954 0.3493868 0.8572816 0.114478886,0.8030303,0.35187286
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.98214257 -0.08210218 -0.1692794 0.094042294 -0.024185084 0.83719623 -0.54636765 0.76664543 0.18657807 0.54070485 0.8202603 0.033462524,0.27787307,0.9284351
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8768072 0.2513016 -0.40994635 0.24953812 -0.12680571 0.9432265 0.30699217 -0.49739036 0.46382 -0.21718964 0.85889435 -0.097016335,0.7182131,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9873186 -0.07023065 0.14237243 -0.17731974 0.13493001 0.84375435 -0.5194927 0.9093926 -0.08364302 0.53211516 0.84253067 -0.21989888,0.21705426,0.9284351
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.984435 0.0326472 0.17269012 -0.41857517 -0.10886473 0.8846607 0.45334697 -0.12233597 -0.13797167 -0.4650905 0.87444514 -0.16591299,0.80898875,0.0
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99933624 -0.008101371 -0.03552086 -0.039414056 -0.008044316 0.901837 -0.43200195 0.5252097 0.035533834 0.43200094 0.9011731 -0.018616736,0.8340741,0.9157793
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9748986 -0.06943373 -0.21154648 0.1172386 -0.06545952 0.8187562 -0.57039803 0.66850024 0.21280973 0.56992817 0.7936589 0.031639814,0.2244898,0.9131274
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.81959236 0.32523182 -0.47169077 0.3758407 -0.23936424 0.9423495 0.23384187 -0.24564607 0.5205503 -0.07874896 0.8501917 0.25841594,0.9504,0.81432813
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.123741835 0.12441693 -0.9844838 0.9664452 -0.11578336 0.9871423 0.110199824 -0.06194388 0.9855365 0.10035035 0.13655609 0.83007467,0.80778706,0.81432813
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.50167453 0.43182808 -0.7495644 0.66400313 0.11602053 0.8250759 0.5529816 -0.4237481 0.8572407 -0.36438152 0.36381853 0.6788275,0.83168584,0.81432813
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.9985306 0.034147017 -0.042078048 -0.22869089 -0.008612551 0.8666182 0.49889737 -0.33262312 0.05350153 -0.49780187 0.86563885 0.07153171,0.9,0.12446352
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.94430566 0.06786973 -0.32199472 -0.16846079 -0.17373776 0.93383265 -0.31268394 0.30311367 0.27946752 0.3512118 0.893615 0.01382339,0.5526992,0.5529412
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8872273 0.02018866 -0.46089053 -0.013410181 -0.16222817 0.9488877 -0.27072927 0.035476863 0.43186796 0.31496775 0.8451542 -0.052923262,0.57425743,0.582636
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9737197 0.015575025 -0.22721729 -0.16873288 -0.040324338 0.9936868 -0.10469228 0.17698453 0.22415225 0.11110322 0.96820045 -0.08756846,0.6027778,0.43698347
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.7071762 0.26837644 -0.6541228 0.57187253 -0.18562466 0.9631795 0.1944977 0.009874417 0.68223584 -0.01612258 0.73095495 0.3121847,0.8651542,0.88733906
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9800689 -0.020556942 -0.19759008 -0.21391785 -0.08869432 0.84471476 -0.5278165 0.57762325 0.1777575 0.53482175 0.8260554 0.17497873,0.7771429,0.44673914
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.96853125 -0.13913499 -0.20637223 0.16349368 -0.038873352 0.73442113 -0.67758 0.8859608 0.24583915 0.66427976 0.705901 0.099426806,0.28748807,0.9204322
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.64227796 0.5835603 -0.49692774 0.39683354 -0.58874106 0.79074454 0.16765413 -0.20937884 0.4907786 0.18488154 0.85144377 0.3009413,0.94478893,0.93014544
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9918775 0.115161255 -0.054011196 -0.100147925 -0.099439085 0.9668216 0.2353052 -0.37100506 0.079316854 -0.22802311 0.9704201 -0.091212034,0.8770764,0.61388886
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9968713 0.054750882 0.057002634 -0.25833154 -0.07269265 0.9182412 0.3892929 -0.5480115 -0.031028017 -0.3922188 0.91934836 -0.045814753,0.80263156,0.7026239
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9132672 -0.022005811 -0.4067668 0.41897905 0.07560138 0.9903492 0.11616239 0.08176458 0.40028462 -0.13683915 0.9061169 0.019836009,0.94206804,0.9309577
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.3332234 0.6092157 -0.7195962 0.63523805 -0.21735774 0.79229414 0.5701103 -0.49920425 0.91745186 -0.033564348 0.39642864 0.6889844,0.9581726,0.94089454
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9790327 0.13243102 -0.1547794 -0.22072211 -0.18354946 0.9030428 -0.38835955 0.40753275 0.08834156 0.40862626 0.90841615 0.07461572,0.6516517,0.42167255
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.58344424 -0.09005617 -0.80714506 0.7926358 0.21729167 0.9749114 0.048294604 0.2142629 0.78254557 -0.20356277 0.58837503 0.2338835,0.79686016,0.94089454
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.33515078 0.26963258 -0.90275764 0.8041104 0.23621607 0.9035233 0.35755676 -0.13282563 0.912072 -0.33308145 0.23912472 0.85499406,0.7870137,0.9296821
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.7706832 0.0974662 -0.62971985 0.55183136 0.123376325 0.9467091 0.29752347 -0.0075134896 0.62516 -0.30698916 0.7175879 0.26049334,0.827852,0.9296821
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5862932 0.3181821 -0.7449974 0.6959128 0.12048212 0.8751614 0.4685906 -0.34004632 0.8010899 -0.3644902 0.47476614 0.56945634,0.9670232,0.9296821
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.902163 0.34714302 -0.2561125 0.16647059 -0.42159256 0.5836302 -0.6939992 0.9292598 -0.09144199 0.73407537 0.67288256 0.10148525,0.43467644,0.91030926
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.17947641 0.78875244 -0.5879259 0.5374488 -0.41822833 0.60210997 0.6801087 -0.6898166 0.89043397 0.12382369 0.43794277 0.7399832,0.93993735,0.93716544
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9169911 -0.049612433 -0.3958105 0.0003415197 -0.02913192 0.9812576 -0.1904853 0.0036028773 0.39784262 0.18620405 0.8983595 -0.01778078,0.4585308,0.42608696
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9295265 0.31027865 -0.19926794 0.10145014 -0.3593576 0.64097047 -0.67824674 0.9094461 -0.08272064 0.7020568 0.7073002 0.07322502,0.43467644,0.91520166
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9907918 0.098311245 -0.09309417 -0.103623934 -0.09307329 0.99390763 0.059037864 0.039501578 0.09833114 -0.049829483 0.9939056 -0.049640775,0.65087956,0.5264938
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92793787 0.007009119 -0.37266874 -0.011132702 -0.0932807 0.97237355 -0.21398014 0.006627798 0.36087352 0.2333233 0.90295637 -0.015389204,0.57425743,0.5264938
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92470205 0.047075227 -0.37777025 -0.014675818 -0.1315195 0.97072905 -0.2009654 0.0052176565 0.3572519 0.23551741 0.9038263 0.009168744,0.5786802,0.5264938
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9824135 -0.11052002 -0.15049697 0.08262972 0.057368543 0.9456831 -0.31998828 0.76746595 0.17768754 0.30572715 0.93539214 -0.1299457,0.21380846,0.91523606
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92528045 -0.062610894 -0.3740797 -0.009664342 0.011608869 0.99049354 -0.13706692 -0.0139005035 0.37910557 0.12248267 0.9172116 0.02294451,0.517321,0.3242236
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.95588064 -0.020111464 -0.29306638 0.0044186823 -0.047562443 0.97389394 -0.22196499 0.2754485 0.28987956 0.22611114 0.9299699 -0.0046577454,0.6927374,0.32546583
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.96062493 -0.14203912 -0.23879734 0.0031029172 0.15670079 0.98668855 0.043476358 0.01406841 0.22944337 -0.07918425 0.9700956 -0.03849268,0.6779891,0.26412615
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.122605324 0.16678584 -0.97834074 0.88723016 -0.27983332 0.9515907 0.12715688 0.11564909 0.9521878 0.2581821 0.16334248 0.9144838,0.7727606,0.8855663
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8553035 0.2947837 -0.42609674 0.38235325 -0.3357763 0.9416725 -0.022531867 0.018371986 0.39460123 0.16234471 0.90439737 0.29593635,0.9354552,0.90337026
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9998953 0.014447786 -0.0005075445 -0.07048955 -0.012544366 0.84963894 -0.52721566 0.83385783 -0.0071858927 0.5271667 0.8497312 0.07046425,0.0,0.9156118
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.8190858 0.12236251 -0.56046987 0.54191995 -0.2772873 0.9397249 -0.2000731 0.28004017 0.5022057 0.31928825 0.80364496 0.26481813,0.9522081,0.854812
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9855328 -0.07121107 -0.15379962 0.0157369 0.010996856 0.9324054 -0.3612474 0.69922155 0.16912833 0.35433015 0.91969913 0.030657291,0.0029411765,0.9227513
