4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92498046 0.07422007 -0.37269658 0.00084115565 -0.039311424 0.9941688 0.10041651 0.0051042885 0.3779761 -0.07823193 0.92250407 -0.05033183,0.5526992,0.33550066
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.96896476 -0.027532287 -0.24566251 0.052883055 0.03650561 0.99881953 0.032047316 -0.021929063 0.24449003 -0.040020917 0.9688256 0.04286933,0.8078818,0.7266881
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.13855791 0.35757458 -0.9235494 0.8282496 -0.06693064 0.93379295 0.3514998 -0.29211885 0.98809063 0.013110787 0.15331757 0.8967942,0.8015899,0.88005084
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.15306064 0.5450049 -0.82434386 0.7047003 -0.14241838 0.83763003 0.5273457 -0.5162822 0.97790074 0.036685858 0.20582739 0.8629645,0.95680475,0.86067706
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.91879344 -0.056505725 -0.39067417 -0.012409326 0.003570659 0.9908512 -0.13491559 -0.009650677 0.39472315 0.122564636 0.9105887 0.033059478,0.5916399,0.3355978
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.987394 0.026227858 0.1560942 -0.2942728 0.043076582 0.9044248 -0.42445308 0.13802369 -0.15230793 0.42582625 0.89189386 0.37294626,0.8892989,0.59821427
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.99909675 0.019604944 -0.03770387 -0.053511716 -0.02809354 0.97040194 -0.2398558 0.38924342 0.031885684 0.24069814 0.97007644 0.12629813,0.6845426,0.59821427
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9946674 -0.017727591 -0.101600945 -0.0679041 -0.012556482 0.9569738 -0.28990212 0.010424122 0.10236877 0.28963184 0.951648 0.26248336,0.8892989,0.6523179
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93187314 -0.08910748 -0.351671 0.001114117 0.05776307 0.9934435 -0.098658934 0.0098681 0.35815632 0.071624406 0.9309101 -0.016816616,0.68158567,0.5399738
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9989953 -0.015361244 0.04210426 -0.13047649 0.01838572 0.9972056 -0.07241267 0.18224204 -0.040874217 0.07311401 0.99648595 0.06715834,0.6845426,0.5792683
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98292404 0.018263191 -0.18310145 0.0503748 -0.01917401 0.99981093 -0.0032040477 -0.010752037 0.1830087 0.006660003 0.98308885 0.055221796,0.7,0.5792683
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.8229836 -0.10130943 -0.55895865 0.37165686 0.020517074 0.9886283 -0.14897668 0.19362062 0.5676949 0.11113742 0.81570315 0.037888765,0.57462686,0.30703014
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.12141165 0.10864553 -0.98663783 1.0299228 -0.035581544 0.9938289 0.10505845 0.022684554 0.991964 0.02235064 0.12452763 0.8319245,0.7412048,0.7697715
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99116576 0.1145072 -0.06692033 -0.2580889 0.04699953 0.1685769 0.98456705 -0.82892334 0.12402126 -0.9790145 0.16170564 0.36337197,0.73007715,0.128
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99480975 -0.078158185 -0.065145224 -0.1183764 0.06229683 0.9741002 -0.21736516 0.11605747 0.08044705 0.21217854 0.97391355 0.104974866,0.7851459,0.2150838
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9993899 -0.002374437 0.03485322 -0.09575007 0.0027291514 0.99994516 -0.010130319 0.021327779 -0.03482762 0.010219019 0.9993415 -0.022943974,0.85993487,0.18174134
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.5143429 0.1811681 -0.8382308 0.6918076 0.09911421 0.9583239 0.2679414 -0.037040878 0.8518382 -0.22089414 0.47495088 0.46254882,0.8177812,0.6822065
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.20404127 -0.07893026 -0.97577536 0.93542075 0.146647 0.9879621 -0.049251065 0.24848112 0.96791613 -0.13304548 0.21316004 0.6610156,0.80492425,0.68293875
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6790344 0.15171307 -0.7182583 0.6896994 -0.17552713 0.9835861 0.041814595 0.06925957 0.712813 0.09768015 0.6945185 0.28577322,0.9415627,0.68293875
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.98580444 0.00348608 -0.16785991 0.040274862 0.02333441 0.98723644 0.1575406 -0.17893042 0.16626668 -0.15922101 0.97314054 -0.064932704,0.71530247,0.18189509
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.32363844 0.14470437 -0.93504965 0.79905856 -0.11400689 0.9869998 0.113283545 -0.06570915 0.9392871 0.06993922 0.33592814 0.700269,0.8194745,0.6166466
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.37451443 -0.05899185 -0.9253427 0.8584249 0.08646342 0.9958475 -0.028492123 0.28181183 0.92318106 -0.06933761 0.37806 0.4457125,0.81715363,0.6168878
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.14598727 0.45310998 -0.8794199 0.71437037 -0.12752213 0.89014643 0.43746755 -0.40989327 0.9810331 0.04828069 0.18773162 0.8702089,0.95680475,0.68081534
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9665135 0.04656246 -0.25235644 0.06948353 -0.036525525 0.9983497 0.044314872 -0.10586375 0.25400314 -0.03361346 0.96661925 0.05213487,0.7,0.757377
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.5385798 -0.18257526 -0.82255536 0.84856707 0.0364597 0.98037624 -0.19373307 0.28271997 0.8417851 0.074350506 0.5346675 0.4580182,0.9234647,0.68081534
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9738347 0.080568254 -0.21249896 0.0038093105 -0.075601146 0.99664354 0.031411573 -0.10566155 0.21431586 -0.014524385 0.9766565 0.070648074,0.82222223,0.6557377
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99720037 -0.044900395 -0.059790418 -0.14258763 0.0704275 0.8326267 0.5493386 -0.6845306 0.02511761 -0.55201143 0.833458 0.13397455,0.69916433,0.6557377
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,-0.34422344 -0.92996705 0.12912023 -0.20400186 -0.43942118 0.038040787 -0.8974757 1.0053134 0.8297104 -0.3656705 -0.421742 1.0477397,0.4121212,0.90468365
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.94312024 -0.079154655 -0.32289144 0.097853616 -0.03085079 0.9462137 -0.3220687 0.4649939 0.33101743 0.31371114 0.88995105 -0.091370344,0.6393245,0.9186722
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9876698 -0.016918063 -0.15563217 0.016199633 0.018537015 0.99978745 0.008955345 0.00012552738 0.1554476 -0.0117296055 0.98777443 -0.03927952,0.7018498,0.57899904
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.98205614 0.06104504 -0.17843741 0.006968815 -0.07555569 0.9942652 -0.07568358 -0.05777563 0.17279398 0.08780739 0.9810364 0.050093055,0.80474937,0.63862926
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9909236 0.05368865 -0.12323938 -0.020202741 0.013204581 0.873471 0.4866967 -0.6522281 0.13377616 -0.48390645 0.86483413 -0.0053846836,0.71530247,0.7368421
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98215175 0.18595743 -0.028245836 -0.08861924 -0.18231295 0.97812206 0.10019809 -0.14842896 0.046260685 -0.09326018 0.9945665 -0.022665024,0.8029851,0.7680251
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.19213924 -0.015876636 -0.9812392 0.9763921 0.12661435 0.9919133 0.008743167 0.061680302 0.97316563 -0.12591898 0.19259545 0.745162,0.75335246,0.59424025
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9811908 -0.14362317 -0.12898612 0.055720232 0.04637742 0.82399035 -0.5647033 0.7651045 0.18738775 0.5480995 0.8151525 -0.13888526,0.2969697,0.9222126
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.20813331 -0.00017642975 -0.9781008 0.9641303 0.004488662 0.99998987 0.0007749498 0.08767176 0.9780904 -0.004551485 0.20813204 0.7388751,0.8207457,0.7028131
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.51053923 0.0047233105 -0.8598411 0.89229214 -0.107554175 0.9924817 -0.05840969 0.17163968 0.85310096 0.12229973 0.5072089 0.455219,0.85331845,0.7028131
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9919829 0.08404021 -0.09437395 -0.0024439283 -0.090332985 0.9938201 -0.06450957 0.014951199 0.08836926 0.07251752 0.99344426 -0.016927838,0.8770764,0.7767296
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.98137563 -0.02695 0.19019777 -0.34630644 0.009259293 0.99559546 0.09329473 -0.2631913 -0.19187431 -0.08979611 0.9773026 -0.068528175,0.77304965,0.75914633
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9843364 0.10124638 -0.14432901 -0.073602036 -0.11526281 0.9890379 -0.09229481 0.0022536218 0.13340244 0.10748487 0.98521614 0.008711934,0.808,0.75914633
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.9526223 -0.0036995858 -0.30413425 -0.1481324 -0.1123625 0.92491186 -0.36319727 0.17290136 0.28264117 0.3801632 0.88067585 0.03959763,0.6476998,0.47506234
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.98408264 -0.010720778 -0.17738922 -0.12504674 -0.07624795 0.87616366 -0.47594458 0.5070427 0.16052449 0.4818943 0.8613999 -0.031563282,0.81932247,0.9293286
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.625842 -0.020936668 -0.77966857 0.58510566 0.22601424 0.96161646 0.15559953 0.12560835 0.74648464 -0.273597 0.60655177 0.2689687,0.8090467,0.77077687
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.82046956 0.056706607 -0.568871 0.524053 -0.031707868 0.9980508 0.05375749 0.055150673 0.57081026 -0.026068479 0.8206683 0.13854188,0.951094,0.770551
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9970643 0.06256746 -0.044142827 -0.3832407 -0.0745026 0.9258088 -0.37057745 0.3580997 0.017681748 0.37277845 0.92775226 0.0872668,0.67302054,0.43403205
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9085312 -0.006835878 -0.4177605 -0.007218033 -0.08489552 0.97598803 -0.20059735 0.0008890182 0.40910065 0.21771483 0.8861359 0.014554501,0.6344086,0.49103943
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.96366966 0.022830233 -0.26611686 0.018699717 -0.106701314 0.94628906 -0.30520734 0.10732794 0.24485573 0.32251433 0.9143468 0.098195374,0.8114754,0.7163324
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.97884345 0.04751893 -0.19901752 -0.001051398 -0.044604078 0.9988221 0.019108048 -0.14530504 0.19969067 -0.009826918 0.9798101 -0.060154557,0.747541,0.7163324
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.95540696 0.046358474 -0.29163128 0.101480156 -0.08779436 0.9875348 -0.13063999 0.03259468 0.28193983 0.15041792 0.9475678 -0.023209453,0.8217822,0.7163324
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9565954 -0.014924228 -0.29103696 0.04215755 -0.08333213 0.94297785 -0.32225582 0.09209186 0.27925077 0.33252123 0.9008045 0.096282244,0.7851459,0.7335244
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.96958077 0.03209464 -0.24265575 0.0947196 -0.046415675 0.9974866 -0.053531814 -0.08895618 0.2403281 0.06316647 0.968634 -0.03705585,0.80263156,0.7335244
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95875686 0.0703046 -0.27539498 0.035553567 -0.1467725 0.95220506 -0.26788673 0.048350215 0.24339887 0.29725865 0.923252 0.07037592,0.80474937,0.71954674
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6713921 0.20206237 -0.71302414 0.6762122 -0.31758228 0.9477415 -0.030460864 0.09263756 0.6696074 0.24689507 0.70047766 0.35015243,0.94525427,0.75069636
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8838492 0.059309155 -0.46399647 -0.011920288 -0.15310869 0.97396946 -0.1671552 0.010041654 0.44200462 0.21878181 0.8699232 0.035253286,0.62386364,0.394958
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9786635 -0.19685465 -0.058868643 -0.008200493 0.13169739 0.8209046 -0.5556716 0.83475137 0.15771207 0.53606254 0.8293148 -0.054383874,0.2529412,0.8956522
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.95174015 0.008186445 -0.3067968 -0.20215707 -0.14406231 0.8945873 -0.42303705 0.26381204 0.27099302 0.44681963 0.85259384 0.10894716,0.57796013,0.43663594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9992162 -0.019409522 -0.03449667 -0.052973606 0.0014432985 0.8888058 -0.45828074 0.6910593 0.03955584 0.45787162 0.8881372 0.02112776,0.21584906,0.9241114
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.95556855 0.2945476 -0.011433876 -0.03342089 -0.29459575 0.95295554 -0.07133594 0.012624191 -0.01011591 0.07153483 0.9973869 0.018185794,0.7019628,0.9267407
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.91807896 -0.02094376 -0.39584464 -0.03622338 -0.12061294 0.93649566 -0.32928532 0.35972893 0.37760296 0.35005468 0.8572513 0.11482191,0.8030303,0.35187286
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.98215836 -0.08207168 -0.16920024 0.09396455 -0.024150006 0.83724475 -0.5462948 0.76658744 0.18649732 0.54063404 0.8203249 0.033387303,0.27787307,0.9284351
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8762425 0.25175393 -0.41087675 0.2508351 -0.12668128 0.9430279 0.3076532 -0.4982377 0.46492076 -0.21752858 0.85821354 -0.09653008,0.7182131,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9873266 -0.07022582 0.14231959 -0.17726213 0.13484523 0.84409237 -0.5189661 0.90878373 -0.08368601 0.53158027 0.8428643 -0.22042137,0.21705426,0.9284351
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9844379 0.03270098 0.1726624 -0.41853812 -0.10887428 0.88474226 0.45318514 -0.12214641 -0.1379422 -0.4649312 0.87453437 -0.1659928,0.80898875,0.0
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99913085 -0.008133161 -0.0408794 -0.03430742 -0.010728631 0.897547 -0.44078863 0.5336448 0.040276237 0.4408441 0.8966798 -0.014606178,0.8340741,0.9157793
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.97489583 -0.069441415 -0.21155658 0.11724968 -0.06545249 0.81877375 -0.5703729 0.66847706 0.21282446 0.56990105 0.79367393 0.031620145,0.2244898,0.9131274
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.8195906 0.32523155 -0.4716947 0.37584314 -0.23936039 0.9423495 0.23384753 -0.2456519 0.52055544 -0.07875402 0.8501886 0.25842017,0.9504,0.81432813
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.123741955 0.12441698 -0.98448396 0.96644545 -0.11578363 0.9871426 0.11020006 -0.061944112 0.9855366 0.10035068 0.13655648 0.8300743,0.80778706,0.81432813
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.5467436 0.37278464 -0.7497354 0.6657988 0.1339102 0.8449638 0.5177881 -0.38346374 0.8265226 -0.38349444 0.41205865 0.623001,0.83168584,0.81432813
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.9986341 0.034197364 -0.03949368 -0.23106015 -0.010186255 0.86892915 0.49483126 -0.32867193 0.051239073 -0.49375346 0.8680907 0.06967908,0.9,0.12446352
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9431822 0.06653337 -0.3255471 -0.16467921 -0.17366405 0.93398845 -0.31226015 0.3023713 0.28328148 0.35105413 0.8924756 0.014095008,0.5526992,0.5529412
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.88722634 0.020188272 -0.4608901 -0.01341027 -0.1622282 0.9488874 -0.27072948 0.035477072 0.43186784 0.31496775 0.84515417 -0.052923024,0.57425743,0.582636
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9737038 0.015531357 -0.22728862 -0.1686644 -0.040298074 0.9936834 -0.10473489 0.17702317 0.22422615 0.11114 0.9681791 -0.087551296,0.6027778,0.43698347
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.7928173 0.1641319 -0.5869429 0.50004506 -0.04311656 0.9757463 0.21461643 0.035209943 0.6079327 -0.14484459 0.7806654 0.21188968,0.8651542,0.88733906
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.98236847 -0.01740776 -0.18614234 -0.22676162 -0.087688394 0.83643883 -0.54099953 0.59128237 0.16511428 0.5477835 0.82016456 0.18666482,0.7771429,0.44673914
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.96862537 -0.13907374 -0.20596871 0.16306774 -0.03876306 0.73407793 -0.677957 0.8862847 0.24548334 0.6646702 0.7056559 0.09971732,0.28748807,0.9204322
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.9083811 0.23048939 -0.3488813 0.31337795 -0.08805925 0.92109644 0.3792445 -0.24896908 0.4087654 -0.31377655 0.8570031 0.23405778,0.94478893,0.93014544
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.99187744 0.11517547 -0.053978562 -0.100181654 -0.09944777 0.96678305 0.23545823 -0.37118474 0.079304546 -0.22817767 0.9703843 -0.09118974,0.8770764,0.61388886
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9972545 0.06323826 0.0385215 -0.23584972 -0.073337704 0.9153655 0.3958882 -0.5560206 -0.010225907 -0.39762658 0.9174903 -0.04847777,0.80263156,0.7026239
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.91326916 -0.022015214 -0.40676144 0.41897106 0.075609386 0.9903486 0.1161589 0.08177024 0.40027845 -0.13683945 0.9061193 0.019831121,0.94206804,0.9309577
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.31918246 0.6359767 -0.702607 0.62044954 -0.24682483 0.7715868 0.58628666 -0.5161431 0.9149868 -0.013711527 0.40325195 0.6821272,0.9581726,0.94089454
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9790578 0.13252395 -0.15454146 -0.22097343 -0.18352747 0.9030874 -0.38826632 0.4074648 0.08810986 0.40849763 0.9084964 0.07452333,0.6516517,0.42167255
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.58338153 -0.0900596 -0.8071898 0.79269177 0.21729605 0.9749112 0.048274204 0.21428774 0.78259087 -0.20356135 0.5883149 0.2339654,0.79686016,0.94089454
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.387459 0.30853093 -0.8687258 0.7939359 0.12354627 0.91645586 0.3805852 -0.18685237 0.91357106 -0.25478885 0.31697136 0.7973581,0.7870137,0.9296821
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.76036423 0.12683913 -0.6369914 0.5666895 0.093806714 0.94901645 0.3009457 -0.016820984 0.6426869 -0.28858227 0.7096998 0.27830237,0.827852,0.9296821
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5290358 0.2083062 -0.8226361 0.7397616 0.15162612 0.9306005 0.33315513 -0.19308458 0.8349438 -0.30098414 0.46073627 0.6023881,0.9670232,0.9296821
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9172569 0.38662538 -0.09571024 -0.010852527 -0.34339502 0.64590675 -0.68182445 0.90343964 -0.20179072 0.65827477 0.7252277 0.063756585,0.43467644,0.91030926
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.36790124 0.6035959 -0.70733356 0.6639098 -0.1084736 0.78334945 0.61204356 -0.50763595 0.92351615 -0.14844441 0.35366943 0.77390856,0.93993735,0.93716544
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9169985 -0.050037026 -0.39573872 0.00025669485 -0.028717726 0.9812448 -0.19061255 0.0036035627 0.39785448 0.18615603 0.8983639 -0.017808497,0.4585308,0.42608696
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9295333 0.31029734 -0.1992068 0.10138113 -0.35932562 0.6409621 -0.6782719 0.9094696 -0.08278193 0.7020564 0.70729333 0.07323742,0.43467644,0.91520166
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9801836 0.0907433 -0.17608511 -0.015685283 -0.078333616 0.99401057 0.07620394 0.018751353 0.1819454 -0.06090018 0.98142093 -0.053235173,0.65087956,0.5264938
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92793816 0.007010132 -0.37266877 -0.011132814 -0.09328237 0.9723742 -0.2139797 0.0066279024 0.3608733 0.23332344 0.90295655 -0.015389085,0.57425743,0.5264938
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9246738 0.04701762 -0.3778471 -0.014595874 -0.13148649 0.97073066 -0.20098284 0.005221814 0.35733756 0.23552544 0.9037906 0.009190142,0.5786802,0.5264938
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9824258 -0.110533476 -0.15040457 0.08252064 0.05735065 0.94557714 -0.32030362 0.76778877 0.17762342 0.30604866 0.9352989 -0.12975031,0.21380846,0.91523606
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9637583 -0.07484612 -0.25606218 -0.13942963 0.07648219 0.9970646 -0.0035777017 -0.16603383 0.2555783 -0.016136136 0.96665365 0.0039469004,0.517321,0.3242236
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.95582604 -0.019940294 -0.2932555 0.004695639 -0.04769461 0.97395223 -0.221679 0.2752035 0.2900374 0.22587305 0.9299777 -0.004809737,0.6927374,0.32546583
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9605902 -0.14220127 -0.2388431 0.0031104758 0.15686435 0.9866645 0.043450207 0.01405929 0.22947899 -0.079203516 0.9700856 -0.038496017,0.6779891,0.26412615
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.08067462 0.20660023 -0.9750938 0.8943373 -0.31652886 0.9329537 0.17148352 0.0594551 0.945146 0.29481098 0.14066061 0.9515846,0.7727606,0.8855663
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.85501444 0.29138613 -0.42900398 0.38372403 -0.33406633 0.9421951 -0.025847793 0.02098018 0.3966738 0.16541597 0.90293264 0.29761237,0.9354552,0.90337026
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.99989617 0.014424346 -0.00050712423 -0.07049005 -0.012520637 0.8493843 -0.5276265 0.8342076 -0.0071799094 0.52757823 0.84947664 0.07079744,0.0,0.9156118
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.8190256 0.12241493 -0.56054527 0.5420274 -0.2773648 0.9397074 -0.200046 0.2799589 0.5022601 0.31931818 0.80359805 0.2649274,0.9522081,0.854812
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9852734 -0.07155253 -0.15529387 0.0171692 0.010957963 0.9327862 -0.36026305 0.6983525 0.17063375 0.35325554 0.91983354 0.030270517,0.0029411765,0.9227513
