4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9250279 0.11376667 -0.36246434 0.003986515 -0.07346976 0.9896672 0.12312822 0.0031937212 0.37272692 -0.087266624 0.9238284 -0.06013763,0.5226978,0.37972972
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9861127 0.024709478 -0.16422823 -0.030466855 -0.0030417861 0.99139106 0.13089848 -0.115522355 0.166049 -0.12858102 0.97769845 0.04458213,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.19164088 0.3732801 -0.9077087 0.82250595 -0.07985927 0.9277148 0.36464685 -0.31113663 0.9782107 0.0026073456 0.20759761 0.82615906,0.8275976,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.14110515 0.5549801 -0.81980866 0.700425 -0.081644595 0.8317967 0.5490435 -0.5322258 0.98662233 -0.010540113 0.16268188 0.90043235,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.903641 -0.15824002 -0.39798632 -0.009045307 0.097103864 0.9807406 -0.16946691 -0.0045893043 0.41713762 0.11449115 0.90160304 0.03470671,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.98905164 -0.0062859543 -0.14743257 -0.029798716 -0.01624947 0.98837715 -0.15115026 -0.095455594 0.14666948 0.15189132 0.9774542 0.24025881,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98645973 -0.022392265 -0.16246864 0.08045449 0.043668315 0.99073553 0.12859242 -0.033434927 0.15808389 -0.13394614 0.9782982 -0.0142070055,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9894934 -0.058976203 0.13200377 -0.2694798 0.09267061 0.9595179 -0.26596445 -0.03987004 -0.11097437 0.2754029 0.9549018 0.3233571,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9371331 -0.024874069 -0.34808463 -0.0012784861 -9.909272e-05 0.9974369 -0.071543664 0.0077672154 0.34897196 0.0670807 0.934729 -0.02470088,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99897367 0.024506189 -0.03809887 -0.03319086 -0.026885048 0.99763685 -0.06323247 0.17578886 0.036459357 0.064191595 0.9972714 0.04450226,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98919356 -0.0020071566 -0.14660093 0.0048900843 0.0002938509 0.9999315 -0.011705093 -0.0076117814 0.14661427 0.011535609 0.9891265 0.05994296,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.84151036 -0.03894049 -0.5388355 0.3516595 -0.0006299233 0.99732757 -0.073058575 0.123681724 0.5402404 0.061818898 0.83923686 0.0048288107,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.10058394 0.09930906 -0.9899602 1.0248978 0.041096024 0.9937422 0.10386428 0.020799138 0.9940797 -0.05113025 0.095873535 0.84825486,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9939962 0.017039165 0.10807848 -0.2589385 -0.019592613 0.99955225 0.022607327 -0.03987813 -0.10764468 -0.024589047 0.9938848 0.101062536,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99846894 -0.05513186 -0.0045437813 -0.18965594 0.05339683 0.9819845 -0.18126003 0.07679893 0.01445505 0.18073973 0.9834248 0.113746166,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98967737 0.02673971 0.14079711 -0.2196154 -0.027312282 0.99962455 0.0021352395 0.0066857934 -0.14068714 -0.0059586316 0.990036 0.00039374828,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.41340032 0.26202184 -0.87203515 0.7254548 -0.21017987 0.95929873 0.1886036 -0.01970878 0.8859597 0.10531566 0.45164612 0.5731878,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.12258065 0.08271296 -0.9890055 0.9721007 -0.05198232 0.9956883 0.07682896 0.066656195 0.99109596 0.0419928 0.12635168 0.8003956,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.68980587 0.0797317 -0.71959066 0.6781872 -0.1976572 0.9768996 -0.08123407 0.1853793 0.69649076 0.19826782 0.68963075 0.3054397,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9932243 -0.06490945 -0.0963965 -0.06297248 0.08220584 0.9787276 0.18797493 -0.2325013 0.082144566 -0.19462556 0.9774319 -0.054951906,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,-0.06755224 0.29114833 -0.95428985 0.7483448 -0.44285184 0.84834075 0.2901725 -0.34989247 0.8940462 0.4422108 0.07162842 1.0218405,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.39855117 -0.11190592 -0.9102938 0.8166024 0.27173567 0.9623719 0.00066545606 0.25067407 0.8759662 -0.2476244 0.41396344 0.33690712,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.18585977 0.46519214 -0.8654785 0.7094344 -0.050735816 0.8841942 0.46435648 -0.41360003 0.98126566 -0.042394355 0.18793821 0.8522579,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9630258 0.040218133 -0.2663909 0.08390938 -0.01479653 0.99519795 0.0967587 -0.16638355 0.26900306 -0.08923926 0.95899624 0.047417164,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6535165 -0.29102153 -0.6987294 0.7069399 0.1342534 0.9530614 -0.27138516 0.38745326 0.74491113 0.08354795 0.6619118 0.2685508,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.96634364 0.19577745 -0.16688943 -0.025709853 -0.1766579 0.9765908 0.12273062 -0.17647722 0.18701038 -0.08911751 0.97830737 0.06851637,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.99303055 0.104269 -0.054938644 -0.1240711 -0.07927732 0.935884 0.3432725 -0.41145292 0.0872089 -0.33652467 0.93762773 0.038411975,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9622951 -0.103675075 -0.2514756 0.16658184 0.11773789 0.9921777 0.041493118 0.19999272 0.24520665 -0.069536865 0.96697414 -0.19576901,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99855274 -0.033700883 -0.041909926 -0.023059383 0.039040133 0.9902245 0.13390967 0.09585523 0.036987364 -0.13535196 0.99010706 -0.27623725,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9845505 -0.05947551 -0.16469204 0.017274767 0.06221226 0.9979972 0.011503115 0.00084382854 0.16367814 -0.021571204 0.98627794 -0.03859347,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9749507 0.07596045 -0.20905057 0.04480869 -0.08546161 0.99566245 -0.0367845 -0.10539508 0.20534894 0.05372892 0.977213 0.042211056,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9857336 0.035048768 -0.16462296 0.024347328 0.0702302 0.8032162 0.59153324 -0.8026402 0.15296033 -0.5946557 0.7892957 0.055375695,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98386616 0.14378107 0.10646233 -0.24818182 -0.1613192 0.9702658 0.18044567 -0.24742438 -0.077352226 -0.19470882 0.97780645 -0.0015147924,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.14033699 0.14456436 -0.97949326 0.9861618 0.008445829 0.9890726 0.14718835 -0.13293478 0.99006796 -0.028928518 0.13758263 0.8267087,0.75383145,0.7594582
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9704129 0.069685414 -0.23117658 0.057244882 -0.19807284 0.77729034 -0.5971488 0.6780722 0.13807878 0.62527055 0.7680955 -0.036314785,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.12675613 0.20259026 -0.971025 0.97134185 -0.03497106 0.9792252 0.19973558 -0.17568356 0.99131715 0.008639708 0.1312072 0.83607656,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.40984842 -0.012956589 -0.91206217 0.92482066 -0.19051957 0.97662973 -0.09948599 0.20771371 0.8920354 0.21454002 0.39780185 0.6060517,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9975189 0.051859196 0.04761572 -0.17146574 -0.051780526 0.9986546 -0.0028862655 -0.064989686 -0.047701553 0.0004135091 0.9988621 -0.01737988,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9684119 -0.06132571 0.241697 -0.41188893 0.0032508317 0.9723085 0.23367834 -0.4364357 -0.24933462 -0.2255112 0.9417947 -0.037419677,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97680664 0.13835089 -0.16342583 -0.04463428 -0.14941119 0.98710847 -0.057386577 -0.031091124 0.15337962 0.08047308 0.98488516 -0.0019699335,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.82406914 -0.22589703 -0.5195003 0.109511346 -0.06771224 0.8711989 -0.48623818 0.2980864 0.5624278 0.4358701 0.7026321 0.124801695,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9943862 0.042544577 -0.096884355 -0.19820136 -0.083898515 0.87494993 -0.4768896 0.51146376 0.0644799 0.4823409 0.8736076 -0.023196578,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.41981897 0.18688993 -0.88815737 0.7222199 0.19446093 0.93732303 0.28915435 -0.022443173 0.8865307 -0.29410464 0.35716316 0.5251224,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.84537834 0.028749973 -0.5333938 0.49019426 -0.051363148 0.99829865 -0.027597696 0.14623745 0.5316929 0.050727338 0.84541655 0.10708588,0.94743633,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.97633237 0.004741704 -0.21622443 -0.19781813 -0.003761351 0.99998045 0.0049453676 -0.05570516 0.21624365 -0.004015118 0.976331 -0.09374344,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.83964604 -0.4690161 -0.2738942 0.44888437 -0.0042128228 0.49864587 -0.8667954 0.92975754 0.5431172 0.7289553 0.41671014 0.83797586,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9774841 0.10350783 -0.18387994 -0.07285764 -0.14277102 0.9660925 -0.21513127 0.01900956 0.15537709 0.23654042 0.95911777 0.06466496,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.991373 0.0817365 -0.10246116 -0.1099278 -0.064169936 0.9843145 0.16433674 -0.31213552 0.11428672 -0.1563439 0.98106796 -0.06844473,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9564633 0.092903495 -0.27667367 0.0869243 -0.12046883 0.98912984 -0.084323764 -0.014380634 0.2658318 0.11398311 0.9572576 -0.041573644,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9742626 0.09206067 -0.20576093 -0.04993829 -0.14528203 0.9543717 -0.26089787 0.041624337 0.17235412 0.28407666 0.94318324 0.066390514,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9934812 0.103266984 -0.04828435 -0.11655958 -0.103018776 0.99465024 0.0076079294 -0.15146206 0.048811823 -0.0025841296 0.9988047 -0.05088401,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9637461 0.114032194 -0.24122481 -0.00088690594 -0.17275813 0.95566714 -0.23844281 0.018569797 0.20334059 0.27147174 0.9407206 0.056037664,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6617903 0.24829318 -0.7073784 0.67748314 -0.28562254 0.95590454 0.06831208 -0.010749485 0.69314754 0.15683506 0.7035266 0.3411678,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8833779 -0.1098987 -0.45559418 -0.03702475 -0.011668816 0.96665853 -0.25580338 0.06569797 0.46851647 0.23128709 0.8526423 0.043757617,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9978794 -0.06388938 -0.012457689 -0.044073254 0.05725558 0.9525553 -0.29893175 0.5805508 0.030965205 0.2975846 0.95419323 -0.2327972,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.945582 -0.01162485 -0.325176 -0.188144 -0.12794279 0.90558004 -0.4044198 0.2573401 0.29917425 0.42401618 0.8548124 0.0876106,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.99274564 -0.06098858 -0.10361907 0.010712817 0.007781391 0.8925859 -0.45081055 0.6867416 0.119983196 0.4467342 0.8865853 0.019231498,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.95452785 0.28261048 -0.09491187 0.033041388 -0.29595667 0.9365939 -0.18762228 0.12071021 0.03586948 0.20718062 0.9776453 0.044540167,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.89753205 0.008721953 -0.4408632 0.017917588 -0.18570971 0.9142863 -0.3599891 0.41901085 0.39993545 0.40497422 0.82222104 0.15867263,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99732834 -0.053250737 -0.05000267 -0.022117814 0.024579097 0.8892462 -0.45676762 0.6873224 0.06878792 0.45431826 0.88817954 -0.03855282,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.884699 0.28746945 -0.36697415 0.20394166 -0.1617786 0.92763066 0.3366451 -0.5288616 0.43719107 -0.23846081 0.8671799 -0.11029208,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99546266 -0.0084576905 0.0947766 -0.10889525 0.036474343 0.9538764 -0.29797685 0.6390284 -0.08788492 0.30008194 0.9498566 -0.3855381,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9792049 0.2003851 -0.031671464 -0.20995371 -0.19991314 0.979658 0.017460506 -0.17018105 0.03452602 -0.010765853 0.99934566 -0.0734849,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9957293 -0.022420572 -0.08955786 0.009909264 -0.013371053 0.9248131 -0.38018715 0.4780367 0.09134827 0.37976122 0.9205639 -0.03914696,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9835017 -0.060219765 -0.17058143 0.078406096 -0.031634293 0.87118196 -0.4899399 0.5965319 0.17811148 0.48725298 0.8549038 -0.027813435,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.9072082 0.12678649 -0.4011209 0.31170154 -0.03364496 0.97231567 0.23123553 -0.20117109 0.419334 -0.19628352 0.88635826 0.19222456,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.17121226 0.3383336 -0.9253199 0.93034554 -0.11234468 0.93976617 0.32282862 -0.30906925 0.97880834 0.048682496 0.19890922 0.72296125,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.43056735 0.49803883 -0.7527076 0.654406 0.13598415 0.7886543 0.59960985 -0.4551214 0.8922554 -0.36052907 0.27184325 0.76349217,0.8751667,0.8752379
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.9333577 -0.009850487 -0.35881186 0.047279056 -0.17070109 0.8671707 -0.46784204 0.028432041 0.3157596 0.4979136 0.807699 0.15801436,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9196041 0.068515256 -0.386827 -0.083654076 -0.12980698 0.9823626 -0.13459238 0.114396214 0.3707822 0.17398492 0.9122782 -0.07945746,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.86724734 -0.051333994 -0.49522343 0.03304656 -0.13691519 0.93173075 -0.33635074 0.1131984 0.47868145 0.3595028 0.8010128 -0.03455454,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9684406 0.0069566173 -0.24914642 -0.14530775 -0.10921967 0.9103695 -0.3991216 0.4900103 0.2240388 0.41373736 0.88239866 0.094678044,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.5328708 0.5521711 -0.6412142 0.61213386 -0.58061415 0.78982717 0.1976363 -0.10532949 0.6155776 0.26698333 0.74147415 0.36879265,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.93416643 -0.0064584836 -0.35677934 -0.023366988 -0.12795557 0.9272826 -0.35181606 0.42598403 0.33310747 0.3743068 0.86541 0.049336612,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98615795 -0.09265965 -0.13750139 0.09291503 -0.0235245 0.7427013 -0.6692095 0.87969 0.16413124 0.6631807 0.73024106 0.080144346,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.58995706 0.615692 -0.52237326 0.4008503 -0.63687235 0.75251454 0.16767666 -0.22100939 0.49633083 0.23376295 0.8360685 0.30922228,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9869677 0.15697479 0.03541705 -0.19575047 -0.15690163 0.88983893 0.42844987 -0.60226345 0.035740077 -0.42842275 0.9028717 -0.040526032,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9887802 0.12549804 0.08101961 -0.27204835 -0.14924455 0.85292274 0.50024843 -0.6813029 -0.0063232183 -0.5067274 0.86208284 -0.0030676126,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.93066317 -0.051125646 -0.3622878 0.37012267 0.12344651 0.97600335 0.1793839 0.041268826 0.34442285 -0.21166912 0.9146418 -0.028742373,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.2909466 0.69390386 -0.65867114 0.58944833 -0.3361796 0.7187009 0.60864824 -0.5670616 0.8957309 0.04434764 0.4423802 0.6616627,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.91407216 -0.030822724 -0.40437943 0.053411208 -0.101655565 0.947862 -0.302033 0.30433476 0.39260507 0.31718758 0.86328095 0.01812172,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,-0.18013997 0.95959395 -0.21616873 0.16885449 0.91101754 0.07988629 -0.4045557 0.6985726 -0.37094048 -0.26980975 -0.8885972 1.9514139,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.42071503 0.48145643 -0.7688947 0.73190016 -0.0685257 0.8619978 0.5022595 -0.3609022 0.9046013 -0.1586189 0.39564767 0.72468865,0.82726765,0.93449074
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.58577484 0.3803491 -0.7156837 0.6800627 -0.15364993 0.9191451 0.36271873 -0.14218614 0.7957763 -0.10250651 0.59685266 0.46865487,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.56881684 0.17857248 -0.80284446 0.7335827 0.24147642 0.8968646 0.37057152 -0.21263863 0.7862166 -0.4046554 0.46703067 0.5747942,0.96732026,0.93449074
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9492272 0.27404106 0.15449812 -0.2692628 -0.026063953 0.55792403 -0.8294831 1.0017487 -0.31351054 0.7833413 0.53673923 0.26452965,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.40520674 0.54045683 -0.73736954 0.6956801 -0.033412546 0.8147673 0.57882416 -0.45305923 0.91361403 -0.20990601 0.348207 0.77099895,0.94309175,0.93886566
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99215066 0.077516116 -0.098121464 0.40659666 -0.12106127 0.39891374 -0.908962 0.94805205 -0.03131719 0.9137064 0.40516692 0.64798874,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9696705 0.24410558 -0.012323238 -0.10583954 -0.15764622 0.5861031 -0.7947517 0.987304 -0.18678069 0.7725897 0.60680926 0.18796223,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9771304 0.12821093 -0.16964397 -0.004839368 -0.114251465 0.98939705 0.08967247 0.019214466 0.17934218 -0.06823926 0.9814173 -0.055903554,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9413336 0.08803055 -0.32579422 -0.059072293 -0.1552264 0.97014016 -0.18636832 0.016011268 0.29965988 0.22600664 0.92688984 -0.029741287,0.48462483,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9250152 0.07619547 -0.37221164 -0.014458794 -0.15434167 0.97056586 -0.1848829 0.0041739494 0.3471686 0.22846727 0.9095475 0.0069812536,0.44953272,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9937517 -0.09053532 -0.06527605 -0.008369856 0.06291342 0.93744135 -0.34241137 0.79348147 0.09219282 0.3361648 0.93727964 -0.11957699,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9288765 0.040519685 -0.3681684 -0.0007555932 -0.08987376 0.98894995 -0.11790779 0.0025705546 0.35932213 0.14261068 0.9222525 0.026948154,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.91698587 -0.010276899 -0.39878714 0.14002556 -0.048300847 0.9894532 -0.13656312 0.19592948 0.3959848 0.14448822 0.90681815 -0.028599858,0.5986014,0.47030303
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9930649 -0.027849022 -0.1142208 -0.099338844 -0.018470954 0.9225162 -0.3855155 0.48842868 0.11610685 0.38495153 0.91560405 0.17422271,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.079772875 0.38025084 -0.92143667 0.89177185 -0.6324221 0.69521224 0.34164596 -0.24341583 0.7705053 0.6099911 0.18501973 1.0136704,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8368098 0.22592485 -0.4987061 0.42217475 -0.25981987 0.96565616 0.0014962852 0.026072845 0.48191625 0.12832168 0.8667704 0.3405156,0.9647788,0.9299483
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9977211 0.03464736 0.057898104 -0.123861425 -0.0034356955 0.8830654 -0.46923783 0.7798223 -0.06738564 0.4679697 0.881172 0.03818071,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.77771854 0.20091993 -0.5956385 0.59018844 -0.4060646 0.8838944 -0.2320398 0.27473375 0.4798601 0.42232925 0.7690075 0.32557976,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9836287 -0.07391549 -0.16434999 0.028935961 0.017050844 0.94609153 -0.32345024 0.6658503 0.17939809 0.31535247 0.931863 0.011751831,0.0,0.91541755
