4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.9227241 0.08385351 -0.37622952 0.013440058 -0.04653254 0.9931449 0.107227184 0.008774482 0.3826419 -0.081434235 0.920301 -0.0582155,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.99076605 0.042037487 -0.12890294 -0.06512468 -0.023536071 0.9896113 0.14182842 -0.12170726 0.13352594 -0.13748504 0.9814626 0.049836278,0.7883212,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.115796626 0.34083635 -0.9329639 0.8281073 -0.10127887 0.93843853 0.33026564 -0.27454767 0.9880959 0.05624596 0.14318737 0.9099581,0.82555443,0.9265451
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.16770607 0.60511994 -0.7782705 0.6762605 -0.15111521 0.79590094 0.58626497 -0.5863469 0.97418636 0.019288093 0.22492042 0.84870946,0.95670104,0.9150429
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9615756 -0.12770061 -0.24303275 -0.18362984 0.09040032 0.98314464 -0.1589146 -0.012380108 0.25922987 0.13083816 0.9569123 0.04051137,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9904732 -0.019623358 -0.13630214 -0.039097913 -0.0024296343 0.9871505 -0.15977558 -0.091231376 0.13768595 0.1585845 0.9776981 0.24165267,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98043007 -0.018137291 -0.19603054 0.119577855 0.055203214 0.98112684 0.18531756 -0.10073915 0.18896931 -0.19251218 0.96292686 -0.017986894,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9976286 -0.06825294 -0.008894175 -0.15134536 0.06300682 0.9575868 -0.28117266 -0.018769652 0.027707547 0.27994528 0.95961607 0.2809463,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9362356 -0.03331296 -0.34979075 -0.0013968106 0.007653117 0.9971929 -0.07448619 0.0067998767 0.3512899 0.067059815 0.9338621 -0.017220259,0.616622,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9998747 0.011049435 0.011339039 -0.0904455 -0.010884538 0.9998356 -0.014489174 0.12026505 -0.011497527 0.014364302 0.9998304 0.038604736,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.99368834 -0.01923509 -0.110514134 -0.036247 0.020083763 0.9997767 0.006570965 -0.032270014 0.110363096 -0.008749109 0.993853 0.06267655,0.71867007,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.77013296 -0.02159825 -0.6375178 0.4830235 -0.11372709 0.9787654 -0.17054313 0.25639123 0.6276637 0.2038441 0.75132316 0.11335319,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.090914816 0.114453375 -0.9892593 1.0247092 -0.055130675 0.99242854 0.10975319 -0.001144208 0.99433136 0.044560015 0.09653625 0.86853045,0.76756245,0.87659574
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99271935 0.053594556 0.10786879 -0.25260848 -0.056519173 0.99810755 0.024238586 -0.032218188 -0.106365606 -0.030158706 0.99386966 0.0999341,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.9968706 -0.06778286 -0.040680766 -0.15307814 0.059052482 0.98061246 -0.18684804 0.08084218 0.05255714 0.18386103 0.98154634 0.106191754,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9875137 0.01807719 0.1564931 -0.23916285 -0.021162806 0.99961257 0.018073605 -0.012730494 -0.15610574 -0.021159679 0.9875136 0.002169013,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.3009062 0.2880489 -0.9091114 0.7460444 -0.28851193 0.9361171 0.2011112 -0.046375643 0.9089646 0.20177388 0.36478904 0.6858282,0.8655376,0.7284041
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14363873 0.05235295 -0.98824453 0.96801615 -0.1471554 0.9886281 0.03098467 0.115722604 0.9786283 0.14097482 0.14970946 0.7926038,0.80794704,0.7284041
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.7081672 0.07477331 -0.7020738 0.66322976 -0.09964287 0.99500823 0.005464077 0.121373184 0.69897795 0.066087276 0.71208286 0.25540113,0.9357798,0.7284041
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9965564 -0.071228296 -0.04244765 -0.12582146 0.07813841 0.97801423 0.19334498 -0.23796234 0.027742751 -0.19599578 0.9802118 -0.0452981,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.22389433 0.13199484 -0.9656342 0.8014548 -0.0021357313 0.9908507 0.13494667 -0.05929321 0.9746113 -0.028151277 0.22212791 0.80772483,0.80445546,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.37169737 -0.10105073 -0.9228375 0.83571345 0.13563028 0.98930305 -0.053700298 0.31339842 0.91839266 -0.10520448 0.38142666 0.41934213,0.8439116,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.20946789 0.45677686 -0.86456805 0.71071875 -0.09437588 0.8894994 0.44708353 -0.40695003 0.97325027 -0.012055134 0.22943038 0.8127163,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.96339816 -0.017726317 -0.26749015 0.075624175 0.024426326 0.99946535 0.021740228 -0.0982409 0.26696134 -0.027478501 0.9633156 0.050872087,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6338374 -0.2259031 -0.7397418 0.7620454 0.088601455 0.9713084 -0.22070247 0.32002503 0.76837504 0.07434739 0.63566685 0.30481493,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9741659 0.15014763 -0.16869378 -0.033022285 -0.1310353 0.98417634 0.119279355 -0.18355381 0.18393347 -0.094093055 0.978425 0.068754315,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.98577446 0.1634795 -0.03902939 -0.12833151 -0.13876566 0.9226505 0.35980558 -0.41675875 0.09483138 -0.349271 0.9322108 0.044371247,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9692479 -0.09087223 -0.2286944 0.1454587 0.10746965 0.9923246 0.06117335 0.18069033 0.2213801 -0.083869755 0.97157425 -0.20275807,0.020657996,0.81953645
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9995831 -0.023143433 0.017251771 -0.08342629 0.019056812 0.9779836 0.20780921 0.018390313 -0.021681417 -0.20739397 0.97801715 -0.2726977,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98554766 -0.06091526 -0.15806346 0.014992729 0.06324226 0.9979507 0.009730555 5.8859587e-07 0.1571467 -0.019586526 0.9873809 -0.03528893,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9775452 0.06162581 -0.20151305 0.034545835 -0.065072715 0.99782526 -0.010519996 -0.13831764 0.20042658 0.023396567 0.9794293 0.039770603,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.99069685 -0.019294448 -0.13471074 -0.022280127 0.09732037 0.7923695 0.6022284 -0.8241613 0.09512098 -0.6097358 0.78687567 0.0702759,0.7079038,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.96711016 0.10238162 0.23284402 -0.39267397 -0.15241072 0.9661337 0.20822358 -0.2799324 -0.20364043 -0.23686318 0.9499621 0.0473305,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,-0.13000926 0.1751321 -0.97592336 0.94878316 -0.5767268 0.78728276 0.21810977 -0.3392799 0.8065255 0.5911975 -0.0013507307 1.0584166,0.75383145,0.7587576
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9747445 0.03509531 -0.2205483 0.049908422 -0.15778968 0.80709887 -0.5689416 0.64355165 0.15803692 0.589373 0.79225266 -0.056292057,0.25252524,0.8643478
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.12885237 0.18638515 -0.97399044 0.9721507 -0.056965888 0.9819474 0.18037155 -0.15229276 0.99002606 0.032242715 0.13714388 0.8312126,0.8300622,0.8772923
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.41555876 0.0060130656 -0.90954685 0.9288243 -0.21583498 0.9720689 -0.09218508 0.19359231 0.8835872 0.23462054 0.40524983 0.599386,0.85310423,0.8772923
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.98911554 0.049820915 0.13844988 -0.2721251 -0.048399948 0.9987353 -0.013613738 -0.05351731 -0.13895302 0.0067646056 0.99027586 0.006473303,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.96547323 -0.046690956 0.2562836 -0.42581236 -0.016592002 0.97078705 0.23936793 -0.44215357 -0.2599732 -0.23535557 0.93649423 -0.02853918,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9780646 0.13877502 -0.15533845 -0.053663053 -0.1501788 0.98657197 -0.064201884 -0.0235914 0.14434327 0.0861222 0.9857726 -3.1352043e-05,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.81466615 -0.22689757 -0.53370106 0.12755015 -0.07627601 0.8703675 -0.48645896 0.30088824 0.5748923 0.43701005 0.69175196 0.1307072,0.42041314,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9924444 0.03930764 -0.11622973 -0.18088531 -0.089230046 0.8814273 -0.4638145 0.5007297 0.08421661 0.4706817 0.8782751 -0.030735493,0.81125,0.9081272
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.3753791 0.2530495 -0.8916595 0.73973954 0.013071358 0.9604688 0.27808025 -0.017289609 0.9267794 -0.11604051 0.3572324 0.578746,0.7982179,0.8161334
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.7153968 0.14793411 -0.68287826 0.6355287 -0.25975928 0.9635912 -0.06338301 0.121390335 0.64863884 0.22272779 0.7277775 0.29292136,0.94743633,0.8161334
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9766435 0.06937293 -0.20335759 -0.1992297 -0.067206375 0.9975844 0.017548919 -0.05151944 0.20408377 -0.0034723282 0.9789468 -0.09371507,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8373969 -0.46323043 -0.2901445 0.47163644 -0.007511556 0.52101845 -0.85351235 0.91997206 0.5465436 0.71690786 0.43281937 0.81882495,0.0,0.50348026
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.97917306 0.082529664 -0.18549687 -0.07426848 -0.12275213 0.96839726 -0.21711478 0.015757143 0.16171622 0.23536327 0.9583593 0.06343746,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9823134 0.11503351 -0.14774352 -0.050723493 -0.08430237 0.9762446 0.19959907 -0.34936768 0.16719428 -0.18361372 0.96867573 -0.0705384,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97972304 0.09021823 -0.17889363 -0.030985346 -0.11187175 0.9870591 -0.114888094 0.018558353 0.16621378 0.13257161 0.9771373 -0.037928462,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9775281 0.096879095 -0.18722402 -0.0697561 -0.1407038 0.9612012 -0.23726474 0.014790833 0.1569741 0.2582762 0.95323277 0.060907125,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.994387 0.105801776 -0.00065639615 -0.16944653 -0.105730504 0.99391 0.031039208 -0.17847931 0.0039366484 -0.030795544 0.99951756 -0.048927188,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9563869 0.094387814 -0.276433 0.03703421 -0.15403956 0.9670405 -0.20274216 -0.023404479 0.2481856 0.23648162 0.93940425 0.04421997,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7118847 0.062133223 -0.6995417 0.6394361 -0.06345163 0.99769473 0.02404347 0.1010652 0.6994235 0.0272706 0.7141861 0.3036111,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88238245 -0.1086825 -0.45781055 -0.034437172 -0.009379923 0.96870315 -0.2480456 0.057271987 0.47044063 0.22316486 0.85374683 0.041508794,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9952032 -0.017881146 -0.09618351 0.058083963 0.016526412 0.99975324 -0.01486358 0.25837922 0.09642563 0.013203442 0.9952532 -0.31601983,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.87585646 0.00064643845 -0.48257077 -0.0076705217 -0.13049936 0.96305734 -0.23556367 0.09586769 0.4645911 0.26929536 0.8435845 0.031258106,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.980309 -0.075894706 -0.18230185 0.08652651 -0.011524161 0.899631 -0.43649852 0.67963636 0.19713235 0.4300043 0.8810419 0.013667941,0.029885057,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.96377563 0.26542622 -0.026191771 -0.02687937 -0.26643226 0.95357436 -0.14039472 0.090451494 -0.012289166 0.14228743 0.98974967 0.016540885,0.7080761,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9444839 -0.006897428 -0.32848597 -0.11363144 -0.110605836 0.93475145 -0.3376492 0.38260353 0.30938143 0.35523665 0.88209486 0.106743634,0.6347826,0.44157302
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9974025 -0.039019816 -0.06054663 -0.010521324 0.009360071 0.90364844 -0.42817318 0.6611894 0.07142008 0.42649448 0.90166646 -0.05572647,0.08223972,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8834783 0.29151303 -0.36672223 0.20487833 -0.1451802 0.914639 0.3773033 -0.5816856 0.44540742 -0.28009838 0.850386 -0.10049796,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9961817 -0.025236515 0.08357546 -0.0958385 0.052747265 0.936808 -0.34584427 0.701555 -0.06956625 0.34893203 0.934562 -0.3607551,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.97707576 0.20814697 0.044696555 -0.28988153 -0.21006304 0.976717 0.04355951 -0.19908306 -0.034589127 -0.051950008 0.9980507 -0.062708855,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99602115 -0.021263981 -0.08654165 0.00690958 -0.013912955 0.9221022 -0.38669485 0.48444012 0.08802298 0.38636005 0.9181376 -0.037050128,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9777015 -0.053206604 -0.20314708 0.1100141 -0.057630934 0.8622478 -0.50319755 0.6109645 0.20193659 0.50368476 0.83995473 -0.014299393,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.87411106 0.25567904 -0.4129877 0.32276088 -0.19098663 0.9626804 0.19175844 -0.18690114 0.44660336 -0.08874272 0.8903207 0.19146997,0.9496016,0.87608373
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.24697201 0.24758945 -0.93685865 0.8991183 0.016061544 0.967721 0.25151125 -0.2135948 0.9688891 0.0470687 -0.24297726 1.2775953,0.83693516,0.87566084
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.349887 0.49173966 -0.79735297 0.6730343 -0.06663549 0.8620605 0.5024059 -0.4064886 0.9344194 -0.12265311 0.3343914 0.7664218,0.87543344,0.87566084
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.86026376 -0.10015534 -0.4999144 0.19859245 -0.22385144 0.8067578 -0.5468384 0.116292566 0.4580786 0.5823321 0.67160475 0.23981231,0.8900415,0.39050132
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.88773495 0.035045832 -0.45901966 -0.005743712 -0.1236206 0.9786234 -0.16436222 0.14129311 0.44344667 0.20265469 0.87309057 -0.055655837,0.5226978,0.55445546
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.86052996 -0.11123474 -0.49710852 0.037229598 -0.04863049 0.953472 -0.29753453 0.04102388 0.50707483 0.28021157 0.815081 -0.05843222,0.48462483,0.4914347
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.97278064 0.007148175 -0.23161675 -0.16541266 -0.10169478 0.91129893 -0.3989895 0.4879359 0.20822011 0.4116835 0.8872211 0.092868745,0.65314686,0.47705442
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.494782 0.44816726 -0.7445381 0.6652343 -0.47043303 0.8584988 0.20413938 -0.086961314 0.7306737 0.24925068 0.6356025 0.485963,0.8980989,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9225338 -0.016534392 -0.38556132 0.009240285 -0.1409992 0.9155691 -0.37663248 0.45343578 0.35923544 0.40181994 0.842312 0.07355034,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9928912 -0.07561176 -0.09192326 0.04544419 -0.0027824054 0.75734407 -0.6530099 0.8619703 0.11899279 0.6486234 0.7517499 0.060807347,0.09551657,0.8847291
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.8864801 0.2681224 -0.37717882 0.32310963 -0.19078337 0.9543101 0.2299881 -0.13227405 0.42161024 -0.13192025 0.89713025 0.20055592,0.9596161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.98928374 0.14345679 0.027162403 -0.19014181 -0.14127496 0.893548 0.42616084 -0.5992893 0.036864787 -0.4254314 0.9042394 -0.046251416,0.9003322,0.6732394
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9887649 0.13132767 0.07139239 -0.26049036 -0.14947239 0.86438835 0.48009452 -0.6570307 0.0013391972 -0.48537195 0.87430644 -0.014625907,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.949355 -0.1288967 -0.28654993 0.28542113 0.1739071 0.97511035 0.1375367 0.101011686 0.26168966 -0.18040434 0.94814193 -0.07836479,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.30033004 0.72967815 -0.6143055 0.5570926 -0.41530085 0.6798198 0.60445845 -0.57748836 0.858677 0.073584504 0.50720614 0.58982694,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9316752 0.009407312 -0.36317086 0.010027051 -0.12181805 0.9498791 -0.28790635 0.2941473 0.34225985 0.31247628 0.8861246 0.0063340664,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.4129895 0.020713642 -0.9105006 0.925423 0.09016791 0.99389964 0.06350984 0.18553132 0.90626156 -0.10832651 0.40860254 0.4931191,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3546227 0.4403765 -0.8248105 0.75773865 0.029072315 0.87652135 0.4804854 -0.30892166 0.9345579 -0.19437006 0.29803208 0.8189489,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.43397033 0.44176233 -0.78518486 0.7360345 -0.1890612 0.89677906 0.40005383 -0.19719562 0.8808663 -0.025163587 0.47269553 0.62764066,0.8476821,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.44922394 0.55048984 -0.7036748 0.6729474 -0.10000543 0.8136537 0.5726837 -0.5040753 0.88780415 -0.18689196 0.42056462 0.6841675,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9628801 0.24914958 0.10385746 -0.21876056 -0.064505145 0.58599627 -0.80774224 0.9888966 -0.26210874 0.7710599 0.5803156 0.21203291,0.28641573,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.3955536 0.54357076 -0.74031645 0.69529617 -0.07784599 0.82299787 0.56268543 -0.45764065 0.91513807 -0.16494161 0.36785457 0.7635474,0.9433749,0.93887985
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9916769 -0.022447586 -0.12677982 0.42593312 -0.11659138 0.26117232 -0.9582255 0.9891767 0.054621197 0.96503127 0.25638127 0.8764571,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.98458445 0.1746425 -0.0096888505 -0.10036993 -0.113837324 0.5977582 -0.79355264 0.9794779 -0.13279645 0.78242254 0.6084243 0.1811449,0.28641573,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9910922 0.11759265 -0.06251354 -0.12514149 -0.117506206 0.99305916 0.005069852 0.11395399 0.062675744 0.0023210645 0.99803126 -0.03578937,0.46614873,0.5630531
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9349129 0.072708786 -0.34734935 -0.035013814 -0.14537339 0.9713609 -0.18795128 0.015538245 0.3237357 0.2262133 0.9187072 -0.032867074,0.48462483,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9268716 0.07936545 -0.36689225 -0.022249755 -0.15771002 0.96927893 -0.18874641 0.007882446 0.3406411 0.23280616 0.91091424 0.010915518,0.44953272,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98705256 -0.06637165 -0.14601928 0.08871421 0.015992884 0.94655657 -0.32214043 0.7738521 0.15959655 0.31563407 0.9353628 -0.12291646,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9290402 0.008432686 -0.36988276 -0.0020489395 -0.058170795 0.99063534 -0.123524405 -0.0023141503 0.36537743 0.13627544 0.92083037 0.024841368,0.45100355,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9213273 -0.019306317 -0.38830796 0.122817464 -0.061140135 0.979144 -0.19374812 0.25813735 0.38395023 0.20224637 0.90093184 -0.00044345856,0.5972028,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9934172 -0.029873345 -0.11058936 -0.104113735 -0.015257728 0.9222911 -0.38619518 0.4891075 0.11353248 0.3853402 0.91576403 0.17406905,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.01714465 0.23752919 -0.9712291 0.89834154 -0.46718758 0.8607144 0.20225407 -0.004666196 0.88399184 0.45027888 0.12572768 1.0208594,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8708166 0.21085359 -0.44409463 0.38619542 -0.27091232 0.9596311 -0.07559903 0.07794482 0.41022646 0.18614359 0.89278543 0.31260186,0.9647788,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9986622 0.035420757 0.037665192 -0.103296086 -0.013781087 0.8844781 -0.46637824 0.77772295 -0.049833518 0.46523523 0.8837833 0.034642518,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7628012 0.26510406 -0.58979106 0.58972925 -0.4533087 0.869678 -0.19537345 0.23562519 0.46113467 0.41638833 0.78356516 0.29665124,0.9501962,0.8802734
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9859954 -0.07417554 -0.14936723 0.0140474215 0.024630275 0.95058805 -0.30947414 0.6528769 0.16494241 0.30146047 0.93910265 0.003813982,0.0,0.91648823
