3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.84362835 -0.007316502 0.53687745 0.1860609 0.0361484 0.99841225 -0.043195844 -0.10894665 -0.535709 0.05584848 0.84255344 -0.01690954,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.97752583 0.013067499 0.2104106 -0.30162773 -0.008405635 0.9996993 -0.023034941 0.033562154 -0.21064849 0.020748593 0.977342 0.028024316,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.83160025 -0.25011846 0.49586526 -0.5626733 0.1948446 0.96749026 0.16124162 -0.61412746 -0.520074 -0.037472397 0.85329944 0.36125582,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9996425 0.013810904 -0.022891417 0.04295025 -0.01161962 0.995576 0.09323749 0.059468225 0.024077842 -0.092938274 0.99538046 -0.03597182,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9737893 -0.14604251 -0.17437242 0.22307476 0.114937946 0.9775089 -0.17681953 0.2982239 0.19627383 0.15214309 0.96867377 -0.08533317,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7540331 0.21619698 0.6202363 -0.13843264 -0.1397728 0.9754647 -0.17009525 -0.11709211 -0.6417924 0.041565478 0.7657513 0.08711642,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.67680836 -0.034723237 -0.73533964 0.5913024 -0.1078189 0.9834395 -0.14567554 0.42888558 0.72822064 0.17787781 0.66185635 0.006077051,0.90081155,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.99793535 -0.043616235 0.047147304 0.2118437 0.062042017 0.84450096 -0.53194904 0.68490285 -0.016614243 0.53377604 0.8454635 0.114822805,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9648586 0.053891234 -0.2571838 -0.014868174 -0.07524903 0.9944202 -0.07393212 0.006917067 0.25176466 0.09068689 0.9635303 -0.039524853,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.35519668 -0.37363887 0.85687196 -0.39503708 0.05836478 0.9237207 0.37859458 -0.40798178 -0.9329679 -0.084464476 0.34990993 0.5139758,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.97283256 0.050960653 0.22583154 0.06798831 0.005929664 0.96966755 -0.24435684 0.050448433 -0.2314341 0.23905769 0.943022 0.23910868,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.92171556 0.054200083 0.38406095 -0.8171886 -0.11989836 0.98150575 0.14923254 -0.055990554 -0.36886963 -0.18359852 0.9111675 -0.23110616,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9409749 -0.029368041 0.33720005 0.26735917 -0.09137036 0.93720466 0.3365987 -0.50087106 -0.32591078 -0.34754094 0.87920284 0.2452423,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8948133 -0.10849917 0.433056 -0.36843652 0.2641878 0.91063255 -0.31773221 0.06176032 -0.35988116 0.398719 0.8435101 0.33589822,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.44678846 0.41995943 -0.78994644 0.5946891 -0.48509705 0.8556272 0.18051025 -0.0020613447 0.7517061 0.30255058 0.58600557 -0.071992636,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99816144 -0.01308015 -0.059181005 -0.07081956 0.004179664 0.98896563 -0.14808503 0.06542139 0.060465157 0.14756528 0.98720217 0.21071947,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.47984794 -0.3382011 0.80954707 -0.44276676 0.5825164 0.8127992 -0.0057188272 0.105669305 -0.65606487 0.47431856 0.58702767 0.6074464,0.89930016,0.9339489
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9830099 0.006489441 0.18343878 -0.4195366 0.03866863 0.9696257 -0.24151853 0.14000896 -0.17943418 0.24450862 0.9529005 0.11923498,0.50477326,0.5329787
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9985446 -0.052853644 -0.010771662 0.05091603 0.053704128 0.99280524 0.10702352 0.00557899 0.005037278 -0.10744609 0.99419856 0.0029309988,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.90482587 -0.20197734 -0.37482756 0.6826798 0.12875839 0.9689079 -0.2112796 0.07783049 0.4058471 0.14290941 0.9026991 0.41784215,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.025265396 -0.090633884 -0.99556375 0.66393256 -0.6012588 0.7969973 -0.057297945 0.13117236 0.7986548 0.5971438 -0.07463084 0.9551935,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.90264374 -0.046359334 0.42788428 -0.08323415 0.020648792 0.9977013 0.06453693 -0.15649813 -0.42989263 -0.049418837 0.9015261 0.55299646,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9894658 -0.03657129 -0.14007191 -0.050403547 -0.05735848 0.78934145 -0.6112691 0.92501837 0.13291946 0.61286426 0.7789287 0.06338155,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.99828154 0.024500761 0.053231753 0.020350438 -0.030542642 0.99279976 0.11582953 0.053110693 -0.05001049 -0.117256284 0.9918418 -0.090497255,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9714511 -0.12888828 -0.19917573 -0.2427444 0.031642288 0.9024422 -0.4296469 0.55348456 0.23512122 0.41107863 0.8807566 -0.012114525,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.13585195 0.43450385 -0.8903657 1.1156616 -0.6881964 0.687875 0.23068222 -0.025138922 0.71269256 0.58140755 0.39247298 0.6417166,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8102307 -0.14749512 0.56724846 -0.0587904 -0.15155104 0.882183 0.44585228 -0.53501457 -0.5661782 -0.44721073 0.69241846 0.50489724,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9007466 -0.0063248277 0.43429908 -0.32713115 0.21131682 0.8799592 -0.42546153 0.47724903 -0.37947443 0.47500768 0.7939568 0.37403727,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9545371 -0.00044401735 0.29809186 0.068372816 0.17104395 0.8198136 -0.54648894 0.4492395 -0.24413711 0.57263076 0.7826186 0.3743664,0.4691358,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8821924 -0.24290721 -0.4034014 0.6741638 0.16483755 0.9617796 -0.21865243 0.5633601 0.44109544 0.126398 0.88851476 0.17378104,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.40774494 0.73483616 -0.54199696 0.5128669 -0.5006721 0.6763202 0.5402948 -0.5400535 0.7635914 0.051060334 0.64367837 0.4423917,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.3611867 -0.42634273 0.8293225 -0.35738376 0.22198254 0.90310436 0.36759514 -0.2355978 -0.9056865 0.051324517 0.42082998 0.59639466,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9613303 -0.022129714 0.27450794 -0.13226938 0.070492536 0.9833328 -0.16759366 0.044617195 -0.26622373 0.18046379 0.94686747 0.24529362,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9933198 0.023843411 0.112903565 -0.39073965 0.00044835126 0.97761524 -0.21040146 0.37856913 -0.115393065 0.20904656 0.9710741 0.06373167,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8183842 0.5120664 -0.26083612 0.002795931 -0.5268993 0.8497934 0.015123419 8.374453e-06 0.22940095 0.12505744 0.9652647 0.00961709,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.8546783 0.09160152 -0.5110149 -0.009875327 -0.049923927 0.9942516 0.09472365 0.00042092055 0.5167542 -0.05544597 0.85433704 0.00957191,0.6143498,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9756521 0.10256912 -0.1938613 0.024725549 -0.09266849 0.993918 0.059491802 -0.16929972 0.19878453 -0.040078256 0.97922325 0.17708343,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9511064 0.12442884 0.28268942 -0.77533007 -0.05277142 0.96726876 -0.24820496 0.38217166 -0.3043208 0.22115147 0.92654186 0.056832194,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9221198 -0.03310045 -0.3854855 -0.2543707 -0.037701473 0.9839045 -0.17467025 0.026188329 0.38506266 0.17560045 0.9060298 0.27818352,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97210777 0.02137639 0.23355757 -0.51026946 0.034729566 0.97173893 -0.2334888 0.096849 -0.23194836 0.23508757 0.94389224 0.09291804,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9696951 0.0040249825 0.24428573 -0.06917207 0.035477556 0.9869468 -0.15708977 0.13843375 -0.24172944 0.16099583 0.9568947 0.23704994,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.522449 0.02886565 -0.85218173 0.6496346 -0.11783227 0.9922819 -0.038628638 0.076363556 0.84448946 0.12059599 0.5218182 0.23000228,0.85473686,0.85707307
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.96742123 -0.029469132 -0.25145015 0.07274899 -0.058023244 0.94095755 -0.3335141 0.32010064 0.24643251 0.33723867 0.90859264 0.11310089,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9998676 -0.013499802 -0.009066984 0.0061137974 0.013983183 0.9983584 0.05553657 -0.0061575845 0.008302387 -0.055656128 0.9984149 0.2279346,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.58942294 -0.14949673 -0.79387105 0.12534407 0.1866712 0.98133546 -0.046201646 -0.088696234 0.7859609 -0.12096042 0.6063286 0.39658844,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.53082013 -0.058197416 0.84548396 -0.37581822 0.074451014 0.9969846 0.021883056 -0.17128617 -0.844208 0.051331192 0.5335522 0.4169488,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9583845 0.09590784 -0.26888818 -0.24341616 0.04410758 0.8808238 0.47138533 -0.43371415 0.2820526 -0.46362847 0.83993757 0.07023132,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85961354 -0.015322883 0.5107144 -0.11330731 0.12120759 0.97713387 -0.17469494 -0.20628779 -0.4963597 0.21207291 0.841815 0.38964134,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.98901254 -0.024508953 -0.14578642 0.023189783 0.049122676 0.98460996 0.16772015 -0.5932712 0.13943225 -0.1730388 0.9749955 -0.14088029,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9516678 0.18969335 0.24154559 -0.28382784 -0.3038894 0.467671 0.83002067 -1.1181145 0.044485703 -0.86330724 0.502713 1.1601152,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.54263115 -0.034494065 0.8392628 -0.43758804 0.07549788 0.9971154 -0.0078317225 0.056054093 -0.8365714 0.06761249 0.5436705 -0.018167078,0.51782364,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.78539085 0.23320615 -0.5733905 0.3663579 -0.019501418 0.935179 0.3536393 -0.26782018 0.6186934 -0.2665628 0.7390287 -0.0755111,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.81669104 0.20457914 -0.5395951 0.17392233 -0.035367917 0.95103884 0.30704117 -0.2448586 0.5759903 -0.23167342 0.78394026 0.5358491,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98578084 -0.027665228 -0.1657436 -0.020459026 0.06389662 0.97397566 0.21746066 -0.15240762 0.15541402 -0.2249589 0.96189404 -0.11010975,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9069627 -0.17260289 0.38422275 0.028645575 0.18524738 0.98268294 0.004168272 0.017932676 -0.37828875 0.067395866 0.9232309 0.23277307,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.6675695 -0.24812026 -0.7019881 0.042327642 -0.06978245 0.9178374 -0.39077413 0.24571091 0.74127024 0.30985543 0.5954058 0.37970495,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7195496 0.09352204 -0.6881146 0.6741107 -0.1300139 0.9915114 -0.001196444 -0.07130772 0.6821617 0.090325266 0.7256008 0.17474091,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9959021 -0.08800489 0.020834155 0.3005711 0.07737474 0.94840026 0.3074904 -0.35753894 -0.046819843 -0.30461818 0.95132315 0.0798862,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.6777463 0.554705 -0.48266187 0.36541873 -0.52998537 0.8235332 0.20225859 -0.28949878 0.5096819 0.11872375 0.8521322 0.26113886,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98497945 -0.13466732 0.10807368 0.32918316 0.1386441 0.9898839 -0.03013295 0.011862308 -0.10292232 0.044663996 0.99368626 0.11377084,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.89996994 -0.14977118 0.40941674 0.008102804 0.17793375 0.9835432 -0.031334132 0.016519576 -0.39798635 0.10104868 0.9118092 -0.01104176,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9963808 -0.083471745 0.016051665 -0.01633893 0.074610345 0.9493208 0.30532593 -0.338598 -0.04072436 -0.3030231 0.9521129 0.13605934,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6804842 0.15645051 -0.7158664 0.7126298 -0.10689859 0.98768526 0.11424053 -0.068266906 0.7249234 -0.0012136698 0.68882865 0.0479784,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33251917 0.0 1.0 0.0 0.017174112 0.0 0.0 1.0 -0.8563673,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7121874 -0.5318216 -0.45820898 0.5743756 0.13118619 0.74205923 -0.6573723 0.82992285 0.689623 0.40806168 0.59825295 0.6052525,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.97921014 -0.07932676 -0.18669297 -0.11065039 -0.00777968 0.9049988 -0.42534292 0.71075606 0.20269802 0.41795254 0.88556695 -0.08985585,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994154 -0.0063609723 -0.03358835 -0.059308574 0.007297665 0.9995856 0.02784088 0.020742044 0.033397198 -0.028069694 0.9990478 -0.0050492287,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99543774 0.015218824 0.09419587 -0.037757844 -0.007888734 0.9969455 -0.07770476 -0.03524846 -0.09509131 0.07660726 0.99251676 -0.014575601,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.5924163 0.29351068 -0.75026345 0.57785654 -0.14492399 0.9549067 0.2591359 -0.061318815 0.7924901 -0.044784755 0.6082392 0.19692326,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9524535 0.1456515 -0.26761478 -0.2547344 0.032106686 0.825467 0.5635366 -0.5552502 0.30298713 -0.54533464 0.7815426 -0.0135701895,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.34878683 0.0 1.0 0.0 0.046829484 0.0 0.0 1.0 -1.0597005,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9543979 -0.009058926 0.2983995 -0.001034677 -0.014221199 0.9970249 0.075753 -0.16355368 -0.29819813 -0.07654226 0.95142996 0.11763418,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.99996763 -0.0032616034 -0.0073603094 0.26763022 0.005204737 0.95940346 0.28199 -0.34707814 0.006141588 -0.28201878 0.95938957 0.25414973,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9692127 -0.04039236 0.2428884 -0.13244443 0.15565394 0.86484903 -0.47729167 0.47356635 -0.19078264 0.50040364 0.84451 -0.18446112,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9479172 -0.25923923 -0.18506178 -0.018755674 0.12937115 0.84428835 -0.520039 0.3386526 0.29106003 0.46901238 0.8338535 0.2850374,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.71306837 -0.014602908 0.70094234 -0.46850038 -0.6596389 0.32471895 0.67781544 -1.1491868 -0.23750715 -0.9456976 0.22191396 1.2431496,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9825249 0.18585324 -0.010195881 0.10477215 -0.17448717 0.9005975 -0.39809436 0.09541138 -0.06480482 0.39291686 0.9172882 0.39474255,0.89887464,0.9614711
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9062958 0.05852574 0.4185719 0.20360978 0.13394079 0.899545 -0.41578645 0.60317135 -0.40085858 0.43288958 0.8074149 -0.055174112,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.83620554 0.0076849386 0.548362 -0.078003995 -0.16938612 0.9546315 0.244921 -0.3467453 -0.52160156 -0.2976894 0.7995698 0.30962658,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9295342 0.16737343 0.3285622 -0.76917624 0.067313805 0.79905105 -0.5974834 0.5143362 -0.3625408 0.5774979 0.73147875 0.31897902,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7864697 -0.138198 0.60196924 -1.1201488 -0.02332206 0.9673049 0.2525408 -0.1697921 -0.61718863 -0.21265486 0.75753284 0.14725804,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.5932002 0.00038686395 0.80505466 -0.15502718 0.031611264 0.99921703 -0.023772895 -0.09083372 -0.80443376 0.039550632 0.5927234 0.45718443,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3452147 0.45210317 -0.82245344 0.7616279 0.096790716 0.85450387 0.51034784 -0.31840053 0.93351936 -0.25578538 0.25122768 0.8566039,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.97433496 0.061551683 0.21652515 -0.06953547 0.016956907 0.9390885 -0.3432582 0.09597035 -0.22446436 0.33812016 0.91394264 0.27448857,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.9078733 0.38215667 -0.1723997 -0.17432903 -0.13484004 0.6555325 0.7430308 -0.37374267 0.39696804 -0.6513318 0.6466704 0.6624634,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.8962216 0.118513495 0.42748302 -0.7957777 0.04717707 0.93272406 -0.35749146 0.3378303 -0.4410913 0.34055904 0.8303362 0.16499835,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.68095326 -0.22602952 0.6965721 -0.2168341 0.26615113 0.9625196 0.0521428 -0.19159752 -0.6822505 0.14988646 0.7155888 0.48256135,0.8683134,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.98298794 -0.16183649 -0.08685519 0.04760176 0.10719246 0.12148887 0.986788 -0.8881793 -0.14914626 -0.97931087 0.13676986 1.0918306,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.993889 -0.022731725 -0.10801844 0.405275 -0.09719587 0.283622 -0.9539974 0.9982172 0.052322477 0.95866644 0.27967927 0.8440181,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8768323 -0.08948016 0.47239602 0.042700674 0.18374763 0.9703109 -0.15726718 0.15381232 -0.44429898 0.22469842 0.867242 -0.22069108,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9760826 0.21411704 0.03763896 -0.14781156 -0.098543264 0.5900824 -0.8013064 0.980003 -0.1937834 0.7784322 0.597069 0.19134718,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9245717 0.06598736 0.3752498 -0.29355738 -0.13758045 0.9762579 0.16730732 0.08257088 -0.35530078 -0.20631471 0.91169906 -0.07990736,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8701397 0.048059702 -0.49045756 -0.23714077 0.012180507 0.9928324 0.11889601 -0.14538491 0.4926564 -0.10942963 0.86331654 0.22630215,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8987897 -0.14904411 -0.41226593 0.46853328 -0.040991515 0.907736 -0.417535 0.52135015 0.4364598 0.39217564 0.8097542 0.23376024,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8750046 0.024104226 0.48351455 -0.034058228 -0.29353663 0.8206383 0.4902956 -0.67600036 -0.3849727 -0.57093996 0.72513807 0.4565367,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7754649 0.039667003 0.6301433 -0.6998665 -0.028569564 0.99920666 -0.027740955 -0.1040594 -0.6307438 0.0035089254 0.7759829 0.33218628,0.93886566,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.806241 0.028046362 -0.590922 0.8623476 -0.07065219 0.99629134 -0.049109906 -0.21671501 0.5873533 0.08134416 0.80523235 0.5803322,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.77482563 0.27695602 -0.56827855 0.53253436 -0.1748908 0.95775115 0.22831243 -0.14858675 0.6075018 -0.07751563 0.79052705 0.26390785,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.870944 0.012098655 0.4912329 -0.8522936 -0.14717239 0.9602274 0.23728341 -0.027235143 -0.46882445 -0.27895656 0.838085 0.054325342,0.88015413,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9361274 -0.17216466 0.3066351 -0.16568233 0.23693055 0.95312834 -0.18817848 0.050495133 -0.25986493 0.24881 0.93304044 0.37084126,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8100482 0.097887784 -0.5781354 0.55337346 -0.09576143 0.99481463 0.03426352 -0.24679503 0.5784914 0.027608037 0.81522167 0.07935572,0.8455378,0.9314079
