4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.6616238 0.48926598 -0.56821984 0.4033186 -0.4650693 0.86218524 0.20086795 0.028717555 0.5881881 0.13136269 0.7979845 0.045063972,0.5526992,0.33550066
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9807544 -0.017768199 -0.19443628 -0.0007382855 0.03280409 0.99669003 0.07438551 -0.064700186 0.192471 -0.07933225 0.9780908 0.042203903,0.8078818,0.7266881
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.17113236 0.35096014 -0.92061996 0.83201337 -0.018351033 0.9353776 0.35317463 -0.28345 0.98507726 -0.04354494 0.16651392 0.8707391,0.8015899,0.88005084
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.22970463 0.53272825 -0.8145165 0.70742905 -0.10741152 0.8456583 0.52280504 -0.5006377 0.9673155 -0.032602083 0.25147286 0.7963725,0.95680475,0.86067706
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9943908 0.08258185 -0.06608337 -0.35267055 -0.08276579 0.99656874 -4.6551228e-05 -0.107312396 0.065852985 0.005515516 0.9978137 0.0713768,0.5916399,0.3355978
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9980681 -0.01963704 -0.058946073 -0.108908474 -0.0010010377 0.94353336 -0.331276 0.06595945 0.062122703 0.33069506 0.94169104 0.2798062,0.8892989,0.59821427
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9722646 -0.10962563 0.20660184 -0.3518455 0.13549556 0.9840227 -0.1155037 0.22785379 -0.19063903 0.14029358 0.9715843 0.13990945,0.6845426,0.59821427
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.9924474 -0.02311001 -0.120474786 -0.048548765 -0.0120012155 0.95909166 -0.28284088 0.003054589 0.1220831 0.28215042 0.9515705 0.258909,0.8892989,0.6523179
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.9365619 -0.07268962 -0.342882 -0.0062559694 0.04314056 0.99472743 -0.093042605 0.0074537247 0.34783736 0.07234807 0.93475926 -0.012145996,0.68158567,0.5399738
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.99488693 -0.09442504 -0.03583768 -0.066859946 0.09408226 0.99550223 -0.0111396685 0.101081386 0.036728173 0.007710915 0.9992957 0.028088093,0.6845426,0.5792683
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98150754 -0.038566034 -0.1875025 0.047759593 0.031790722 0.9987331 -0.039009266 0.012140065 0.18876895 0.03232677 0.98148966 0.05916214,0.7,0.5792683
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.96984416 0.0860776 -0.22801872 0.00548728 -0.08186197 0.9962525 0.027900822 0.017343521 0.22956583 -0.008393198 0.9732565 -0.0680238,0.57462686,0.30703014
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.05321762 0.15919638 -0.9858117 1.0309371 0.017080605 0.9869211 0.16029784 -0.039730288 0.998437 -0.025368616 0.04980263 0.91921943,0.7412048,0.7697715
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99480975 0.06644086 -0.077067554 -0.056493998 -0.07220598 0.994596 -0.07460313 0.08175795 0.07169399 0.07978062 0.994231 0.061555624,0.73007715,0.128
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.988189 -0.001938439 -0.15322605 -0.013741754 -0.030160293 0.97790086 -0.20688137 0.12918875 0.15024117 0.2090593 0.96629274 0.08923769,0.7851459,0.2150838
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9994844 -0.0020925924 -0.03202346 -0.0182112 0.0012877844 0.9996832 -0.025129795 0.037830636 0.032066375 0.025075693 0.99917066 -0.027182698,0.85993487,0.18174134
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.36533523 0.35739982 -0.8595325 0.73258907 -0.023245528 0.92657334 0.37539554 -0.17786482 0.9305859 -0.11716472 0.34681782 0.6322539,0.8177812,0.6822065
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.0092668235 0.15590268 -0.98772883 0.98160243 0.00045147538 0.98777056 0.15591338 -0.020595666 0.99995685 -0.0018908978 0.009083062 0.9493079,0.80492425,0.68293875
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.80810505 0.041413277 -0.5875818 0.55500317 -0.020932727 0.99891484 0.041616052 0.10838204 0.5886671 -0.02132991 0.80809474 0.10039216,0.9415627,0.68293875
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.9730326 -0.013724647 -0.23026153 0.11073939 0.033191822 0.9961708 0.08088462 -0.09328414 0.22826931 -0.08634627 0.96976197 -0.05932474,0.71530247,0.18189509
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.22959334 0.2910355 -0.92875445 0.79319763 -0.34721845 0.9159488 0.20118818 -0.22246504 0.90924466 0.27628934 0.31134868 0.752476,0.8194745,0.6166466
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.29177755 -0.0051622987 -0.95647246 0.9075169 0.00032094494 0.9999861 -0.0052991807 0.24777474 0.95648634 0.0012393147 0.2917753 0.579327,0.81715363,0.6168878
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.1688481 0.5337332 -0.8286244 0.6804001 -0.07566716 0.84523356 0.5290124 -0.4936801 0.9827329 -0.026622998 0.18310195 0.8605553,0.95680475,0.68081534
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9707115 0.0029952405 -0.24022773 0.049721196 0.007937867 0.99897635 0.04453073 -0.118383884 0.24011543 -0.045133352 0.96969444 0.049327374,0.7,0.757377
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6166991 -0.15225494 -0.7723352 0.8125705 -0.033343866 0.97518504 -0.21886775 0.2940011 0.78649265 0.16072834 0.5963191 0.3752259,0.9234647,0.68081534
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9791024 0.11540642 -0.16745341 -0.040550157 -0.1064484 0.99241155 0.061550602 -0.12897298 0.17328578 -0.042439274 0.9839569 0.070919275,0.82222223,0.6557377
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.98467314 0.09063439 -0.14901209 -0.023700349 -0.079343006 0.9936273 0.08005968 -0.1168031 0.15531862 -0.06700961 0.9855891 0.015755177,0.69916433,0.6557377
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.8574799 -0.22376606 -0.46331123 0.20636311 0.06094554 0.93831044 -0.3403812 0.4694168 0.51089555 0.2636336 0.81821966 -0.019341588,0.4121212,0.90468365
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9225068 -0.12108207 -0.36649698 0.13992842 0.019550301 0.96296144 -0.26893014 0.40964502 0.385485 0.2409249 0.8907058 -0.09669274,0.6393245,0.9186722
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98848015 0.008162305 -0.1511312 0.014786631 -0.008050248 0.99996686 0.001354041 0.0003476194 0.15113711 -0.00012179464 0.9885128 -0.028932393,0.7018498,0.57899904
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9810069 0.032786757 -0.19118157 0.018678926 -0.05195043 0.99401474 -0.0961043 -0.042885065 0.18688646 0.10421096 0.97683847 0.05164337,0.80474937,0.63862926
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9780561 0.05030195 -0.20217523 0.07222078 -0.0072770715 0.97807115 0.20814182 -0.30947852 0.20821264 -0.20210359 0.9569747 -0.073826075,0.71530247,0.7368421
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98868585 0.1498303 -0.007132739 -0.12130426 -0.14955594 0.98829997 0.029925385 -0.07486266 0.011533618 -0.028519856 0.9995265 -0.007814169,0.8029851,0.7680251
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.05400771 0.13684022 -0.98912 0.98840725 -0.023487732 0.99046564 0.13574386 -0.12450372 0.9982643 0.015901238 0.056706816 0.9444952,0.75335246,0.59424025
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9881385 0.12041041 0.09530638 -0.2632076 -0.047786184 0.83091867 -0.5543375 0.6312214 -0.14593993 0.54320776 0.82681704 -0.07203168,0.2969697,0.9222126
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.063643485 0.116393834 -0.9911622 0.97715247 -0.10154432 0.9887761 0.10959339 -0.06676559 0.99279326 0.09367204 0.07474846 0.923525,0.8207457,0.7028131
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49612182 -0.057492018 -0.86634725 0.8856555 -0.07520639 0.9912096 -0.10884568 0.24313651 0.86498964 0.11915527 0.48743695 0.4796032,0.85331845,0.7028131
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.99522555 0.023963243 -0.0946175 -0.0153228175 -0.030807797 0.99696094 -0.07155527 0.015250653 0.09261522 0.07412834 0.9929389 -0.017798066,0.8770764,0.7767296
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.99702454 0.056302175 0.052672 -0.17216921 -0.051080868 0.99409866 -0.09570476 -0.032805502 -0.057750195 0.09272942 0.9940157 -0.07538879,0.77304965,0.75914633
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.988958 0.104314975 -0.10526854 -0.11756691 -0.11202616 0.9912226 -0.070199035 -0.021401048 0.09702125 0.08121678 0.99196327 0.0048772097,0.808,0.75914633
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.9254241 0.016681015 -0.3785665 -0.060004093 -0.11087826 0.9672269 -0.22842847 0.03440304 0.36234933 0.25336832 0.8969439 -0.0038856268,0.6476998,0.47506234
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9904674 0.0054009445 -0.13764341 -0.16269517 -0.056724213 0.9265692 -0.37182355 0.41075498 0.12552789 0.37608728 0.91804284 -0.06746733,0.81932247,0.9293286
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.61491 0.03827554 -0.7876681 0.60683787 0.23093262 0.9462948 0.2262665 0.0454596 0.7540265 -0.32103163 0.5730472 0.28771353,0.8090467,0.77077687
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8213974 0.07989399 -0.56473255 0.52878726 -0.057534635 0.99669635 0.057320744 0.048691865 0.56744665 -0.014591336 0.8232806 0.13413638,0.951094,0.770551
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.986056 0.044753663 -0.16028288 -0.2511846 -0.11799748 0.86719716 -0.48378193 0.48106432 0.11734599 0.49594906 0.8603856 0.15563732,0.67302054,0.43403205
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.9117073 0.031053185 -0.4096643 -0.014994159 -0.11961806 0.97400266 -0.19237834 0.003617555 0.39304057 0.22439593 0.89172065 0.01345253,0.6344086,0.49103943
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.96193916 0.048134588 -0.2689923 0.024470674 -0.1406484 0.93117803 -0.33634204 0.14747599 0.23428965 0.36137375 0.90250653 0.11803216,0.8114754,0.7163324
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.999863 -0.010588957 -0.012732267 -0.22880757 0.009153483 0.9941132 -0.1079577 -0.013092577 0.013800323 0.10782634 0.9940742 -0.014323473,0.747541,0.7163324
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.96762633 0.015909027 -0.2518874 0.04688246 -0.05875379 0.98479193 -0.16350403 0.063555 0.24545503 0.1730099 0.9538449 -0.018784404,0.8217822,0.7163324
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9696885 0.009770863 -0.24414966 -0.008285386 -0.091813 0.9405492 -0.32701248 0.09814438 0.22643974 0.33951634 0.91293675 0.09832311,0.7851459,0.7335244
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9937525 -0.01383239 0.1107485 -0.31885836 0.030712642 0.98787236 -0.15220138 0.010027885 -0.10729995 0.15465206 0.9821249 0.020437717,0.80263156,0.7335244
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9613122 0.0381882 -0.27280074 0.028605457 -0.107060276 0.9642814 -0.24227998 0.012493461 0.25380448 0.2621125 0.931064 0.057508945,0.80474937,0.71954674
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.77749276 0.16847539 -0.6059058 0.576792 -0.17997423 0.98276067 0.04232067 0.049381837 0.60259014 0.076143354 0.7944104 0.1971063,0.94525427,0.75069636
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8876086 0.06644297 -0.45578083 -0.01685363 -0.15422785 0.97529215 -0.15817377 0.005055845 0.43401003 0.21069069 0.8759252 0.03646946,0.62386364,0.394958
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9833293 0.18091282 0.018277165 -0.13816729 -0.13144845 0.7767046 -0.6159961 0.76873344 -0.12563759 0.6033247 0.78753704 0.06891781,0.2529412,0.8956522
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.98742443 0.1343794 -0.08327698 -0.42043692 -0.1556504 0.7341528 -0.6609026 0.4899975 -0.027673692 0.6655535 0.7458365 0.3256297,0.57796013,0.43663594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9955096 0.030750388 -0.08952439 -0.14794649 -0.07545953 0.8288045 -0.5544268 0.73789996 0.057149388 0.55869293 0.8274034 0.07749182,0.21584906,0.9241114
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.92151415 0.3775526 -0.090915665 0.027765065 -0.38585353 0.9166325 -0.10441022 0.038841113 0.043915883 0.1312957 0.99037 0.035191655,0.7019628,0.9267407
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9648517 0.004252352 -0.2627611 -0.17778395 -0.13049032 0.87564874 -0.46498644 0.47902384 0.22810894 0.4829307 0.845426 0.20386434,0.8030303,0.35187286
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9974081 -0.0018778518 -0.07192488 -0.06718783 -0.057789106 0.57460976 -0.8163848 0.85536844 0.042861737 0.81842524 0.5730117 0.3041218,0.27787307,0.9284351
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.9514617 0.057621107 -0.3023249 0.06811418 -0.087666914 0.992364 -0.08676296 -0.04147795 0.2950171 0.109055504 0.94924796 -0.10261226,0.7182131,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.97574073 0.17386043 0.13304868 -0.21164207 -0.033899788 0.72038436 -0.692746 0.95443416 -0.21628734 0.6714301 0.70880234 0.01261729,0.21705426,0.9284351
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.6256035 0.775931 -0.080940485 0.02951397 -0.69848037 0.603308 0.38489556 -0.5321032 0.34748447 -0.1842567 0.91940415 -0.07989335,0.80898875,0.0
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99725324 -0.033816837 -0.06589729 -0.008770306 -0.00022589788 0.8882966 -0.45927018 0.55033636 0.074067414 0.4580232 0.8858489 -0.0062814355,0.8340741,0.9157793
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.945097 -0.0643762 -0.32038698 0.07334387 -0.21043369 0.6301952 -0.74737656 0.7919247 0.25001952 0.7737639 0.5820485 0.18848729,0.2244898,0.9131274
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.90199107 0.06375452 -0.4270215 0.3376197 0.068354264 0.95547754 0.28703701 -0.23000568 0.42630947 -0.28809375 0.8574743 0.22204792,0.9504,0.81432813
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.14837018 0.019741893 -0.9887346 0.95145047 -0.16415066 0.9864228 -0.0049367845 0.07431543 0.97521293 0.16303374 0.1495964 0.8241195,0.80778706,0.81432813
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3875815 0.562146 -0.7305974 0.6410454 -0.107442275 0.81469226 0.5698534 -0.50741744 0.9155528 -0.14236774 0.3761578 0.73162186,0.83168584,0.81432813
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.9192674 -0.13320442 -0.37041014 0.06412419 -0.14752866 0.75582665 -0.6379348 0.18615294 0.36494184 0.6410789 0.6751553 0.24902576,0.9,0.12446352
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.0667081 0.71581763 -0.6950938 0.68650466 -0.8094605 0.4461367 0.38175398 -0.3071108 0.5833734 0.5371847 0.6091869 0.24338573,0.5526992,0.5529412
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.88433284 0.063509315 -0.462517 -0.0116324425 -0.20525229 0.9427111 -0.26299614 0.04376942 0.4193172 0.32750875 0.846706 -0.048027933,0.57425743,0.582636
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9622926 -0.03251802 -0.27006575 -0.12836583 -0.122568145 0.83449394 -0.537212 0.61946535 0.24283734 0.5500566 0.7990417 0.21566153,0.6027778,0.43698347
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.6333205 0.34334627 -0.69355553 0.62122756 -0.3226972 0.93172795 0.166583 -0.012492775 0.70340043 0.11830813 0.70087934 0.39567113,0.8651542,0.88733906
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9648043 0.01919394 -0.26226792 -0.126589 -0.16670075 0.8159785 -0.55352557 0.6170604 0.2033805 0.5777642 0.79045945 0.21327037,0.7771429,0.44673914
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.98104715 -0.09773853 -0.16731267 -0.015179882 -0.090724796 0.53127825 -0.84232557 0.9780791 0.17121726 0.84154034 0.5123419 0.27202892,0.28748807,0.9204322
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.5051851 0.6563083 -0.56039906 0.41151264 -0.7298867 0.6714113 0.12834558 -0.22168753 0.46049237 0.34418947 0.8182179 0.32543617,0.94478893,0.93014544
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.99674064 0.05783643 0.0562433 -0.23763484 -0.06718463 0.98103404 0.18182011 -0.31026384 -0.044660628 -0.18500613 0.981722 -0.080173016,0.8770764,0.61388886
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.99478054 0.06036466 0.082265675 -0.28567025 -0.08505507 0.93593556 0.34174538 -0.4876174 -0.056365818 -0.34695897 0.9361849 -0.056943536,0.80263156,0.7026239
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.8522374 0.2226534 -0.47341013 0.5219326 -0.2085957 0.97449046 0.08280513 0.08087239 0.47977015 0.02818194 0.8769418 0.08237171,0.94206804,0.9309577
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.33405697 0.74428177 -0.57831705 0.52759415 -0.5189264 0.6574322 0.54635006 -0.5601594 0.7868425 0.11759193 0.60584706 0.48814586,0.9581726,0.94089454
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9918684 0.10631522 -0.06995642 -0.3178771 -0.1272539 0.8363448 -0.5332298 0.5359674 0.0018173307 0.537796 0.84307283 0.18940067,0.6516517,0.42167255
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.30451715 0.03419359 -0.9518929 0.97844446 0.15163775 0.98486996 0.08388832 0.14642839 0.94035923 -0.16988844 0.2947248 0.64162695,0.79686016,0.94089454
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.43655595 0.38118786 -0.8149322 0.76775557 -0.04803866 0.9143896 0.40197495 -0.25519025 0.8983934 -0.13633639 0.4174938 0.72086805,0.7870137,0.9296821
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.756639 0.23230816 -0.61117214 0.5804415 -0.13340183 0.9699396 0.2035238 0.03558626 0.64007986 -0.072462395 0.76488435 0.29233974,0.827852,0.9296821
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.44035104 0.43293017 -0.7865511 0.71890616 -0.028296918 0.8823191 0.46980035 -0.38247886 0.8973797 -0.18461981 0.40078107 0.695434,0.9670232,0.9296821
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.92107195 0.32934624 0.207744 -0.3325591 -0.10189115 0.7187682 -0.68774307 0.87048656 -0.37582538 0.61229354 0.69559455 0.12165874,0.43467644,0.91030926
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.33069438 0.6329426 -0.7000177 0.6532167 -0.18573576 0.77089274 0.60928345 -0.52634555 0.9252802 -0.07146825 0.37249017 0.76637185,0.93993735,0.93716544
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.95653635 0.11729532 -0.2669835 -0.13816144 -0.24623677 0.815352 -0.5239932 0.4151879 0.15622364 0.56695974 0.8087965 0.15724927,0.4585308,0.42608696
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.94837075 0.28437436 0.14044212 -0.26309404 -0.09965472 0.68755805 -0.7192587 0.9099906 -0.30110085 0.668128 0.6803993 0.1329019,0.43467644,0.91520166
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9247509 0.36584035 -0.104860276 0.013001703 -0.35653436 0.9291792 0.09751184 0.015974209 0.13310799 -0.05278792 0.9896948 -0.040780306,0.65087956,0.5264938
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97809494 0.17210394 -0.11709207 -0.28753397 -0.20497185 0.8943581 -0.39763018 0.2285583 0.036288604 0.41292068 0.91004354 0.09065503,0.57425743,0.5264938
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.91767853 0.12097925 -0.37845722 -0.009045139 -0.19963104 0.9639493 -0.17592257 0.0016960353 0.34353065 0.23699212 0.9087471 0.008910418,0.5786802,0.5264938
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9821875 -0.124323815 -0.1408961 -0.007004522 -0.030399371 0.6348175 -0.772064 1.056509 0.18542922 0.7625948 0.61973023 0.2879222,0.21380846,0.91523606
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,-0.43887687 0.41385007 -0.797568 0.887689 -0.44996324 0.667084 0.5937439 -0.60604495 0.77776575 0.6194571 -0.106550366 0.9452388,0.517321,0.3242236
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9554574 0.07874459 -0.28443122 0.022691913 -0.17244525 0.93107194 -0.321509 0.40179747 0.23950863 0.35623714 0.9031789 0.072374225,0.6927374,0.32546583
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.8971008 0.38654512 -0.21399367 0.15339841 -0.43005484 0.6528901 -0.62352854 0.6935704 -0.10130749 0.6513969 0.75194407 0.46549112,0.6779891,0.26412615
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.77131015 0.62585586 0.11569567 -0.2553447 0.54987884 0.7468179 -0.3740274 0.6806102 -0.32049087 -0.22487266 -0.9201731 1.884106,0.7727606,0.8855663
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.7951893 0.34253836 -0.50034165 0.42326537 -0.478175 0.8616403 -0.17007339 0.09090504 0.3728577 0.3744915 0.8489603 0.3526891,0.9354552,0.90337026
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,-0.92055386 -0.094861686 0.3789217 -0.25651366 -0.3906124 0.21969992 -0.893954 1.2663344 0.0015530139 -0.97094434 -0.23929957 1.0753832,0.0,0.9156118
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7507091 0.22749797 -0.620226 0.6153416 -0.41602486 0.89209354 -0.17632985 0.21215367 0.513185 0.39040187 0.76434755 0.327168,0.9522081,0.854812
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9347968 -0.14146987 -0.32579288 0.037430733 -0.04271476 0.8658205 -0.49852887 0.7699585 0.3526048 0.47993934 0.8033235 0.07921189,0.0029411765,0.9227513
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98787946 -0.05110076 -0.14657067 -0.04389559 -0.065448835 0.7190906 -0.6918275 1.0081298 0.1407505 0.69303507 0.7070302 0.13796717,0.8938053,0.9176107
