3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.83448136 -0.005816129 0.5510055 0.17054814 0.035421193 0.9984426 -0.043105334 -0.10940856 -0.5498966 0.05548781 0.8333876 -0.014270127,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9772605 0.012916693 0.21164814 -0.30303895 -0.008267912 0.9997052 -0.022834413 0.033309236 -0.21188062 0.020565305 0.9770793 0.028475165,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8307134 -0.24804716 0.4983854 -0.565083 0.1928084 0.96803474 0.1604175 -0.61260396 -0.5222454 -0.037168235 0.8519851 0.3632686,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9996194 0.0142274285 -0.023641195 0.043761365 -0.01199608 0.99568903 0.091982335 0.060668603 0.024847949 -0.09166351 0.9954803 -0.035913467,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9739501 -0.14439198 -0.17484815 0.22359179 0.113266796 0.97775817 -0.17652029 0.29785833 0.19644734 0.15211734 0.96864253 -0.08527452,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.75387996 0.21652573 0.6203081 -0.1386188 -0.13970903 0.9753732 -0.17067257 -0.11655743 -0.6419866 0.04200396 0.7655649 0.08710128,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.68097526 -0.03492081 -0.7314729 0.5848448 -0.12271018 0.9792976 -0.16099107 0.45133978 0.72195184 0.19938992 0.6625921 0.012907147,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.99793196 -0.043600332 0.047225565 0.21175314 0.062069613 0.8445211 -0.5319126 0.6848781 -0.016691536 0.5337436 0.8454808 0.11476493,0.0,0.53357315
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9648302 0.05380909 -0.25730678 -0.014747512 -0.075182125 0.9944228 -0.073952585 0.00691507 0.25189298 0.09069672 0.96349573 -0.039519012,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.3541687 -0.37464505 0.856858 -0.39531544 0.05840525 0.9233201 0.37956354 -0.40867865 -0.933356 -0.08438456 0.3488923 0.51461804,0.57197946,0.45
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.97280884 0.052495718 0.2255813 0.06794523 0.0044354796 0.96957314 -0.24476007 0.05045882 -0.23156643 0.23910496 0.94297683 0.23914254,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9217202 0.05418824 0.38405144 -0.8171773 -0.11988319 0.981508 0.14923137 -0.055991866 -0.36886305 -0.18359113 0.91117203 -0.23110878,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9410587 -0.02962369 0.33694395 0.2677324 -0.091029264 0.9372241 0.33663735 -0.5007275 -0.3257645 -0.34746715 0.8792863 0.24521619,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.89637995 -0.10903413 0.4296685 -0.36479354 0.26253414 0.91158265 -0.31637573 0.06014377 -0.35718253 0.3963952 0.84574944 0.33413196,0.5692308,0.6873449
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4467578 0.41998243 -0.78995097 0.59472895 -0.48514563 0.85559934 0.18051037 -0.0020658374 0.7516926 0.3025967 0.585998 -0.07195312,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9981564 -0.013086185 -0.059261203 -0.070742965 0.0041710287 0.98895854 -0.14813358 0.06546953 0.060545653 0.14761333 0.98719 0.2107147,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.4986393 -0.35282713 0.79175246 -0.4298759 0.5764797 0.8171109 0.001065284 0.10508493 -0.6473253 0.45589775 0.6108412 0.58853835,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.96780443 -0.064241454 0.2433668 -0.48277423 0.0941087 0.9891108 -0.11315015 -0.0036398768 -0.23344798 0.13240996 0.9633115 0.114067435,0.50477326,0.53241235
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9986044 -0.052198075 -0.008094043 0.048522353 0.05277063 0.99260306 0.109336734 0.003629827 0.0023266375 -0.10961083 0.9939721 0.0034499168,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.90587515 -0.20274162 -0.37186903 0.6783299 0.12975991 0.968619 -0.21199125 0.0794386 0.40317884 0.14378425 0.9037556 0.4154837,0.90021616,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.026019394 -0.09005666 -0.99559677 0.6641221 -0.60526085 0.79405475 -0.05600807 0.13059798 0.7956022 0.6011382 -0.075168446 0.95635253,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8907432 -0.07964687 0.44747382 -0.11053474 0.03895618 0.99428165 0.09942818 -0.18222836 -0.4528342 -0.07113308 0.88875246 0.5543351,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.98928815 -0.036929112 -0.14122728 -0.049180303 -0.0577419 0.7895684 -0.6109398 0.92472154 0.13407004 0.61255014 0.7789783 0.06317949,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9982642 0.024785537 0.053424478 0.020178843 -0.03082088 0.9928547 0.11528438 0.053711846 -0.050185382 -0.11673075 0.99189496 -0.090447664,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.97104967 -0.12915847 -0.20094985 -0.24065591 0.030297399 0.90102106 -0.432716 0.55720174 0.23694901 0.41410053 0.87884915 -0.010083079,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.7950455 0.15611248 -0.58611643 0.73044807 -0.32451802 0.92585653 -0.1935939 0.3044037 0.51243776 0.34412095 0.786759 0.3150053,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8102942 -0.14743525 0.56717366 -0.058713496 -0.15164165 0.8821195 0.44594753 -0.5351244 -0.5660634 -0.447356 0.69241893 0.5049471,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9003714 -0.0052563082 0.4350906 -0.3277025 0.21035755 0.8805692 -0.42467344 0.4766481 -0.38089514 0.4738884 0.7939452 0.37396675,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9530503 -0.0040998757 0.30278388 0.062937714 0.17590065 0.82140225 -0.542547 0.4481927 -0.24648295 0.57033443 0.7835586 0.3723629,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.8640273 -0.27321643 -0.4228593 0.69041276 0.17330675 0.9500109 -0.25970048 0.60668373 0.47267538 0.15110418 0.8681855 0.2014131,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.36144906 0.65323085 -0.6653149 0.601534 -0.35267532 0.7563268 0.5509899 -0.49885175 0.86311895 0.03548537 0.5037521 0.5891491,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.35826805 -0.43107355 0.8281423 -0.35690805 0.22716105 0.9006163 0.37052512 -0.23708785 -0.90556175 0.055374384 0.42058563 0.59669584,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9614699 -0.021884263 0.27403745 -0.1317837 0.07024804 0.9832906 -0.1679428 0.044987336 -0.26578337 0.18072248 0.9469418 0.24524617,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9897875 0.022906628 0.14070036 -0.4178825 0.009799309 0.9737372 -0.22746503 0.3915425 -0.14221567 0.22652078 0.96356833 0.08580506,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8198482 0.5095813 -0.26110467 0.0028143981 -0.5245129 0.8512788 0.014458455 1.6838312e-05 0.22964077 0.12509884 0.96520203 0.009619951,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85393107 0.09115949 -0.51233923 -0.008542925 -0.049419224 0.9942931 0.09454404 0.00034466386 0.5180341 -0.055414796 0.85356325 0.010145724,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9756529 0.10256709 -0.19386175 0.024725571 -0.09266721 0.9939188 0.059487674 -0.16929656 0.19878355 -0.04007463 0.9792242 0.17708313,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9508015 0.12439236 0.2837305 -0.7766136 -0.052246362 0.96711415 -0.24891818 0.382877 -0.30536357 0.22184786 0.92603254 0.058016658,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.9221158 -0.033146914 -0.3854912 -0.25436223 -0.03776467 0.9838556 -0.17493322 0.026444629 0.3850662 0.17586684 0.90597713 0.27822125,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97432464 0.023393538 0.2239293 -0.50157195 0.03168737 0.9704403 -0.23925263 0.10360442 -0.2229069 0.24020539 0.94478273 0.08900499,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.96974736 0.0038821474 0.24408224 -0.068998456 0.035465695 0.98702466 -0.15660496 0.13796535 -0.24152336 0.16052385 0.9570265 0.2368303,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.51329297 0.044454202 -0.85706085 0.6589254 -0.14667417 0.9885081 -0.036571115 0.07891631 0.8455862 0.14447993 0.5139145 0.24161321,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9730051 0.14588544 -0.17882606 0.00311777 -0.15774485 0.986007 -0.053919956 0.034771636 0.16845748 0.08067326 0.9824022 0.031618,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9998578 -0.011526982 -0.012342289 0.00934723 0.012231892 0.99820364 0.058656722 -0.009936675 0.01164392 -0.058799125 0.9982028 0.2297433,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.58946496 -0.15024808 -0.7936981 0.12518099 0.18596989 0.9813989 -0.047663495 -0.08731794 0.78609574 -0.119507916 0.606442 0.39647716,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.53094196 -0.060132936 0.8452719 -0.37535155 0.07511962 0.996892 0.023734242 -0.17247973 -0.84407204 0.05089523 0.53380907 0.41686302,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.9572694 0.09789367 -0.27212384 -0.23937935 0.044384733 0.880085 0.47273645 -0.43539032 0.28577036 -0.46461433 0.8381336 0.07178104,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8622664 -0.022560056 0.50595224 -0.10828749 0.12480489 0.9776645 -0.16910458 -0.20969573 -0.4908366 0.20895855 0.8458227 0.38821185,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.9890103 -0.024525613 -0.14579989 0.023206413 0.049142882 0.98460823 0.16772565 -0.59328103 0.13944185 -0.17304748 0.9749927 -0.1408776,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.95166564 0.1896553 0.24158572 -0.2838456 -0.30390415 0.46764728 0.83002913 -1.1181178 0.04444261 -0.863329 0.5026808 1.1601318,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5517105 -0.0133611 0.8339286 -0.42693448 0.043776706 0.99895734 -0.012956671 0.046757884 -0.83288586 0.043655045 0.5517203 -0.025918186,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7879401 0.22514147 -0.57311594 0.36215958 -0.015336782 0.9376449 0.3472566 -0.2588369 0.6155609 -0.2648275 0.7422611 -0.079043984,0.89838856,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.82302004 0.20618223 -0.52926975 0.16791752 -0.03795041 0.9496713 0.3109401 -0.24799304 0.5667429 -0.23582393 0.78942317 0.53088486,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.98314786 -0.020822734 -0.18162118 -0.001466006 0.060983874 0.97393954 0.21845493 -0.15465881 0.17233922 -0.22584954 0.9587966 -0.10156429,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.9066966 -0.17823853 0.3822723 0.030513227 0.18985158 0.9817843 0.0074658394 0.015826851 -0.3766397 0.06580576 0.92401946 0.23191369,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.666721 -0.24666873 -0.7033047 0.043518364 -0.07214092 0.9178546 -0.39030555 0.24560821 0.74180764 0.31096214 0.5941581 0.38068402,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7176954 0.09838632 -0.6893715 0.67540425 -0.13546509 0.9907818 0.0003720224 -0.074767284 0.6830537 0.09311871 0.72440714 0.17663234,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9931163 -0.09077716 0.07402748 0.24469994 0.06673744 0.9578828 0.2792982 -0.3273291 -0.096263416 -0.27243486 0.95734715 0.07617211,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.68151075 0.55282843 -0.47950372 0.3642424 -0.51976854 0.8269093 0.21461979 -0.30036932 0.515154 0.102965295 0.8508903 0.26431292,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.98389214 -0.141679 0.109012276 0.3260302 0.14544056 0.98899 -0.027323455 0.010521442 -0.10394047 0.042738497 0.99366546 0.1129725,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.89799255 -0.17195156 0.40502125 0.0071867704 0.19941552 0.9795631 -0.026260853 0.016080126 -0.3922283 0.10434956 0.9139301 -0.012483954,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99620384 -0.08549383 0.016394317 -0.017132148 0.07654517 0.9499881 0.30276054 -0.3357944 -0.041458726 -0.30035594 0.95292604 0.13549119,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6685264 0.107988104 -0.7358064 0.7257414 -0.07345343 0.9941515 0.07916635 -0.02380054 0.7400521 0.0011228621 0.6725486 0.074789464,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.3317438 0.0 1.0 0.0 0.0131695885 0.0 0.0 1.0 -0.85557497,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7612052 -0.51263654 -0.3972028 0.5191153 0.13604274 0.7250832 -0.67509 0.84350294 0.634081 0.45984548 0.6216774 0.57142526,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9787195 -0.07935484 -0.18923894 -0.108006924 -0.008154659 0.90643144 -0.42227462 0.70811045 0.20504159 0.41483176 0.886495 -0.09140372,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994153 -0.0063732862 -0.033596486 -0.059302375 0.007311265 0.999585 0.027865462 0.02071333 0.03340465 -0.02809481 0.9990471 -0.005053878,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99543357 0.015271544 0.09422925 -0.037782848 -0.007890254 0.99690557 -0.078213625 -0.034750223 -0.09513214 0.077113196 0.9924736 -0.01448226,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.5956478 0.29114375 -0.7486249 0.5742945 -0.14542821 0.95568585 0.25596005 -0.056852162 0.7899712 -0.043590486 0.6115929 0.1937238,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.95250934 0.14564967 -0.26741666 -0.25496757 0.03204639 0.825367 0.5636858 -0.55543596 0.30281806 -0.54548585 0.78150225 -0.013536334,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.34878847 0.0 1.0 0.0 0.04682947 0.0 0.0 1.0 -1.0596997,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9567652 -0.009503316 0.29070586 0.00641492 -0.016233832 0.99616325 0.08599311 -0.17370161 -0.2904077 -0.08699456 0.9529401 0.114563644,0.5516841,0.54925776
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999246 -0.003237486 -0.011852428 0.27112195 0.0064745843 0.9586941 0.284366 -0.34839982 0.0104421675 -0.28442106 0.9586427 0.25626147,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97553486 -0.048483193 0.2144339 -0.10336742 0.14922339 0.8623052 -0.48390317 0.4778427 -0.16144642 0.5040629 0.8484437 -0.17834163,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.9623409 -0.21456176 -0.16692208 -0.04068274 0.10191459 0.85400695 -0.5101817 0.3390221 0.25201797 0.47395667 0.8437128 0.28541517,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.71246266 -0.015616729 0.7015359 -0.46894145 -0.65980434 0.32540524 0.6773251 -1.1490716 -0.23886085 -0.9454455 0.22153501 1.2430861,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.9906376 0.13572897 -0.014650986 0.110698774 -0.1277577 0.88389486 -0.4498974 0.14108238 -0.048114263 0.44755715 0.89295995 0.415976,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9043412 0.05835522 0.42280167 0.19812636 0.13841961 0.89696705 -0.41986895 0.60918075 -0.40374073 0.43822888 0.80308676 -0.050860107,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8354158 0.0063173817 0.5495823 -0.07944858 -0.17038372 0.9536493 0.24803697 -0.35002974 -0.52254176 -0.30085397 0.7977699 0.31109184,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9295324 0.16741553 0.32854456 -0.7691641 0.067255706 0.799071 -0.597463 0.514345 -0.36255506 0.57745755 0.73150265 0.31893378,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7904063 -0.13434285 0.5976708 -1.1111445 -0.024185285 0.968052 0.24958095 -0.16591297 -0.6121058 -0.21172494 0.76190525 0.14108276,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.57377666 -0.15704972 0.8038136 -0.17397007 0.20773897 0.97725415 0.04264918 -0.1012806 -0.79222816 0.14251262 0.59335107 0.47166717,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.35271752 0.46211255 -0.8136597 0.7568546 0.086618245 0.8496878 0.520123 -0.33179533 0.9317122 -0.25393432 0.2596722 0.84791183,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9743321 0.06162513 0.21651635 -0.0695271 0.016897488 0.9390672 -0.34331793 0.096023634 -0.22448039 0.33816418 0.91392213 0.274507,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.90765953 0.38272074 -0.17227441 -0.1745184 -0.13495299 0.65479845 0.74365735 -0.37404656 0.39741838 -0.6517389 0.6459832 0.6630165,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.8962369 0.118290395 0.42751294 -0.79582566 0.04710931 0.9329528 -0.3569025 0.33709127 -0.44106764 0.3400089 0.8305744 0.16467595,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.7509496 0.14189336 0.6449349 -0.08518812 -0.11558446 0.9898082 -0.083185375 -0.15796967 -0.6501653 -0.012076497 0.7596966 0.42079818,0.86861646,0.90255785
2 613 can_green_norm,4 323 can_green_norm,0.9828197 -0.16242506 -0.08765504 0.048273712 0.108047135 0.121285915 0.98671967 -0.8883404 -0.14963666 -0.9792384 0.13675177 1.0919584,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9931918 -0.027053554 -0.11330448 0.41105765 -0.10069595 0.28963587 -0.95182514 0.995178 0.058567286 0.95675445 0.28493983 0.83933365,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8822812 -0.08697936 0.46261716 0.05722782 0.1853094 0.9676013 -0.1714885 0.1687742 -0.4327128 0.23702848 0.86981446 -0.21334946,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.97604686 0.21402568 0.039062552 -0.14925791 -0.09709247 0.5891835 -0.8021448 0.9808534 -0.19469455 0.77913857 0.595851 0.1925534,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9312422 0.07145466 0.35732555 -0.2748406 -0.13405104 0.9790002 0.15358472 0.096958295 -0.33884788 -0.19092458 0.921265 -0.0870527,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.8690197 0.04678628 -0.49256003 -0.23523414 0.014093161 0.99277437 0.11916435 -0.145924 0.49457625 -0.11049785 0.86208147 0.22705317,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8986316 -0.1493314 -0.412507 0.46870878 -0.041211233 0.9073917 -0.41826153 0.52196306 0.4367649 0.39286318 0.8092564 0.2343142,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8765694 0.026037022 0.4805707 -0.030591317 -0.29275692 0.8213962 0.48949128 -0.6748666 -0.381994 -0.5697634 0.72763306 0.45549738,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7757518 0.064992376 0.62768203 -0.6989183 -0.031833336 0.9974458 -0.063936174 -0.06647933 -0.63023424 0.02961722 0.7758393 0.33128744,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.820439 0.020918392 -0.5713511 0.8483714 -0.061009064 0.9968278 -0.051110893 -0.21334529 0.56846935 0.07679078 0.81911254 0.56207484,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.77448285 0.2810223 -0.56674767 0.5318844 -0.1786517 0.9566046 0.23019873 -0.15107092 0.6068443 -0.07703453 0.791079 0.26331627,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.88610715 0.019186974 0.4630833 -0.8121982 -0.14036769 0.96332896 0.22867891 -0.012436323 -0.4417139 -0.26763597 0.8563057 0.036228776,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9344066 -0.17209066 0.3118807 -0.17107734 0.23858823 0.9525033 -0.18924394 0.051710725 -0.26450038 0.25124153 0.93108404 0.37228906,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.8112137 0.09442358 -0.57707536 0.5507134 -0.09300606 0.9951482 0.03208849 -0.243579 0.57730556 0.0276407 0.8160598 0.077881336,0.8455378,0.9314079
