2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9783917 0.024260046 -0.20533264 0.012294836 -0.00727251 0.9965162 0.08308448 -0.06308869 0.20663276 -0.07979574 0.9751593 0.041192055,0.8141809,0.7387097
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.25485677 0.32323816 -0.91135365 0.84186244 0.03335248 0.93897605 0.34236237 -0.2700805 0.9664036 -0.11764918 0.22852373 0.79412013,0.82756346,0.94159293
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,-0.006563887 0.6281552 -0.7780602 0.62863785 -0.34472287 0.72896093 0.5914234 -0.65447867 0.9386815 0.27209726 0.21175447 0.8798839,0.9611536,0.9346812
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.88909566 -0.28524834 -0.35797063 -0.008944223 0.21824542 0.95163345 -0.21624954 0.0021297187 0.4023414 0.114141166 0.9083467 0.0216825,0.0,0.0
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9843435 -0.044918142 -0.17043987 -0.0037059933 0.003765449 0.972121 -0.2344486 -0.023310661 0.17621928 0.23013656 0.95707035 0.24367839,0.8917431,0.6352201
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.995082 -0.09776489 0.015935898 -0.13826613 0.09735649 0.99494416 0.024657354 0.078735635 -0.018265963 -0.0229846 0.99956906 0.030668974,0.6896552,0.6352201
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.98588026 -0.020488635 -0.16619468 -0.005508311 -0.028739192 0.9570575 -0.2884705 0.013877377 0.16496798 0.28917375 0.9429551 0.25509036,0.8917431,0.65448505
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.5742054 -0.2755242 0.7709569 -1.0020401 0.7814173 0.46541035 -0.41566816 0.069469765 -0.24428467 0.84111804 0.48254037 0.6933886,0.0,0.0
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.97594273 -0.10622435 -0.19040066 0.10782641 0.117845014 0.99173397 0.050754208 0.024472237 0.18343553 -0.07197082 0.9803935 -0.0036507845,0.6865204,0.65909094
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.97626567 -0.06963442 -0.20507306 0.06734924 0.0670273 0.9975577 -0.019641316 -0.022214338 0.20594057 0.00542962 0.9785491 0.054878235,0.7360406,0.65909094
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.55042076 -0.3616966 0.75247127 -1.0366936 0.5489262 0.8358712 0.00025433302 -0.14224465 -0.6290609 0.41291124 0.6586257 0.5625714,0.0,0.0029520295
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.12838328 -0.02722013 -0.9913514 1.0058188 0.23982191 0.9708072 0.0044020414 0.17283897 0.9622909 -0.23831296 0.1311636 0.76993406,0.8019093,0.9273408
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99057555 0.06822776 -0.11876461 -0.008830085 -0.06594431 0.99755687 0.023057165 -0.0295465 0.12004778 -0.015007948 0.9926547 0.03981471,0.7403599,0.14578408
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99068135 0.0017107744 -0.13619047 -0.031739302 -0.023215119 0.98741 -0.15646999 0.072235286 0.13420793 0.15817359 0.9782481 0.076094985,0.774359,0.70347005
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9996402 0.020412832 -0.017414361 -0.029615268 -0.020140754 0.9996745 0.015656479 -0.009872809 0.01772815 -0.015300125 0.99972594 -0.03352797,0.8328076,0.7260726
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.4469738 0.2807591 -0.84934616 0.72417736 0.05048596 0.94004 0.33730727 -0.12814796 0.89312136 -0.19364746 0.40599874 0.56943905,0.8737889,0.86248785
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.25740677 0.11660835 -0.95924187 0.97016513 -0.0293594 0.9931778 0.11285555 -0.0002286844 0.9658574 -0.0008868873 0.2590743 0.6683097,0.8063148,0.86248785
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.66873217 0.051454604 -0.7417207 0.6902571 -0.098942995 0.9948881 -0.020189703 0.12953573 0.7368906 0.08688933 0.6704043 0.31986344,0.93568194,0.86248785
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.96635973 -0.009348466 -0.25702527 0.142427 0.037662026 0.9937103 0.105458245 -0.12550463 0.2544227 -0.11159079 0.96063364 -0.06004119,0.7543253,0.7260726
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,-0.7453812 0.617838 0.25036615 -0.65656257 0.28831977 0.6373992 -0.7145586 0.86812645 -0.6010647 -0.46043304 -0.6532403 1.4042801,0.8545566,0.786747
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.4139516 -0.11796403 -0.90262324 0.82169616 0.21939135 0.97526777 -0.026842982 0.2926328 0.88346577 -0.18691598 0.429594 0.35255203,0.8222013,0.786747
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.35115096 0.5030864 -0.78968155 0.67508465 -0.19546239 0.8641949 0.46363968 -0.45314685 0.91568947 -0.0084545165 0.40179715 0.6284801,0.9611536,0.80708474
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9585175 -0.054533824 -0.27976757 0.090982266 0.06222282 0.99788755 0.01866907 -0.10768332 0.2781588 -0.035302535 0.95988595 0.051563382,0.7360406,0.7668919
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.7368534 -0.12051292 -0.6652249 0.7294311 0.23138021 0.9695145 0.08065632 0.00056551397 0.6352247 -0.21335152 0.74227417 0.13464284,0.9174647,0.80708474
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.96959424 0.1270393 -0.2091611 0.013048321 -0.117352724 0.9913867 0.05814072 -0.12413026 0.21474573 -0.031827275 0.97615135 0.07128453,0.8223844,0.62376237
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.9822963 0.11359277 -0.1489636 -0.018293567 -0.1025653 0.991524 0.07975242 -0.10827832 0.1567604 -0.06306204 0.98562115 0.014190078,0.7355372,0.62376237
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9363087 -0.16734597 -0.30874154 0.07096908 0.07762269 0.9560352 -0.28279263 0.4018063 0.34249192 0.24081588 0.90813386 -0.087260604,0.008365019,0.7731788
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.9174791 -0.12165252 -0.37872547 0.14960788 -0.013980955 0.94163716 -0.33633843 0.4678005 0.3975383 0.31387815 0.8622314 -0.074727595,0.2995305,0.72878534
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9881247 -0.026895076 -0.15128219 0.013452843 0.027138725 0.9996317 -0.00045425817 0.00022295327 0.15123887 -0.0036566295 0.98849046 -0.025294304,0.76046765,0.7779138
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9794592 0.0006533712 -0.20163977 0.02973592 -0.024363797 0.9930516 -0.1151284 -0.030863613 0.20016363 0.11767638 0.9726698 0.054887056,0.8067885,0.64126986
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9877496 0.01692489 -0.15512556 0.004141845 0.019859165 0.9723832 0.23254302 -0.34460682 0.15477753 -0.23277506 0.96013504 -0.07065821,0.7543253,0.71428573
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9853027 0.16124469 -0.05638677 -0.06506275 -0.15683681 0.9847408 0.07541673 -0.12535116 0.067686886 -0.065464854 0.9955568 -0.025749922,0.81104654,0.7327044
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,-0.267517 0.9538313 -0.13653192 -0.07323359 0.8268656 0.15450248 -0.5407609 0.8077371 -0.49470025 -0.25755626 -0.8300222 1.8251432,0.7644254,0.80643654
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9677495 -0.16032521 0.19431017 -0.34035262 0.21335837 0.9317376 -0.293841 0.336908 -0.13393617 0.325822 0.9358957 -0.19587576,0.0,0.8069565
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.26768014 -0.20180194 -0.9421371 0.91204435 -0.0028983802 0.9776468 -0.21023169 0.33006227 0.9635031 0.05900532 0.2611117 0.6974158,0.8098859,0.8857788
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.6618318 -0.18659732 -0.72605735 0.72995734 0.17676514 0.9800604 -0.09074786 0.2677517 0.7285137 -0.068282455 0.6816189 0.1860609,0.84572697,0.8857788
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9976998 0.04003246 -0.05471593 -0.056022614 -0.044992656 0.9946818 -0.092655435 0.03997165 0.05071485 0.09490396 0.9941949 -0.007895827,0.8936877,0.73913044
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9991512 0.034354247 0.022747368 -0.13832474 -0.03153419 0.99292684 -0.11446517 -0.014351517 -0.026519239 0.11365076 0.9931669 -0.0732671,0.7944251,0.7237237
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9841162 0.071074165 -0.16267565 -0.05627142 -0.08177784 0.99483883 -0.060067594 -0.044760853 0.1575669 0.07241669 0.98484945 -0.0046406984,0.8031496,0.7237237
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.55997926 0.4697451 -0.68246794 0.45972863 -0.3509311 0.8806709 0.3182223 -0.41657826 0.7505134 0.061301224 0.6580058 0.10910326,0.0,0.1089838
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.995473 0.07469031 -0.05877302 -0.23343544 -0.09324327 0.8872372 -0.4517916 0.48922202 0.018401101 0.45522633 0.8901851 -0.026777148,0.79072684,0.8629531
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.6204813 0.13590556 -0.77235514 0.62836415 0.2503321 0.8990196 0.35930118 -0.09717885 0.74319357 -0.41628522 0.5238032 0.3145457,0.8179495,0.85419005
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8409586 0.022755623 -0.5406205 0.5035398 0.10732535 0.9722499 0.20787269 -0.04838201 0.53034866 -0.23283473 0.8151797 0.090924084,0.9464798,0.85419005
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9565435 -0.20240234 -0.20989889 -0.21282116 -0.08356291 0.49937245 -0.8623482 0.8325993 0.2793591 0.8424134 0.460758 0.6012302,0.0,0.081151836
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,-0.043294095 0.99746567 -0.05646141 0.0018986277 -0.99432933 -0.037525393 0.09950721 0.0010012239 0.09713626 0.060449257 0.99343383 -0.0055242777,0.0,0.14211212
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.99088275 0.051651746 -0.12443471 -0.13765834 -0.0792783 0.97030276 -0.2285342 0.014991701 0.10893491 0.23631567 0.9655509 0.07054889,0.7859008,0.72649574
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9985765 -0.0059853746 -0.052995324 -0.1824193 0.0062101632 0.9999723 0.004077904 -0.14248188 0.052969694 -0.004401179 0.99858594 -0.048816085,0.8110749,0.72649574
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9951451 0.02155174 -0.09603268 -0.14179975 -0.031375214 0.99429107 -0.10198795 -0.015561581 0.093286246 0.10450571 0.9901397 -0.04034269,0.84539473,0.72649574
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.98677963 0.044079833 -0.15596229 -0.10608666 -0.08402184 0.96202415 -0.25971192 0.0259341 0.1385909 0.26938254 0.95300925 0.07012284,0.774359,0.74643874
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9900296 0.02349576 0.13888514 -0.34403628 -0.0008710101 0.9869923 -0.16076484 0.025573581 -0.14085579 0.15904108 0.977172 0.030451417,0.8262295,0.74643874
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.97321767 0.031793296 -0.2276741 -0.023664638 -0.09217903 0.96125376 -0.25979534 0.025497109 0.21059322 0.27382448 0.9384401 0.061036706,0.8067885,0.718663
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6027351 0.33445495 -0.7244653 0.6876245 -0.5147185 0.8567349 -0.032713383 0.02412075 0.60973364 0.3926132 0.6885345 0.36027944,0.93958867,0.8759797
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,-0.61946267 0.30799738 0.72208303 -0.5069358 0.55298495 0.82407796 0.12289419 -0.49594218 -0.5572018 0.47542924 -0.68080354 1.9164894,0.0,0.18780488
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9735658 -0.2220947 0.05332794 -0.1770711 0.18496138 0.6296069 -0.7545757 0.87187386 0.13401166 0.7444929 0.65404266 0.17811501,0.0023584906,0.76900584
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,-0.8455547 0.45024833 -0.28690323 0.41031384 0.53356266 0.6938817 -0.4835688 0.068157464 -0.018649127 -0.5619645 -0.8269505 1.7844844,0.0,0.0
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.46493566 -0.6181468 -0.6338221 0.4613383 -0.75504595 -0.65068364 0.08073297 0.16998984 -0.4623233 0.44102848 -0.76925474 1.7163606,0.0,0.8691049
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.8860202 0.40325767 -0.2288055 0.14094521 -0.45683268 0.84358877 -0.2822449 0.16738348 0.07920015 0.35460052 0.9316578 0.10652679,0.7617329,0.9362201
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,-0.83865875 -0.24243829 0.48772416 -0.5289651 -0.4556829 0.80281645 -0.38449773 0.45312494 -0.29833597 -0.5447099 -0.783764 1.7270849,0.0,0.0
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.68414223 0.34091952 0.6447664 -0.6243869 -0.015385017 -0.87708807 0.48008364 -0.23224716 0.72918653 -0.3383652 -0.5948078 1.2845136,0.0,0.8139313
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.94430053 0.07230302 -0.32104293 0.09412077 -0.08117846 0.9965965 -0.014328118 -0.12616473 0.31891426 0.039591603 0.9469563 -0.12226963,0.73898304,0.6935065
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.6853096 0.09452202 0.72209156 -0.83412516 0.534875 0.60757715 -0.58716166 0.84820616 -0.49422604 0.78861606 0.365821 0.418373,0.0,0.8139313
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.96201265 0.14162178 0.2333994 -0.50790864 -0.18806878 0.96349514 0.19054306 -0.36385274 -0.19789407 -0.22719991 0.9535289 -0.010157704,0.8021978,0.32689655
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.994478 -0.07358521 -0.074820325 -0.00052126497 0.025989959 0.8634555 -0.5037547 0.58752346 0.10167295 0.49902827 0.8606002 0.013923347,0.8011869,0.90135396
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.78613037 -0.61197656 -0.086506255 -0.04273185 0.2940746 0.49346638 -0.8185419 0.76257867 0.5436163 0.61804116 0.5678959 0.14511728,0.0,0.90715665
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.95772237 -0.092853315 -0.27229863 0.2177999 0.14688566 0.9716433 0.18529405 -0.12568748 0.24737187 -0.21745677 0.94420356 0.112003624,0.94601595,0.9276829
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.867045 0.4881914 0.09950915 -0.42157695 0.34182507 0.7281816 -0.5940598 0.7988245 -0.3624756 -0.48106205 -0.79824257 1.8287829,0.80413383,0.9276829
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.4064235 0.577345 -0.7081616 0.6201551 -0.3273363 0.81562 0.4770902 -0.47601426 0.8530365 0.037906416 0.5204732 0.5914517,0.93937784,0.9276829
2 276 mug_daniel_norm,1 203 mug_daniel_norm,-0.091344 0.9687269 -0.23070513 0.11819431 -0.7261875 0.09372637 0.68107796 -0.8271967 0.6814016 0.22974767 0.6949159 0.1715287,0.89506173,0.0
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.72703445 -0.5562633 0.40248224 -0.87154245 0.4108798 0.8221326 0.39405066 -0.6781804 -0.5500897 -0.1211167 0.82627606 0.28303152,0.0,0.0
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.6279631 -0.76444894 0.14587924 -0.47868872 -0.24184094 -0.36984867 -0.89706504 0.73653185 0.7397135 0.5280437 -0.41712627 1.1357695,0.0,0.0
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.77169025 0.13478673 0.6215518 -0.9791477 0.3941754 0.6655937 -0.6337276 0.53360987 -0.49911886 0.7340419 0.4605025 0.8028827,0.0,0.043165468
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.8326504 0.03531882 -0.5526718 0.47176385 0.017115116 0.9958464 0.08942561 0.18871953 0.55353487 -0.08391924 0.8285873 0.19294733,0.8833922,0.88561046
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.72842884 0.6850266 -0.011388257 -0.19564712 0.67524976 -0.71502274 0.18105303 -0.7453686 0.11588317 -0.13957407 -0.9834071 2.0107725,0.0,0.0
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9262219 -0.33220312 0.1781962 -0.30599007 0.37233967 0.7322397 -0.5702526 0.64155406 0.058957368 0.59452975 0.80190897 0.021522284,0.0,0.8267327
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.6164458 0.6019354 -0.50761044 0.39642718 -0.66074306 0.74608535 0.08231309 -0.1555408 0.42826784 0.28465855 0.8576459 0.2802279,0.9494148,0.9342568
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.99609524 0.041922774 0.07769665 -0.26507422 -0.055073936 0.98289776 0.17572334 -0.3045196 -0.06900111 -0.17931612 0.9813687 -0.07520759,0.8936877,0.62880886
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.9826273 0.05483155 0.17730519 -0.39176235 -0.08798683 0.9788056 0.1849277 -0.29659134 -0.16340765 -0.1973155 0.9666257 -0.04627931,0.8262295,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.96456385 -0.17657453 -0.1960563 0.19835429 0.1932524 0.97869724 0.06932297 0.17147142 0.17963909 -0.10475463 0.9781393 -0.104632616,0.93605626,0.93125695
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.49924117 0.55990636 -0.66125953 0.61653775 -0.2631687 0.8251027 0.4999485 -0.4651007 0.8255311 -0.07557171 0.55927557 0.5199808,0.96106195,0.942492
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.92618245 0.36246565 -0.10394616 -0.21917823 -0.37661913 0.902779 -0.20772174 0.22245467 0.018548295 0.23153642 0.9726495 -0.004009843,0.3090909,0.10722891
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.6375417 -0.033008814 -0.76970845 0.78575766 0.062078018 0.99803436 0.008618176 0.22767688 0.76791066 -0.053276286 0.63833797 0.2251901,0.82156307,0.942492
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.7549136 0.15194839 -0.6379788 0.65453273 0.13546444 0.915683 0.378383 -0.15725133 0.64168113 -0.37206995 0.67067766 0.3539247,0.88820744,0.9358202
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.7860311 0.220337 -0.5775874 0.5508327 -0.10027245 0.9673945 0.2325811 0.024442606 0.6100009 -0.12489983 0.7824959 0.25390053,0.84419554,0.9358202
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.6460918 0.22365744 -0.72975516 0.69422674 0.14387032 0.90327805 0.4042152 -0.26725844 0.7495775 -0.3661503 0.55142283 0.49312556,0.9596703,0.9358202
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9411799 -0.30348578 -0.14858449 0.11190089 0.006483011 0.4558572 -0.8900293 1.0932158 0.33784452 0.8367146 0.4310111 0.28644562,0.003440367,0.7935685
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.39207822 0.46623525 -0.7930318 0.73056746 0.032345414 0.8545349 0.51838547 -0.3886099 0.919363 -0.22889854 0.31996402 0.79783475,0.9475909,0.94073904
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,-0.33304724 0.75572926 -0.5638733 0.6490904 -0.92602974 -0.37480474 0.04462123 0.055783525 -0.17762065 0.5370244 0.82465553 0.24818456,0.0,0.0
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9529649 -0.07083966 -0.2946873 0.22756302 -0.21669896 0.52052194 -0.825893 1.0433056 0.21189697 0.85090554 0.48068815 0.2599944,0.003440367,0.8224299
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9914494 0.02145382 0.12871698 -0.34168896 0.057189867 0.8151796 -0.5763779 0.6028341 -0.11729288 0.5788109 0.8069827 0.37644482,0.0,0.0
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9835326 -0.011195691 0.18038473 -0.5608683 0.107643306 0.83802825 -0.53490347 0.2816887 -0.14517896 0.54551244 0.82543343 0.22710937,0.0,0.0
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.8685805 0.3514826 -0.34932455 -0.0074865147 -0.39904875 0.91405815 -0.07251309 0.0011733174 0.293816 0.20238116 0.9341915 0.005637884,0.0,0.0
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.71347475 0.44701523 0.53956693 -0.5802081 -0.08667054 -0.7078434 0.7010324 -0.5160372 0.6953006 -0.5469339 -0.46628526 1.2324524,0.0,0.7850163
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,-0.66126996 0.41543144 -0.6246106 0.81992275 0.5801395 0.8110811 -0.074735045 -0.24745755 0.47556263 -0.4117813 -0.7773519 1.6182984,0.0,0.104575165
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.7204896 -0.43554202 -0.53962743 0.27030858 0.08955017 0.8300799 -0.5504072 0.538691 0.68765944 0.34823918 0.63706684 0.2543679,0.0,0.103267975
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9112602 0.22190669 -0.34693205 0.24169818 -0.3781336 0.7845767 -0.49137986 0.57392824 0.16315438 0.5789615 0.7988638 0.35520548,0.0,0.0
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.75210357 0.64767635 0.12188241 -0.27018464 0.5376378 0.7099301 -0.45491117 0.7816172 -0.38116336 -0.27661166 -0.8821564 1.8189795,0.79553765,0.8833216
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8641941 0.32664815 -0.38271275 0.34717283 -0.42481196 0.8812791 -0.2070792 0.14186576 0.26963484 0.34153762 0.9003601 0.28753406,0.91478384,0.9116126
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.5416924 0.11221309 0.83305305 -0.99692255 -0.8118701 0.32663095 0.48392072 -0.014339864 -0.21779855 -0.938467 0.2680359 0.58139473,0.0,0.85272145
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.8945583 -0.07795215 -0.44010144 0.40206754 -0.0169188 0.978062 -0.20762654 0.32856753 0.4466312 0.19318025 0.87361497 0.1650868,0.94559044,0.8716376
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,-0.51368916 -0.85536563 -0.06687677 0.057652976 0.46294922 -0.34196085 0.8177657 -0.5919429 -0.722358 0.38911676 0.5716524 0.5045593,0.0,0.85053766
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.977982 -0.07713443 -0.19391195 0.005586423 -0.0823781 0.71104187 -0.6983079 1.0149882 0.19174299 0.6989066 0.6890318 0.15211964,0.88913524,0.88509315
4 314 camera_canon_len_norm,1 245 camera_canon_len_norm,0.9945016 0.031390168 0.0999052 -0.5222131 0.100328796 -0.0122166425 -0.99487925 0.7892491 -0.030008953 0.9994325 -0.015298784 1.0137564,0.0,0.0
2 23 mug_daniel_norm,1 248 mug_daniel_norm,0.9175409 0.0096677095 -0.39752364 0.26029143 0.13530919 0.93245524 0.3349898 -0.4691385 0.37391168 -0.36115542 0.8542578 0.005542159,0.7360406,0.8317757
2 108 mug_daniel_norm,1 248 mug_daniel_norm,0.9971578 0.020572223 0.07247781 -0.1688165 -0.029465718 0.991862 0.123860754 -0.17459041 -0.06933996 -0.12564437 0.98964953 -0.0784837,0.8616352,0.8317757
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,-0.103506 0.8761898 -0.47072053 0.622262 -0.10049978 0.46162748 0.88136303 -1.0042471 0.9895388 0.13853368 0.040275425 0.76906455,0.0,0.1997389
