3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.8513123 -0.02674786 0.5239771 0.201931 0.06172973 0.99686956 -0.049405098 -0.09428941 -0.52101535 0.07440421 0.85029846 -0.020794332,0.8770132,0.022712525
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.9851441 0.014237378 0.17113823 -0.25740117 -0.012170214 0.9998398 -0.013122518 0.022668362 -0.1712976 0.010844871 0.9851595 0.013179302,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8400713 -0.24437469 0.48431528 -0.55639285 0.19290748 0.9690044 0.15432921 -0.60688376 -0.50701755 -0.036219448 0.86117435 0.34723574,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99970627 0.020275474 -0.013290716 0.034333397 -0.019039676 0.9960003 0.087300986 0.065877065 0.01500762 -0.087022066 0.9960936 -0.03653878,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9742853 -0.1389413 -0.17737958 0.22452721 0.10311408 0.9749106 -0.19727585 0.3157224 0.2003389 0.17391303 0.9641676 -0.06863111,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.7589522 0.2210396 0.612481 -0.1308057 -0.13690336 0.9737625 -0.18178034 -0.10481193 -0.63659155 0.05411175 0.7693004 0.0846979,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.67413664 -0.0072350353 -0.7385709 0.6074196 -0.10334909 0.98919064 -0.10402289 0.36810654 0.73134017 0.1464561 0.6661017 -0.010226607,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9881848 -0.1362729 -0.07014722 0.3293147 0.0429684 0.68564266 -0.7266686 0.87688065 0.14712118 0.7150687 0.683397 0.41352296,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96479917 0.05485391 -0.25720337 -0.014858283 -0.07616574 0.99437237 -0.073636085 0.006944686 0.25171664 0.09063405 0.96354777 -0.039606094,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.45633727 -0.28006247 0.84458387 -0.35569763 0.053816885 0.9561256 0.2879718 -0.34445006 -0.88817817 -0.085959435 0.45138806 0.4512071,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.98207164 0.0050341124 0.18844084 0.10142756 0.040797614 0.9702755 -0.23853984 0.05258719 -0.18404038 0.24195099 0.9526747 0.239016,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.9208524 0.06897493 0.38376263 -0.81187904 -0.13609053 0.9791889 0.15056175 -0.055357836 -0.3653912 -0.19087127 0.91107535 -0.2336781,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9750712 -0.035616495 0.21901602 0.38920513 -0.02608756 0.96178824 0.27254993 -0.41591322 -0.22035444 -0.27146894 0.936883 0.23521435,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.85899377 -0.07031716 0.5071342 -0.44631952 0.2596409 0.91353387 -0.31311786 0.05650516 -0.44126654 0.40063897 0.8029771 0.3644219,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.35133928 0.49825096 -0.7926576 0.6464615 -0.59686583 0.7714803 0.22038303 -0.024494395 0.72132623 0.39568102 0.5684402 -0.019636989,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99880755 -0.01893358 -0.044993818 -0.08565222 0.008044891 0.9729584 -0.23083986 0.14230272 0.048148215 0.23020254 0.97195053 0.2386939,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6298495 -0.05923769 0.77445513 -0.3386364 0.34323776 0.91567516 -0.20910919 0.20088267 -0.6967622 0.39752972 0.59707004 0.58367413,0.89930016,0.934304
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9831687 -0.050261647 0.17565218 -0.42031935 0.06875894 0.9925226 -0.1008566 -0.0072570294 -0.16926938 0.11123732 0.9792727 0.07518923,0.50477326,0.5318471
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99920285 -0.038895734 -0.008934706 0.050661564 0.039450116 0.9964969 0.073737964 0.039906234 0.0060355365 -0.07403163 0.9972373 0.0030979514,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89996755 -0.20561329 -0.3844236 0.69216585 0.13119332 0.96865076 -0.2109594 0.074921995 0.4157483 0.13942286 0.8987294 0.42717206,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.05845484 -0.13265914 -0.98943686 0.6611742 -0.5406855 0.8373811 -0.08032942 0.14608635 0.8391919 0.53027797 -0.12067559 0.98697114,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8700232 -0.100092806 0.48274392 -0.1503298 0.05117832 0.99222 0.11349234 -0.18929195 -0.490348 -0.07403469 0.868377 0.56163424,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9876256 -0.045833923 -0.14998257 -0.03955061 -0.05440136 0.7968377 -0.60173905 0.91608363 0.14709187 0.6024523 0.7844839 0.054262638,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9993318 0.01642283 0.032651674 0.041442417 -0.019917542 0.9937582 0.10976222 0.061104458 -0.030645287 -0.110339195 0.99342144 -0.09182751,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9742596 -0.090251416 -0.20657575 -0.2352647 0.0037177168 0.9226694 -0.38557374 0.5055697 0.22539976 0.3748808 0.89925516 -0.03098619,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.9920572 -0.024297297 -0.12341538 0.315652 -0.0063583255 0.9702246 -0.24212283 0.30333203 0.12562339 0.24098438 0.96236426 0.21524918,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8021077 -0.13483612 0.58175814 -0.074704155 -0.22655594 0.83264184 0.5053518 -0.60991335 -0.5525358 -0.53714716 0.6373208 0.5671538,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9186166 -0.005092956 0.39511678 -0.2852131 0.20589305 0.85962373 -0.46760553 0.52074695 -0.3372703 0.5109021 0.7907133 0.38307226,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.93405163 0.051060732 0.353469 0.008883674 0.16362888 0.81854963 -0.5506382 0.4500208 -0.31744784 0.5721623 0.7562128 0.36800075,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.92349184 -0.22945403 -0.30743125 0.5728851 0.12118693 0.9348557 -0.3337048 0.6837285 0.36397377 0.27091706 0.8911383 0.18299222,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.3546542 0.7100899 -0.6082709 0.5577024 -0.38277233 0.7038104 0.59844565 -0.5533313 0.8530573 0.020588197 0.5214123 0.56729186,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.2856161 -0.46903932 0.8357186 -0.36470458 0.2980141 0.87227845 0.3877085 -0.24889357 -0.9108298 0.1383203 0.3889173 0.62877035,0.9466934,0.8036941
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.96138227 -0.024838835 0.2740929 -0.13160616 0.07340282 0.98298484 -0.16838191 0.045821834 -0.26524678 0.18199879 0.9468477 0.24566591,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9983493 0.0044508195 0.05726154 -0.3405827 0.020623304 0.9027216 -0.42973083 0.57383525 -0.053603895 0.43020236 0.9011398 0.17652476,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.7940037 0.28870848 -0.53498137 0.26150718 -0.58851236 0.1445052 -0.79546887 0.77110213 -0.15235116 0.9464488 0.28464594 0.7540642,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.85438436 0.08150193 -0.51321054 -0.010791242 -0.03709975 0.99467045 0.09619854 -0.0029601008 0.51831585 -0.06315069 0.8528547 0.010945797,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9764213 0.10519225 -0.18851018 0.020051457 -0.09386815 0.99325657 0.06804855 -0.17645705 0.1943967 -0.04874872 0.979711 0.17813367,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.9492989 0.13686956 0.28301537 -0.76877767 -0.058771823 0.9616445 -0.26792845 0.40429276 -0.3088315 0.2377108 0.92093194 0.068506,0.81991524,0.84373033
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.8735157 -0.0700697 -0.4817266 -0.15332127 -0.09093554 0.94867885 -0.30288368 0.15636696 0.47822696 0.30837986 0.8223141 0.33155197,0.018561484,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9611884 -0.08400872 -0.26279116 -0.011361226 0.044653088 0.9873246 -0.15230256 0.011662595 0.2722549 0.13465694 0.95275635 -0.06543279,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9803007 -0.009140741 0.19729848 -0.024894387 0.0351799 0.9910358 -0.12888087 0.11130965 -0.1943517 0.13328293 0.97183466 0.2131784,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.5232499 0.02918695 -0.8516794 0.6514286 -0.19793747 0.97624284 -0.08815181 0.13598749 0.82887304 0.21470487 0.51659614 0.2559662,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97889906 -0.05636649 -0.19641703 0.023216635 -0.0079786405 0.949928 -0.31236768 0.31720048 0.2041888 0.30734342 0.92943394 0.08421862,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9993482 -0.023169054 -0.027689233 0.024165928 0.025097832 0.9971275 0.0714657 -0.016096741 0.025953844 -0.072114 0.99705887 0.23726702,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6178645 -0.18732788 -0.76364404 0.09409875 0.19169869 0.9777876 -0.08475548 -0.056085005 0.7625586 -0.09402187 0.6400509 0.3709423,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5207372 -0.04455967 0.8525531 -0.38534147 0.06522887 0.9977943 0.012309268 -0.16548373 -0.85122097 0.049201384 0.52249503 0.42418307,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.949424 0.09069769 -0.30061352 -0.21062234 0.057079505 0.8915716 0.44926876 -0.40768528 0.3087659 -0.44370532 0.8413023 0.07376647,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.887059 -0.025847726 0.46093184 -0.069732524 0.1184845 0.9777347 -0.1731939 -0.20805033 -0.44619262 0.20824647 0.870371 0.37838256,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99111795 -0.004445046 -0.13290952 0.0066075623 0.025614306 0.9871073 0.1579969 -0.5755099 0.13049382 -0.159998 0.9784539 -0.14291662,0.6506024,0.6792873
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9447672 0.115550466 0.30669722 -0.31335288 -0.32700098 0.39524543 0.8584006 -1.1252077 -0.022032201 -0.91127896 0.41120014 1.2094676,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.60705197 -0.041927185 0.793555 -0.3658843 0.09177725 0.99562347 -0.017604172 0.07198739 -0.7893445 0.083516784 0.60824275 -0.058508813,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.75865275 0.2415509 -0.6050615 0.40987986 -0.016660884 0.93561685 0.3526243 -0.26723984 0.65128237 -0.25743815 0.7138328 -0.039434314,0.8979866,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.83109033 0.20446913 -0.51718634 0.16212454 -0.04379237 0.95113385 0.30565783 -0.24621986 0.55441093 -0.23138028 0.7994323 0.5198227,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9835166 -0.021873936 -0.17949045 -0.004069537 0.06151361 0.9739243 0.21837291 -0.15447822 0.1700336 -0.22581446 0.9592165 -0.10248351,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.91702753 -0.15498587 0.3674764 0.053813428 0.1636483 0.98648846 0.007678896 0.012399308 -0.36370155 0.053094834 0.9300005 0.22559762,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.666701 -0.24691397 -0.7032378 0.04345423 -0.07314207 0.91730213 -0.39141613 0.24662855 0.74172777 0.31239384 0.5935064 0.38125265,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.7166528 0.098498166 -0.6904393 0.6764217 -0.13538176 0.99079305 0.0008249581 -0.07533118 0.68416387 0.09288159 0.7233896 0.17802423,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9938908 -0.0918286 0.061224345 0.25773746 0.069712274 0.9523952 0.29678836 -0.34621614 -0.08556342 -0.29070717 0.9529785 0.07774639,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.683583 0.5406649 -0.4903012 0.37516996 -0.49127918 0.8376443 0.23874062 -0.31453702 0.53977674 0.077675566 0.83821666 0.28326166,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9847689 -0.13558649 0.108839184 0.32797176 0.13958322 0.98975706 -0.029949158 0.011886388 -0.10366383 0.044684976 0.99360776 0.1136781,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.95933384 -0.13321166 0.2488639 0.2349848 0.18704782 0.96029 -0.2070181 0.24929935 -0.21140423 0.24514888 0.9461558 0.009247899,0.8704393,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9960773 -0.08677769 0.017310202 -0.017989665 0.07752061 0.950096 0.30217308 -0.3352077 -0.04266824 -0.29964578 0.9530959 0.13520968,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.6696082 0.10637373 -0.73505735 0.72440314 -0.07338099 0.9943234 0.077046305 -0.021497015 0.7390805 0.0023483932 0.67361295 0.073651195,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.3313466 0.0 1.0 0.0 0.011247108 0.0 0.0 1.0 -0.85513437,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.77665305 -0.4980669 -0.38566703 0.51362514 0.14169945 0.7346827 -0.66344744 0.83338255 0.6137841 0.4606196 0.6411695 0.5410435,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9787062 -0.07829359 -0.18974823 -0.10748723 -0.009702147 0.90572226 -0.42376056 0.70932573 0.20503695 0.41657788 0.8856764 -0.09023142,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994154 -0.0063609723 -0.03358835 -0.059308574 0.007297665 0.9995856 0.02784088 0.020742044 0.033397198 -0.028069694 0.9990478 -0.0050492287,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9954366 0.015273079 0.09419286 -0.037748814 -0.007888779 0.9969005 -0.078274846 -0.034691453 -0.09509629 0.07717456 0.99247205 -0.014486909,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.60632807 0.30806148 -0.7331195 0.5600479 -0.14987539 0.9496621 0.27509946 -0.08365436 0.7809631 -0.056923985 0.6219777 0.17402512,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9524535 0.1456515 -0.26761478 -0.2547344 0.032106686 0.825467 0.5635366 -0.5552502 0.30298713 -0.54533464 0.7815426 -0.0135701895,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.36172134 0.0 1.0 0.0 0.05746418 0.0 0.0 1.0 -1.0573951,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.9509016 -0.01765553 0.30898964 -0.012762278 -0.013794638 0.9949614 0.09930354 -0.18699738 -0.30918595 -0.09869015 0.9458669 0.12026453,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999343 -0.0026331097 -0.01116088 0.2704582 0.0057411045 0.95747423 0.2884615 -0.35152164 0.009926841 -0.2885069 0.9574262 0.25781053,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.9755205 -0.04015821 0.21621011 -0.10679072 0.1373484 0.87909806 -0.45642257 0.44550133 -0.17174079 0.47494572 0.8630939 -0.18818253,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,-0.14729545 0.937902 0.31407645 -0.22284082 0.04794085 0.3239365 -0.9448632 0.7451843 -0.9879298 -0.124116786 -0.09267828 1.4120555,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.71127045 -0.023090342 0.7025394 -0.46917206 -0.65128386 0.3543398 0.67102396 -1.147417 -0.2644321 -0.9348319 0.23699324 1.2231157,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.7752325 -0.5033788 0.38160774 -0.21881212 0.583319 0.8023021 -0.12669039 0.06407063 -0.24239147 0.32081372 0.91560113 0.36513227,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.93599045 0.03762362 0.35000885 0.28574416 0.08611248 0.93959427 -0.33128136 0.49964175 -0.3413303 0.3402164 0.87621117 -0.118637145,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.8277237 0.0002609212 0.56113565 -0.09308854 -0.17496254 0.95026755 0.25764298 -0.36092418 -0.53316164 -0.3114351 0.7866045 0.31750435,0.0,0.7845118
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.9949208 0.09763702 0.024491228 -0.45700535 -0.082913905 0.932841 -0.35061783 0.29492357 -0.05707972 0.3468059 0.9361981 -0.022393703,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.78422624 -0.17868644 0.5941887 -1.1167456 0.027974635 0.9668438 0.2538308 -0.17968546 -0.61984384 -0.18243867 0.763223 0.152655,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.5933619 -0.29687095 0.748191 -0.15239903 0.326475 0.93837637 0.11341876 -0.12517327 -0.7357554 0.17696759 0.65371776 0.43980163,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.34933913 0.46970284 -0.81076634 0.7505331 0.06448363 0.851179 0.52089983 -0.33943027 0.9347753 -0.2342515 0.26706228 0.8410886,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.96895456 0.032957196 0.24503298 -0.09794757 0.066262096 0.9202024 -0.3857935 0.14810164 -0.23819439 0.39005262 0.8894504 0.29334545,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.88774097 0.35927653 -0.28781304 -0.10132009 -0.06286385 0.7139702 0.69734883 -0.34073186 0.4560308 -0.60097194 0.65640616 0.6593079,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.90600467 0.14945741 0.39600232 -0.76083004 0.03454465 0.90635335 -0.42110568 0.4140441 -0.42185542 0.39520365 0.81599724 0.17949682,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.6506375 -0.23700118 0.72145814 -0.22567698 0.2752563 0.9590466 0.06681353 -0.19783448 -0.70774674 0.15511447 0.6892277 0.49449384,0.86861646,0.90255785
2 613 can_green_norm,4 323 can_green_norm,0.9874515 -0.15128964 -0.045288987 0.018913835 0.06389867 0.12050533 0.9906541 -0.87817776 -0.144418 -0.9811168 0.12866035 1.0940249,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9920328 0.011259198 -0.12547712 0.4302802 -0.121891335 0.33750957 -0.93339723 0.9690347 0.031840444 0.94125515 0.33619314 0.7625623,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.88064504 -0.089010864 0.4653403 0.0527965 0.19981547 0.9603454 -0.19445011 0.20278077 -0.4295793 0.26422372 0.863509 -0.20376092,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9709833 0.22146583 0.090248 -0.2015321 -0.05023458 0.5578339 -0.82843095 1.0087711 -0.2338126 0.7998589 0.55277264 0.2347303,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.92234826 0.06688507 0.3805273 -0.29857406 -0.14527819 0.9726622 0.18117175 0.06889348 -0.3580063 -0.22238554 0.90685 -0.076792955,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.86617285 0.056108624 -0.49658558 -0.23021263 0.015621573 0.9901522 0.13912342 -0.16630155 0.49950144 -0.12826192 0.8567658 0.22932148,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.87847745 -0.15425786 -0.45219678 0.50427026 -0.045804203 0.91489613 -0.40108162 0.5049528 0.47558314 0.3730535 0.7966501 0.24590355,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.88385016 0.02634485 0.46702763 -0.014741715 -0.26586652 0.84975976 0.45521802 -0.63103724 -0.38486868 -0.52651155 0.7580646 0.42380184,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.80990493 0.11905603 0.5743515 -0.64153206 -0.07064211 0.99185526 -0.10598546 -0.040892784 -0.5822919 0.04526499 0.81171906 0.3087743,0.9390981,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.80203396 0.048563488 -0.5953008 0.8718633 -0.09222758 0.99480444 -0.04310167 -0.23098508 0.59011483 0.089472026 0.8023458 0.58541644,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.807174 0.23635353 -0.54093134 0.50013757 -0.13605925 0.9661628 0.21912661 -0.13104948 0.5744195 -0.10327439 0.81201965 0.23155284,0.80717605,0.8851351
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.87653095 -0.0429333 0.47942734 -0.8570063 -0.09346335 0.96187764 0.25701517 -0.05255258 -0.47218466 -0.27009043 0.8391026 0.054909825,0.8798151,0.9028249
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93714845 -0.14042675 0.31942612 -0.17551473 0.21151626 0.95669913 -0.19997084 0.058049828 -0.27751336 0.25496614 0.92627156 0.37555403,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.813922 0.10040653 -0.5722317 0.54597604 -0.10777911 0.99395055 0.021101862 -0.23261301 0.57088923 0.04449895 0.8198196 0.074971914,0.8455378,0.9314079
