4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92441136 0.111039266 -0.3648749 0.0063658953 -0.07322019 0.9905526 0.11594376 0.0112027675 0.37430236 -0.08046365 0.9238091 -0.0609442,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9968004 0.0056185573 -0.07973254 -0.12156205 0.009904917 0.98115504 0.19296896 -0.18373695 0.07931432 -0.19314134 0.9779601 0.061986566,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.12510371 0.3686814 -0.9210992 0.8277546 -0.14159751 0.92552376 0.35122058 -0.31709123 0.9819876 0.08648648 0.16799086 0.9002689,0.8248924,0.9263105
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.110221 0.5608087 -0.8205763 0.695014 -0.15291576 0.8253448 0.5435282 -0.5473466 0.98207355 0.0655708 0.176727 0.9101153,0.95670104,0.9142634
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.90158725 -0.16699418 -0.39906538 -0.0072345585 0.105172366 0.9794239 -0.17224237 -0.0047473162 0.41961753 0.11332079 0.90059954 0.03289032,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.98869705 -0.020928346 -0.14846107 -0.028103672 -0.0036160722 0.9865931 -0.16315965 -0.08803315 0.14988515 0.16185221 0.9753661 0.24047041,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.98394746 -0.014083184 -0.17790166 0.09980744 0.041259013 0.98782504 0.14999884 -0.057472125 0.17362325 -0.1549309 0.972549 -0.016241193,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99612737 -0.08002904 -0.03641048 -0.1266269 0.0666089 0.95721316 -0.28161377 -0.019318372 0.057390124 0.27809784 0.9588368 0.27286333,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93584275 -0.036473513 -0.35052598 0.00022927299 0.010711998 0.99711466 -0.07515489 0.007129088 0.35225543 0.066578835 0.93353266 -0.021273255,0.6152815,0.56562924
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9996165 0.0082036555 0.026463568 -0.10759705 -0.0077034086 0.999791 -0.018953055 0.12432705 -0.026613325 0.018741697 0.9994705 0.04343772,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.99070615 0.020287216 -0.13450047 -0.004224807 -0.02057749 0.9997881 -0.0007696822 -0.014040545 0.1344563 0.0035303496 0.99091333 0.062091112,0.72122765,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.77248824 -0.021674573 -0.6346588 0.4792965 -0.110527165 0.9795735 -0.16798466 0.25295222 0.6253361 0.19991308 0.7543134 0.10977459,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.14288768 0.050314248 -0.9884592 1.0157012 0.067813784 0.99586225 0.060494125 0.07903451 0.9874129 -0.07567519 0.13888448 0.7863329,0.767091,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.9929309 0.05155685 0.10691464 -0.2520502 -0.054297004 0.99826276 0.022876985 -0.03136474 -0.10554963 -0.028520644 0.99400544 0.09986675,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99797314 -0.047851868 -0.04195738 -0.14918685 0.040351722 0.9855897 -0.1642709 0.06161703 0.049213365 0.16224502 0.98552257 0.100009084,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98803824 0.013602177 0.15360728 -0.23697418 -0.01646222 0.99971366 0.01736267 -0.012613982 -0.15332714 -0.01968376 0.98797935 0.0015705824,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.3691938 0.29788214 -0.88032013 0.7350445 -0.29563108 0.9356795 0.19263195 -0.040077813 0.88107824 0.1891312 0.43351036 0.61224747,0.8660508,0.7286481
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.14359957 0.05234717 -0.98825026 0.9680203 -0.14719403 0.98862207 0.030978546 0.11572587 0.9786281 0.14101607 0.14967081 0.7926642,0.80794704,0.7286481
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.63335973 0.106131434 -0.7665451 0.7214928 -0.18673407 0.98224014 -0.018294245 0.11943602 0.7509899 0.15472673 0.6419296 0.36193,0.9357798,0.7286481
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99698824 -0.076913066 -0.009932276 -0.16454476 0.07739768 0.97874546 0.18991102 -0.23380804 -0.004885502 -0.1901077 0.98175055 -0.03785193,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.20970692 0.16236171 -0.96418935 0.8037317 -0.15925232 0.9786207 0.13015507 -0.09628752 0.964708 0.12625492 0.23107977 0.8180911,0.80414605,0.6045334
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.38690004 -0.09501681 -0.9172128 0.83154523 0.11856447 0.9915463 -0.05270438 0.31062365 0.91446733 -0.08835769 0.3948948 0.4080103,0.8448519,0.6045334
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.27478257 0.42394137 -0.86299974 0.71440196 0.013524547 0.8957565 0.44433933 -0.37884736 0.9614113 -0.13376856 0.24040473 0.7803956,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9664031 -0.0213781 -0.25614032 0.062042575 0.02240666 0.99974835 0.0010984465 -0.07620077 0.25605243 -0.006800793 0.96663904 0.0532434,0.72122765,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6616147 -0.2771805 -0.69673336 0.7104187 0.16551267 0.96023613 -0.22483882 0.34075382 0.7313492 0.033438742 0.6811833 0.23782277,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.9672866 0.19491014 -0.16238087 -0.03127674 -0.17440362 0.9757449 0.13230799 -0.18589428 0.18423 -0.09965989 0.9778177 0.06998515,0.82598037,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.98479486 0.14219597 -0.09979749 -0.067046545 -0.11134938 0.9576139 0.2656634 -0.3171054 0.13334355 -0.25051156 0.9588866 0.018813252,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9685833 -0.09027091 -0.23172736 0.14832813 0.106762856 0.9924958 0.059618473 0.1820812 0.2246066 -0.08248511 0.97095233 -0.20154554,0.021423107,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99684197 -0.034240056 0.071651824 -0.14108269 -0.0020927885 0.8906324 0.45471945 -0.24358216 -0.07938505 -0.4534332 0.887748 -0.19740123,0.0,0.7853577
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.98511255 -0.06417966 -0.15947928 0.01541613 0.066609204 0.9977297 0.009931758 0.0001257807 0.1584798 -0.020406693 0.98715127 -0.03581202,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.97864515 0.058156043 -0.19715613 0.028524257 -0.069043875 0.99641895 -0.04880321 -0.096345395 0.19361228 0.06137348 0.9791564 0.0445956,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.98916614 -0.021563157 -0.14520901 -0.010335892 0.10142926 0.8154708 0.56984216 -0.7836403 0.106126204 -0.57839715 0.8088234 0.048772216,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9771144 0.100303575 0.1875808 -0.34680182 -0.13083658 0.9787006 0.15819927 -0.22667998 -0.16771744 -0.17912124 0.9694258 0.028707147,0.79651165,0.74454826
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.11755663 0.1447115 -0.9824661 0.986645 -0.18429539 0.97531897 0.1216075 -0.13198936 0.97581565 0.16676807 0.14132518 0.84565735,0.75335246,0.758057
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.96052843 -0.044889063 -0.2745366 0.11266714 -0.106590025 0.8521848 -0.5122689 0.58417934 0.2569512 0.521312 0.813763 -0.08270174,0.2536232,0.8643478
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.15897131 0.20213762 -0.96636903 0.9709159 -0.12495163 0.9750647 0.18340182 -0.16713989 0.97934455 0.09159367 0.18026504 0.7858737,0.8295835,0.87683946
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.44836956 0.023593366 -0.8935372 0.918486 -0.15397681 0.98674667 -0.05120963 0.15645385 0.8804864 0.1605448 0.44606 0.53597075,0.85310423,0.87683946
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9896544 0.052500192 0.13352089 -0.2662006 -0.050086364 0.99851596 -0.021375738 -0.04435931 -0.13444501 0.014467031 0.9908154 0.0062861443,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.94684976 -0.04261279 0.3188413 -0.49720702 -0.015187325 0.98415965 0.17663316 -0.36571097 -0.32131758 -0.17208745 0.9312042 -0.007867336,0.7862069,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9781133 0.13942598 -0.1544492 -0.054526847 -0.15062359 0.98656344 -0.0632858 -0.024530739 0.14355023 0.08516425 0.9859718 -5.9843063e-05,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8918306 -0.09033329 -0.44325882 0.012904331 -0.1296688 0.8876941 -0.44179803 0.27368438 0.4333873 0.4514859 0.77995926 0.09271884,0.42041314,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9943659 0.043104544 -0.09684311 -0.1983378 -0.084255785 0.8757695 -0.47531956 0.5101292 0.06432381 0.48080117 0.8744671 -0.023804784,0.81226534,0.9081272
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.3117745 0.35074872 -0.8830467 0.7522564 -0.0092668235 0.93044865 0.36630484 -0.13290969 0.9501107 -0.10602149 0.29334038 0.66321373,0.7982179,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.6839554 0.17410761 -0.70844316 0.6591202 -0.30293244 0.9512029 -0.058692962 0.10026948 0.6636544 0.25475377 0.70332307 0.33072102,0.94743633,0.8159081
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9522869 0.07038379 -0.29697728 -0.09028792 -0.075880855 0.997092 -0.007007718 -0.02119328 0.2956206 0.029208094 0.95485854 -0.08692229,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.83099663 -0.4585845 -0.31487244 0.4981346 -0.037954517 0.5179748 -0.85455346 0.90400803 0.55498093 0.72208184 0.41303006 0.84605104,0.0,0.50348026
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.97629046 0.08209103 -0.20029458 -0.057197154 -0.12904872 0.9636143 -0.2340801 0.03450778 0.17379102 0.25437805 0.9513615 0.07096374,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98231137 0.11503574 -0.14775673 -0.05070773 -0.08430153 0.97624385 0.19960211 -0.34937108 0.16720757 -0.18361533 0.9686732 -0.07053995,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.96362436 0.10377568 -0.24628884 0.052780166 -0.12263269 0.99048465 -0.062462 -0.03844303 0.23746341 0.09039298 0.967181 -0.05089259,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9775297 0.09659113 -0.18736602 -0.06963387 -0.14044602 0.96125764 -0.23718873 0.014620006 0.15719675 0.25817382 0.95322376 0.060786486,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.99002403 0.1254486 -0.06414968 -0.09376918 -0.11706354 0.9857256 0.121001236 -0.27921826 0.07841325 -0.11228445 0.9905773 -0.066599965,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95613384 0.09844551 -0.27589452 0.036836058 -0.15742585 0.96695465 -0.20053978 -0.024863422 0.24703488 0.23517565 0.9400355 0.043690562,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.8169568 0.08525218 -0.5703634 0.53491133 0.011686828 0.9863628 0.16417164 -0.025132786 0.5765808 -0.14078653 0.8048196 0.13600016,0.9393064,0.8195924
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8832865 -0.10883762 -0.4560264 -0.0365298 -0.010889858 0.96765596 -0.2520387 0.061691403 0.4687078 0.22758843 0.85353184 0.04274273,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9982853 -0.05625199 -0.016198143 -0.038279444 0.05471731 0.995025 -0.08326015 0.33685184 0.020801108 0.08223125 0.99639654 -0.30902237,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.8755637 0.0006243894 -0.48310262 -0.0070484728 -0.13038425 0.963196 -0.23506041 0.09534274 0.46517578 0.26879925 0.8434207 0.031180978,0.50477326,0.54452056
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.99107385 -0.084756315 -0.102899775 0.007879425 0.019734295 0.8566445 -0.5155294 0.7423518 0.13184297 0.50889695 0.8506706 0.06091422,0.029885057,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9465769 0.31375587 -0.0744963 0.015928358 -0.32234916 0.92714655 -0.19102472 0.12067379 0.009133667 0.20483343 0.97875434 0.037311316,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9535606 -0.013765592 -0.30088675 -0.14615855 -0.1030203 0.9238011 -0.36875194 0.40892416 0.2830357 0.38262475 0.87948203 0.12464911,0.63602483,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99743587 -0.039187178 -0.05988095 -0.011172524 0.009772399 0.903496 -0.42848438 0.66151696 0.07089335 0.42680058 0.90156245 -0.05559808,0.08136483,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8859631 0.28503472 -0.36582088 0.20134646 -0.14755374 0.92108387 0.36032292 -0.5605438 0.43965593 -0.2652544 0.85810435 -0.10593414,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99624276 -0.022651277 0.08359127 -0.09561446 0.050340205 0.93685 -0.3460907 0.70186365 -0.07047303 0.34899873 0.93447 -0.3606481,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98508984 0.16443753 0.05058621 -0.30665696 -0.17000218 0.9755279 0.13944526 -0.31149614 -0.026418328 -0.14596598 0.98893726 -0.07059121,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9963701 -0.020944081 -0.082509875 0.0030397242 -0.012252051 0.92388684 -0.38246942 0.4803055 0.08424027 0.38209188 0.9202765 -0.038840592,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9865197 -0.049917 -0.15584287 0.06315064 -0.03700619 0.8596176 -0.50959617 0.6156832 0.15940271 0.5084938 0.84618235 -0.017445266,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7917147 0.40782982 -0.45482168 0.35335296 -0.35663825 0.91304153 0.19790149 -0.23347867 0.495981 0.0055252165 0.8683162 0.22900057,0.9494024,0.8752379
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.15359923 0.2987081 -0.94190276 0.9262643 0.02373606 0.9540545 0.2986911 -0.27676532 0.98784804 0.023521617 -0.15363204 1.168036,0.83693516,0.8752379
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.38903627 0.48150325 -0.78536916 0.6710115 -0.03749016 0.8600985 0.50874805 -0.4036835 0.9204588 -0.16847788 0.35266083 0.735813,0.87463325,0.8752379
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.92572415 -0.08204816 -0.3691929 0.06272857 -0.15929404 0.8007842 -0.577382 0.12986517 0.3430168 0.5933066 0.72823554 0.21443182,0.8900415,0.39257294
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.88152665 0.026067883 -0.4714139 0.0072315484 -0.12199777 0.977142 -0.17409806 0.15051195 0.45609993 0.21098353 0.864557 -0.049161255,0.5226978,0.55445546
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.88835 0.015851319 -0.45889354 -0.011595026 -0.15738113 0.94937694 -0.27187273 0.052576303 0.43135327 0.31373942 0.8458737 -0.06497455,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9711057 0.006129996 -0.23857191 -0.15773816 -0.102906555 0.91271365 -0.39542878 0.48482144 0.21532387 0.40855372 0.8869722 0.090506434,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.5355855 0.51396537 -0.6700655 0.6245283 -0.5222842 0.8251119 0.21542844 -0.10536946 0.6636021 0.23458423 0.71035385 0.39710146,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.9234991 -0.0154662 -0.3832891 0.0068681687 -0.14149314 0.9149972 -0.3778358 0.45475012 0.35655224 0.4031639 0.84281075 0.07400489,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9840054 -0.08557043 -0.15623884 0.11226497 -0.037476376 0.7579987 -0.6511781 0.8631781 0.17415056 0.64661777 0.74266815 0.06620228,0.09737098,0.8837438
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.7993627 0.38231367 -0.46352535 0.38529825 -0.37427333 0.9203292 0.113639 -0.08697283 0.4700417 0.08264637 0.87876654 0.2522382,0.9598161,0.9199648
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.9901504 0.13938986 0.013133109 -0.17507005 -0.12958193 0.87686217 0.4629483 -0.6466092 0.053014427 -0.46009025 0.886288 -0.03004539,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98874533 0.13122296 0.07185322 -0.2610256 -0.14960462 0.8644542 0.4799341 -0.6567844 0.0008648336 -0.4852826 0.8743566 -0.014648199,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9276131 -0.1459248 -0.3438593 0.3324168 0.2051684 0.9682886 0.14255682 0.1046864 0.3121528 -0.20278686 0.92813647 -0.050465107,0.94240487,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.23960915 0.7677678 -0.59423923 0.5314826 -0.47074175 0.6271831 0.62051964 -0.6185958 0.84911144 0.13105074 0.5116993 0.5952904,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.91574055 -0.0017644167 -0.40176564 0.055154935 -0.12812933 0.9464923 -0.29620096 0.30597034 0.38079107 0.3227211 0.8665155 0.019455194,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.46488106 0.012678079 -0.8852824 0.8953076 0.1767281 0.9784465 0.10681589 0.14780861 0.8675557 -0.20611094 0.4526205 0.4026091,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4047909 0.42925715 -0.8073929 0.7583724 0.09750563 0.8576696 0.5048725 -0.31463957 0.90919626 -0.28309307 0.30532196 0.7898929,0.82726765,0.93449074
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.48435268 0.40429172 -0.7758551 0.7244346 -0.117056906 0.9087941 0.40048876 -0.18156774 0.8670068 -0.10315861 0.48750198 0.5864352,0.84819156,0.93449074
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3341629 0.7285335 -0.59797466 0.5601485 -0.4321732 0.6822554 0.5897064 -0.6036792 0.8375925 0.061370615 0.54283714 0.57825136,0.96732026,0.93449074
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.96011716 0.24136145 0.14113654 -0.25484508 -0.022886705 0.57093406 -0.8206768 0.9962808 -0.27865946 0.78471583 0.5536875 0.24095845,0.28688523,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.36411273 0.61423546 -0.70009714 0.6595899 -0.14595787 0.7800424 0.6084647 -0.51324475 0.9198464 -0.11936517 0.37367555 0.75921327,0.94309175,0.9386332
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9918506 -0.021003902 -0.12566404 0.42480397 -0.11569217 0.26465505 -0.9573786 0.9889646 0.05336629 0.9641148 0.2600684 0.8712282,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.9548963 0.26494908 0.13407232 -0.2551353 -0.04909014 0.58615625 -0.8087096 0.99382746 -0.29285422 0.7656524 0.57272476 0.23061818,0.28688523,0.8855359
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9776875 0.122470945 -0.17066929 -0.0055865794 -0.10878092 0.9902147 0.0874143 0.021916822 0.17970487 -0.06689845 0.98144317 -0.05545926,0.4682981,0.5630531
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.93990344 0.088300645 -0.32982522 -0.054767385 -0.15254544 0.9728112 -0.17426778 0.0035773516 0.30546948 0.21410829 0.9278179 -0.035529017,0.48462483,0.5630531
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.92538977 0.08686332 -0.36893013 -0.020050842 -0.16586725 0.96803886 -0.1881244 0.010239527 0.34079733 0.23528183 0.9102198 0.013694167,0.4508887,0.5630531
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9924247 -0.09414553 -0.07892775 0.0067901034 0.06425888 0.94535565 -0.31964555 0.7694581 0.10470797 0.3121523 0.944244 -0.13152742,0.03908046,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9286633 0.0027042031 -0.3709128 -0.0019422211 -0.05356866 0.9904676 -0.12689912 -0.0015980899 0.36703396 0.13771588 0.9199566 0.025935471,0.45153666,0.46973366
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.9066225 -0.08571836 -0.41314405 0.13703021 -0.008494534 0.9752412 -0.22098178 0.27353162 0.4218572 0.20385638 0.8834475 0.009209514,0.5986014,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.9908801 -0.039685957 -0.12876889 -0.087984204 -0.0049792384 0.94420713 -0.3293153 0.43406206 0.13465364 0.3269533 0.93539846 0.13086444,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,-0.008703947 0.2962196 -0.95508015 0.8990953 -0.5690038 0.78394413 0.24832708 -0.092769936 0.8222888 0.5456055 0.1617268 1.010587,0.76669115,0.8851034
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.85030454 0.23625107 -0.47028437 0.4050238 -0.2834889 0.9584719 -0.031070754 0.044328894 0.44341415 0.15974002 0.8819673 0.32377124,0.964608,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9981796 0.032840364 0.05058852 -0.11628573 -0.0044794977 0.8768129 -0.48081088 0.7911927 -0.060146667 0.4797089 0.87536395 0.045098364,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7950659 0.22961392 -0.5613803 0.563936 -0.39101613 0.90159565 -0.1850169 0.23869556 0.46365583 0.36660954 0.80661047 0.268349,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.9851623 -0.07528034 -0.15423496 0.018637024 0.019700473 0.94232994 -0.3341053 0.67503726 0.17049173 0.32610968 0.92983097 0.016989589,0.0,0.91648823
