4 64 camera_canon_len_norm,1 126 camera_canon_len_norm,0.92356324 0.14296587 -0.35579637 0.0033247918 -0.103371486 0.9863704 0.12801495 0.0080160275 0.369249 -0.08145121 0.9257544 -0.05769837,0.5226978,0.38108107
2 28 mug_daniel_norm,1 126 mug_daniel_norm,0.9865401 -0.008296564 -0.16331097 -0.035899036 0.027255112 0.99308467 0.11419311 -0.1077045 0.16123393 -0.11710725 0.97994375 0.045270443,0.7902439,0.72292995
2 542 laptop_air_xin_norm,1 129 laptop_air_xin_norm,0.10444364 0.3899168 -0.9149081 0.8155061 -0.07053566 0.92052686 0.3842595 -0.32970008 0.9920266 0.024400212 0.12364644 0.9267598,0.8272667,0.92707014
2 571 laptop_air_xin_norm,1 131 laptop_air_xin_norm,0.30928087 0.48864198 -0.8158275 0.72480494 0.0012813807 0.85767424 0.51419234 -0.47335127 0.95096993 -0.16007517 0.26463637 0.76459265,0.95670104,0.9140036
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.96305233 -0.12897399 -0.23642367 -0.19088677 0.09034022 0.9817153 -0.16755295 -0.0038645267 0.2537107 0.14000362 0.95709455 0.042599082,0.52795696,0.46782842
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9897065 -0.024749046 -0.1409545 -0.03432014 0.0026951618 0.9879817 -0.15454718 -0.09717944 0.14308548 0.1525767 0.9778787 0.24046183,0.8929889,0.7266187
2 133 mug_daniel_norm,1 133 mug_daniel_norm,0.9833488 -0.016582243 -0.18097073 0.103314206 0.034657538 0.994663 0.09717946 0.0036013573 0.17839327 -0.10183324 0.97867537 -0.010268927,0.6523077,0.7266187
2 292 mug_daniel_norm,1 137 mug_daniel_norm,0.99675673 -0.070569985 -0.038667083 -0.12572977 0.05677335 0.9572679 -0.28357458 -0.014905602 0.057026923 0.28045988 0.95817 0.27373755,0.8929889,0.5405405
4 110 camera_canon_len_norm,1 138 camera_canon_len_norm,0.93597543 -0.038118497 -0.3499959 -0.0015680324 0.012062073 0.9970098 -0.076328486 0.006991476 0.3518589 0.067220084 0.9336362 -0.01718533,0.616622,0.5648649
2 133 mug_daniel_norm,1 140 mug_daniel_norm,0.9995113 0.008902177 0.029963851 -0.111193106 -0.008378699 0.9998108 -0.017547458 0.122850984 -0.030114383 0.01728791 0.9993968 0.04369223,0.6523077,0.58208954
2 23 mug_daniel_norm,1 140 mug_daniel_norm,0.98638034 0.015771747 -0.16372165 0.02611643 -0.017830625 0.99977905 -0.011112668 -0.0039089173 0.16351044 0.013880558 0.9864439 0.05881214,0.72122765,0.58208954
4 69 camera_canon_len_norm,1 141 camera_canon_len_norm,0.84237367 -0.047052324 -0.53683513 0.3473404 -0.024286238 0.99185354 -0.1250428 0.1869425 0.5383457 0.118370205 0.83436894 0.0234133,0.5276532,0.38593975
2 508 laptop_air_xin_norm,1 142 laptop_air_xin_norm,0.11873314 0.05470422 -0.9914182 1.0178865 0.026082292 0.9979646 0.058188975 0.07492871 0.9925837 -0.032767266 0.117064655 0.82448065,0.76756245,0.8768461
2 21 mug_daniel_norm,1 142 mug_daniel_norm,0.99653745 0.079086915 -0.025671959 -0.10990011 -0.07851525 0.9966577 0.022562103 -0.024562508 0.027370363 -0.020468347 0.999416 0.06048453,0.7314578,0.66346157
2 6 mug_daniel_norm,1 145 mug_daniel_norm,0.99711066 -0.0549846 -0.052419752 -0.13928303 0.044456404 0.98186815 -0.18427986 0.08268435 0.06160149 0.18141685 0.9814751 0.10311854,0.7905759,0.48394004
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.97405314 0.017988494 0.2256035 -0.31804955 -0.018464338 0.9998293 -7.3201954e-07 0.008435443 -0.22556502 -0.004164899 0.9742192 0.030425668,0.825,0.71753246
2 426 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.39754838 0.3470844 -0.84940404 0.72085595 -0.17867842 0.9372614 0.29935703 -0.12641451 0.90001625 0.03276113 0.4346232 0.57269996,0.8660508,0.7281601
2 505 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.17800456 0.025934935 -0.98368794 0.9577112 -0.024857491 0.99945223 0.021852508 0.13693304 0.98371565 0.020562313 0.17855176 0.72725356,0.80794704,0.7281601
2 28 laptop_air_xin_norm,1 147 laptop_air_xin_norm,0.6260644 0.0867773 -0.77492756 0.7223753 -0.17007744 0.98505783 -0.02709809 0.13403225 0.7609972 0.1487627 0.6314684 0.37368736,0.9357798,0.7281601
2 148 mug_daniel_norm,1 147 mug_daniel_norm,0.99414206 -0.062470406 -0.08819919 -0.07123813 0.0768583 0.9823513 0.17052533 -0.21042979 0.07598981 -0.1763053 0.9813981 -0.05504477,0.7113402,0.71753246
2 549 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.19275261 0.20318195 -0.959981 0.80107534 -0.17813957 0.969316 0.16938955 -0.14151472 0.96494186 0.13836026 0.22303285 0.83241826,0.80414605,0.6042923
2 385 laptop_air_xin_norm,1 148 laptop_air_xin_norm,0.3877254 -0.13392201 -0.9119942 0.814614 0.101346366 0.9895847 -0.102229506 0.37027237 0.91618645 -0.052790582 0.39725956 0.4122359,0.8448519,0.6042923
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.37884015 0.39305815 -0.83784586 0.7085024 -0.0630595 0.9141864 0.4003589 -0.34676987 0.9233113 -0.09883797 0.37111676 0.6473228,0.95670104,0.72154325
2 23 mug_daniel_norm,1 150 mug_daniel_norm,0.9590438 -0.047994897 -0.2791644 0.08376604 0.05361095 0.9984836 0.012513135 -0.095978014 0.2781401 -0.026966352 0.96016204 0.049071908,0.71867007,0.7549669
2 324 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.6084003 -0.25686753 -0.7509122 0.767047 0.083432525 0.96163154 -0.26135045 0.3665152 0.7892328 0.09635542 0.60648817 0.35209423,0.9247507,0.72154325
2 29 mug_daniel_norm,1 152 mug_daniel_norm,0.97479874 0.1672288 -0.14765653 -0.05132938 -0.14213006 0.9757061 0.16672456 -0.22936058 0.1719504 -0.14153641 0.9748849 0.07410586,0.8239609,0.6590164
2 50 mug_daniel_norm,1 152 mug_daniel_norm,0.98987526 0.10744783 -0.0927434 -0.083291486 -0.08835848 0.9778387 0.18979995 -0.2382746 0.11108184 -0.17968376 0.9774325 0.013462067,0.7229917,0.6590164
6 506 bowl_white_small_norm,1 153 bowl_white_small_norm,0.9564446 -0.10485682 -0.27243054 0.18630722 0.11787526 0.99251807 0.031820565 0.20919868 0.26705563 -0.06254783 0.9616488 -0.188555,0.020657996,0.82036424
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99868476 -0.049429543 -0.013620265 -0.05410184 0.050352797 0.99561405 0.07884744 0.15347107 0.009663142 -0.079429686 0.99679345 -0.28167927,0.0,0.7861897
2 158 laptop_air_xin_norm,1 155 laptop_air_xin_norm,0.9871789 -0.0024454333 -0.15959841 0.0145781785 0.0015157796 0.99998116 -0.0059448583 0.0010813363 0.15960993 0.005626724 0.98716414 -0.035218954,0.7365302,0.5671898
2 4 mug_daniel_norm,1 157 mug_daniel_norm,0.9751389 0.04784827 -0.21636954 0.04948847 -0.057151362 0.997682 -0.036940247 -0.11234769 0.21409997 0.048387572 0.9756128 0.045976996,0.7984293,0.65705127
2 148 mug_daniel_norm,1 161 mug_daniel_norm,0.9846261 0.0104402015 -0.17436312 0.03038308 0.09871781 0.7902547 0.6047746 -0.82728255 0.1441052 -0.61268944 0.77707475 0.06802976,0.7113402,0.7053292
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9776276 0.1568436 0.14015618 -0.2810342 -0.18208194 0.9646366 0.19058263 -0.25524443 -0.10530776 -0.21183875 0.9716137 0.007861972,0.79651165,0.74766356
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.16984233 0.07945889 -0.98226285 0.98439085 -0.11981504 0.99101484 0.05945009 -0.044428598 0.9781606 0.10759248 0.17783692 0.7938644,0.75383145,0.75922465
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9684651 0.0121418685 -0.24885353 0.07911105 -0.15719481 0.80469894 -0.5724938 0.6469934 0.19330108 0.5935587 0.78123146 -0.048868358,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.0862461 0.16206136 -0.9830041 0.9756454 -0.003603354 0.98672515 0.1623585 -0.12215862 0.9962669 -0.010460958 0.085684896 0.8918309,0.82910484,0.8772923
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.5076497 0.040320456 -0.8606195 0.89280796 -0.09359844 0.9955729 -0.008567482 0.119619094 0.8564644 0.084901884 0.50917614 0.43435854,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9986306 0.039237898 0.034605756 -0.15883783 -0.03961243 0.999163 0.010204174 -0.081869975 -0.034176394 -0.011560962 0.9993491 -0.0218997,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.94965166 -0.08604449 0.30126143 -0.482939 -0.012898216 0.9499976 0.31199113 -0.5303658 -0.31304276 -0.3001687 0.90105706 0.008604407,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9806107 0.14154851 -0.13552432 -0.074908406 -0.14990348 0.9872512 -0.05351831 -0.03553769 0.12622093 0.07279669 0.9893274 -0.0009098053,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.89861 -0.04619661 -0.43631017 0.000755623 -0.068181366 0.96765757 -0.24288069 0.046262592 0.43341893 0.24800344 0.86639637 0.003226757,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.98991185 0.033993505 -0.13754584 -0.16162235 -0.095113344 0.8789701 -0.46729547 0.5057122 0.10501366 0.47566378 0.8733362 -0.032271028,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.5204226 0.054804415 -0.85214835 0.66128325 0.35396615 0.8943162 0.27369004 0.015481864 0.77708954 -0.4440662 0.44602364 0.36953747,0.7982179,0.8154574
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.82239246 0.05852002 -0.5659026 0.52410656 -0.02853623 0.99768656 0.06170076 0.05525958 0.56820434 -0.03459364 0.82216 0.12668115,0.94743633,0.8154574
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9600227 0.051511586 -0.27514127 -0.11969422 -0.07804775 0.9932006 -0.08637816 0.06456281 0.26882094 0.104399145 0.9575154 -0.067625284,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8573244 -0.4387547 -0.26923895 0.45682824 -0.074927546 0.41109276 -0.90850914 0.945959 0.5092948 0.79906034 0.3195653 0.96234244,0.0,0.50348026
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.982028 0.055731356 -0.18032065 -0.082788296 -0.09877464 0.96588284 -0.23940392 0.033031613 0.16082627 0.25291243 0.9540286 0.07026756,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.979092 0.13455977 -0.15255219 -0.040730145 -0.10825731 0.97960687 0.16926467 -0.3089759 0.17221758 -0.14921077 0.9736923 -0.072196245,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97522414 0.09403257 -0.2002373 -0.004974015 -0.113428265 0.9896696 -0.08768101 -0.012528181 0.18992424 0.10822108 0.9758157 -0.044751883,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97156847 0.084936306 -0.2209982 -0.033630416 -0.14257686 0.9550967 -0.25973454 0.039920926 0.18901403 0.28385898 0.94005203 0.06600368,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.99673015 0.079702616 0.013277084 -0.19149624 -0.079131514 0.99609786 -0.039081007 -0.10194096 -0.016340256 0.037902564 0.9991479 -0.033430338,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9514059 0.071824834 -0.29944822 0.060360942 -0.13058205 0.97476053 -0.1810813 -0.051421255 0.27888393 0.21138431 0.9367716 0.036809325,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.75120866 0.2465348 -0.6122959 0.59172535 -0.22512479 0.9677041 0.113437355 -0.032211743 0.6204872 0.05262801 0.782449 0.20673263,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.88270617 -0.09280267 -0.4606712 -0.030931234 -0.021097094 0.9714919 -0.23613285 0.049483895 0.469452 0.21815446 0.85558385 0.041586757,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99512213 -0.04866992 -0.085807875 0.043580092 0.056486912 0.9942329 0.09115872 0.13494566 0.08087631 -0.095561475 0.9921324 -0.3252371,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.967966 0.04321517 -0.24733377 -0.2685676 -0.1327662 0.9241892 -0.35811645 0.21415533 0.21310711 0.37948215 0.9003213 0.06936669,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9861222 -0.085801035 -0.14213091 0.045852892 0.012366448 0.89168453 -0.45248866 0.6917427 0.16555992 0.44445136 0.8803711 0.019298911,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.94642305 0.31800473 -0.056183103 -0.0027168393 -0.32257602 0.9391086 -0.118404746 0.04436352 0.015108734 0.13018452 0.99137473 0.030308068,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.94130135 0.040997252 -0.33506873 -0.092006914 -0.14584507 0.94456697 -0.29414725 0.35007393 0.30443558 0.32574937 0.89510155 0.08690512,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9971743 -0.051605664 -0.054590773 -0.017372299 0.025443982 0.91576135 -0.40091524 0.6333877 0.07068175 0.39839306 0.9144868 -0.07095009,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8965697 0.26842988 -0.35229066 0.17989026 -0.13050237 0.92020845 0.3690335 -0.57493156 0.42324 -0.28488937 0.86006165 -0.105629444,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.995821 -0.0108248 0.09068653 -0.1048426 0.052640196 0.87945604 -0.47306126 0.8593932 -0.07463393 0.4758582 0.87635016 -0.26921636,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9816486 0.18080813 0.060619235 -0.31413212 -0.18742652 0.9733981 0.1317859 -0.3003142 -0.03517872 -0.14072914 0.98942304 -0.068716645,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99682 -0.017821457 -0.07766774 -0.0015152702 -0.0123121925 0.92852056 -0.37107682 0.46915027 0.07872922 0.37085307 0.92534834 -0.043106973,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98495364 -0.05677699 -0.16322522 0.071016476 -0.0261552 0.8846377 -0.46554536 0.5716932 0.17082742 0.46280995 0.86984205 -0.041466832,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.66308594 0.5728913 -0.4817805 0.36203754 -0.54583144 0.8104938 0.21252757 -0.30215573 0.5122353 0.12204692 0.85012925 0.26256162,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.006784767 0.20841622 -0.9780164 0.9600051 -0.12504026 0.9701858 0.20761493 -0.17899475 0.99212813 0.1236999 0.019477934 0.9741877,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3331632 0.5210457 -0.7858206 0.66412675 0.012546688 0.8309117 0.5562632 -0.44984856 0.942786 -0.19518587 0.27029166 0.8143372,0.87543344,0.8750264
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.87092054 -0.102766186 -0.4805581 0.17830932 -0.23332375 0.7741672 -0.5884088 0.15922493 0.43250093 0.62458307 0.6502604 0.26247066,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.923606 0.02529201 -0.38250786 -0.10109376 -0.09289209 0.9828485 -0.15931064 0.12553999 0.37191802 0.18267225 0.9101141 -0.07434732,0.5226978,0.5538462
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8745129 -0.02106642 -0.48454428 0.019654065 -0.12115115 0.9578966 -0.2603013 0.026614755 0.469627 0.28634 0.8351407 -0.06488377,0.48585486,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9688144 0.007991363 -0.24765815 -0.14677022 -0.109764725 0.90990597 -0.40002823 0.4909799 0.2221489 0.41473722 0.88240725 0.09540647,0.6545454,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.46123138 0.4717607 -0.7514702 0.6742232 -0.5101119 0.83396316 0.21045595 -0.105429575 0.7259832 0.28626487 0.6253005 0.50574625,0.8983266,0.87011594
4 71 camera_canon_len_norm,1 210 camera_canon_len_norm,0.92268676 -0.01712642 -0.3851695 0.008657977 -0.14042264 0.91546863 -0.37709302 0.45382524 0.3590688 0.4020252 0.842286 0.07367152,0.6853448,0.4640523
6 263 bowl_white_small_norm,1 211 bowl_white_small_norm,0.9871062 -0.09370375 -0.12977068 0.08495447 -0.018243637 0.7395911 -0.6728088 0.88339454 0.15902193 0.6665016 0.72834575 0.08236909,0.095423564,0.8837438
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.6602478 0.55186653 -0.50942725 0.40820697 -0.5706295 0.80961543 0.1374932 -0.17654815 0.4883184 0.19991457 0.84945816 0.29921776,0.9598161,0.9201847
2 117 mug_daniel_norm,1 212 mug_daniel_norm,0.98535 0.17038687 -0.0073387623 -0.14508003 -0.14859077 0.8788311 0.4534061 -0.63503313 0.083703905 -0.4456733 0.8912741 -0.035513043,0.9003322,0.6760563
2 121 mug_daniel_norm,1 213 mug_daniel_norm,0.98709846 0.15538305 0.03863333 -0.2182924 -0.15084156 0.8215421 0.54983175 -0.74557686 0.053695634 -0.54856557 0.83438116 0.011112213,0.8306189,0.7354651
2 9 laptop_air_xin_norm,1 213 laptop_air_xin_norm,0.9379506 -0.06495599 -0.34063023 0.35156822 0.13399068 0.9738945 0.18323737 0.040278323 0.31983554 -0.21750909 0.92216855 -0.04015827,0.9427224,0.9302377
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.3631668 0.56550145 -0.74048495 0.6638955 -0.2103643 0.8239918 0.5261029 -0.45170975 0.90766543 -0.035291478 0.4182077 0.6777763,0.9550695,0.9423559
4 93 camera_canon_len_norm,1 217 camera_canon_len_norm,0.9081551 -0.035123795 -0.4171582 0.06853839 -0.11328224 0.93867934 -0.32565033 0.32970724 0.40301573 0.3429978 0.8484875 0.038804173,0.5694864,0.48
2 506 laptop_air_xin_norm,1 217 laptop_air_xin_norm,-0.28097627 0.9463056 -0.15986842 0.075225726 0.8739255 0.18344334 -0.45011353 0.776819 -0.39661837 -0.26618388 -0.87854373 1.9339242,0.8319962,0.9423559
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3002985 0.43495014 -0.8489049 0.7715384 0.07075241 0.8773725 0.4745649 -0.2861164 0.95121795 -0.20257318 0.23270008 0.89059424,0.82726765,0.93472224
2 441 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.5679105 0.34155083 -0.74887943 0.6937245 -0.18247733 0.93944347 0.2900825 -0.07365481 0.8026079 -0.028087556 0.595845 0.49030656,0.8479368,0.93472224
2 573 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.4867315 0.28055558 -0.8272731 0.7506397 0.19481169 0.88831127 0.41587442 -0.2720544 0.8515519 -0.36358184 0.37771356 0.68655324,0.96732026,0.93472224
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.97297126 0.19631839 0.12159784 -0.22955655 -0.016354222 0.5838233 -0.8117163 0.9851333 -0.23034647 0.78778803 0.571254 0.21885508,0.28548124,0.83937824
2 569 laptop_air_xin_norm,1 219 laptop_air_xin_norm,0.42793226 0.6287257 -0.6492901 0.6330764 -0.13235581 0.7542407 0.64311945 -0.5591481 0.8940668 -0.18927434 0.4059794 0.7138225,0.94309175,0.9390981
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.99529886 -0.064910814 -0.07188229 0.35450006 -0.049380302 0.29837617 -0.9531704 1.0187094 0.083319105 0.9522387 0.29376814 0.836769,0.0,0.49567366
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.97766346 0.20937666 0.018306404 -0.13256222 -0.11308135 0.59743476 -0.79390395 0.9805225 -0.17716184 0.7741005 0.60776687 0.18497878,0.28548124,0.88645834
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9891917 0.14427005 -0.02618485 -0.1541855 -0.1436713 0.98934674 0.023473829 0.095754355 0.029292544 -0.019458324 0.99938124 -0.035993814,0.46614873,0.5641593
4 336 camera_canon_len_norm,1 224 camera_canon_len_norm,0.93142474 0.08345446 -0.35423642 -0.026459515 -0.15499547 0.97163045 -0.1786367 0.008744806 0.3292787 0.22129169 0.91793555 -0.035731792,0.48585486,0.5641593
4 341 camera_canon_len_norm,1 224 camera_canon_len_norm,0.9239052 0.084624365 -0.3731455 -0.014774922 -0.16273639 0.969539 -0.18305515 0.004391983 0.3462883 0.22984983 0.90953445 0.011030674,0.44953272,0.5641593
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9940793 -0.069570184 -0.08346405 0.016220713 0.046304394 0.9661437 -0.25381562 0.699167 0.09829631 0.2484482 0.96364486 -0.16735727,0.040229887,0.9113513
4 130 camera_canon_len_norm,1 228 camera_canon_len_norm,0.92882925 -0.010522336 -0.37035602 -0.0032900497 -0.04220149 0.99008644 -0.13396674 0.0014204234 0.36809444 0.14006186 0.91917837 0.028648376,0.45100355,0.47030303
4 72 camera_canon_len_norm,1 228 camera_canon_len_norm,0.919188 -0.012535363 -0.39361957 0.13154061 -0.05312133 0.9864125 -0.15546381 0.21644135 0.39021987 0.1638102 0.9060327 -0.020138621,0.5986014,0.46973366
4 488 camera_canon_len_norm,1 230 camera_canon_len_norm,0.99129784 -0.03902681 -0.1257182 -0.091136724 -0.0053090667 0.9424104 -0.33441687 0.4389994 0.1315293 0.3321743 0.9340024 0.13460326,0.634278,0.37401575
2 494 laptop_air_xin_norm,1 231 laptop_air_xin_norm,0.058202446 0.3098495 -0.9490028 0.90056926 -0.18389918 0.9376738 0.29487213 -0.061135903 0.9812207 0.15735859 0.1115562 0.94128543,0.76669115,0.88486844
2 219 laptop_air_xin_norm,1 234 laptop_air_xin_norm,0.8583839 0.26663455 -0.4382723 0.38682467 -0.30151618 0.9534027 -0.010511026 0.017357942 0.41504776 0.14116871 0.8987801 0.3008514,0.9647788,0.93018335
6 70 bowl_white_small_norm,1 234 bowl_white_small_norm,0.9988817 0.02777632 0.03826107 -0.1042074 -0.006972446 0.88692933 -0.4618528 0.7730694 -0.046763435 0.46106955 0.88613105 0.031677306,0.0,0.90254235
2 32 laptop_air_xin_norm,1 235 laptop_air_xin_norm,0.7971081 0.11856961 -0.59208095 0.57177234 -0.30087802 0.92812884 -0.21920072 0.3019058 0.5235371 0.35287082 0.7754939 0.31057173,0.9501962,0.8805091
6 188 bowl_white_small_norm,1 240 bowl_white_small_norm,0.97978747 -0.08360856 -0.1817297 0.044735968 0.027456842 0.9560758 -0.29182988 0.6362332 0.19814695 0.2809412 0.93904674 -7.712841e-05,0.0,0.91541755
