3 14 mug_brown_starbucks_norm,6 191 mug_brown_starbucks_norm,0.85293 -0.028020445 0.5212724 0.2049469 0.0641958 0.9966087 -0.05146852 -0.0915636 -0.51806235 0.07736218 0.85183626 -0.021409452,0.8770132,0.022063594
2 105 mug_daniel_norm,1 147 mug_daniel_norm,0.98421526 0.0109142605 0.17663938 -0.26442048 -0.00843731 0.9998555 -0.014767315 0.024014577 -0.17677543 0.013043802 0.9841655 0.015475631,0.825,0.71753246
3 414 can_lotte_milk_norm,6 57 can_lotte_milk_norm,0.8387954 -0.24638686 0.48550677 -0.5567899 0.19490413 0.96853244 0.15478441 -0.6080887 -0.5083656 -0.035205543 0.8604222 0.34823298,0.6643836,0.76153845
6 95 bowl_white_small_norm,5 97 bowl_white_small_norm,0.99954826 0.008241211 -0.028901175 0.04813917 -0.0058125826 0.9965215 0.08313051 0.068989865 0.029485721 -0.08292502 0.9961194 -0.034522533,0.0,0.8296296
6 546 bowl_white_small_norm,5 188 bowl_white_small_norm,0.98292416 -0.124673836 -0.13533758 0.18253031 0.10309376 0.9823322 -0.15618554 0.27642512 0.15241894 0.13956591 0.97841156 -0.0973869,0.008547009,0.88268155
3 176 mug_brown_starbucks_norm,6 367 mug_brown_starbucks_norm,0.80117327 0.18367359 0.56954813 -0.07190043 -0.14584331 0.98296565 -0.11184172 -0.17034501 -0.58038855 0.0065400004 0.8143135 0.07418519,0.7774436,0.06721698
3 351 laptop_mac_pro_norm,4 320 laptop_mac_pro_norm,0.6711308 0.10268217 -0.7341932 0.6360345 -0.21679223 0.97425246 -0.06191522 0.32605162 0.7089318 0.20072053 0.6761114 -0.0075377226,0.9012624,0.9310538
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9790699 -0.15148742 -0.13591859 0.40085614 -0.01906798 0.5966114 -0.80230355 0.9257265 0.20262945 0.78810287 0.5812356 0.5727766,0.0,0.5323741
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9611967 0.103523746 -0.25570276 -0.014331341 -0.12239988 0.990726 -0.059001252 0.007018283 0.24722326 0.08800966 0.96495354 -0.041692317,0.56341463,0.5356068
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5817462 -0.21320368 0.7849305 -0.26961863 0.09590313 0.9762826 0.19410105 -0.25659835 -0.80769694 -0.037640333 0.58839595 0.3696198,0.57197946,0.4475
1 108 bowl_white_small_norm,5 97 bowl_white_small_norm,0.9762761 0.017080244 0.2158553 0.08081043 0.035170168 0.9711375 -0.23591313 0.050485026 -0.21365458 0.23790804 0.9474975 0.23817223,0.72568744,0.8296296
5 329 laptop_alienware_norm,6 317 laptop_alienware_norm,0.912962 0.023373887 0.40737355 -0.8623643 -0.08245419 0.9883295 0.1280796 -0.024048336 -0.39962584 -0.1505222 0.90423477 -0.205845,0.8620851,0.87630206
6 319 mug_anastasia_norm,4 242 mug_anastasia_norm,0.9482538 -0.02899689 0.31618568 0.28942108 -0.07570025 0.94645756 0.31382608 -0.47391745 -0.30835623 -0.32152238 0.8952869 0.23654538,0.0,0.7493671
5 426 camera_canon_wo_len_norm,3 51 camera_canon_wo_len_norm,0.8954526 -0.098591186 0.4341019 -0.3704019 0.27075726 0.8946733 -0.3553164 0.1012592 -0.35334828 0.43570536 0.827832 0.34927922,0.5692308,0.6848635
5 204 laptop_alienware_norm,6 140 laptop_alienware_norm,0.4319851 0.45693767 -0.7775583 0.5887711 -0.5460115 0.8187001 0.17776945 0.018354103 0.7178164 0.3477621 0.60315967 -0.07062739,0.882792,0.9489384
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99883413 -0.01834409 -0.04464951 -0.08590327 0.0075444803 0.9729358 -0.23095262 0.14255442 0.047677994 0.23034643 0.9719397 0.23885447,0.7213542,0.825
4 433 laptop_mac_pro_norm,3 411 laptop_mac_pro_norm,0.6190996 0.017995536 0.78510654 -0.34222147 0.29009032 0.9237883 -0.24992637 0.22025356 -0.72976965 0.3824814 0.5666967 0.5964017,0.89930016,0.93428063
4 123 camera_canon_len_norm,1 22 camera_canon_len_norm,0.98273474 -0.052486807 0.17741847 -0.42222285 0.07104759 0.9924543 -0.099934906 -0.009007037 -0.17083435 0.11081472 0.97904825 0.0759626,0.50477326,0.53241235
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99920285 -0.038895734 -0.008934706 0.050661564 0.039450116 0.9964969 0.073737964 0.039906234 0.0060355365 -0.07403163 0.9972373 0.0030979514,0.75609756,0.81456953
6 541 laptop_alienware_norm,5 344 laptop_alienware_norm,0.89353216 -0.19887225 -0.40255386 0.7142075 0.13117066 0.9730665 -0.18956676 0.04893428 0.42941138 0.116580844 0.89555264 0.43027347,0.899892,0.85128
2 458 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.05845484 -0.13265914 -0.98943686 0.6611742 -0.5406855 0.8373811 -0.08032942 0.14608635 0.8391919 0.53027797 -0.12067559 0.98697114,0.5890411,0.0
6 78 laptop_alienware_norm,5 315 laptop_alienware_norm,0.8700232 -0.100092806 0.48274392 -0.1503298 0.05117832 0.99222 0.11349234 -0.18929195 -0.490348 -0.07403469 0.868377 0.56163424,0.89773536,0.8393626
5 27 bowl_white_small_norm,1 243 bowl_white_small_norm,0.9871683 -0.047263615 -0.15252836 -0.036900118 -0.054815065 0.7968515 -0.6016834 0.91600025 0.14998022 0.6023235 0.7840357 0.054481328,0.9002217,0.9015544
6 20 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9994217 0.013554484 0.031189995 0.042619307 -0.016828217 0.99409336 0.107215166 0.064050525 -0.029552467 -0.10767788 0.99374646 -0.09166658,0.0,0.88340807
4 294 mug_anastasia_norm,6 404 mug_anastasia_norm,0.9730671 -0.092319064 -0.21122846 -0.2296799 0.0029291254 0.92118347 -0.389117 0.5097894 0.23050322 0.37801814 0.8966438 -0.028359413,0.8746356,0.12413108
6 458 can_lotte_milk_norm,3 503 can_lotte_milk_norm,0.9902867 -0.033999417 -0.13481864 0.32290402 -0.0006690845 0.96846515 -0.24914783 0.3077606 0.1390381 0.24681795 0.95903575 0.21705139,0.6947514,0.6130536
6 472 mug_anastasia_norm,4 265 mug_anastasia_norm,0.79134643 -0.14000289 0.595122 -0.089625046 -0.23712772 0.82693565 0.50985116 -0.616907 -0.5635081 -0.54458874 0.62119406 0.57616115,0.0012650221,0.82033896
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9149605 -0.008032861 0.40346366 -0.29358858 0.20112553 0.87585384 -0.4386671 0.49202177 -0.3498513 0.48250973 0.8029873 0.36364233,0.65705127,0.76582277
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9451732 0.04258049 0.32378116 0.04280984 0.13490738 0.8519985 -0.50586396 0.39632228 -0.297401 0.5218095 0.79954183 0.33205366,0.47089946,0.5115681
1 389 camera_canon_len_norm,4 289 camera_canon_len_norm,0.84894633 -0.27043518 -0.45404297 0.7243725 0.16936323 0.9530585 -0.25098988 0.59774446 0.50060594 0.13617876 0.85489726 0.21436423,0.5865772,0.5555556
2 572 laptop_air_xin_norm,1 217 laptop_air_xin_norm,0.17247358 0.6797291 -0.7128967 0.6175736 -0.32552132 0.72241193 0.6100473 -0.55720544 0.92967165 0.12684599 0.3458636 0.7741979,0.9550695,0.9423559
6 105 laptop_alienware_norm,5 156 laptop_alienware_norm,0.29934883 -0.44701868 0.84295005 -0.35428825 0.32162046 0.87903273 0.3519394 -0.22398604 -0.89830434 0.16575764 0.40690756 0.61849964,0.9466934,0.8034794
5 274 camera_canon_wo_len_norm,3 150 camera_canon_wo_len_norm,0.9620757 -0.02296701 0.27181375 -0.12921968 0.07031268 0.9836571 -0.16575497 0.042601947 -0.26356474 0.17858085 0.94796765 0.24456596,0.506383,0.70207256
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9850914 0.0048588966 0.17196399 -0.45387638 0.047269035 0.95348245 -0.2977198 0.44606006 -0.16541126 0.30140972 0.9390378 0.13757372,0.4844156,0.43286574
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.84361905 0.4628534 -0.27216467 0.0019114967 -0.48084345 0.87680566 0.00067503005 -9.572506e-05 0.23894808 0.13029945 0.96225035 0.011602938,0.38644066,0.37828946
2 169 camera_shengjun_norm,5 57 camera_shengjun_norm,0.856529 0.094186366 -0.50743216 -0.013893366 -0.052264363 0.9939818 0.09627568 -0.0011297688 0.51344603 -0.055942297 0.8562964 0.008337855,0.6129754,0.49789914
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9767791 0.103376865 -0.18766093 0.01913137 -0.09225673 0.99347377 0.067076966 -0.17603515 0.19336998 -0.048206184 0.97994137 0.17821032,0.8220183,0.8169935
5 490 laptop_alienware_norm,6 475 laptop_alienware_norm,0.95222306 0.13217483 0.2753203 -0.76135814 -0.063644275 0.96758515 -0.24439466 0.38227594 -0.29869854 0.21519569 0.92976916 0.047516406,0.81961256,0.84390754
6 539 mug_brown_starbucks_norm,3 399 mug_brown_starbucks_norm,0.8921049 -0.082307115 -0.4442682 -0.19362627 -0.0560058 0.95554113 -0.28948927 0.13733728 0.4483436 0.28313667 0.8478333 0.31676936,0.019721577,0.20091324
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9611993 -0.08356422 -0.2628941 -0.011318609 0.044234335 0.9873722 -0.15211968 0.011608742 0.2722859 0.13458815 0.95275724 -0.06541824,0.57318574,0.43179488
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9803007 -0.009140741 0.19729848 -0.024894387 0.0351799 0.9910358 -0.12888087 0.11130965 -0.1943517 0.13328293 0.97183466 0.2131784,0.7037037,0.84437084
5 135 laptop_alienware_norm,6 45 laptop_alienware_norm,0.51145786 0.05692655 -0.85742086 0.66564465 -0.20729002 0.97651005 -0.05881667 0.106508866 0.83393174 0.20781723 0.51124406 0.25941908,0.85473686,0.85723585
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.9774953 -0.056555033 -0.20323607 0.029277503 -0.009821102 0.95015055 -0.3116367 0.31531227 0.21072942 0.30661952 0.9282123 0.08689278,0.7346049,0.9333039
6 542 mug_brown_starbucks_norm,3 326 mug_brown_starbucks_norm,0.9993089 -0.028141115 -0.024280317 0.02078557 0.029819978 0.99697226 0.071810454 -0.0141496435 0.022186004 -0.0724849 0.9971225 0.2354151,0.7755444,0.71387285
2 421 camera_shengjun_norm,5 49 camera_shengjun_norm,0.6180566 -0.18710795 -0.7635424 0.094017535 0.19123653 0.9778714 -0.084831506 -0.055963933 0.7625189 -0.09358646 0.64016163 0.37084287,0.4855196,0.52310926
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.52049744 -0.03957073 0.85294574 -0.38641647 0.061715297 0.9980563 0.008642137 -0.16347596 -0.85163003 0.048141584 0.52192795 0.42467713,0.59651667,0.51950717
2 133 camera_shengjun_norm,5 66 camera_shengjun_norm,0.949424 0.09069769 -0.30061352 -0.21062234 0.057079505 0.8915716 0.44926876 -0.40768528 0.3087659 -0.44370532 0.8413023 0.07376647,0.6437055,0.5093897
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.88480246 -0.027151953 0.46517488 -0.073078915 0.12101342 0.97743726 -0.17312562 -0.20754877 -0.449979 0.20947433 0.8681247 0.37911057,0.59651667,0.6126582
3 403 can_lotte_milk_norm,6 168 can_lotte_milk_norm,0.99111795 -0.004445046 -0.13290952 0.0066075623 0.025614306 0.9871073 0.1579969 -0.5755099 0.13049382 -0.159998 0.9784539 -0.14291662,0.6506024,0.6815145
6 84 mug_brown_starbucks_norm,3 519 mug_brown_starbucks_norm,0.9449287 0.1182875 0.30515236 -0.31290665 -0.32661453 0.40011612 0.8562888 -1.1250567 -0.020808145 -0.90879893 0.41671577 1.206793,0.53504443,0.14046392
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.6072482 -0.044001736 0.7932928 -0.3656581 0.09332408 0.99550354 -0.01621978 0.071313195 -0.7890123 0.083882675 0.60862386 -0.058688343,0.5196998,0.4983165
3 336 laptop_mac_pro_norm,4 375 laptop_mac_pro_norm,0.7397092 0.2625668 -0.6195878 0.43624026 -0.025640115 0.9310643 0.36395276 -0.2822656 0.67243826 -0.25333256 0.6954492 -0.014648914,0.89794093,0.90674543
6 236 mug_brown_starbucks_norm,3 131 mug_brown_starbucks_norm,0.79578125 0.26989174 -0.54211634 0.15619117 -0.03938739 0.916368 0.3983943 -0.30072471 0.60430175 -0.29568213 0.73985857 0.58698535,0.77853656,0.7559055
3 53 laptop_mac_pro_norm,4 389 laptop_mac_pro_norm,0.9880901 -0.020934507 -0.15244463 -0.037633866 0.059787035 0.96509504 0.25498423 -0.18424681 0.14178562 -0.26106167 0.9548527 -0.119789064,0.9250074,0.89118266
6 36 laptop_alienware_norm,5 270 laptop_alienware_norm,0.916214 -0.17085439 0.36243665 0.05045952 0.17821878 0.9839007 0.01329115 0.007369846 -0.35887265 0.05241537 0.9319132 0.22621298,0.879702,0.84384775
2 454 camera_shengjun_norm,5 203 camera_shengjun_norm,0.669805 -0.24063891 -0.70246345 0.04268077 -0.014553651 0.94159496 -0.3364339 0.1960693 0.7423949 0.23556828 0.6271828 0.3510347,0.6106346,0.629562
2 315 laptop_air_xin_norm,1 86 laptop_air_xin_norm,0.6827676 0.099610776 -0.72381353 0.7117191 -0.10640731 0.9936571 0.03637311 -0.11003328 0.7228457 0.05218482 0.6890361 0.2248419,0.93157893,0.94128484
1 274 camera_canon_len_norm,4 90 camera_canon_len_norm,0.9954604 -0.08776955 0.036816493 0.28366554 0.07433732 0.95852613 0.2751399 -0.3219198 -0.05943854 -0.2711538 0.9606992 0.07279742,0.56865126,0.63274336
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.77633923 0.34993905 -0.52425253 0.4084406 -0.265134 0.93586785 0.23206937 -0.24913462 0.57184064 -0.04116708 0.81933165 0.29923064,0.9494024,0.8750264
6 525 laptop_alienware_norm,5 18 laptop_alienware_norm,0.9827455 -0.14553677 0.11414726 0.31997526 0.1501904 0.9880978 -0.033242524 0.01981175 -0.107950866 0.049812317 0.9929072 0.11251998,0.8811545,0.8604651
6 533 laptop_alienware_norm,5 78 laptop_alienware_norm,0.9634019 -0.14474016 0.22562727 0.25925875 0.19170603 0.9603332 -0.20250645 0.25217223 -0.18736646 0.23834941 0.95293427 0.006151676,0.870067,0.8915389
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.996476 -0.07997188 0.025310963 -0.021289542 0.0687434 0.9514868 0.29991317 -0.33458474 -0.04806783 -0.29711592 0.9536313 0.13435847,0.95759326,0.94787645
3 323 laptop_mac_pro_norm,4 113 laptop_mac_pro_norm,0.49344957 0.23901708 -0.83628845 0.872088 -0.21581322 0.9650784 0.14848611 -0.14052644 0.8425747 0.10721183 0.5278005 0.30562884,0.9032808,0.9083604
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33059055 0.0 1.0 0.0 0.009980401 0.0 0.0 1.0 -0.8551932,0.8159081,0.83693516
4 312 camera_canon_len_norm,1 90 camera_canon_len_norm,0.7232308 -0.5230968 -0.45089653 0.5712092 0.13684657 0.7485029 -0.64885813 0.822929 0.6769129 0.40757054 0.61292434 0.5828403,0.0,0.55827504
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9788413 -0.0793117 -0.18862464 -0.108622104 -0.00788047 0.9065304 -0.4220667 0.7079232 0.2044688 0.41462284 0.8867246 -0.09165442,0.0,0.8661479
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9994154 -0.0063609723 -0.03358835 -0.059308574 0.007297665 0.9995856 0.02784088 0.020742044 0.033397198 -0.028069694 0.9990478 -0.0050492287,0.8578313,0.7631579
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9954366 0.015273079 0.09419286 -0.037748814 -0.007888779 0.9969005 -0.078274846 -0.034691453 -0.09509629 0.07717456 0.99247205 -0.014486909,0.76081425,0.832
3 513 laptop_mac_pro_norm,4 196 laptop_mac_pro_norm,0.6017116 0.30710107 -0.73731434 0.5659396 -0.15092374 0.9502138 0.2726099 -0.07958083 0.78432477 -0.052754253 0.6181034 0.18066674,0.898418,0.8748004
2 159 camera_shengjun_norm,5 53 camera_shengjun_norm,0.9524535 0.1456515 -0.26761478 -0.2547344 0.032106686 0.825467 0.5635366 -0.5552502 0.30298713 -0.54533464 0.7815426 -0.0135701895,0.6478149,0.52663934
5 160 laptop_alienware_norm,6 376 laptop_alienware_norm,1.0 0.0 0.0 -0.34878597 0.0 1.0 0.0 0.04682978 0.0 0.0 1.0 -1.0597011,0.799098,0.9165112
1 359 camera_canon_len_norm,4 432 camera_canon_len_norm,0.97795635 0.005659405 0.20873193 0.09064844 -0.02984266 0.9931586 0.11289078 -0.20182985 -0.20666495 -0.116631925 0.97143495 0.09348059,0.5516841,0.55
1 310 bowl_white_small_norm,5 188 bowl_white_small_norm,0.9999193 -0.0028283894 -0.012391016 0.2714187 0.006232202 0.95878243 0.2840736 -0.3482589 0.0110767335 -0.28412768 0.9587226 0.25627345,0.87774295,0.88268155
3 118 mug_brown_starbucks_norm,6 258 mug_brown_starbucks_norm,0.97332174 -0.030836217 0.22736327 -0.119553566 0.1323472 0.88491666 -0.44654942 0.4334978 -0.1874275 0.46472707 0.86538965 -0.19285119,0.8111455,0.67419356
6 411 mug_anastasia_norm,4 339 mug_anastasia_norm,0.94885486 -0.26500657 -0.17159978 -0.030455668 0.14324236 0.8457277 -0.51402974 0.33093125 0.28134805 0.46315938 0.8404328 0.2818172,0.4957265,0.86374134
6 214 mug_brown_starbucks_norm,3 521 mug_brown_starbucks_norm,0.7121746 -0.022722073 0.7016348 -0.46781772 -0.6593721 0.32133994 0.6796832 -1.1508986 -0.24090727 -0.9466913 0.21386799 1.2462322,0.5328467,0.107792206
4 471 laptop_mac_pro_norm,3 157 laptop_mac_pro_norm,0.99178505 -0.12791504 0.0005962625 0.0850278 0.11363605 0.8789143 -0.46324617 0.19362487 0.058732115 0.45950836 0.8862297 0.4503832,0.89887464,0.9617518
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.929727 0.04615967 0.36534485 0.268592 0.09500024 0.9284653 -0.35906303 0.5305441 -0.35578436 0.36853892 0.85883397 -0.10128105,0.46041667,0.625
6 314 mug_anastasia_norm,4 264 mug_anastasia_norm,0.830418 0.004324601 0.55712384 -0.08819116 -0.17586316 0.95088065 0.25475055 -0.35892197 -0.5286566 -0.30952707 0.790389 0.316445,0.0,0.7811448
4 44 camera_canon_len_norm,1 81 camera_canon_len_norm,0.93716824 0.18156348 0.29790947 -0.7361375 -0.0027210505 0.85768706 -0.5141647 0.4468007 -0.34886673 0.48104814 0.80429095 0.22926933,0.62711865,0.53829557
5 405 laptop_alienware_norm,6 336 laptop_alienware_norm,0.7754741 -0.18305035 0.6042621 -1.1348213 0.024433836 0.96503437 0.2609831 -0.18697324 -0.6309067 -0.18762082 0.75283194 0.16248631,0.84736454,0.8814525
6 98 laptop_alienware_norm,5 88 laptop_alienware_norm,0.665511 0.040391117 0.74529433 -0.089291036 -0.0073569864 0.99884105 -0.047562897 -0.07112235 -0.7463517 0.026170552 0.6650368 0.41157252,0.9167126,0.9031694
2 556 laptop_air_xin_norm,1 218 laptop_air_xin_norm,0.3112362 0.49675173 -0.8101668 0.745643 0.022787154 0.84836257 0.5289255 -0.34871694 0.9500596 -0.18308194 0.2527217 0.8661148,0.82726765,0.93472224
5 430 camera_canon_wo_len_norm,3 178 camera_canon_wo_len_norm,0.9820513 0.0047203153 0.18855436 -0.03823283 0.04579641 0.9638038 -0.26265007 0.017277211 -0.18296918 0.2665708 0.94628876 0.24879074,0.62689394,0.5331565
6 163 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.903638 0.35994217 -0.23212095 -0.1334433 -0.08899291 0.6879284 0.7203018 -0.3562866 0.41894954 -0.63023484 0.6536706 0.6572597,0.5781391,0.6988156
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9192018 0.15008003 0.36406618 -0.72748107 -0.014051592 0.93643767 -0.35055256 0.34857944 -0.3935362 0.3171129 0.86288404 0.11343497,0.5183824,0.45837513
6 87 laptop_alienware_norm,5 61 laptop_alienware_norm,0.71034145 -0.118432835 0.6938219 -0.19867036 0.12530889 0.99127394 0.040914416 -0.20673528 -0.69261307 0.05787909 0.71898377 0.46666968,0.86846495,0.90286237
2 613 can_green_norm,4 323 can_green_norm,0.9874735 -0.15112564 -0.04535795 0.018966451 0.06397698 0.120712906 0.99062383 -0.87816846 -0.14423335 -0.98111653 0.12886938 1.0938079,0.8586698,0.17751479
4 328 camera_canon_len_norm,1 221 camera_canon_len_norm,0.9922282 0.01981841 -0.12284284 0.42768335 -0.122352146 0.33510882 -0.93420136 0.96877515 0.022651315 0.94197106 0.3349292 0.7611654,0.0,0.49567366
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.88064015 -0.08900535 0.46534956 0.052783985 0.19980964 0.9603472 -0.19444463 0.20277222 -0.42959094 0.2642169 0.8635048 -0.20376384,0.5032538,0.6112116
6 395 bowl_white_small_norm,1 219 bowl_white_small_norm,0.9709966 0.22167763 0.0895782 -0.20088084 -0.050984066 0.55801576 -0.82826245 1.0086384 -0.23359334 0.7996731 0.5531334 0.2343902,0.28548124,0.83937824
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.920261 0.069165215 0.38514486 -0.30266488 -0.14708632 0.9732175 0.17667426 0.07373944 -0.36260957 -0.2192359 0.9057872 -0.074662685,0.78409094,0.852657
2 239 camera_shengjun_norm,5 109 camera_shengjun_norm,0.866546 0.05660072 -0.4958786 -0.23087665 0.015022427 0.99014115 0.1392678 -0.16634724 0.49887246 -0.12813087 0.8571518 0.22906977,0.69928825,0.47086248
6 498 bowl_white_small_norm,5 215 bowl_white_small_norm,0.8967073 -0.14226136 -0.41913947 0.47633308 -0.044972777 0.91275835 -0.40601647 0.51136017 0.4403336 0.3829278 0.8120792 0.22981173,0.008965517,0.85200554
6 326 mug_anastasia_norm,4 6 mug_anastasia_norm,0.8838452 0.026407715 0.46703327 -0.014748521 -0.2659185 0.84975654 0.45519376 -0.63103896 -0.38484386 -0.52651364 0.7580754 0.4238053,0.0,0.78929764
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7993672 0.13098167 0.58639205 -0.65516174 -0.11538209 0.9912491 -0.064125836 -0.09150196 -0.58965987 -0.016399145 0.80748487 0.30941218,0.93886566,0.9247507
6 469 laptop_alienware_norm,5 368 laptop_alienware_norm,0.8033755 0.046685375 -0.5936397 0.87003237 -0.09024847 0.9949519 -0.043888062 -0.22978878 0.58859396 0.08883348 0.8035331 0.5838684,0.88785654,0.86371744
2 442 laptop_air_xin_norm,1 8 laptop_air_xin_norm,0.8057082 0.23486993 -0.54375607 0.50223684 -0.13204893 0.9661432 0.22165282 -0.1323983 0.57740605 -0.106785 0.80944353 0.23365015,0.80717605,0.8848536
5 356 laptop_alienware_norm,6 531 laptop_alienware_norm,0.88077396 -0.03862351 0.47195858 -0.8441199 -0.09269014 0.9633261 0.2518144 -0.044507608 -0.4643761 -0.2655379 0.84489244 0.04905796,0.8794763,0.90244824
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9356663 -0.1557742 0.31664267 -0.1742465 0.22730845 0.9523972 -0.20314988 0.06347227 -0.2699241 0.26205617 0.926535 0.3759489,0.69753087,0.5674157
3 305 laptop_mac_pro_norm,4 231 laptop_mac_pro_norm,0.81207323 0.094413936 -0.57586694 0.5477716 -0.09901117 0.994809 0.023476541 -0.23388201 0.5750944 0.037952393 0.8172055 0.077005506,0.8455378,0.9314079
